Date,Close,Open,High,Low,Volume,Change
2019-10-11,41.56,41.0,42.06,41.0,3800000.0,0.0331
2019-10-14,41.13,41.41,41.41,40.82,1950000.0,-0.0103
2019-10-15,41.42,41.15,41.64,41.02,1820000.0,0.0070999999999999995
2019-10-16,41.89,41.49,42.51,41.35,4370000.0,0.0113
2019-10-17,41.87,41.93,42.04,41.39,2049999.9999999998,-0.0005
2019-10-18,42.26,41.76,42.51,41.75,2520000.0,0.009300000000000001
2019-10-21,42.28,42.66,43.11,42.24,2480000.0,0.0005
2019-10-22,42.86,42.33,43.09,42.03,1560000.0,0.0137
2019-10-23,43.39,42.75,43.55,42.6,3090000.0,0.0124
2019-10-24,42.19,43.26,43.5,41.85,2540000.0,-0.0277
2019-10-25,43.0,42.3,43.21,42.11,2360000.0,0.0192
2019-10-28,43.2,43.25,43.62,43.13,1810000.0,0.004699999999999999
2019-10-29,42.69,42.76,42.99,42.24,2590000.0,-0.0118
2019-10-30,42.65,42.66,42.76,41.97,2850000.0,-0.0009
2019-10-31,43.68,43.2,44.28,42.65,4720000.0,0.0242
2019-11-01,43.96,43.99,44.07,43.56,2490000.0,0.0064
2019-11-04,44.56,43.96,44.73,43.73,2960000.0,0.013600000000000001
2019-11-05,45.24,44.5,45.34,44.5,2880000.0,0.015300000000000001
2019-11-06,45.4,45.27,45.45,44.8,2490000.0,0.0034999999999999996
2019-11-07,45.45,45.38,45.75,45.24,2440000.0,0.0011
2019-11-08,46.21,45.5,46.33,45.3,2320000.0,0.0167
2019-11-11,45.95,45.95,46.17,45.7,1790000.0,-0.005600000000000001
2019-11-12,46.22,45.75,46.57,45.52,2690000.0,0.0059
2019-11-13,45.85,45.98,46.24,45.58,2250000.0,-0.008
2019-11-14,45.51,45.14,45.6,45.07,1710000.0,-0.0074
2019-11-15,45.65,45.6,45.8,45.35,2029999.9999999998,0.0031
2019-11-18,45.88,45.67,46.09,45.22,2049999.9999999998,0.005
2019-11-19,45.97,46.0,46.14,45.76,2590000.0,0.002
2019-11-20,45.24,45.76,45.79,44.8,2250000.0,-0.0159
2019-11-21,44.69,45.3,45.48,44.63,2690000.0,-0.012199999999999999
2019-11-22,45.12,44.86,45.23,44.73,2130000.0,0.0096
2019-11-25,46.07,45.15,46.17,45.12,2120000.0,0.021099999999999997
2019-11-26,46.23,45.89,46.26,45.44,2130000.0,0.0034999999999999996
2019-11-27,46.44,46.31,46.66,46.08,1820000.0,0.0045000000000000005
2019-11-29,46.34,46.45,46.45,45.94,1140000.0,-0.0022
2019-12-02,46.24,46.68,47.22,46.21,2810000.0,-0.0022
2019-12-03,46.08,45.71,46.1,45.14,2730000.0,-0.0034999999999999996
2019-12-04,45.96,46.35,46.79,45.9,2540000.0,-0.0026
2019-12-05,46.52,46.21,46.59,45.9,1840000.0,0.012199999999999999
2019-12-06,47.26,47.0,47.46,46.96,2550000.0,0.0159
2019-12-09,47.42,47.26,47.64,47.05,3780000.0,0.0034000000000000002
2019-12-10,46.25,46.17,46.59,45.8,3480000.0,-0.024700000000000003
2019-12-11,46.18,46.4,46.55,46.01,3000000.0,-0.0015
2019-12-12,46.56,46.37,46.89,46.15,5110000.0,0.008199999999999999
2019-12-13,46.36,46.87,47.24,46.36,2860000.0,-0.0043
2019-12-16,46.2,46.84,46.92,46.11,4870000.0,-0.0034999999999999996
2019-12-17,46.59,46.25,46.9,46.22,5100000.0,0.0084
2019-12-18,46.29,46.51,46.62,46.02,4480000.0,-0.0064
2019-12-19,45.97,46.62,46.66,45.8,4019999.9999999995,-0.0069
2019-12-20,46.14,46.23,46.54,45.97,5990000.0,0.0037
2019-12-23,46.27,46.09,46.27,45.85,2890000.0,0.0028000000000000004
2019-12-24,46.08,46.32,46.48,46.01,793730.0,-0.0040999999999999995
2019-12-26,46.19,46.18,46.2,45.81,901270.0,0.0024
2019-12-27,45.89,46.25,46.25,45.77,1280000.0,-0.006500000000000001
2019-12-30,45.9,45.9,46.03,45.55,1300000.0,0.0002
2019-12-31,46.05,45.8,46.09,45.77,1430000.0,0.0033
2020-01-02,45.52,46.48,46.55,45.42,3250000.0,-0.0115
2020-01-03,44.72,44.83,45.06,44.7,2840000.0,-0.0176
2020-01-06,43.95,44.54,44.69,43.87,3040000.0,-0.0172
2020-01-07,43.48,43.67,43.76,43.25,3320000.0,-0.010700000000000001
2020-01-08,43.99,43.55,44.25,43.47,2520000.0,0.011699999999999999
2020-01-09,44.11,44.12,44.39,43.86,1770000.0,0.0027
2020-01-10,43.99,44.11,44.46,43.93,1800000.0,-0.0027
2020-01-13,44.44,44.15,44.6,43.98,2730000.0,0.0102
2020-01-14,44.42,44.3,44.64,44.26,2009999.9999999998,-0.0005
2020-01-15,44.5,44.31,44.67,44.04,1320000.0,0.0018
2020-01-16,45.35,44.71,45.39,44.6,3200000.0,0.0191
2020-01-17,45.75,45.47,45.96,45.38,2670000.0,0.0088
2020-01-21,44.54,44.56,44.84,43.84,3200000.0,-0.0264
2020-01-22,44.51,44.63,44.9,44.42,1670000.0,-0.0007000000000000001
2020-01-23,44.66,44.25,44.84,43.79,1650000.0,0.0034000000000000002
2020-01-24,43.53,44.56,44.64,43.31,2820000.0,-0.0253
2020-01-27,42.58,42.76,43.03,42.38,3110000.0,-0.0218
2020-01-28,42.85,42.99,43.02,42.56,2000000.0,0.0063
2020-01-29,43.37,43.06,43.83,42.95,3460000.0,0.0121
2020-01-30,42.19,42.74,43.17,41.36,4550000.0,-0.027200000000000002
2020-01-31,40.72,41.75,41.89,40.04,6410000.0,-0.0348
2020-02-03,41.25,41.0,41.53,40.73,3570000.0,0.013000000000000001
2020-02-04,41.76,41.94,42.12,41.66,3270000.0,0.0124
2020-02-05,44.04,42.19,44.22,42.19,4530000.0,0.0546
2020-02-06,44.25,44.32,44.47,43.71,2810000.0,0.0048
2020-02-07,43.56,43.88,44.01,43.5,1830000.0,-0.015600000000000001
2020-02-10,43.74,43.44,43.87,43.3,1620000.0,0.0040999999999999995
2020-02-11,44.37,43.99,44.94,43.84,1760000.0,0.0144
2020-02-12,44.5,44.57,44.98,44.46,1760000.0,0.0029
2020-02-13,43.45,44.25,44.25,43.22,2210000.0,-0.0236
2020-02-14,43.19,43.46,43.81,42.99,1780000.0,-0.006
2020-02-18,43.23,43.05,43.25,42.61,1530000.0,0.0009
2020-02-19,42.7,43.23,43.56,42.63,2450000.0,-0.0123
2020-02-20,42.95,42.28,43.05,42.18,2210000.0,0.0059
2020-02-21,43.27,42.8,43.45,42.43,2680000.0,0.0075
2020-02-24,41.35,41.85,41.99,41.12,2590000.0,-0.0444
2020-02-25,39.23,41.45,41.77,39.14,3770000.0,-0.0513
2020-02-26,38.82,39.7,40.19,38.71,3560000.0,-0.0105
2020-02-27,37.06,38.0,38.9,37.04,4160000.0,-0.0453
2020-02-28,36.96,36.0,37.26,35.6,5000000.0,-0.0027
2020-03-02,38.23,37.25,38.26,36.47,4600000.0,0.0344
2020-03-03,37.06,38.03,39.11,36.62,3870000.0,-0.030600000000000002
2020-03-04,37.92,37.68,38.02,37.11,3500000.0,0.0232
2020-03-05,36.53,36.75,37.38,36.18,3020000.0,-0.036699999999999997
2020-03-06,35.71,35.24,36.05,34.87,4050000.0,-0.022400000000000003
2020-03-09,32.28,33.25,33.99,31.79,4440000.0,-0.09609999999999999
2020-03-10,34.17,33.7,34.25,32.28,4150000.0000000005,0.058600000000000006
2020-03-11,32.23,33.0,33.21,31.48,4730000.0,-0.056799999999999996
2020-03-12,28.62,30.28,30.91,28.61,5230000.0,-0.11199999999999999
2020-03-13,33.44,30.4,33.46,29.3,6030000.0,0.1684
2020-03-16,29.72,28.78,33.36,28.2,5670000.0,-0.1112
2020-03-17,33.49,30.43,33.53,29.07,5870000.0,0.12689999999999999
2020-03-18,30.95,30.6,33.48,29.85,4240000.0,-0.0758
2020-03-19,30.13,30.76,31.02,29.09,3680000.0,-0.0265
2020-03-20,29.51,30.14,31.18,29.01,5240000.0,-0.0206
2020-03-23,26.47,28.93,29.72,26.38,6810000.0,-0.10300000000000001
2020-03-24,27.91,28.05,28.65,26.57,4950000.0,0.054400000000000004
2020-03-25,28.8,28.05,30.51,26.64,5900000.0,0.0319
2020-03-26,31.01,29.17,31.47,29.01,4420000.0,0.0767
2020-03-27,30.62,30.01,31.58,29.56,3840000.0,-0.0126
2020-03-30,31.33,30.64,31.55,30.09,3240000.0,0.0232
2020-03-31,31.13,31.08,31.62,30.2,4570000.0,-0.0064
2020-04-01,30.15,29.68,31.09,29.28,3990000.0,-0.0315
2020-04-02,30.48,29.87,31.4,29.85,3390000.0,0.0109
2020-04-03,29.37,30.16,30.99,29.16,3730000.0,-0.0364
2020-04-06,31.53,30.87,31.8,30.6,6070000.0,0.0735
2020-04-07,30.89,32.5,32.95,30.86,4240000.0,-0.0203
2020-04-08,33.12,31.23,33.38,31.15,4120000.0,0.0722
2020-04-09,34.17,33.49,34.9,33.36,4160000.0,0.0317
2020-04-13,34.41,34.13,34.68,33.23,3840000.0,0.006999999999999999
2020-04-14,33.58,34.88,34.88,32.78,4200000.0,-0.0241
2020-04-15,31.8,32.56,32.79,31.16,4110000.0000000005,-0.053
2020-04-16,30.47,31.8,32.14,29.95,4179999.9999999995,-0.0418
2020-04-17,31.85,31.23,32.32,31.06,6540000.0,0.0453
2020-04-20,30.78,31.52,31.55,30.66,3140000.0,-0.0336
2020-04-21,30.12,29.99,30.65,29.83,3080000.0,-0.021400000000000002
2020-04-22,29.97,30.67,30.82,29.84,3110000.0,-0.005
2020-04-23,30.54,30.35,30.99,30.23,3370000.0,0.019
2020-04-24,31.13,31.08,31.36,30.54,4179999.9999999995,0.019299999999999998
2020-04-27,32.81,31.32,32.98,31.3,4220000.0,0.054000000000000006
2020-04-28,35.75,33.79,36.15,33.58,8940000.0,0.08960000000000001
2020-04-29,36.52,36.73,37.35,36.34,4480000.0,0.0215
2020-04-30,34.25,33.5,35.08,33.02,3880000.0,-0.0622
2020-05-01,33.91,33.7,34.01,33.06,2740000.0,-0.009899999999999999
2020-05-04,33.37,33.5,33.72,32.84,2490000.0,-0.0159
2020-05-05,33.1,33.92,34.0,32.97,3710000.0,-0.008100000000000001
2020-05-06,32.17,33.28,33.64,32.14,3050000.0,-0.0281
2020-05-07,32.6,32.61,33.44,32.39,3140000.0,0.0134
2020-05-08,34.35,33.18,34.39,33.09,1930000.0,0.0537
2020-05-11,33.07,33.71,33.81,32.93,2110000.0,-0.0373
2020-05-12,32.12,33.19,33.54,32.07,2080000.0,-0.0287
2020-05-13,30.85,31.97,32.0,30.36,2590000.0,-0.0395
2020-05-14,31.57,30.48,31.6,29.76,3150000.0,0.0233
2020-05-15,31.05,31.01,31.2,30.43,2730000.0,-0.0165
2020-05-18,32.8,32.28,33.21,32.22,4010000.0,0.0564
2020-05-19,32.01,32.48,32.79,31.7,1770000.0,-0.0241
2020-05-20,33.0,32.4,33.4,32.37,2310000.0,0.030899999999999997
2020-05-21,32.93,32.86,33.65,32.8,1810000.0,-0.0021
2020-05-22,32.64,32.91,33.0,32.17,2980000.0,-0.0088
2020-05-26,34.33,32.98,34.48,32.71,3000000.0,0.0518
2020-05-27,35.84,35.25,36.07,35.0,2640000.0,0.044000000000000004
2020-05-28,35.09,36.01,36.14,34.55,2680000.0,-0.0209
2020-05-29,34.05,34.8,34.94,33.71,6160000.0,-0.0296
2020-06-01,34.73,34.07,34.98,34.04,2690000.0,0.02
2020-06-02,35.23,34.92,35.83,34.85,2330000.0,0.0144
2020-06-03,36.92,36.0,37.25,35.75,2730000.0,0.048
2020-06-04,37.83,36.6,37.85,36.15,2930000.0,0.0246
2020-06-05,39.03,39.14,40.24,38.54,3240000.0,0.0317
2020-06-08,39.69,39.2,39.8,38.83,2640000.0,0.0169
2020-06-09,38.31,38.9,38.95,38.06,2069999.9999999998,-0.0348
2020-06-10,36.77,38.04,38.1,36.7,2220000.0,-0.04019999999999999
2020-06-11,33.92,35.1,35.86,33.62,3270000.0,-0.0775
2020-06-12,34.92,35.6,35.62,34.12,2420000.0,0.029500000000000002
2020-06-15,35.06,33.72,35.43,33.39,3290000.0,0.004
2020-06-16,35.71,36.35,36.81,35.29,2850000.0,0.018500000000000003
2020-06-17,35.18,35.77,35.99,35.08,2490000.0,-0.0148
2020-06-18,35.08,34.84,35.5,34.67,2240000.0,-0.0028000000000000004
2020-06-19,34.86,35.78,35.88,34.67,8920000.0,-0.0063
2020-06-22,34.42,34.6,34.62,33.77,2670000.0,-0.0126
2020-06-23,34.85,34.69,35.16,34.5,2570000.0,0.0125
2020-06-24,33.58,34.47,34.47,33.52,3150000.0,-0.0364
2020-06-25,33.78,33.34,33.84,32.59,1960000.0,0.006
2020-06-26,33.8,33.57,33.92,33.16,3690000.0,0.0006
2020-06-29,35.01,34.31,35.42,34.23,2550000.0,0.0358
2020-06-30,35.21,34.79,35.51,34.44,2530000.0,0.005699999999999999
2020-07-01,34.81,35.34,35.56,34.52,2340000.0,-0.011399999999999999
2020-07-02,35.35,35.26,35.8,35.03,2049999.9999999998,0.0155
2020-07-06,35.94,36.22,36.48,35.5,2630000.0,0.0167
2020-07-07,35.24,35.49,35.57,34.96,3250000.0,-0.0195
2020-07-08,34.14,35.1,35.17,33.82,3020000.0,-0.031200000000000002
2020-07-09,33.11,34.01,34.14,32.94,2770000.0,-0.0302
2020-07-10,34.54,33.23,34.59,33.23,1980000.0,0.0432
2020-07-13,34.65,34.6,35.18,34.25,2640000.0,0.0032
2020-07-14,35.46,34.7,35.66,34.47,3360000.0,0.023399999999999997
2020-07-15,36.31,36.58,36.79,35.84,2720000.0,0.024
2020-07-16,37.39,36.3,37.67,36.11,3510000.0,0.0297
2020-07-17,36.92,37.55,37.55,36.79,2410000.0,-0.0126
2020-07-20,36.35,36.64,36.83,36.12,2100000.0,-0.0154
2020-07-21,36.61,36.25,37.07,36.25,1520000.0,0.0072
2020-07-22,36.65,36.49,36.84,36.18,1700000.0,0.0011
2020-07-23,36.63,36.54,36.88,36.31,1600000.0,-0.0005
2020-07-24,36.32,36.8,36.95,36.19,1370000.0,-0.0085
2020-07-27,36.85,36.26,36.92,35.92,2200000.0,0.0146
2020-07-28,36.17,36.73,36.83,36.02,2550000.0,-0.018500000000000003
2020-07-29,36.75,36.37,36.96,36.1,3130000.0,0.016
2020-07-30,35.76,37.27,37.64,35.38,3650000.0,-0.0269
2020-07-31,34.79,35.3,35.53,34.35,4050000.0,-0.0271
2020-08-03,35.44,35.22,35.67,34.86,3790000.0,0.0187
2020-08-04,35.28,35.23,35.65,34.97,3290000.0,-0.0045000000000000005
2020-08-05,35.58,35.63,36.09,35.56,2840000.0,0.0085
2020-08-06,35.27,35.5,35.86,35.26,2680000.0,-0.0087
2020-08-07,35.49,34.17,35.52,33.92,4480000.0,0.0062
2020-08-10,36.31,35.67,36.34,35.53,2660000.0,0.0231
2020-08-11,37.02,37.3,38.33,36.91,3510000.0,0.0196
2020-08-12,36.72,37.34,37.46,36.44,2730000.0,-0.008100000000000001
2020-08-13,36.49,35.92,36.68,35.82,2760000.0,-0.0063
2020-08-14,37.27,36.2,37.37,36.09,3030000.0,0.021400000000000002
2020-08-17,36.63,37.29,37.29,36.52,1830000.0,-0.0172
2020-08-18,36.24,36.48,36.76,36.18,1750000.0,-0.0106
2020-08-19,36.2,36.34,36.86,36.1,1600000.0,-0.0011
2020-08-20,35.68,35.75,36.03,35.47,1610000.0,-0.0144
2020-08-21,35.18,35.3,35.57,34.81,2640000.0,-0.013999999999999999
2020-08-24,37.27,35.76,37.42,35.71,3020000.0,0.0594
2020-08-25,36.21,37.45,37.53,36.19,1920000.0,-0.028399999999999998
2020-08-26,36.17,36.09,36.24,35.77,1550000.0,-0.0011
2020-08-27,36.6,36.2,36.87,36.18,1750000.0,0.011899999999999999
2020-08-28,36.93,36.7,37.11,36.57,1690000.0,0.009000000000000001
2020-08-31,36.27,36.92,36.92,36.14,2800000.0,-0.0179
2020-09-01,37.52,36.22,37.53,35.93,3300000.0,0.0345
2020-09-02,38.84,37.62,38.87,37.33,5360000.0,0.0352
2020-09-03,38.34,38.91,39.54,37.83,4099999.9999999995,-0.0129
2020-09-04,39.03,39.05,39.35,38.38,3880000.0,0.018000000000000002
2020-09-08,37.31,38.88,39.04,37.27,4610000.0,-0.0441
2020-09-09,38.29,37.91,38.7,37.56,3010000.0,0.0263
2020-09-10,37.97,38.43,38.73,37.95,2380000.0,-0.0084
2020-09-11,38.92,38.17,39.14,37.91,2380000.0,0.025
2020-09-14,40.79,39.37,40.98,39.27,5250000.0,0.048
2020-09-15,41.66,41.0,41.76,40.77,3950000.0,0.0213
2020-09-16,41.92,41.91,42.38,41.42,3540000.0,0.0062
2020-09-17,42.89,41.37,43.1,40.91,4560000.0,0.0231
2020-09-18,42.05,42.58,43.08,41.99,4660000.0,-0.0196
2020-09-21,41.04,41.11,41.49,40.26,2830000.0,-0.024
2020-09-22,40.78,40.87,41.21,40.32,1980000.0,-0.0063
2020-09-23,39.27,40.74,40.81,39.22,3050000.0,-0.037000000000000005
2020-09-24,39.21,39.38,39.95,38.7,1960000.0,-0.0015
2020-09-25,41.16,38.76,41.51,38.38,6110000.0,0.049699999999999994
2020-09-28,41.17,41.51,41.76,40.67,3370000.0,0.0002
2020-09-29,40.28,41.26,41.26,39.8,2810000.0,-0.0216
2020-09-30,40.54,40.35,41.01,40.2,2480000.0,0.006500000000000001
2020-10-01,39.95,40.79,41.16,39.84,2720000.0,-0.0146
2020-10-02,40.48,39.31,40.77,39.15,2810000.0,0.013300000000000001
2020-10-05,41.43,41.05,41.82,40.87,2410000.0,0.0235
2020-10-06,40.67,41.5,41.74,40.63,2670000.0,-0.0183
2020-10-07,41.81,41.09,41.98,40.97,2810000.0,0.027999999999999997
2020-10-08,42.49,41.81,42.51,41.79,2069999.9999999998,0.0163
2020-10-09,42.67,43.55,44.2,42.67,4660000.0,0.0042
2020-10-12,44.47,43.94,45.02,43.36,4520000.0,0.042199999999999994
2020-10-13,44.01,44.08,44.64,43.47,2730000.0,-0.0103
2020-10-14,44.66,44.27,44.98,44.27,2920000.0,0.0148
2020-10-15,45.55,44.09,45.61,43.97,3760000.0,0.0199
2020-10-16,46.54,46.36,46.81,45.82,4910000.0,0.0217
2020-10-19,46.69,46.77,47.03,46.36,3220000.0,0.0032
2020-10-20,46.4,47.21,47.31,46.12,2850000.0,-0.0062
2020-10-21,46.48,46.29,47.06,46.08,2370000.0,0.0017000000000000001
2020-10-22,46.59,46.33,46.7,46.05,1750000.0,0.0024
2020-10-23,46.4,46.81,47.18,46.32,1950000.0,-0.0040999999999999995
2020-10-26,45.29,45.69,46.05,44.92,2460000.0,-0.0239
2020-10-27,44.37,45.18,45.29,44.34,2700000.0,-0.0203
2020-10-28,43.0,43.5,43.92,42.7,3560000.0,-0.030899999999999997
2020-10-29,43.84,42.77,44.34,42.48,2990000.0,0.0195
2020-10-30,43.75,43.73,44.14,43.19,2550000.0,-0.0021
2020-11-02,45.05,44.54,45.27,44.05,2680000.0,0.0297
2020-11-03,46.52,45.91,46.76,45.55,2910000.0,0.0326
2020-11-04,45.09,45.99,46.36,44.74,2180000.0,-0.030699999999999998
2020-11-05,46.89,45.5,47.52,45.26,2750000.0,0.039900000000000005
2020-11-06,46.49,47.11,47.38,46.0,2020000.0,-0.0085
2020-11-09,47.36,48.59,50.33,47.27,3770000.0,0.0187
2020-11-10,48.82,47.57,48.87,47.17,2990000.0,0.0308
2020-11-11,48.67,49.01,49.28,48.09,3290000.0,-0.0031
2020-11-12,47.09,48.16,48.34,46.4,2770000.0,-0.0325
2020-11-13,47.89,47.1,48.07,47.1,2410000.0,0.017
2020-11-16,49.96,49.42,50.24,48.75,4010000.0,0.0432
2020-11-17,50.09,49.58,50.52,49.11,5630000.0,0.0026
2020-11-18,49.56,50.22,50.61,49.55,3020000.0,-0.0106
2020-11-19,49.23,49.14,49.37,48.51,3470000.0,-0.0067
2020-11-20,49.43,49.19,49.75,48.7,3370000.0,0.0040999999999999995
2020-11-23,50.01,50.13,50.52,49.8,2770000.0,0.011699999999999999
2020-11-24,51.87,50.52,51.99,50.5,2920000.0,0.037200000000000004
2020-11-25,51.07,51.24,51.55,50.6,2310000.0,-0.0154
2020-11-27,50.69,50.66,51.21,50.28,920010.0,-0.0074
2020-11-30,49.48,50.52,50.62,49.33,3430000.0,-0.0239
2020-12-01,49.85,50.23,50.6,49.51,2540000.0,0.0075
2020-12-02,49.86,49.68,50.31,49.49,1710000.0,0.0002
2020-12-03,48.24,49.77,49.95,47.89,4540000.0,-0.0325
2020-12-04,48.87,48.76,49.06,48.06,4050000.0,0.0131
2020-12-07,48.67,48.91,48.91,47.95,3140000.0,-0.0040999999999999995
2020-12-08,49.09,48.38,49.11,48.28,2120000.0,0.0086
2020-12-09,49.54,49.0,49.77,49.0,2650000.0,0.0092
2020-12-10,48.64,49.01,49.47,48.47,2120000.0,-0.0182
2020-12-11,48.63,48.37,48.89,48.06,1850000.0,-0.0002
2020-12-14,48.01,49.33,49.41,48.0,2510000.0,-0.0127
2020-12-15,49.15,48.5,49.15,48.39,2400000.0,0.023700000000000002
2020-12-16,49.31,49.41,49.65,49.15,2230000.0,0.0033
2020-12-17,49.75,49.45,49.79,48.9,1980000.0,0.0089
2020-12-18,49.98,49.75,50.12,49.31,5520000.0,0.0046
2020-12-21,49.48,49.13,49.53,48.33,3460000.0,-0.01
2020-12-22,49.4,49.74,49.98,49.31,2170000.0,-0.0016
2020-12-23,49.55,49.73,49.97,49.3,2330000.0,0.003
2020-12-24,49.76,49.74,49.8,49.2,439150.0,0.0042
2020-12-28,49.39,50.01,50.11,49.31,1430000.0,-0.0074
2020-12-29,48.97,49.5,49.6,48.81,1040000.0,-0.0085
2020-12-30,49.64,49.05,49.78,49.05,1190000.0,0.0137
2020-12-31,49.72,49.55,49.8,49.0,1360000.0,0.0016
2021-01-04,48.49,49.64,49.98,48.13,2650000.0,-0.024700000000000003
2021-01-05,49.74,48.75,50.26,48.75,2210000.0,0.0258
2021-01-06,52.84,50.9,53.39,50.5,3540000.0,0.0623
2021-01-07,52.07,52.88,53.08,52.02,2600000.0,-0.0146
2021-01-08,51.48,52.25,52.41,50.65,2029999.9999999998,-0.0113
2021-01-11,52.1,50.9,52.63,50.82,2380000.0,0.012
2021-01-12,52.63,52.15,52.93,51.79,2190000.0,0.0102
2021-01-13,50.8,51.57,51.9,50.3,3140000.0,-0.0348
2021-01-14,49.98,50.82,50.97,49.93,2420000.0,-0.0161
2021-01-15,50.25,49.61,50.52,48.88,3530000.0,0.0054
2021-01-19,50.38,50.84,51.22,50.36,3010000.0,0.0026
2021-01-20,50.99,50.83,51.1,50.32,3330000.0,0.0121
2021-01-21,51.66,50.52,52.18,50.43,2960000.0,0.0131
2021-01-22,51.63,51.29,51.95,50.64,1570000.0,-0.0006
2021-01-25,51.83,52.0,52.97,50.66,3460000.0,0.0039000000000000003
2021-01-26,51.65,52.16,52.72,51.61,2009999.9999999998,-0.0034999999999999996
2021-01-27,50.42,50.74,51.51,50.03,3180000.0,-0.023799999999999998
