Date,Close,Open,High,Low,Volume,Change
2019-10-02,42.73,42.47,43.45,42.19,5830000.0,-0.0005
2019-10-03,43.23,42.53,43.28,42.45,4960000.0,0.011699999999999999
2019-10-04,43.57,43.44,43.73,42.76,3180000.0,0.0079
2019-10-07,43.82,43.51,44.41,43.37,5600000.0,0.005699999999999999
2019-10-08,42.76,43.42,43.58,42.63,7340000.0,-0.0242
2019-10-09,43.82,43.1,43.95,43.02,4139999.9999999995,0.0248
2019-10-10,44.09,43.68,44.27,43.29,4540000.0,0.0062
2019-10-11,44.27,44.67,45.24,44.2,3170000.0,0.0040999999999999995
2019-10-14,43.9,44.12,44.37,43.71,2480000.0,-0.0084
2019-10-15,45.21,44.68,45.99,44.4,5750000.0,0.0298
2019-10-16,45.54,44.89,45.75,44.83,3500000.0,0.0073
2019-10-17,47.18,45.98,47.26,45.8,7240000.0,0.036000000000000004
2019-10-18,46.88,47.09,47.29,46.13,5150000.0,-0.0064
2019-10-21,45.77,47.2,47.3,45.77,5600000.0,-0.023700000000000002
2019-10-22,48.75,45.68,49.58,45.22,11050000.0,0.06509999999999999
2019-10-23,48.39,48.26,48.91,47.5,5450000.0,-0.0074
2019-10-24,47.64,48.7,48.7,47.07,3470000.0,-0.0155
2019-10-25,48.23,47.53,48.41,47.06,4490000.0,0.0124
2019-10-28,48.6,48.25,49.26,48.1,4300000.0,0.0077
2019-10-29,49.91,48.62,50.04,48.37,6440000.0,0.027000000000000003
2019-10-30,54.04,53.0,54.44,52.52,13840000.0,0.0827
2019-10-31,53.08,53.8,54.36,52.2,5900000.0,-0.0178
2019-11-01,52.13,53.4,53.76,52.06,5500000.0,-0.0179
2019-11-04,51.71,52.39,52.43,51.01,5730000.0,-0.008100000000000001
2019-11-05,51.84,51.99,52.48,51.25,3510000.0,0.0025
2019-11-06,50.83,51.85,52.39,50.81,3950000.0,-0.0195
2019-11-07,53.09,50.84,53.12,50.84,5950000.0,0.044500000000000005
2019-11-08,55.06,53.33,55.11,53.18,6700000.0,0.0371
2019-11-11,53.96,54.59,54.85,53.84,5640000.0,-0.02
2019-11-12,55.2,54.0,55.34,53.71,4470000.0,0.023
2019-11-13,55.35,54.8,55.94,54.7,5670000.0,0.0027
2019-11-14,54.65,55.46,55.5,54.47,3170000.0,-0.0126
2019-11-15,57.56,54.64,58.18,54.26,8369999.999999999,0.053200000000000004
2019-11-18,59.36,57.88,60.37,57.88,11090000.0,0.0313
2019-11-19,59.39,59.68,59.74,58.86,4220000.0,0.0005
2019-11-20,59.46,58.94,59.55,58.15,4430000.0,0.0012
2019-11-21,59.69,59.38,59.83,58.9,3100000.0,0.0039000000000000003
2019-11-22,59.45,59.9,60.28,59.2,3430000.0,-0.004
2019-11-25,61.17,59.69,61.28,59.59,4990000.0,0.028900000000000002
2019-11-26,60.02,60.73,61.08,59.91,3570000.0,-0.018799999999999997
2019-11-27,60.44,60.11,60.76,59.61,2980000.0,0.006999999999999999
2019-11-29,60.47,60.4,60.64,59.72,1150000.0,0.0005
2019-12-02,60.18,60.32,60.92,59.41,5180000.0,-0.0048
2019-12-03,60.07,59.22,60.09,58.53,3080000.0,-0.0018
2019-12-04,59.98,60.3,60.47,59.91,2530000.0,-0.0015
2019-12-05,60.02,60.0,60.22,59.23,2750000.0,0.0007000000000000001
2019-12-06,60.98,60.27,61.28,60.16,3160000.0,0.016
2019-12-09,59.17,61.18,61.22,59.13,4000000.0,-0.0297
2019-12-10,59.62,59.11,59.65,58.97,2680000.0,0.0076
2019-12-11,58.64,59.39,59.54,58.48,4780000.0,-0.016399999999999998
2019-12-12,58.52,58.75,59.7,58.31,3430000.0,-0.002
2019-12-13,57.71,57.97,59.03,57.05,6240000.0,-0.0138
2019-12-16,60.02,58.06,60.82,57.64,7380000.0,0.04
2019-12-17,58.94,59.68,59.9,58.8,3510000.0,-0.018000000000000002
2019-12-18,60.35,59.19,60.53,58.88,3230000.0,0.0239
2019-12-19,61.87,63.07,63.49,61.72,5750000.0,0.0252
2019-12-20,61.93,61.24,62.06,60.51,6540000.0,0.001
2019-12-23,62.9,62.29,63.14,61.75,4280000.0,0.015700000000000002
2019-12-24,63.23,63.0,63.26,62.56,978880.0,0.0052
2019-12-26,63.4,63.34,63.56,62.99,1870000.0,0.0027
2019-12-27,63.65,63.43,63.67,63.21,1620000.0,0.0039000000000000003
2019-12-30,63.04,63.78,63.79,62.8,2200000.0,-0.0096
2019-12-31,62.87,63.0,63.39,62.4,2160000.0,-0.0027
2020-01-02,61.88,62.98,63.27,60.82,4970000.0,-0.015700000000000002
2020-01-03,61.16,60.74,62.12,60.74,4960000.0,-0.0116
2020-01-06,63.03,61.05,63.1,60.95,4090000.0,0.030600000000000002
2020-01-07,63.03,63.03,63.29,61.91,3500000.0,0.0
2020-01-08,64.37,63.09,64.59,62.71,3970000.0,0.0213
2020-01-09,64.16,64.52,64.77,63.96,2510000.0,-0.0033
2020-01-10,64.48,64.5,64.99,64.09,2900000.0,0.005
2020-01-13,63.4,64.31,64.44,62.83,4550000.0,-0.0167
2020-01-14,63.17,63.29,63.56,62.89,5820000.0,-0.0036
2020-01-15,64.52,63.35,64.99,63.29,3360000.0,0.021400000000000002
2020-01-16,65.13,64.68,65.18,64.06,2100000.0,0.0095
2020-01-17,64.54,65.07,65.08,63.47,3430000.0,-0.0091
2020-01-21,65.49,64.23,66.09,64.21,3460000.0,0.0147
2020-01-22,66.76,65.86,67.49,65.42,8730000.0,0.0194
2020-01-23,68.02,66.7,68.08,65.06,11180000.0,0.0189
2020-01-24,66.61,68.31,68.64,66.49,7330000.0,-0.0207
2020-01-27,63.42,65.62,65.66,62.91,11170000.0,-0.0479
2020-01-28,65.25,64.05,65.5,63.99,6980000.0,0.028900000000000002
2020-01-29,65.2,65.08,65.88,64.26,8210000.000000001,-0.0008
2020-01-30,63.52,64.33,64.57,62.56,6160000.0,-0.0258
2020-01-31,62.81,62.84,63.24,62.19,8640000.0,-0.011200000000000002
2020-02-03,62.88,63.31,63.41,62.28,7310000.0,0.0011
2020-02-04,61.97,61.82,64.0,60.5,8369999.999999999,-0.014499999999999999
2020-02-05,66.07,63.17,66.34,63.12,6580000.0,0.0662
2020-02-06,64.35,65.81,65.99,63.71,5730000.0,-0.026000000000000002
2020-02-07,63.16,64.43,64.44,62.9,3820000.0,-0.018500000000000003
2020-02-10,63.0,63.15,63.27,62.49,4300000.0,-0.0025
2020-02-11,63.71,63.14,64.21,63.04,3630000.0,0.0113
2020-02-12,66.49,64.66,67.07,64.57,6670000.0,0.0436
2020-02-13,65.89,65.79,66.85,65.72,3110000.0,-0.009000000000000001
2020-02-14,64.94,65.78,65.88,64.27,5960000.0,-0.0144
2020-02-18,66.71,65.03,66.87,64.78,7020000.0,0.0273
2020-02-19,67.37,66.72,67.45,66.07,7280000.0,0.009899999999999999
2020-02-20,65.73,66.7,66.92,65.14,3680000.0,-0.024300000000000002
2020-02-21,65.49,65.21,65.92,64.84,3100000.0,-0.0037
2020-02-24,59.35,62.37,63.46,58.75,8369999.999999999,-0.09380000000000001
2020-02-25,55.95,59.78,59.9,55.83,6020000.0,-0.057300000000000004
2020-02-26,54.39,55.84,56.57,53.54,9800000.0,-0.0279
2020-02-27,52.62,53.27,55.22,52.15,9800000.0,-0.0325
2020-02-28,53.02,50.66,53.07,50.46,8610000.0,0.0076
2020-03-02,55.44,53.51,55.6,51.55,9810000.0,0.045599999999999995
2020-03-03,54.03,55.5,57.35,53.24,8820000.0,-0.0254
2020-03-04,62.46,60.9,63.39,59.74,17190000.0,0.156
2020-03-05,59.72,60.39,62.58,58.62,6570000.0,-0.043899999999999995
2020-03-06,58.56,57.4,58.83,56.33,8610000.0,-0.0194
2020-03-09,55.36,53.94,57.33,53.0,8340000.0,-0.0546
2020-03-10,60.37,57.26,60.7,56.33,8410000.0,0.09050000000000001
2020-03-11,57.95,58.12,59.98,57.15,8350000.0,-0.0401
2020-03-12,57.13,52.75,60.67,51.87,9090000.0,-0.014199999999999999
2020-03-13,63.57,59.5,63.97,56.98,8700000.0,0.1127
2020-03-16,54.03,56.77,58.43,54.02,7450000.0,-0.1501
2020-03-17,57.99,55.13,58.52,52.75,7640000.0,0.0733
2020-03-18,52.68,54.03,55.66,43.96,7920000.0,-0.0916
2020-03-19,53.6,51.96,54.5,48.03,5900000.0,0.0175
2020-03-20,48.85,54.48,57.35,47.95,8460000.0,-0.0886
2020-03-23,45.55,47.97,48.07,44.81,7330000.0,-0.0676
2020-03-24,48.73,48.17,50.25,46.27,8090000.0,0.0698
2020-03-25,52.29,48.5,54.85,46.71,6330000.0,0.0731
2020-03-26,58.3,53.25,58.61,52.17,6650000.0,0.1149
2020-03-27,55.1,55.63,57.48,53.9,4710000.0,-0.054900000000000004
2020-03-30,57.71,55.24,58.96,54.87,4600000.0,0.047400000000000005
2020-03-31,59.41,57.71,59.91,56.23,7810000.0,0.029500000000000002
2020-04-01,56.12,56.36,57.64,55.65,4850000.0,-0.0554
2020-04-02,56.36,55.52,57.46,54.02,2980000.0,0.0043
2020-04-03,54.6,55.95,56.75,53.83,3840000.0,-0.031200000000000002
2020-04-06,60.12,56.99,60.62,56.37,4580000.0,0.1011
2020-04-07,60.15,62.41,63.22,59.2,5110000.0,0.0005
2020-04-08,65.15,60.63,65.86,59.7,4990000.0,0.08310000000000001
2020-04-09,66.42,65.13,68.63,64.47,6810000.0,0.0195
2020-04-13,65.15,65.92,66.15,63.82,4900000.0,-0.0191
2020-04-14,66.4,66.67,67.5,65.85,5990000.0,0.0192
2020-04-15,69.02,66.35,69.48,65.96,5990000.0,0.0395
2020-04-16,72.85,69.5,73.21,68.96,4540000.0,0.0555
2020-04-17,71.29,74.49,74.7,70.5,4640000.0,-0.021400000000000002
2020-04-20,68.42,70.36,70.74,68.16,5090000.0,-0.0403
2020-04-21,66.24,67.09,68.09,65.78,4150000.0000000005,-0.0319
2020-04-22,68.35,67.95,69.29,67.63,4110000.0000000005,0.0319
2020-04-23,69.24,69.03,70.26,68.43,4270000.0,0.013000000000000001
2020-04-24,70.58,69.95,70.75,68.94,2690000.0,0.0194
2020-04-27,70.82,71.38,72.45,69.91,3820000.0,0.0034000000000000002
2020-04-28,67.17,69.79,70.03,65.15,8990000.0,-0.051500000000000004
2020-04-29,66.17,68.51,68.59,66.03,5090000.0,-0.0149
2020-04-30,66.58,65.5,67.85,65.01,5440000.0,0.0062
2020-05-01,64.97,65.35,66.57,63.79,3450000.0,-0.0242
2020-05-04,65.86,64.92,65.92,63.86,2280000.0,0.0137
2020-05-05,68.35,66.44,68.68,65.5,3240000.0,0.0378
2020-05-06,65.5,68.31,68.37,65.38,2870000.0,-0.0417
2020-05-07,64.61,66.5,66.78,64.29,2650000.0,-0.013600000000000001
2020-05-08,65.88,65.57,66.17,65.02,1960000.0,0.0197
2020-05-11,67.54,65.39,67.97,65.25,3960000.0,0.0252
2020-05-12,66.75,68.38,68.86,66.59,3730000.0,-0.011699999999999999
2020-05-13,64.69,66.28,66.41,63.84,3640000.0,-0.030899999999999997
2020-05-14,65.84,64.09,66.58,63.87,2870000.0,0.0178
2020-05-15,68.7,65.5,69.0,65.5,3610000.0,0.0434
2020-05-18,67.74,69.5,70.62,67.67,3240000.0,-0.013999999999999999
2020-05-19,66.91,67.38,68.45,66.87,2370000.0,-0.0123
2020-05-20,65.32,67.5,67.6,64.98,4130000.0,-0.023799999999999998
2020-05-21,65.65,64.75,65.8,64.15,3250000.0,0.0051
2020-05-22,64.84,66.22,66.27,64.69,2660000.0,-0.0123
2020-05-26,64.49,66.05,66.09,64.09,4110000.0000000005,-0.0054
2020-05-27,65.69,65.13,65.74,62.37,3250000.0,0.018600000000000002
2020-05-28,66.9,66.39,67.74,65.61,3040000.0,0.0184
2020-05-29,66.25,67.18,67.84,65.1,5280000.0,-0.0097
2020-06-01,65.7,66.04,66.33,64.73,2740000.0,-0.0083
2020-06-02,66.27,65.61,66.4,64.57,2970000.0,0.0087
2020-06-03,65.36,67.09,67.23,65.2,3040000.0,-0.0137
2020-06-04,64.39,64.81,65.57,63.34,4050000.0,-0.0148
2020-06-05,65.11,65.26,65.8,64.43,4520000.0,0.011200000000000002
2020-06-08,67.18,64.36,67.25,64.2,4720000.0,0.0318
2020-06-09,65.67,67.13,67.26,65.45,2890000.0,-0.0225
2020-06-10,64.41,65.85,66.09,64.02,3860000.0,-0.0192
2020-06-11,60.26,63.84,63.99,59.65,4130000.0,-0.0644
2020-06-12,61.94,64.24,64.29,60.4,6180000.0,0.0279
2020-06-15,61.98,60.43,62.63,59.54,4820000.0,0.0006
2020-06-16,64.08,63.98,65.11,62.86,3820000.0,0.0339
2020-06-17,63.53,64.24,64.24,63.03,2810000.0,-0.0086
2020-06-18,63.95,62.96,64.14,62.6,2890000.0,0.0066
2020-06-19,64.22,65.01,65.36,63.72,5900000.0,0.0042
2020-06-22,63.1,63.87,63.98,62.66,4530000.0,-0.0174
2020-06-23,63.77,63.63,64.44,62.65,5280000.0,0.0106
2020-06-24,61.88,63.45,63.98,61.12,5180000.0,-0.0296
2020-06-25,63.36,61.5,63.41,60.65,5570000.0,0.0239
2020-06-26,59.75,63.17,63.28,59.58,19630000.0,-0.057
2020-06-29,62.59,59.85,62.6,59.57,5990000.0,0.0475
2020-06-30,63.55,62.71,64.13,61.08,5350000.0,0.015300000000000001
2020-07-01,65.41,63.97,65.89,63.96,4310000.0,0.029300000000000003
2020-07-02,66.52,65.89,67.63,65.82,3400000.0,0.017
2020-07-06,66.63,67.53,67.55,66.13,2890000.0,0.0017000000000000001
2020-07-07,65.83,66.01,67.18,64.94,2430000.0,-0.012
2020-07-08,65.59,65.87,66.5,64.55,2490000.0,-0.0036
2020-07-09,63.31,65.18,65.27,62.58,3700000.0,-0.0348
2020-07-10,62.84,63.51,63.52,62.17,2560000.0,-0.0074
2020-07-13,63.53,63.0,64.77,62.93,3020000.0,0.011000000000000001
2020-07-14,65.28,63.15,65.32,63.11,2600000.0,0.0275
2020-07-15,65.6,65.77,66.37,64.52,3160000.0,0.0049
2020-07-16,66.03,65.55,66.93,65.47,2620000.0,0.0066
2020-07-17,66.27,66.54,66.91,66.18,2140000.0,0.0036
2020-07-20,64.86,66.43,66.44,64.39,2340000.0,-0.0213
2020-07-21,65.87,65.19,66.16,64.8,2700000.0,0.015600000000000001
2020-07-22,66.82,65.95,67.09,65.46,2450000.0,0.0144
2020-07-23,67.74,66.69,68.45,66.69,3340000.0,0.0138
2020-07-24,67.51,67.88,68.04,66.83,2650000.0,-0.0034000000000000002
2020-07-27,67.27,66.81,67.36,65.82,3510000.0,-0.0036
2020-07-28,64.23,65.77,66.71,63.83,7190000.0,-0.0452
2020-07-29,66.34,64.57,66.76,64.52,2950000.0,0.0329
2020-07-30,66.81,65.13,66.86,64.28,2550000.0,0.0070999999999999995
2020-07-31,65.25,66.58,66.64,64.45,2530000.0,-0.0233
2020-08-03,63.1,65.65,65.92,62.76,4560000.0,-0.033
2020-08-04,62.64,63.02,63.74,62.31,3610000.0,-0.0073
2020-08-05,63.98,63.17,64.1,62.7,2600000.0,0.021400000000000002
2020-08-06,63.72,63.58,64.28,62.93,1780000.0,-0.0040999999999999995
2020-08-07,64.28,63.72,64.86,63.44,1730000.0,0.0088
2020-08-10,63.0,64.38,64.45,62.78,3250000.0,-0.0199
2020-08-11,62.88,64.05,64.44,62.72,2760000.0,-0.0019
2020-08-12,65.05,63.52,65.34,63.52,2720000.0,0.0345
2020-08-13,64.68,64.67,64.91,63.77,1540000.0,-0.005699999999999999
2020-08-14,64.64,64.19,64.94,63.75,2060000.0,-0.0006
2020-08-17,64.12,64.54,64.99,63.98,1500000.0,-0.008
2020-08-18,63.14,64.33,64.4,62.92,1850000.0,-0.015300000000000001
2020-08-19,63.47,63.41,64.15,63.02,2830000.0,0.0052
2020-08-20,62.4,63.41,63.41,62.04,2350000.0,-0.0169
2020-08-21,62.47,62.53,62.93,61.91,2550000.0,0.0011
2020-08-24,60.28,62.8,62.8,60.1,3230000.0,-0.0351
2020-08-25,60.79,60.69,60.81,59.75,3250000.0,0.0085
2020-08-26,59.38,60.65,60.65,58.37,4460000.0,-0.0232
2020-08-27,60.49,59.84,61.15,58.97,3750000.0,0.0187
2020-08-28,60.48,60.62,61.7,60.13,2150000.0,-0.0002
2020-08-31,61.32,60.38,62.03,60.13,3650000.0,0.0139
2020-09-01,61.37,61.12,61.79,60.72,3070000.0,0.0008
2020-09-02,61.98,61.46,62.14,60.67,2540000.0,0.009899999999999999
2020-09-03,60.23,62.05,62.78,59.73,2720000.0,-0.0282
2020-09-04,59.67,60.5,60.65,58.56,2500000.0,-0.009300000000000001
2020-09-08,57.16,59.34,59.47,56.97,2940000.0,-0.0421
2020-09-09,57.35,57.7,57.91,56.6,2720000.0,0.0033
2020-09-10,57.1,57.43,57.84,56.72,3520000.0,-0.0044
2020-09-11,56.44,57.31,57.4,55.67,2430000.0,-0.0116
2020-09-14,58.22,56.7,58.77,56.7,3240000.0,0.0315
2020-09-15,58.18,58.59,58.95,57.75,2670000.0,-0.0007000000000000001
2020-09-16,59.9,58.56,60.17,58.42,4450000.0,0.0296
2020-09-17,60.42,59.41,60.53,59.1,3600000.0,0.0087
2020-09-18,61.13,60.53,61.34,60.11,4870000.0,0.0118
2020-09-21,55.99,58.0,58.03,55.12,7660000.0,-0.08410000000000001
2020-09-22,54.34,56.01,56.4,53.94,6980000.0,-0.029500000000000002
2020-09-23,54.94,54.22,55.37,53.6,5690000.0,0.011000000000000001
2020-09-24,54.3,54.81,55.47,53.84,3980000.0,-0.0116
2020-09-25,55.41,54.3,55.56,54.0,3880000.0,0.0204
2020-09-28,55.52,56.21,56.84,55.25,4530000.0,0.002
2020-09-29,55.86,55.74,56.17,55.24,2520000.0,0.0060999999999999995
2020-09-30,58.33,56.26,58.88,56.21,3670000.0,0.044199999999999996
2020-10-01,58.82,58.36,58.94,57.69,3850000.0,0.0084
2020-10-02,59.98,58.08,60.91,57.6,3970000.0,0.0197
2020-10-05,62.26,60.49,62.7,60.28,3570000.0,0.038
2020-10-06,62.25,62.33,63.67,61.74,4179999.9999999995,-0.0002
2020-10-07,64.62,62.76,65.14,62.58,3110000.0,0.0381
2020-10-08,64.68,65.0,65.26,63.84,2140000.0,0.0009
2020-10-09,64.2,64.99,65.23,63.55,2340000.0,-0.0074
2020-10-12,65.3,64.69,65.83,64.47,2220000.0,0.0171
2020-10-13,65.37,64.7,66.39,64.51,3020000.0,0.0011
2020-10-14,65.19,65.24,65.7,63.89,2480000.0,-0.0028000000000000004
2020-10-15,65.86,64.12,66.12,64.01,2470000.0,0.0103
2020-10-16,66.21,66.0,66.85,65.2,2570000.0,0.0053
2020-10-19,65.73,66.3,66.75,65.44,1510000.0,-0.0072
2020-10-20,65.56,65.92,66.51,65.25,1750000.0,-0.0026
2020-10-21,65.98,65.37,66.55,65.21,2140000.0,0.0064
2020-10-22,66.94,66.02,67.31,66.02,1710000.0,0.014499999999999999
2020-10-23,67.42,67.31,68.64,67.06,2390000.0,0.0072
2020-10-26,66.39,66.67,67.01,65.63,2780000.0,-0.015300000000000001
2020-10-27,64.14,62.69,64.96,61.02,4040000.0,-0.0339
2020-10-28,61.16,62.76,63.31,61.03,3350000.0,-0.04650000000000001
2020-10-29,58.33,60.96,61.15,58.33,5170000.0,-0.0463
2020-10-30,59.1,58.21,59.58,58.19,4360000.0,0.0132
2020-11-02,62.38,60.02,62.54,59.84,6580000.0,0.0555
2020-11-03,64.64,63.35,65.45,62.89,4660000.0,0.0362
2020-11-04,63.99,64.0,65.84,63.41,9040000.0,-0.0101
2020-11-05,67.88,64.81,68.18,64.31,6190000.0,0.0608
2020-11-06,67.93,68.0,68.3,66.5,3670000.0,0.0007000000000000001
2020-11-09,68.82,69.85,71.09,68.68,4210000.0,0.0131
2020-11-10,71.12,69.76,72.31,67.85,6560000.0,0.0334
2020-11-11,69.4,72.0,72.24,69.39,4130000.0,-0.0242
2020-11-12,68.83,69.04,70.07,68.26,2580000.0,-0.008199999999999999
2020-11-13,69.05,69.13,69.67,68.65,2900000.0,0.0032
2020-11-16,67.67,69.85,69.85,67.45,3260000.0,-0.02
2020-11-17,67.28,67.2,67.75,66.27,3040000.0,-0.0058
2020-11-18,65.96,68.19,68.19,65.93,1930000.0,-0.0196
2020-11-19,63.61,65.53,65.58,63.33,3370000.0,-0.0356
2020-11-20,62.96,63.38,63.67,62.23,2920000.0,-0.0102
2020-11-23,63.92,63.25,64.22,63.13,3210000.0,0.0152
2020-11-24,63.39,64.32,65.14,63.25,3020000.0,-0.0083
2020-11-25,62.19,63.66,63.88,61.9,3700000.0,-0.0189
2020-11-27,63.17,62.11,63.35,62.11,2310000.0,0.0158
2020-11-30,61.65,63.28,63.28,61.42,4790000.0,-0.0241
2020-12-01,62.87,62.52,64.31,62.48,4470000.0,0.019799999999999998
2020-12-02,63.84,62.83,64.46,62.79,1650000.0,0.0154
2020-12-03,63.68,63.3,64.3,62.93,2830000.0,-0.0025
2020-12-04,64.6,63.77,64.61,63.52,2500000.0,0.0144
2020-12-07,64.57,64.27,64.94,63.8,4080000.0,-0.0005
2020-12-08,65.01,64.06,65.55,63.87,3120000.0,0.0068000000000000005
2020-12-09,63.45,65.17,65.35,62.95,3640000.0,-0.024
2020-12-10,61.31,63.21,63.23,61.27,3510000.0,-0.0337
2020-12-11,60.71,61.16,61.51,59.97,4250000.0,-0.0098
2020-12-14,59.73,61.4,61.41,59.55,3590000.0,-0.0161
2020-12-15,60.38,60.17,60.38,59.53,4680000.0,0.0109
2020-12-16,61.03,60.7,61.75,60.0,3820000.0,0.0108
2020-12-17,62.09,61.28,62.4,61.2,6470000.0,0.0174
2020-12-18,61.15,61.73,61.89,60.14,7820000.0,-0.0151
2020-12-21,58.69,59.75,60.06,58.41,7950000.0,-0.04019999999999999
2020-12-22,58.07,58.78,58.88,57.56,4710000.0,-0.0106
2020-12-23,58.68,58.7,59.21,58.42,2860000.0,0.0105
2020-12-24,58.02,58.67,58.91,57.86,1510000.0,-0.011200000000000002
2020-12-28,58.83,58.32,59.06,57.91,3480000.0,0.013999999999999999
2020-12-29,59.03,59.32,60.45,58.99,2020000.0,0.0034000000000000002
2020-12-30,58.92,58.97,59.36,58.76,1740000.0,-0.0019
2020-12-31,60.03,59.01,60.08,58.83,1860000.0,0.018799999999999997
2021-01-04,62.09,60.61,62.13,59.91,6310000.0,0.034300000000000004
2021-01-05,61.07,62.0,62.79,60.98,3600000.0,-0.016399999999999998
2021-01-06,67.66,62.61,67.85,62.27,11280000.0,0.1079
2021-01-07,69.75,67.74,69.96,67.74,4310000.0,0.030899999999999997
2021-01-08,68.21,69.87,70.26,67.56,3680000.0,-0.022099999999999998
2021-01-11,68.68,66.85,68.94,66.85,2520000.0,0.0069
2021-01-12,68.14,68.68,69.82,68.12,1860000.0,-0.0079
2021-01-13,66.51,67.38,67.67,66.23,2750000.0,-0.0239
2021-01-14,65.03,66.64,67.21,64.9,3040000.0,-0.0223
2021-01-15,63.99,64.12,64.83,63.51,4130000.0,-0.016
2021-01-19,62.79,64.6,64.84,62.65,2650000.0,-0.018799999999999997
2021-01-20,62.42,62.81,63.08,61.54,3410000.0,-0.0059
2021-01-21,62.75,61.78,63.67,61.53,5080000.0,0.0053
2021-01-22,61.51,62.52,62.68,61.48,3900000.0,-0.019799999999999998
2021-01-25,60.93,61.37,62.16,60.7,3540000.0,-0.009399999999999999
2021-01-26,60.1,61.4,61.67,59.83,2990000.0,-0.013600000000000001
2021-01-27,58.42,59.29,59.5,57.8,5620000.0,-0.027999999999999997
