Date,Close,Open,High,Low,Volume,Change
2019-10-15,227.08,226.5,229.16,225.72,286290.0,0.0088
2019-10-16,225.98,226.94,227.69,221.39,334550.0,-0.0048
2019-10-17,229.03,226.69,229.29,226.07,251240.0,0.013500000000000002
2019-10-18,224.4,228.07,228.11,222.77,279640.0,-0.0202
2019-10-21,226.15,225.8,226.38,222.5,304330.0,0.0078000000000000005
2019-10-22,216.38,226.15,226.89,215.49,507640.0,-0.0432
2019-10-23,218.33,216.16,218.72,214.12,895490.0,0.009000000000000001
2019-10-24,222.58,219.18,224.11,218.86,330380.0,0.0195
2019-10-25,222.2,221.86,224.25,221.28,232290.0,-0.0017000000000000001
2019-10-28,225.03,224.4,226.46,222.72,346790.0,0.0127
2019-10-29,228.07,224.47,230.56,224.47,481490.0,0.013500000000000002
2019-10-30,229.14,227.0,229.14,223.82,492340.0,0.004699999999999999
2019-10-31,234.56,233.92,237.35,231.33,764480.0,0.023700000000000002
2019-11-01,245.91,236.83,246.0,236.83,533260.0,0.0484
2019-11-04,245.79,247.88,249.25,243.57,455770.0,-0.0005
2019-11-05,238.47,245.8,246.73,236.39,588380.0,-0.0298
2019-11-06,241.28,239.31,241.37,238.52,356450.0,0.0118
2019-11-07,246.68,242.58,247.69,242.12,505300.0,0.022400000000000003
2019-11-08,245.0,246.53,247.15,243.84,369910.0,-0.0068000000000000005
2019-11-11,245.0,242.68,246.93,240.06,212520.0,0.0
2019-11-12,246.18,245.0,247.85,244.29,429790.0,0.0048
2019-11-13,249.21,245.31,250.45,245.13,290150.0,0.0123
2019-11-14,250.0,247.47,250.07,244.84,527660.0,0.0032
2019-11-15,250.0,250.01,251.01,247.35,562190.0,0.0
2019-11-18,252.59,249.4,253.0,248.98,482760.0,0.0104
2019-11-19,257.5,254.07,258.37,253.96,615630.0,0.0194
2019-11-20,256.37,257.07,261.36,253.79,1000000.0,-0.0044
2019-11-21,255.62,257.66,259.32,253.8,397980.0,-0.0029
2019-11-22,257.97,256.47,258.71,255.29,389240.0,0.0092
2019-11-25,264.01,258.69,264.57,258.69,659350.0,0.023399999999999997
2019-11-26,259.77,264.21,265.61,259.04,879090.0,-0.0161
2019-11-27,258.18,261.04,261.05,252.26,645620.0,-0.0060999999999999995
2019-11-29,259.19,257.76,260.75,256.8,285810.0,0.0039000000000000003
2019-12-02,256.57,260.34,262.76,255.5,710840.0,-0.0101
2019-12-03,254.35,252.45,255.53,251.54,458600.0,-0.0087
2019-12-04,259.03,255.53,259.81,254.92,396210.0,0.0184
2019-12-05,260.42,259.53,261.09,258.01,259950.0,0.0054
2019-12-06,266.32,263.03,267.51,261.9,503120.0,0.0227
2019-12-09,263.53,266.23,267.01,263.36,389820.0,-0.0105
2019-12-10,261.5,264.14,264.14,260.51,388480.0,-0.0077
2019-12-11,260.79,262.54,262.54,260.14,266580.0,-0.0027
2019-12-12,259.86,260.92,262.01,258.07,327270.0,-0.0036
2019-12-13,260.09,258.95,261.03,256.57,358720.0,0.0009
2019-12-16,261.19,262.41,264.41,260.88,388750.0,0.0042
2019-12-17,258.49,262.93,262.93,258.45,729200.0,-0.0103
2019-12-18,257.5,259.84,260.97,257.05,518250.0,-0.0038
2019-12-19,259.78,256.98,260.29,256.98,687080.0,0.0089
2019-12-20,259.25,261.0,261.99,257.22,951990.0,-0.002
2019-12-23,258.72,261.72,266.28,258.21,339770.0,-0.002
2019-12-24,260.36,258.54,261.19,257.54,85990.0,0.0063
2019-12-26,260.48,260.5,262.85,259.65,189340.0,0.0005
2019-12-27,259.99,260.9,261.27,258.83,186820.0,-0.0019
2019-12-30,256.92,260.08,261.08,255.93,197820.0,-0.0118
2019-12-31,258.18,256.64,258.63,255.56,225930.0,0.0049
2020-01-02,266.05,260.09,266.06,259.74,514390.0,0.0305
2020-01-03,260.75,262.2,263.58,259.27,459690.0,-0.0199
2020-01-06,262.05,258.58,262.15,256.8,450980.0,0.005
2020-01-07,262.41,260.86,265.36,260.74,460690.0,0.0014000000000000002
2020-01-08,266.56,263.04,269.23,263.04,528700.0,0.0158
2020-01-09,267.83,269.14,271.63,266.27,470020.0,0.0048
2020-01-10,265.72,267.97,268.36,264.08,339120.0,-0.0079
2020-01-13,271.99,266.11,273.34,265.97,415280.0,0.0236
2020-01-14,266.67,271.27,273.0,266.32,395610.0,-0.0196
2020-01-15,269.74,266.54,271.16,266.54,340060.0,0.0115
2020-01-16,277.29,272.44,277.32,270.69,366440.0,0.027999999999999997
2020-01-17,279.07,279.26,279.93,276.37,452890.0,0.0064
2020-01-21,278.03,277.61,281.68,276.38,477030.0,-0.0037
2020-01-22,279.23,279.53,283.42,278.29,388340.0,0.0043
2020-01-23,279.15,277.95,280.11,276.21,284240.0,-0.0003
2020-01-24,276.11,280.58,281.0,274.23,221760.0,-0.0109
2020-01-27,273.94,270.0,275.5,269.3,460200.0,-0.0079
2020-01-28,278.17,275.15,279.09,273.96,310810.0,0.0154
2020-01-29,282.28,279.84,284.74,278.5,489640.0,0.0148
2020-01-30,292.77,282.11,293.08,279.0,616090.0,0.037200000000000004
2020-01-31,285.8,292.05,295.07,285.12,784310.0,-0.023799999999999998
2020-02-03,292.65,287.22,294.54,287.2,509140.0,0.024
2020-02-04,301.15,297.39,303.12,296.4,479430.0,0.028999999999999998
2020-02-05,295.18,304.45,304.45,292.04,393490.0,-0.019799999999999998
2020-02-06,296.9,296.05,298.27,293.71,489870.0,0.0058
2020-02-07,297.83,296.0,299.58,293.86,335070.0,0.0031
2020-02-10,301.47,296.8,302.38,296.8,348860.0,0.012199999999999999
2020-02-11,303.57,303.22,304.57,301.05,331150.0,0.006999999999999999
2020-02-12,308.18,307.88,311.03,304.2,384160.0,0.0152
2020-02-13,313.4,307.17,314.21,306.89,377600.0,0.0169
2020-02-14,322.56,313.59,322.87,313.59,568890.0,0.0292
2020-02-18,327.09,321.21,327.9,320.79,539280.0,0.013999999999999999
2020-02-19,332.11,328.56,335.43,328.0,514659.99999999994,0.015300000000000001
2020-02-20,321.71,330.32,332.67,319.4,850360.0,-0.0313
2020-02-21,309.08,317.38,317.56,303.52,1100000.0,-0.0393
2020-02-24,303.53,293.99,305.84,292.58,1130000.0,-0.018000000000000002
2020-02-25,300.31,305.93,308.85,297.06,851020.0,-0.0106
2020-02-26,305.61,295.51,310.5,295.51,789780.0,0.0176
2020-02-27,297.36,297.36,307.43,295.61,968590.0,-0.027000000000000003
2020-02-28,295.44,286.3,300.71,283.0,1390000.0,-0.006500000000000001
2020-03-02,315.53,299.44,316.05,297.26,1150000.0,0.068
2020-03-03,308.65,316.27,321.56,304.01,855160.0,-0.0218
2020-03-04,318.47,315.11,320.53,312.0,836510.0,0.0318
2020-03-05,300.89,314.19,315.08,297.67,772990.0,-0.0552
2020-03-06,285.84,291.04,291.13,276.75,1050000.0,-0.05
2020-03-09,257.85,267.18,274.29,257.66,1230000.0,-0.09789999999999999
2020-03-10,274.51,266.52,274.53,258.57,1590000.0,0.0646
2020-03-11,262.58,265.9,271.41,257.15,1230000.0,-0.0435
2020-03-12,256.69,244.17,261.27,232.01,1790000.0,-0.022400000000000003
2020-03-13,283.4,266.58,285.79,260.6,1540000.0,0.1041
2020-03-16,246.4,251.0,266.85,245.29,1660000.0,-0.1306
2020-03-17,257.6,252.4,272.76,249.7,1290000.0,0.0455
2020-03-18,224.65,241.39,248.61,218.65,1390000.0,-0.12789999999999999
2020-03-19,237.35,225.53,248.6,220.05,1200000.0,0.0565
2020-03-20,243.07,240.31,253.03,239.0,1660000.0,0.0241
2020-03-23,231.55,235.78,243.38,221.82,1410000.0,-0.047400000000000005
2020-03-24,273.31,240.18,277.73,240.18,991790.0,0.18030000000000002
2020-03-25,263.77,271.08,276.53,257.07,1140000.0,-0.0349
2020-03-26,291.86,266.75,295.84,266.11,1050000.0,0.1065
2020-03-27,275.74,284.11,288.42,274.08,978010.0,-0.0552
2020-03-30,293.72,278.03,294.71,275.36,580640.0,0.0652
2020-03-31,288.96,295.97,301.9,287.43,956370.0,-0.016200000000000003
2020-04-01,271.28,275.59,279.61,265.9,997150.0,-0.061200000000000004
2020-04-02,286.99,268.78,287.13,265.29,717900.0,0.0579
2020-04-03,270.61,283.05,286.6,270.02,841360.0,-0.0571
2020-04-06,302.49,285.54,303.75,280.07,617790.0,0.11779999999999999
2020-04-07,286.08,312.12,314.5,286.08,752450.0,-0.0542
2020-04-08,297.18,289.98,298.82,286.05,624480.0,0.0388
2020-04-09,310.69,298.93,313.26,298.8,941610.0,0.0455
2020-04-13,309.52,308.77,311.0,304.02,575280.0,-0.0038
2020-04-14,313.41,317.72,323.44,312.67,701000.0,0.0126
2020-04-15,309.62,307.42,312.64,300.32,743670.0,-0.0121
2020-04-16,309.4,311.57,315.41,306.19,660740.0,-0.0007000000000000001
2020-04-17,317.18,317.0,322.67,314.01,768970.0,0.025099999999999997
2020-04-20,321.95,315.57,325.79,310.02,621430.0,0.015
2020-04-21,311.32,315.65,318.86,308.47,467900.0,-0.033
2020-04-22,320.62,316.71,323.84,314.54,640100.0,0.029900000000000003
2020-04-23,317.44,320.07,324.33,315.66,354230.0,-0.009899999999999999
2020-04-24,324.89,318.73,326.06,312.48,535910.0,0.0235
2020-04-27,331.61,329.79,334.41,327.36,500790.0,0.0207
2020-04-28,319.16,339.0,344.0,311.14,916900.0,-0.0375
2020-04-29,334.7,326.8,337.18,321.97,575770.0,0.0487
2020-04-30,327.0,330.53,333.05,323.15,771590.0,-0.023
2020-05-01,319.94,320.98,324.94,316.3,337370.0,-0.0216
2020-05-04,321.46,317.65,322.63,314.26,335300.0,0.0048
2020-05-05,337.34,326.01,340.22,324.08,563100.0,0.049400000000000006
2020-05-06,330.25,338.0,341.48,328.29,338880.0,-0.021
2020-05-07,334.1,336.34,342.58,334.1,545440.0,0.011699999999999999
2020-05-08,333.58,338.37,340.52,332.0,414220.0,-0.0016
2020-05-11,347.25,330.4,349.04,329.46,590020.0,0.040999999999999995
2020-05-12,347.12,350.27,356.66,345.26,579930.0,-0.0004
2020-05-13,335.62,345.21,347.1,331.19,585500.0,-0.0331
2020-05-14,342.05,331.99,342.36,331.68,379710.0,0.0192
2020-05-15,341.22,340.35,350.03,339.08,467070.0,-0.0024
2020-05-18,346.75,348.59,353.2,346.71,444070.0,0.016200000000000003
2020-05-19,337.53,345.99,351.8,337.47,518360.0,-0.026600000000000002
2020-05-20,341.51,341.78,346.55,340.05,469420.0,0.0118
2020-05-21,333.35,341.75,344.37,331.82,426230.0,-0.0239
2020-05-22,337.97,334.24,339.09,331.02,356500.0,0.0139
2020-05-26,326.17,345.0,346.18,325.05,626260.0,-0.0349
2020-05-27,315.17,328.53,330.01,311.08,937710.0,-0.0337
2020-05-28,322.68,317.11,328.5,313.62,928870.0,0.023799999999999998
2020-05-29,328.85,324.97,331.51,322.84,800510.0,0.0191
2020-06-01,335.37,330.32,337.85,326.45,468620.0,0.019799999999999998
2020-06-02,324.92,336.24,336.28,323.48,693290.0,-0.031200000000000002
2020-06-03,318.58,323.92,326.46,313.88,853630.0,-0.0195
2020-06-04,311.58,314.81,321.31,307.4,726810.0,-0.022000000000000002
2020-06-05,330.88,311.89,333.11,301.01,1190000.0,0.061900000000000004
2020-06-08,331.09,325.7,331.7,320.76,742170.0,0.0006
2020-06-09,327.16,329.36,334.9,326.89,464840.0,-0.011899999999999999
2020-06-10,331.27,327.95,335.39,326.38,438550.0,0.0126
2020-06-11,299.94,326.37,326.37,299.09,723620.0,-0.0946
2020-06-12,320.95,310.1,322.22,310.1,868060.0,0.07
2020-06-15,322.12,315.14,323.36,312.24,434650.0,0.0036
2020-06-16,322.9,330.5,331.0,315.38,422490.0,0.0024
2020-06-17,325.9,325.02,327.54,322.57,385470.0,0.009300000000000001
2020-06-18,330.07,324.98,330.48,324.07,430890.0,0.0128
2020-06-19,333.46,335.99,336.77,329.59,903020.0,0.0103
2020-06-22,337.55,332.51,339.17,330.33,403960.0,0.0123
2020-06-23,334.82,341.8,341.8,334.31,367860.0,-0.008100000000000001
2020-06-24,328.36,332.78,337.97,324.75,502980.0,-0.019299999999999998
2020-06-25,342.17,328.95,343.05,326.87,501380.0,0.0421
2020-06-26,332.2,340.22,341.28,330.11,865380.0,-0.0291
2020-06-29,325.75,334.1,334.1,323.5,360070.0,-0.0194
2020-06-30,333.82,327.02,334.99,326.19,638920.0,0.0248
2020-07-01,340.93,335.17,343.8,329.83,408170.0,0.0213
2020-07-02,342.13,344.61,345.73,340.83,360430.0,0.0034999999999999996
2020-07-06,351.21,347.0,352.86,345.17,502430.0,0.0265
2020-07-07,352.61,349.12,359.7,347.0,592650.0,0.004
2020-07-08,370.71,357.83,370.87,357.83,787190.0,0.0513
2020-07-09,375.14,372.59,379.97,369.39,793430.0,0.012
2020-07-10,370.95,375.43,377.51,367.07,343860.0,-0.011200000000000002
2020-07-13,363.87,374.63,380.62,362.46,441440.0,-0.0191
2020-07-14,369.08,362.03,369.69,357.14,356280.0,0.0143
2020-07-15,376.25,373.08,377.84,369.36,357610.0,0.0194
2020-07-16,370.16,372.95,373.93,364.98,320430.0,-0.016200000000000003
2020-07-17,379.62,371.74,383.22,370.75,448740.0,0.0256
2020-07-20,389.02,380.34,389.75,380.34,449120.0,0.0248
2020-07-21,389.05,391.04,391.69,383.77,376240.0,0.0001
2020-07-22,390.12,386.97,394.1,386.83,290970.0,0.0028000000000000004
2020-07-23,384.98,394.14,398.49,382.49,370920.0,-0.0132
2020-07-24,385.65,384.0,387.08,378.6,273440.0,0.0017000000000000001
2020-07-27,394.0,385.58,396.31,385.51,305000.0,0.0217
2020-07-28,376.25,394.76,397.51,372.54,651360.0,-0.0451
2020-07-29,383.02,375.75,387.57,375.75,526310.0,0.018000000000000002
2020-07-30,374.54,376.45,381.72,371.27,760090.0,-0.022099999999999998
2020-07-31,375.98,377.61,379.95,368.85,763990.0,0.0038
2020-08-03,371.91,380.47,382.81,371.63,398780.0,-0.0108
2020-08-04,364.35,371.96,372.69,358.87,655250.0,-0.0203
2020-08-05,364.58,364.25,365.6,360.28,477630.0,0.0006
2020-08-06,372.72,365.15,374.48,363.77,652470.0,0.0223
2020-08-07,362.37,371.17,375.01,357.89,503690.0,-0.0278
2020-08-10,354.31,361.24,361.81,353.01,361360.0,-0.0222
2020-08-11,350.53,352.13,357.9,345.6,688970.0,-0.010700000000000001
2020-08-12,354.77,355.22,362.36,353.01,486370.0,0.0121
2020-08-13,359.87,355.0,363.46,355.0,359730.0,0.0144
2020-08-14,356.41,360.63,361.85,354.72,319310.0,-0.0096
2020-08-17,361.66,357.47,365.03,356.77,536850.0,0.0147
2020-08-18,366.2,362.28,368.24,360.3,281070.0,0.0126
2020-08-19,371.4,366.25,373.43,366.25,558150.0,0.014199999999999999
2020-08-20,368.74,368.7,373.17,365.81,374510.0,-0.0072
2020-08-21,363.69,369.12,369.5,361.43,413840.0,-0.0137
2020-08-24,363.99,368.0,369.78,360.91,316490.0,0.0008
2020-08-25,365.53,364.06,366.93,362.32,289940.0,0.0042
2020-08-26,371.6,364.74,374.0,361.95,247420.0,0.0166
2020-08-27,369.89,372.47,374.67,367.52,259660.00000000003,-0.0046
2020-08-28,373.68,372.77,374.45,369.6,225520.0,0.0102
2020-08-31,373.27,375.88,377.42,371.46,381740.0,-0.0011
2020-09-01,377.56,374.5,378.89,372.67,298160.0,0.0115
2020-09-02,378.59,379.59,382.01,376.55,576660.0,0.0027
2020-09-03,360.46,375.56,375.81,351.61,573260.0,-0.0479
2020-09-04,348.18,360.01,362.0,338.29,544670.0,-0.0341
2020-09-08,339.64,338.79,346.22,336.94,437350.0,-0.0245
2020-09-09,348.69,346.19,352.15,342.78,431190.0,0.026600000000000002
2020-09-10,342.53,349.98,353.11,342.13,360900.0,-0.0177
2020-09-11,339.25,345.8,348.02,337.35,529180.0,-0.0096
2020-09-14,342.37,344.11,347.12,339.39,713250.0,0.0092
2020-09-15,346.0,346.84,348.77,344.57,486040.0,0.0106
2020-09-16,344.47,349.0,350.83,344.21,533230.0,-0.0044
2020-09-17,340.36,338.78,345.23,338.05,572860.0,-0.011899999999999999
2020-09-18,344.96,340.66,348.11,340.66,1030000.0,0.013500000000000002
2020-09-21,351.73,340.82,351.96,339.6,614840.0,0.0196
2020-09-22,351.24,353.08,353.08,343.56,542980.0,-0.0014000000000000002
2020-09-23,345.46,350.45,353.05,345.26,358740.0,-0.0165
2020-09-24,346.12,345.92,350.3,342.74,399210.0,0.0019
2020-09-25,352.96,342.5,354.85,341.29,429770.0,0.019799999999999998
2020-09-28,354.47,356.24,360.19,349.66,367760.0,0.0043
2020-09-29,356.03,354.88,359.47,354.01,345400.0,0.0044
2020-09-30,356.78,355.59,362.45,353.97,386270.0,0.0021
2020-10-01,359.54,361.24,369.0,357.71,323270.0,0.0077
2020-10-02,348.16,355.68,358.62,347.41,277650.0,-0.0317
2020-10-05,351.31,350.86,353.1,348.02,375280.0,0.009000000000000001
2020-10-06,347.92,355.49,355.49,345.23,416050.0,-0.0096
2020-10-07,342.81,348.16,351.51,342.51,642420.0,-0.0147
2020-10-08,346.4,343.97,349.06,342.61,475580.0,0.0105
2020-10-09,352.33,349.27,354.9,347.23,298370.0,0.0171
2020-10-12,352.64,354.76,355.86,350.23,254190.0,0.0009
2020-10-13,359.97,353.29,361.18,352.56,400290.0,0.0208
2020-10-14,359.04,360.9,364.71,357.16,345090.0,-0.0026
2020-10-15,361.62,355.34,363.1,353.4,241560.0,0.0072
2020-10-16,365.61,363.61,369.25,363.36,240530.0,0.011000000000000001
2020-10-19,362.67,367.21,370.59,362.2,296500.0,-0.008
2020-10-20,358.57,361.74,363.07,358.04,437470.0,-0.0113
2020-10-21,350.01,360.45,363.62,349.65,412320.0,-0.0239
2020-10-22,347.63,350.38,353.15,346.55,451490.0,-0.0068000000000000005
2020-10-23,350.55,348.02,352.0,347.23,452740.0,0.0084
2020-10-26,349.56,345.99,350.54,345.38,454970.0,-0.0028000000000000004
2020-10-27,356.9,349.6,360.83,348.51,708500.0,0.021
2020-10-28,340.68,349.99,350.1,338.91,621450.0,-0.0454
2020-10-29,345.49,341.93,348.48,336.03,438770.0,0.0141
2020-10-30,349.84,344.15,351.62,344.15,587250.0,0.0126
2020-11-02,356.85,355.07,365.8,351.54,437830.0,0.02
2020-11-03,369.47,360.54,372.9,359.0,578260.0,0.0354
2020-11-04,398.22,371.1,399.41,371.1,908000.0,0.07780000000000001
2020-11-05,417.73,399.95,418.72,399.68,906170.0,0.049
2020-11-06,421.15,418.1,427.02,407.01,637320.0,0.008199999999999999
2020-11-09,390.46,434.13,437.35,390.46,1250000.0,-0.0729
2020-11-10,379.82,388.61,391.57,373.48,748020.0,-0.027200000000000002
2020-11-11,397.02,381.72,402.42,381.71,572150.0,0.0453
2020-11-12,389.48,396.87,397.94,387.65,448230.0,-0.019
2020-11-13,388.42,390.56,392.18,386.42,421070.0,-0.0027
2020-11-16,397.6,389.53,398.31,383.96,466370.0,0.0236
2020-11-17,403.64,395.0,404.69,393.53,476290.0,0.0152
2020-11-18,399.95,403.99,407.23,399.75,402980.0,-0.0091
2020-11-19,400.79,399.99,401.33,395.91,295260.0,0.0021
2020-11-20,400.3,401.43,409.62,399.91,253590.0,-0.0012
2020-11-23,401.97,401.82,408.72,398.73,227340.0,0.0042
2020-11-24,399.64,402.0,402.88,395.69,443670.0,-0.0058
2020-11-25,403.95,400.89,404.04,396.3,307860.0,0.0108
2020-11-27,402.25,406.13,408.57,400.84,227700.0,-0.0042
2020-11-30,409.42,400.48,411.2,400.48,672600.0,0.0178
2020-12-01,414.5,414.35,417.05,408.89,472280.0,0.0124
2020-12-02,416.16,414.08,418.37,412.49,309230.0,0.004
2020-12-03,419.3,416.2,422.25,415.36,282420.0,0.0075
2020-12-04,421.71,419.3,428.49,419.3,660580.0,0.005699999999999999
2020-12-07,422.82,423.43,427.9,420.0,440500.0,0.0026
2020-12-08,426.4,423.55,429.77,421.87,341510.0,0.0085
2020-12-09,414.62,424.93,426.59,411.7,428850.0,-0.0276
2020-12-10,422.6,414.26,423.07,411.43,342280.0,0.0192
2020-12-11,419.47,420.93,422.28,415.7,227940.0,-0.0074
2020-12-14,423.9,419.93,430.79,419.93,334980.0,0.0106
2020-12-15,424.0,428.19,431.96,423.9,365870.0,0.0002
2020-12-16,429.84,426.53,430.15,422.51,351600.0,0.0138
2020-12-17,436.78,432.9,438.57,430.31,418750.0,0.0161
2020-12-18,443.06,437.15,444.02,435.22,771810.0,0.0144
2020-12-21,435.04,438.62,442.38,427.34,328670.0,-0.0181
2020-12-22,437.58,435.5,438.42,431.45,216360.0,0.0058
2020-12-23,428.63,435.0,438.09,428.63,227140.0,-0.020499999999999997
2020-12-24,432.46,429.06,434.5,429.06,77560.0,0.0089
2020-12-28,436.37,437.71,442.39,430.46,301100.0,0.009000000000000001
2020-12-29,434.57,440.77,440.77,433.56,171210.0,-0.0040999999999999995
2020-12-30,436.99,437.17,438.8,434.04,172560.0,0.005600000000000001
2020-12-31,446.53,437.45,446.9,436.36,255620.0,0.0218
2021-01-04,437.64,450.76,455.03,433.41,408560.0,-0.0199
2021-01-05,431.37,436.84,440.09,426.45,319410.0,-0.0143
2021-01-06,435.17,430.59,439.21,423.88,430020.0,0.0088
2021-01-07,443.64,437.88,447.0,436.26,391200.0,0.0195
2021-01-08,452.68,443.65,454.06,443.64,305180.0,0.0204
2021-01-11,451.79,451.19,455.17,445.88,277870.0,-0.002
2021-01-12,453.19,450.48,455.81,449.13,391630.0,0.0031
2021-01-13,438.4,453.32,454.0,435.58,414000.0,-0.0326
2021-01-14,409.52,439.39,441.95,408.81,813300.0,-0.0659
2021-01-15,415.3,408.92,417.13,404.04,816310.0,0.0141
2021-01-19,411.48,415.95,416.49,406.42,851160.0,-0.0092
2021-01-20,418.52,412.83,423.37,408.82,491150.0,0.0171
2021-01-21,414.35,419.0,421.99,414.19,412320.0,-0.01
2021-01-22,411.88,414.49,416.58,409.83,406500.0,-0.006
2021-01-25,403.49,411.9,414.98,400.16,670990.0,-0.0204
2021-01-26,404.61,406.4,407.76,398.01,985110.0,0.0028000000000000004
2021-01-27,393.34,400.16,403.67,390.7,690650.0,-0.0279
2021-01-28,395.23,383.53,400.87,380.0,1140000.0,0.0048
2021-01-29,395.3,392.78,397.9,380.24,901330.0,0.0002
2021-02-01,416.25,405.68,417.93,400.41,716180.0,0.053
2021-02-02,425.13,420.03,432.31,418.5,745200.0,0.0213
2021-02-03,416.87,423.38,426.76,415.57,624120.0,-0.0194
2021-02-04,430.19,418.12,432.8,418.12,457270.0,0.032
2021-02-05,429.81,430.15,433.32,427.74,440120.0,-0.0009
2021-02-08,422.73,431.49,434.74,419.95,336240.0,-0.0165
2021-02-09,417.97,423.35,429.26,414.58,416500.0,-0.0113
2021-02-10,419.66,422.1,422.1,409.84,473000.0,0.004
2021-02-11,426.86,422.02,427.72,416.55,421750.0,0.0172
2021-02-12,434.77,424.04,435.2,424.04,296760.0,0.018500000000000003
2021-02-16,440.92,439.19,445.6,436.46,607150.0,0.0141
2021-02-17,439.32,436.48,442.71,435.09,397840.0,-0.0036
