Date,Close,Open,High,Low,Volume,Change
2020-03-12,154.25,166.0,170.55,153.92,4080000.0,-0.1217
2020-03-13,164.3,165.0,165.95,152.0,4720000.0,0.0652
2020-03-16,143.83,147.87,150.82,138.24,5760000.0,-0.1246
2020-03-17,140.16,146.71,146.83,137.0,3900000.0,-0.0255
2020-03-18,139.0,133.28,139.25,126.05,5100000.0,-0.0083
2020-03-19,149.5,136.76,153.4,131.01,3490000.0,0.0755
2020-03-20,139.38,153.26,156.88,139.08,5220000.0,-0.0677
2020-03-23,126.5,136.17,136.6,124.54,5260000.0,-0.0924
2020-03-24,143.44,136.0,144.7,131.66,3530000.0,0.13390000000000002
2020-03-25,153.05,145.75,158.22,141.59,3660000.0,0.067
2020-03-26,163.33,155.13,165.88,153.05,3280000.0,0.0672
2020-03-27,159.22,156.2,164.12,153.69,3400000.0,-0.0252
2020-03-30,162.96,161.23,163.53,154.43,2330000.0,0.0235
2020-03-31,166.49,162.78,170.94,162.51,2880000.0,0.0217
2020-04-01,144.67,153.5,155.46,143.75,3240000.0,-0.1311
2020-04-02,149.58,142.62,150.5,142.0,2140000.0,0.0339
2020-04-03,148.07,149.39,151.83,146.55,2060000.0,-0.0101
2020-04-06,165.66,158.57,167.09,157.94,3190000.0,0.1188
2020-04-07,165.79,174.61,179.62,164.65,3460000.0,0.0008
2020-04-08,176.43,167.31,177.61,166.51,2470000.0,0.0642
2020-04-09,182.72,176.5,184.28,175.88,2570000.0,0.035699999999999996
2020-04-13,172.08,179.48,180.44,169.56,2420000.0,-0.0582
2020-04-14,175.39,175.74,178.24,174.06,2120000.0,0.0192
2020-04-15,172.54,169.9,172.85,168.49,1760000.0,-0.016200000000000003
2020-04-16,174.81,174.12,176.0,171.28,1350000.0,0.0132
2020-04-17,189.51,178.78,189.57,178.78,2540000.0,0.08410000000000001
2020-04-20,184.72,187.07,190.72,184.72,2240000.0,-0.0253
2020-04-21,178.91,180.94,183.19,178.27,1890000.0,-0.0315
2020-04-22,181.92,182.43,183.29,179.77,1210000.0,0.0168
2020-04-23,182.48,183.5,186.33,181.9,1570000.0,0.0031
2020-04-24,188.12,184.03,188.65,182.26,1230000.0,0.030899999999999997
2020-04-27,191.96,190.0,192.78,188.9,1550000.0,0.0204
2020-04-28,185.01,193.73,195.99,184.61,1560000.0,-0.0362
2020-04-29,192.68,188.59,194.64,185.64,1820000.0,0.0415
2020-04-30,186.43,190.63,191.3,186.03,1950000.0,-0.032400000000000005
2020-05-01,180.62,193.0,193.0,176.45,2120000.0,-0.031200000000000002
2020-05-04,178.57,179.85,180.29,177.0,1590000.0,-0.0113
2020-05-05,187.93,181.0,191.44,180.96,2120000.0,0.0524
2020-05-06,185.84,188.24,190.22,185.6,1470000.0,-0.0111
2020-05-07,192.19,189.76,193.66,188.1,2220000.0,0.0342
2020-05-08,192.08,194.39,196.32,191.43,1990000.0,-0.0006
2020-05-11,193.64,190.0,194.17,188.89,1260000.0,0.008100000000000001
2020-05-12,188.17,194.36,195.69,188.07,1300000.0,-0.0282
2020-05-13,181.14,187.11,187.27,178.81,1810000.0,-0.0374
2020-05-14,179.38,178.27,179.4,174.46,2230000.0,-0.0097
2020-05-15,180.27,177.75,180.42,175.47,2900000.0,0.005
2020-05-18,191.92,185.95,193.75,185.0,1940000.0,0.0646
2020-05-19,188.26,191.08,192.55,188.16,1140000.0,-0.0191
2020-05-20,190.98,190.84,192.22,189.22,1510000.0,0.0144
2020-05-21,185.09,189.79,190.01,184.46,1660000.0,-0.0308
2020-05-22,184.14,185.37,185.56,182.61,1670000.0,-0.0051
2020-05-26,186.3,191.05,191.05,185.75,2880000.0,0.011699999999999999
2020-05-27,191.62,188.68,191.87,186.3,1910000.0,0.0286
2020-05-28,195.35,193.88,200.0,193.12,1700000.0,0.0195
2020-05-29,195.73,195.96,196.89,191.33,1740000.0,0.0019
2020-06-01,197.25,195.12,198.31,194.63,978260.0,0.0078000000000000005
2020-06-02,198.39,197.25,198.4,195.34,866800.0,0.0058
2020-06-03,200.7,199.31,202.7,198.53,1190000.0,0.0116
2020-06-04,198.08,198.79,201.86,195.4,1110000.0,-0.0131
2020-06-05,207.03,201.93,209.93,201.38,2080000.0,0.0452
2020-06-08,206.0,206.47,208.34,204.53,975790.0,-0.005
2020-06-09,200.7,204.84,205.5,200.27,1300000.0,-0.025699999999999997
2020-06-10,201.15,201.7,203.95,199.94,1140000.0,0.0022
2020-06-11,183.54,195.29,195.59,182.65,2690000.0,-0.0875
2020-06-12,187.79,188.95,191.5,182.85,1940000.0,0.0232
2020-06-15,188.48,183.13,190.09,181.24,1300000.0,0.0037
2020-06-16,191.47,195.15,196.17,189.5,1360000.0,0.0159
2020-06-17,189.56,192.15,192.54,188.54,1100000.0,-0.01
2020-06-18,190.02,188.44,191.05,187.28,1050000.0,0.0024
2020-06-19,187.11,193.59,194.0,187.06,2120000.0,-0.015300000000000001
2020-06-22,185.09,186.44,187.0,183.46,1450000.0,-0.0108
2020-06-23,186.8,187.17,189.51,186.42,1440000.0,0.0092
2020-06-24,176.3,184.96,184.96,174.56,2180000.0,-0.0562
2020-06-25,175.61,175.48,177.2,171.75,2450000.0,-0.0039000000000000003
2020-06-26,173.76,175.38,177.27,172.5,5420000.0,-0.0105
2020-06-29,177.52,174.34,177.62,172.35,2220000.0,0.0216
2020-06-30,180.19,176.86,181.51,175.41,1440000.0,0.015
2020-07-01,183.84,180.99,184.32,180.52,1610000.0,0.0203
2020-07-02,183.94,185.67,187.61,183.63,1080000.0,0.0005
2020-07-06,183.9,186.38,187.61,182.65,1070000.0,-0.0002
2020-07-07,180.34,182.0,185.33,180.25,1260000.0,-0.0194
2020-07-08,181.77,180.82,182.6,178.92,1040000.0,0.0079
2020-07-09,177.77,181.24,181.73,176.07,1300000.0,-0.022000000000000002
2020-07-10,177.89,177.9,179.14,176.2,1130000.0,0.0007000000000000001
2020-07-13,177.86,179.08,181.41,177.14,1950000.0,-0.0002
2020-07-14,182.71,177.24,182.95,176.56,1100000.0,0.0273
2020-07-15,188.62,187.7,189.45,186.46,1520000.0,0.0323
2020-07-16,186.59,187.27,187.27,184.58,1250000.0,-0.0108
2020-07-17,193.05,187.97,193.68,186.76,2180000.0,0.0346
2020-07-20,190.68,192.46,193.83,190.07,1460000.0,-0.0123
2020-07-21,192.51,191.73,195.72,191.31,904720.0,0.0096
2020-07-22,194.87,192.0,195.56,191.86,1290000.0,0.0123
2020-07-23,195.16,194.76,197.89,194.38,980520.0,0.0015
2020-07-24,198.83,194.91,199.09,193.76,1680000.0,0.018799999999999997
2020-07-27,197.34,198.0,198.78,195.81,1350000.0,-0.0075
2020-07-28,194.28,197.72,198.36,194.1,908560.0,-0.0155
2020-07-29,201.41,196.76,202.4,195.97,1410000.0,0.036699999999999997
2020-07-30,200.2,198.25,201.63,196.27,1280000.0,-0.006
2020-07-31,193.3,195.46,196.71,188.0,2220000.0,-0.0345
2020-08-03,191.6,193.0,194.37,190.64,1210000.0,-0.0088
2020-08-04,189.3,190.5,191.71,188.13,1190000.0,-0.012
2020-08-05,187.96,190.15,192.96,187.72,1940000.0,-0.0070999999999999995
2020-08-06,188.59,187.57,188.66,185.26,1500000.0,0.0034000000000000002
2020-08-07,191.54,188.48,192.51,188.25,1080000.0,0.015600000000000001
2020-08-10,187.67,191.39,192.02,187.45,1080000.0,-0.0202
2020-08-11,188.92,189.26,192.19,187.15,1020000.0,0.0067
2020-08-12,190.18,190.61,192.03,189.73,767520.0,0.0067
2020-08-13,190.96,188.92,191.29,188.65,696850.0,0.0040999999999999995
2020-08-14,188.37,190.0,190.32,187.2,1010000.0,-0.013600000000000001
2020-08-17,189.03,188.73,190.92,188.09,772010.0,0.0034999999999999996
2020-08-18,189.36,189.37,190.67,188.23,619020.0,0.0017000000000000001
2020-08-19,186.1,189.36,189.91,185.37,1010000.0,-0.0172
2020-08-20,187.86,185.2,188.97,185.2,873350.0,0.0095
2020-08-21,188.78,187.86,189.04,186.82,1100000.0,0.0049
2020-08-24,188.7,189.36,191.16,187.97,897840.0,-0.0004
2020-08-25,189.57,189.53,190.58,187.88,811110.0,0.0046
2020-08-26,189.01,188.51,189.5,186.82,846900.0,-0.003
2020-08-27,196.2,189.07,197.38,188.47,1510000.0,0.038
2020-08-28,198.21,196.47,198.59,194.04,946080.0,0.0102
2020-08-31,198.16,196.98,199.3,195.77,1080000.0,-0.0003
2020-09-01,198.03,196.93,198.06,196.39,925410.0,-0.0007000000000000001
2020-09-02,201.62,198.42,202.35,197.59,1940000.0,0.0181
2020-09-03,198.14,202.58,202.74,196.47,1330000.0,-0.0173
2020-09-04,197.62,199.98,200.34,194.66,1040000.0,-0.0026
2020-09-08,200.08,195.96,201.34,194.64,1540000.0,0.0124
2020-09-09,205.41,202.36,208.22,201.69,2490000.0,0.026600000000000002
2020-09-10,201.78,205.49,206.64,201.08,1120000.0,-0.0177
2020-09-11,202.02,202.7,203.22,200.53,902570.0,0.0012
2020-09-14,205.51,203.75,206.87,203.49,929060.0,0.0173
2020-09-15,210.5,206.2,211.96,206.06,2049999.9999999998,0.024300000000000002
2020-09-16,215.81,211.78,216.85,211.46,2040000.0,0.0252
2020-09-17,211.57,213.17,215.33,210.68,1430000.0,-0.0196
2020-09-18,206.38,211.69,213.09,205.69,2610000.0,-0.0245
2020-09-21,202.91,202.05,203.47,199.07,1320000.0,-0.0168
2020-09-22,203.37,202.3,203.65,199.04,1040000.0,0.0023
2020-09-23,202.4,203.85,205.52,201.85,1050000.0,-0.0048
2020-09-24,198.96,201.63,201.78,197.58,928410.0,-0.017
2020-09-25,205.01,196.75,205.15,196.75,835990.0,0.0304
2020-09-28,207.25,209.02,210.15,207.01,1220000.0,0.0109
2020-09-29,204.74,207.99,208.86,203.45,782080.0,-0.0121
2020-09-30,208.37,205.22,210.67,204.78,1100000.0,0.0177
2020-10-01,208.67,209.84,210.24,206.33,1050000.0,0.0014000000000000002
2020-10-02,208.3,205.85,210.93,204.45,966330.0,-0.0018
2020-10-05,214.06,210.54,214.1,210.37,999590.0,0.0277
2020-10-06,210.59,213.8,214.81,210.02,808710.0,-0.016200000000000003
2020-10-07,217.4,213.43,218.12,213.18,1070000.0,0.0323
2020-10-08,219.09,218.0,220.1,216.81,1130000.0,0.0078000000000000005
2020-10-09,222.93,220.0,224.73,219.62,1240000.0,0.0175
2020-10-12,225.63,225.0,227.39,223.6,1080000.0,0.0121
2020-10-13,220.0,224.09,224.9,219.29,852450.0,-0.025
2020-10-14,221.22,220.49,224.66,220.08,743410.0,0.0055000000000000005
2020-10-15,222.33,217.36,223.35,216.96,773040.0,0.005
2020-10-16,224.05,223.8,227.06,223.32,820580.0,0.0077
2020-10-19,220.89,224.2,226.0,219.73,763330.0,-0.0141
2020-10-20,220.8,222.13,224.6,220.48,603550.0,-0.0004
2020-10-21,220.9,221.59,222.76,219.72,607610.0,0.0005
2020-10-22,224.64,221.46,225.03,219.66,971070.0,0.0169
2020-10-23,221.9,226.0,226.41,221.06,858880.0,-0.012199999999999999
2020-10-26,214.74,218.79,218.92,212.69,1320000.0,-0.0323
2020-10-27,213.46,214.69,216.77,213.02,864570.0,-0.006
2020-10-28,204.95,208.83,209.1,203.66,1180000.0,-0.039900000000000005
2020-10-29,205.39,204.96,208.52,202.27,1070000.0,0.0021
2020-10-30,202.01,209.28,212.49,196.09,2390000.0,-0.0165
2020-11-02,202.78,204.0,206.07,200.25,1270000.0,0.0038
2020-11-03,208.26,206.0,209.66,205.11,1040000.0,0.027000000000000003
2020-11-04,207.73,209.82,215.0,207.05,1140000.0,-0.0025
2020-11-05,210.6,211.12,212.28,208.85,1110000.0,0.0138
2020-11-06,213.44,210.88,215.0,208.92,1120000.0,0.013500000000000002
2020-11-09,234.35,231.35,241.53,230.64,3090000.0,0.098
2020-11-10,230.57,232.66,233.0,227.25,1380000.0,-0.0161
2020-11-11,225.24,232.46,232.46,223.83,1170000.0,-0.0231
2020-11-12,225.22,224.28,227.44,222.6,826290.0,-0.0001
2020-11-13,231.94,226.33,232.39,226.0,938980.0,0.0298
2020-11-16,235.78,235.15,236.03,231.75,1650000.0,0.0166
2020-11-17,231.44,232.35,233.58,227.5,997860.0,-0.0184
2020-11-18,231.76,231.37,234.95,231.0,855760.0,0.0014000000000000002
2020-11-19,233.57,231.0,234.01,229.44,1100000.0,0.0078000000000000005
2020-11-20,232.86,232.74,234.27,231.02,1120000.0,-0.003
2020-11-23,233.01,233.45,235.41,232.19,699340.0,0.0006
2020-11-24,240.31,235.39,242.51,235.08,1520000.0,0.0313
2020-11-25,233.72,240.29,240.51,233.06,1900000.0,-0.0274
2020-11-27,232.81,235.68,236.6,231.81,787610.0,-0.0039000000000000003
2020-11-30,233.4,233.57,234.74,230.76,1670000.0,0.0025
2020-12-01,231.0,235.63,236.11,230.19,1460000.0,-0.0103
2020-12-02,234.26,230.93,234.31,229.55,787620.0,0.0141
2020-12-03,234.78,234.27,236.37,232.9,1070000.0,0.0022
2020-12-04,239.59,234.71,239.59,234.19,844360.0,0.020499999999999997
2020-12-07,236.8,237.5,239.33,235.62,705570.0,-0.0116
2020-12-08,235.45,234.76,236.68,234.1,925860.0,-0.005699999999999999
2020-12-09,235.93,236.22,237.8,235.05,1010000.0,0.002
2020-12-10,235.13,235.0,237.26,233.44,875190.0,-0.0034000000000000002
2020-12-11,232.2,234.0,234.77,230.26,1060000.0,-0.0125
2020-12-14,230.95,233.86,236.45,230.8,1070000.0,-0.0054
2020-12-15,234.06,233.82,235.8,230.56,1020000.0,0.013500000000000002
2020-12-16,235.13,233.51,236.12,231.79,794070.0,0.0046
2020-12-17,238.1,236.0,238.23,235.18,776430.0,0.0126
2020-12-18,240.0,238.15,240.49,236.14,2500000.0,0.008
2020-12-21,234.86,235.43,236.57,230.6,936710.0,-0.021400000000000002
2020-12-22,235.29,234.79,236.58,231.43,817290.0,0.0018
2020-12-23,236.33,236.78,239.0,236.31,619630.0,0.0044
2020-12-24,237.06,237.18,238.25,236.33,256450.0,0.0031
2020-12-28,238.54,239.0,240.45,237.92,628320.0,0.0062
2020-12-29,240.85,240.89,242.45,239.86,824230.0,0.0097
2020-12-30,242.06,240.32,242.82,240.32,855810.0,0.005
2020-12-31,245.04,242.1,245.34,240.53,639950.0,0.0123
2021-01-04,239.02,245.34,245.53,236.23,1110000.0,-0.0246
2021-01-05,239.66,239.36,241.54,238.25,1360000.0,0.0027
2021-01-06,242.45,238.88,242.72,236.77,1980000.0,0.0116
2021-01-07,243.72,242.79,244.23,239.65,921150.0,0.0052
2021-01-08,243.66,244.59,247.44,241.64,1380000.0,-0.0002
2021-01-11,241.85,242.62,243.33,240.79,544840.0,-0.0074
2021-01-12,239.21,240.35,241.82,237.29,824080.0,-0.0109
2021-01-13,243.2,239.2,244.25,238.59,696010.0,0.0167
2021-01-14,242.13,242.9,244.11,240.81,1050000.0,-0.0044
2021-01-15,241.99,241.84,243.66,238.75,1280000.0,-0.0006
2021-01-19,242.07,243.0,244.25,240.56,835760.0,0.0003
2021-01-20,245.21,242.4,246.69,240.68,959220.0,0.013000000000000001
2021-01-21,243.6,244.38,245.34,240.48,991080.0,-0.0066
2021-01-22,239.93,242.6,243.01,239.92,908610.0,-0.0151
2021-01-25,239.55,239.21,239.97,236.87,1370000.0,-0.0016
2021-01-26,238.0,240.03,242.15,237.73,1050000.0,-0.006500000000000001
2021-01-27,230.75,235.0,235.46,229.58,1490000.0,-0.0305
2021-01-28,230.0,232.49,234.59,226.88,2000000.0,-0.0033
2021-01-29,221.01,229.0,229.76,220.9,2190000.0,-0.0391
2021-02-01,226.54,223.52,227.42,222.69,2100000.0,0.025
2021-02-02,235.13,229.52,238.74,229.37,1850000.0,0.0379
2021-02-03,233.95,233.68,235.4,230.32,1240000.0,-0.005
2021-02-04,237.08,233.95,241.15,232.54,1210000.0,0.0134
2021-02-05,238.78,240.05,241.97,237.97,1240000.0,0.0072
