Date,Close,Open,High,Low,Volume,Change
2019-09-26,192.12,188.06,193.34,187.28,3730000.0,0.006500000000000001
2019-09-27,191.38,193.56,193.58,190.39,2009999.9999999998,-0.0039000000000000003
2019-09-30,192.35,191.49,193.35,191.41,2029999.9999999998,0.0051
2019-10-01,189.62,192.6,193.37,189.41,2069999.9999999998,-0.014199999999999999
2019-10-02,184.85,188.34,188.65,182.89,2950000.0,-0.0252
2019-10-03,185.81,185.32,186.09,182.85,2230000.0,0.0052
2019-10-04,189.64,186.81,189.82,186.1,1580000.0,0.0206
2019-10-07,186.81,188.29,188.7,186.79,1650000.0,-0.0149
2019-10-08,182.2,185.41,185.72,182.0,2280000.0,-0.024700000000000003
2019-10-09,184.34,183.79,185.29,183.22,1800000.0,0.011699999999999999
2019-10-10,183.83,183.83,184.87,182.6,2150000.0,-0.0028000000000000004
2019-10-11,184.97,185.71,187.71,184.74,2390000.0,0.0062
2019-10-14,185.5,185.36,186.33,184.22,1350000.0,0.0029
2019-10-15,187.0,185.82,187.38,185.56,1470000.0,0.008100000000000001
2019-10-16,186.57,184.59,186.99,184.16,1930000.0,-0.0023
2019-10-17,186.04,186.96,187.33,185.16,1490000.0,-0.0028000000000000004
2019-10-18,187.08,186.87,188.13,186.61,2900000.0,0.005600000000000001
2019-10-21,187.34,186.95,187.53,185.39,1350000.0,0.0014000000000000002
2019-10-22,182.72,187.27,188.11,182.34,1770000.0,-0.024700000000000003
2019-10-23,184.07,182.39,184.84,181.97,2280000.0,0.0074
2019-10-24,185.0,185.05,187.01,184.65,2020000.0,0.0051
2019-10-25,183.07,184.67,184.83,183.02,1390000.0,-0.0104
2019-10-28,182.87,184.41,185.93,182.56,1830000.0,-0.0011
2019-10-29,184.8,182.55,185.75,182.37,1550000.0,0.0106
2019-10-30,186.58,185.15,187.04,184.29,1240000.0,0.0096
2019-10-31,185.42,186.16,188.06,184.34,1570000.0,-0.0062
2019-11-01,188.22,186.7,188.34,186.11,1500000.0,0.0151
2019-11-04,187.8,188.51,189.17,187.39,1160000.0,-0.0022
2019-11-05,186.88,188.0,188.0,185.48,1540000.0,-0.0049
2019-11-06,189.23,186.99,189.27,186.91,1650000.0,0.0126
2019-11-07,189.09,189.31,190.2,188.66,1680000.0,-0.0007000000000000001
2019-11-08,189.7,188.66,189.71,188.27,1280000.0,0.0032
2019-11-11,190.06,188.76,190.46,188.55,1170000.0,0.0019
2019-11-12,191.43,190.17,191.65,189.87,1520000.0,0.0072
2019-11-13,194.5,191.15,194.77,190.49,1920000.0,0.016
2019-11-14,196.25,194.0,196.41,193.83,1670000.0,0.009000000000000001
2019-11-15,196.81,195.9,197.56,195.81,2430000.0,0.0029
2019-11-18,198.02,197.43,198.95,196.76,1560000.0,0.0060999999999999995
2019-11-19,198.34,198.2,198.75,197.39,1340000.0,0.0016
2019-11-20,197.71,198.73,199.76,196.77,1480000.0,-0.0032
2019-11-21,196.78,197.42,197.93,196.14,1220000.0,-0.004699999999999999
2019-11-22,196.66,198.05,198.42,195.1,1120000.0,-0.0006
2019-11-25,198.36,197.64,198.38,197.4,1950000.0,0.0086
2019-11-26,200.92,198.36,201.0,197.77,2330000.0,0.0129
2019-11-27,201.25,200.54,201.36,199.19,1210000.0,0.0016
2019-11-29,201.16,201.24,201.66,200.0,750580.0,-0.0004
2019-12-02,199.59,201.44,201.69,198.05,1260000.0,-0.0078000000000000005
2019-12-03,198.75,197.54,199.29,196.47,1540000.0,-0.0042
2019-12-04,199.58,199.76,200.39,199.24,1220000.0,0.0042
2019-12-05,199.85,200.0,200.03,198.88,1820000.0,0.0014000000000000002
2019-12-06,202.55,201.4,202.82,200.49,1350000.0,0.013500000000000002
2019-12-09,202.03,201.77,202.88,201.44,2000000.0,-0.0026
2019-12-10,201.88,202.03,202.26,200.87,1400000.0,-0.0007000000000000001
2019-12-11,202.3,202.13,202.62,200.34,1670000.0,0.0021
2019-12-12,203.92,202.16,204.43,201.24,1930000.0,0.008
2019-12-13,206.66,203.06,206.72,203.01,1650000.0,0.0134
2019-12-16,205.0,207.12,208.66,204.97,2700000.0,-0.008
2019-12-17,203.4,205.0,205.72,202.95,2380000.0,-0.0078000000000000005
2019-12-18,205.76,203.6,206.17,203.51,3000000.0,0.0116
2019-12-19,208.3,202.06,208.3,202.06,3940000.0,0.0123
2019-12-20,211.1,211.11,213.25,209.07,4150000.0000000005,0.0134
2019-12-23,210.83,210.96,211.29,208.84,2220000.0,-0.0013
2019-12-24,211.61,210.71,211.67,210.56,998510.0,0.0037
2019-12-26,212.05,211.61,212.12,211.26,1060000.0,0.0021
2019-12-27,212.22,212.45,212.63,211.61,1290000.0,0.0008
2019-12-30,210.64,212.24,212.24,209.05,1190000.0,-0.0074
2019-12-31,210.57,209.98,211.06,209.44,1370000.0,-0.0003
2020-01-02,210.15,210.86,211.92,208.81,2220000.0,-0.002
2020-01-03,209.8,208.5,210.62,207.0,1800000.0,-0.0017000000000000001
2020-01-06,208.43,208.27,208.79,206.81,2840000.0,-0.006500000000000001
2020-01-07,203.93,203.2,206.26,203.19,3100000.0,-0.0216
2020-01-08,204.33,204.0,205.45,203.53,2270000.0,0.002
2020-01-09,206.15,205.5,207.28,205.16,2910000.0,0.0089
2020-01-10,207.66,206.93,208.31,206.72,1570000.0,0.0073
2020-01-13,209.59,207.49,209.84,207.49,2200000.0,0.009300000000000001
2020-01-14,207.73,209.55,211.0,207.03,2500000.0,-0.0089
2020-01-15,207.26,208.0,208.44,206.73,1990000.0,-0.0023
2020-01-16,208.98,208.14,209.09,207.9,2690000.0,0.0083
2020-01-17,209.2,210.0,210.65,208.35,2580000.0,0.0011
2020-01-21,209.15,207.5,210.16,207.0,2690000.0,-0.0002
2020-01-22,209.41,210.2,211.86,209.35,1870000.0,0.0012
2020-01-23,210.68,209.4,210.81,208.87,2370000.0,0.0060999999999999995
2020-01-24,208.57,211.0,211.59,208.05,2350000.0,-0.01
2020-01-27,206.55,205.18,207.84,204.85,1380000.0,-0.0097
2020-01-28,210.24,207.87,210.96,207.25,1810000.0,0.0179
2020-01-29,207.96,210.68,211.21,207.79,1490000.0,-0.0108
2020-01-30,208.37,207.5,208.93,205.2,1580000.0,0.002
2020-01-31,205.21,208.5,209.63,204.0,1790000.0,-0.0152
2020-02-03,207.8,205.34,208.42,205.25,2350000.0,0.0126
2020-02-04,212.53,210.0,213.79,209.75,2240000.0,0.022799999999999997
2020-02-05,212.22,213.89,214.46,210.41,2100000.0,-0.0015
2020-02-06,214.16,213.0,214.38,212.31,1610000.0,0.0091
2020-02-07,211.58,213.34,213.39,211.09,1450000.0,-0.012
2020-02-10,212.55,210.19,212.97,210.19,1420000.0,0.0046
2020-02-11,212.14,213.38,213.98,211.76,1320000.0,-0.0019
2020-02-12,211.99,212.2,212.87,211.54,1800000.0,-0.0007000000000000001
2020-02-13,212.4,209.87,213.54,209.34,1720000.0,0.0019
2020-02-14,212.37,213.25,213.53,211.35,2100000.0,-0.0001
2020-02-18,213.76,212.5,214.06,211.2,1700000.0,0.006500000000000001
2020-02-19,215.92,215.0,216.39,214.38,1810000.0,0.0101
2020-02-20,213.9,215.88,216.32,211.61,1480000.0,-0.009399999999999999
2020-02-21,211.89,212.59,213.55,210.49,2089999.9999999998,-0.009399999999999999
2020-02-24,204.36,204.47,207.87,203.45,2600000.0,-0.0355
2020-02-25,197.1,204.78,205.48,195.86,2880000.0,-0.0355
2020-02-26,195.67,198.67,201.44,194.79,2670000.0,-0.0073
2020-02-27,186.44,192.2,194.35,186.37,3040000.0,-0.0472
2020-02-28,180.59,180.26,183.2,175.3,5790000.0,-0.031400000000000004
2020-03-02,189.55,182.0,189.82,178.02,4320000.0,0.0496
2020-03-03,182.22,189.77,191.9,180.62,3510000.0,-0.0387
2020-03-04,188.86,185.8,189.71,184.3,3880000.0,0.0364
2020-03-05,182.56,185.09,187.46,180.92,3550000.0,-0.0334
2020-03-06,178.75,177.45,180.31,173.92,3280000.0,-0.0209
2020-03-09,164.11,165.4,170.88,160.1,5110000.0,-0.0819
2020-03-10,174.56,171.08,174.74,166.04,4350000.0,0.0637
2020-03-11,165.11,169.32,171.16,162.65,5190000.0,-0.0541
2020-03-12,152.53,153.0,158.75,147.08,6360000.0,-0.0762
2020-03-13,166.51,160.62,166.71,152.93,5740000.0,0.0917
2020-03-16,152.54,148.29,166.51,143.51,5320000.0,-0.0839
2020-03-17,157.71,154.0,160.66,152.48,6080000.0,0.0339
2020-03-18,151.15,151.57,159.8,142.0,5860000.0,-0.0416
2020-03-19,158.5,151.36,177.8,151.36,6340000.0,0.048600000000000004
2020-03-20,149.94,157.53,159.47,147.42,6450000.0,-0.054000000000000006
2020-03-23,143.69,148.01,148.01,137.15,6170000.0,-0.0417
2020-03-24,156.85,152.26,157.63,149.49,4690000.0,0.0916
2020-03-25,151.82,156.44,159.69,148.11,4800000.0,-0.0321
2020-03-26,171.34,153.4,171.6,150.0,5190000.0,0.1286
2020-03-27,162.88,165.0,169.29,160.61,3800000.0,-0.049400000000000006
2020-03-30,169.82,164.12,170.37,163.78,2730000.0,0.0426
2020-03-31,163.26,167.43,169.88,162.16,2960000.0,-0.038599999999999995
2020-04-01,154.68,158.57,160.82,152.58,2970000.0,-0.0526
2020-04-02,156.27,154.05,160.5,153.55,3030000.0,0.0103
2020-04-03,152.15,155.6,158.72,148.28,3770000.0,-0.0264
2020-04-06,166.05,158.98,166.75,157.04,3090000.0,0.09140000000000001
2020-04-07,164.12,171.08,171.49,163.93,3000000.0,-0.0116
2020-04-08,171.73,166.58,172.69,165.07,2470000.0,0.0464
2020-04-09,177.92,173.23,179.87,172.51,3740000.0,0.036000000000000004
2020-04-13,172.57,176.18,177.01,169.56,1920000.0,-0.0301
2020-04-14,178.1,177.0,178.89,176.02,2870000.0,0.032
2020-04-15,169.45,174.3,174.31,168.89,2500000.0,-0.048600000000000004
2020-04-16,167.95,171.26,172.05,167.52,3050000.0,-0.0089
2020-04-17,175.09,172.52,175.16,172.05,4760000.0,0.0425
2020-04-20,174.74,172.59,176.9,171.76,2510000.0,-0.002
2020-04-21,166.24,170.82,172.8,165.71,2710000.0,-0.048600000000000004
2020-04-22,172.31,170.04,173.34,169.21,1920000.0,0.0365
2020-04-23,172.9,173.36,175.32,172.14,3030000.0,0.0034000000000000002
2020-04-24,175.46,176.4,176.4,172.57,2120000.0,0.0148
2020-04-27,179.43,176.23,180.53,176.2,2460000.0,0.0226
2020-04-28,178.36,182.08,183.26,176.91,2160000.0,-0.006
2020-04-29,187.56,182.31,188.17,181.7,2960000.0,0.0516
2020-04-30,185.19,185.53,186.48,184.19,2740000.0,-0.0126
2020-05-01,180.09,181.71,182.99,179.26,2060000.0,-0.0275
2020-05-04,179.53,177.98,180.64,176.88,1710000.0,-0.0031
2020-05-05,181.62,182.08,183.89,181.0,1620000.0,0.0116
2020-05-06,180.38,182.1,182.5,179.05,1470000.0,-0.0068000000000000005
2020-05-07,187.11,182.99,187.43,182.5,2300000.0,0.0373
2020-05-08,188.56,188.99,189.85,187.68,1780000.0,0.0077
2020-05-11,187.75,186.49,189.53,185.29,2009999.9999999998,-0.0043
2020-05-12,185.72,187.84,189.99,185.69,1910000.0,-0.0108
2020-05-13,181.0,185.04,185.14,178.75,2350000.0,-0.0254
2020-05-14,179.99,178.7,180.01,174.94,2770000.0,-0.005600000000000001
2020-05-15,183.88,178.37,183.96,177.83,3630000.0,0.0216
2020-05-18,192.75,189.0,194.14,188.11,2250000.0,0.0482
2020-05-19,190.09,192.5,194.51,189.92,1780000.0,-0.0138
2020-05-20,195.18,192.5,195.67,192.23,2290000.0,0.0268
2020-05-21,193.5,194.7,195.52,192.7,1370000.0,-0.0086
2020-05-22,193.71,194.08,194.89,191.13,1320000.0,0.0011
2020-05-26,196.4,199.42,199.99,196.03,2410000.0,0.0139
2020-05-27,199.93,198.38,199.95,196.21,2000000.0,0.018000000000000002
2020-05-28,201.67,200.01,204.18,200.01,2280000.0,0.0087
2020-05-29,201.62,201.49,202.41,198.69,2540000.0,-0.0002
2020-06-01,203.38,201.54,203.75,199.87,1530000.0,0.0087
2020-06-02,205.78,204.09,205.79,202.34,1940000.0,0.0118
2020-06-03,207.28,204.42,207.83,204.31,1610000.0,0.0073
2020-06-04,203.1,206.09,207.79,202.33,2450000.0,-0.0202
2020-06-05,208.49,205.99,209.72,204.79,2540000.0,0.0265
2020-06-08,211.28,207.51,211.32,207.0,1630000.0,0.0134
2020-06-09,207.34,209.39,209.79,205.5,2270000.0,-0.018600000000000002
2020-06-10,209.43,207.26,210.83,205.9,2080000.0,0.0101
2020-06-11,195.95,205.52,205.95,195.88,4050000.0,-0.0644
2020-06-12,201.59,201.1,202.43,197.31,2590000.0,0.0288
2020-06-15,199.79,196.49,200.74,194.83,2310000.0,-0.0089
2020-06-16,204.4,203.36,206.88,202.12,2150000.0,0.0231
2020-06-17,205.2,206.03,206.33,203.65,1590000.0,0.0039000000000000003
2020-06-18,202.93,201.73,203.17,199.29,2230000.0,-0.0111
2020-06-19,201.55,207.54,208.28,201.52,3710000.0,-0.0068000000000000005
2020-06-22,202.6,200.8,204.08,199.47,2450000.0,0.0052
2020-06-23,207.4,205.37,209.68,205.37,2200000.0,0.023700000000000002
2020-06-24,201.84,205.51,207.4,200.5,2750000.0,-0.0268
2020-06-25,217.32,213.0,217.89,211.5,4690000.0,0.0767
2020-06-26,212.47,216.78,216.93,211.07,3350000.0,-0.0223
2020-06-29,212.72,210.15,213.39,210.15,2250000.0,0.0012
2020-06-30,214.72,212.37,215.64,212.13,3140000.0,0.009399999999999999
2020-07-01,214.59,214.5,216.9,213.88,2120000.0,-0.0006
2020-07-02,215.72,216.57,218.45,214.9,2009999.9999999998,0.0053
2020-07-06,217.55,217.76,219.66,216.31,1930000.0,0.0085
2020-07-07,216.33,216.32,219.87,216.12,1780000.0,-0.005600000000000001
2020-07-08,218.89,217.47,219.15,216.34,1750000.0,0.0118
2020-07-09,219.31,218.47,220.61,216.23,1760000.0,0.0019
2020-07-10,220.26,219.0,220.86,217.67,1370000.0,0.0043
2020-07-13,215.74,221.33,221.87,215.23,2089999.9999999998,-0.020499999999999997
2020-07-14,219.16,214.8,219.37,213.51,1750000.0,0.0159
2020-07-15,219.76,220.0,222.75,218.46,2190000.0,0.0027
2020-07-16,219.11,219.78,220.63,218.59,1410000.0,-0.003
2020-07-17,221.94,219.69,222.64,218.3,2069999.9999999998,0.0129
2020-07-20,223.43,222.0,224.11,220.11,1370000.0,0.0067
2020-07-21,222.75,224.9,225.74,222.44,1550000.0,-0.003
2020-07-22,224.23,222.75,224.74,222.44,1490000.0,0.0066
2020-07-23,222.3,224.08,225.51,221.37,1440000.0,-0.0086
2020-07-24,221.44,220.21,223.17,220.21,1540000.0,-0.0039000000000000003
2020-07-27,223.32,221.5,224.52,220.82,1520000.0,0.0085
2020-07-28,222.18,223.04,224.76,221.9,1420000.0,-0.0051
2020-07-29,224.38,221.98,225.4,221.93,1470000.0,0.009899999999999999
2020-07-30,223.98,220.81,223.99,219.78,1410000.0,-0.0018
2020-07-31,224.78,223.89,224.95,220.9,1500000.0,0.0036
2020-08-03,227.18,225.0,228.0,224.46,1630000.0,0.010700000000000001
2020-08-04,227.15,226.29,227.78,225.55,1260000.0,-0.0001
2020-08-05,228.7,227.94,229.4,227.46,1160000.0,0.0068000000000000005
2020-08-06,230.89,227.68,230.97,227.68,1320000.0,0.0096
2020-08-07,231.56,229.25,231.87,228.72,1280000.0,0.0029
2020-08-10,230.34,229.69,231.26,229.52,1320000.0,-0.0053
2020-08-11,228.57,230.58,232.51,228.16,1760000.0,-0.0077
2020-08-12,229.75,230.3,231.32,229.25,1510000.0,0.0052
2020-08-13,231.73,229.59,232.38,228.93,1750000.0,0.0086
2020-08-14,230.25,230.57,231.93,229.41,1130000.0,-0.0064
2020-08-17,232.62,231.45,233.77,230.98,1400000.0,0.0103
2020-08-18,234.23,233.35,234.93,232.58,1480000.0,0.0069
2020-08-19,234.63,233.8,236.5,233.8,1670000.0,0.0017000000000000001
2020-08-20,236.61,233.94,236.95,233.58,1280000.0,0.0084
2020-08-21,237.49,236.86,238.3,235.0,1980000.0,0.0037
2020-08-24,237.75,238.06,239.36,235.85,1290000.0,0.0011
2020-08-25,238.21,237.93,238.73,236.71,1500000.0,0.0019
2020-08-26,240.45,238.67,241.25,238.11,2320000.0,0.009399999999999999
2020-08-27,240.87,242.37,242.77,240.0,1300000.0,0.0017000000000000001
2020-08-28,242.99,241.97,243.22,240.26,1210000.0,0.0088
2020-08-31,239.93,243.3,243.53,239.1,2000000.0,-0.0126
2020-09-01,240.02,238.49,240.02,237.2,1910000.0,0.0004
2020-09-02,247.18,241.9,247.82,240.84,1700000.0,0.0298
2020-09-03,238.98,245.1,246.14,237.13,2350000.0,-0.0332
2020-09-04,236.07,240.17,240.87,231.91,1950000.0,-0.012199999999999999
2020-09-08,232.65,231.05,236.0,230.62,2360000.0,-0.014499999999999999
2020-09-09,238.91,236.8,241.36,234.81,1670000.0,0.0269
2020-09-10,233.65,241.0,243.99,232.11,2020000.0,-0.022000000000000002
2020-09-11,234.77,236.43,237.76,233.25,1300000.0,0.0048
2020-09-14,238.83,237.6,240.99,236.81,1580000.0,0.0173
2020-09-15,240.2,240.37,242.8,239.0,1300000.0,0.005699999999999999
2020-09-16,239.42,241.46,244.9,239.17,1800000.0,-0.0032
2020-09-17,236.82,237.4,239.09,233.88,2000000.0,-0.0109
2020-09-18,236.18,234.62,238.4,233.43,3680000.0,-0.0027
2020-09-21,233.91,232.84,233.98,230.03,2310000.0,-0.0096
2020-09-22,236.92,234.14,237.07,231.79,1790000.0,0.0129
2020-09-23,230.65,238.53,239.35,230.37,2690000.0,-0.0265
2020-09-24,214.42,218.87,220.45,213.15,4830000.0,-0.0704
2020-09-25,214.63,213.03,215.06,210.42,3690000.0,0.001
2020-09-28,222.78,219.09,223.89,218.3,2590000.0,0.038
2020-09-29,224.08,223.37,225.17,222.31,2590000.0,0.0058
2020-09-30,225.99,225.27,228.29,224.62,2250000.0,0.0085
2020-10-01,225.18,227.36,229.24,224.03,1930000.0,-0.0036
2020-10-02,222.4,222.05,224.92,221.35,1940000.0,-0.0123
2020-10-05,223.49,224.37,224.94,222.04,1450000.0,0.0049
2020-10-06,220.35,223.59,225.27,220.09,2290000.0,-0.013999999999999999
2020-10-07,223.45,221.9,224.63,220.05,2009999.9999999998,0.0141
2020-10-08,225.61,226.04,226.79,223.97,1390000.0,0.0097
2020-10-09,228.69,225.86,229.09,225.8,1310000.0,0.0137
2020-10-12,230.59,229.69,231.76,227.58,1520000.0,0.0083
2020-10-13,229.38,230.72,231.9,228.81,1630000.0,-0.0052
2020-10-14,229.43,228.88,231.9,228.32,1440000.0,0.0002
2020-10-15,228.77,225.59,230.68,225.26,1270000.0,-0.0029
2020-10-16,230.05,229.03,231.94,228.68,1800000.0,0.005600000000000001
2020-10-19,226.24,230.23,233.25,225.72,1900000.0,-0.0166
2020-10-20,230.39,226.7,232.28,226.45,1780000.0,0.0183
2020-10-21,233.1,229.9,234.38,229.06,1700000.0,0.0118
2020-10-22,228.14,233.1,234.71,227.85,1660000.0,-0.0213
2020-10-23,229.7,227.7,229.8,226.93,1190000.0,0.0068000000000000005
2020-10-26,219.23,225.36,227.99,218.35,2160000.0,-0.045599999999999995
2020-10-27,220.66,220.63,223.0,220.21,1570000.0,0.006500000000000001
2020-10-28,213.94,216.81,217.93,212.92,2410000.0,-0.0305
2020-10-29,216.44,215.51,218.53,212.45,1500000.0,0.011699999999999999
2020-10-30,216.91,215.28,217.81,213.64,1970000.0,0.0022
2020-11-02,220.19,219.17,223.16,218.32,2089999.9999999998,0.0151
2020-11-03,225.71,222.0,227.77,221.43,1540000.0,0.025099999999999997
2020-11-04,227.92,225.0,230.9,224.4,1720000.0,0.0098
2020-11-05,233.99,233.37,236.12,232.41,1950000.0,0.026600000000000002
2020-11-06,236.29,235.01,237.0,231.07,1420000.0,0.0098
2020-11-09,240.22,239.89,248.0,239.66,3050000.0,0.0166
2020-11-10,238.71,238.61,239.6,235.58,2820000.0,-0.0063
2020-11-11,242.75,240.96,244.08,240.13,1760000.0,0.0169
2020-11-12,238.15,242.0,243.09,236.89,1670000.0,-0.0189
2020-11-13,241.78,239.99,242.42,238.09,1460000.0,0.0152
2020-11-16,244.95,243.88,246.69,242.64,1630000.0,0.0131
2020-11-17,243.82,243.37,245.49,241.28,1320000.0,-0.0046
2020-11-18,239.73,243.36,243.82,239.55,1610000.0,-0.0168
2020-11-19,243.2,241.51,243.47,238.69,1610000.0,0.014499999999999999
2020-11-20,243.44,243.95,246.0,242.26,1770000.0,0.001
2020-11-23,246.2,244.71,246.67,242.57,1290000.0,0.0113
2020-11-24,250.0,247.41,250.09,245.9,1900000.0,0.0154
2020-11-25,249.33,250.0,250.41,248.32,1430000.0,-0.0027
2020-11-27,250.12,250.08,250.91,248.51,888140.0,0.0032
2020-11-30,249.09,249.06,250.44,246.29,2440000.0,-0.0040999999999999995
2020-12-01,252.27,251.51,253.93,250.22,2080000.0,0.0128
2020-12-02,249.66,250.71,251.82,248.13,1670000.0,-0.0103
2020-12-03,249.93,250.0,251.71,248.86,1550000.0,0.0011
2020-12-04,253.44,250.22,253.46,250.05,1850000.0,0.013999999999999999
2020-12-07,249.3,249.85,251.0,248.36,1970000.0,-0.0163
2020-12-08,249.86,249.0,250.56,247.2,1830000.0,0.0022
2020-12-09,246.77,250.12,250.52,245.56,2200000.0,-0.0124
2020-12-10,246.16,245.87,247.82,244.62,1870000.0,-0.0025
2020-12-11,245.83,245.89,246.92,244.55,1840000.0,-0.0013
2020-12-14,243.75,247.1,249.39,243.55,2410000.0,-0.0085
2020-12-15,247.05,248.91,248.91,245.06,2420000.0,0.013500000000000002
2020-12-16,247.45,247.02,248.28,246.22,2250000.0,0.0016
2020-12-17,264.47,263.78,271.18,263.3,4860000.0,0.0688
2020-12-18,266.25,263.89,266.96,258.62,5950000.0,0.0067
2020-12-21,261.42,261.12,263.33,257.74,2680000.0,-0.0181
2020-12-22,259.47,260.86,261.12,258.35,1600000.0,-0.0075
2020-12-23,257.44,260.83,261.92,257.32,1460000.0,-0.0078000000000000005
2020-12-24,257.3,258.0,259.78,256.28,528130.0,-0.0005
2020-12-28,259.68,259.73,260.37,258.39,1060000.0,0.0092
2020-12-29,257.76,260.89,261.03,257.23,1070000.0,-0.0074
2020-12-30,257.54,258.67,259.25,257.19,992770.0,-0.0009
2020-12-31,261.21,257.6,261.32,257.48,1330000.0,0.0143
2021-01-04,256.46,261.0,261.66,254.05,2510000.0,-0.0182
2021-01-05,257.92,256.4,258.64,255.14,1810000.0,0.005699999999999999
2021-01-06,260.74,259.2,263.59,256.95,2540000.0,0.0109
2021-01-07,263.2,260.36,264.92,260.34,2069999.9999999998,0.009399999999999999
2021-01-08,264.16,263.81,266.53,261.29,2009999.9999999998,0.0036
2021-01-11,260.35,262.83,264.71,260.27,1750000.0,-0.0144
2021-01-12,258.4,260.12,261.22,256.02,1900000.0,-0.0075
2021-01-13,257.08,256.45,259.09,256.45,1870000.0,-0.0051
2021-01-14,255.0,257.25,257.25,254.12,2250000.0,-0.008100000000000001
2021-01-15,253.65,253.62,255.97,253.03,1920000.0,-0.0053
2021-01-19,255.84,254.41,257.3,253.75,2250000.0,0.0086
2021-01-20,261.67,257.99,262.38,257.0,2080000.0,0.022799999999999997
2021-01-21,257.94,260.46,261.81,256.91,1630000.0,-0.0143
2021-01-22,254.77,255.37,256.37,253.57,2049999.9999999998,-0.0123
2021-01-25,252.04,251.86,253.79,249.06,1920000.0,-0.010700000000000001
2021-01-26,252.99,253.19,254.41,251.14,1350000.0,0.0038
2021-01-27,246.1,248.66,251.22,244.39,1830000.0,-0.027200000000000002
2021-01-28,249.34,249.24,252.8,248.14,1790000.0,0.0132
