Date,Close,Open,High,Low,Volume,Change
2020-02-13,77.24,78.46,78.68,77.05,2089999.9999999998,-0.0223
2020-02-14,77.81,77.37,77.87,77.22,1170000.0,0.0074
2020-02-18,77.65,77.56,77.99,76.8,1110000.0,-0.0021
2020-02-19,76.86,77.97,77.98,76.73,1330000.0,-0.0102
2020-02-20,76.79,76.76,77.34,76.25,1420000.0,-0.0009
2020-02-21,75.81,76.27,76.51,75.67,1130000.0,-0.0128
2020-02-24,72.55,73.76,73.78,72.22,1810000.0,-0.043
2020-02-25,70.28,72.88,73.01,69.96,2620000.0,-0.0313
2020-02-26,70.75,70.96,71.91,70.29,3170000.0,0.0067
2020-02-27,70.29,69.55,72.39,69.16,4059999.9999999995,-0.006500000000000001
2020-02-28,69.16,68.29,69.33,67.46,3850000.0,-0.0161
2020-03-02,70.65,69.25,70.74,68.0,2550000.0,0.0215
2020-03-03,69.38,70.31,72.65,69.01,2230000.0,-0.018000000000000002
2020-03-04,72.07,70.09,72.15,69.3,5390000.0,0.0388
2020-03-05,68.16,70.29,70.52,67.59,2520000.0,-0.054299999999999994
2020-03-06,66.81,66.14,67.44,65.74,2730000.0,-0.019799999999999998
2020-03-09,62.11,63.1,63.66,59.03,3300000.0,-0.0703
2020-03-10,62.46,63.48,64.0,59.31,5850000.0,0.005600000000000001
2020-03-11,59.43,60.51,61.26,58.89,3530000.0,-0.048499999999999995
2020-03-12,55.73,55.65,57.86,52.41,5200000.0,-0.0623
2020-03-13,59.73,58.06,59.75,54.93,3340000.0,0.0718
2020-03-16,51.84,53.34,56.06,50.8,3040000.0,-0.1321
2020-03-17,52.66,52.86,53.55,49.42,3610000.0,0.0158
2020-03-18,45.06,49.15,49.15,37.41,5950000.0,-0.14429999999999998
2020-03-19,46.05,44.38,47.1,42.55,4530000.0,0.022000000000000002
2020-03-20,45.58,47.25,47.59,43.9,4090000.0,-0.0102
2020-03-23,42.01,43.96,44.59,40.65,3680000.0,-0.0783
2020-03-24,49.92,44.28,50.17,43.94,3350000.0,0.1883
2020-03-25,49.89,50.0,51.93,48.46,3890000.0,-0.0006
2020-03-26,51.67,50.42,52.4,49.41,4000000.0,0.035699999999999996
2020-03-27,49.65,49.28,50.89,47.7,3950000.0,-0.0391
2020-03-30,52.1,49.0,52.59,48.97,3700000.0,0.0493
2020-03-31,55.19,51.57,55.84,51.57,3170000.0,0.0593
2020-04-01,54.97,53.44,55.59,52.55,3820000.0,-0.004
2020-04-02,56.0,54.69,56.48,54.34,2360000.0,0.0187
2020-04-03,54.28,56.21,58.31,53.41,2320000.0,-0.030699999999999998
2020-04-06,57.25,55.79,57.98,54.9,2680000.0,0.0547
2020-04-07,58.45,59.75,61.02,58.33,2360000.0,0.021
2020-04-08,60.64,58.51,61.49,58.02,2320000.0,0.0375
2020-04-09,61.04,61.35,62.95,60.43,1420000.0,0.0066
2020-04-13,59.42,60.92,61.03,58.6,1630000.0,-0.0265
2020-04-14,61.01,60.58,61.76,60.41,2089999.9999999998,0.0268
2020-04-15,57.49,59.43,59.83,57.39,2700000.0,-0.057699999999999994
2020-04-16,56.78,56.87,57.0,55.51,2140000.0,-0.0124
2020-04-17,60.36,58.31,60.46,58.24,1820000.0,0.06309999999999999
2020-04-20,58.7,59.49,59.71,57.99,2009999.9999999998,-0.0275
2020-04-21,55.84,56.74,58.12,55.73,2170000.0,-0.0487
2020-04-22,57.74,57.17,58.25,56.17,1230000.0,0.034
2020-04-23,58.6,58.24,59.45,57.86,1860000.0,0.0149
2020-04-24,60.34,59.0,60.79,58.57,1650000.0,0.0297
2020-04-27,63.98,60.85,64.25,60.5,1720000.0,0.0603
2020-04-28,64.71,65.16,65.96,64.0,1950000.0,0.011399999999999999
2020-04-29,65.55,66.4,66.97,65.27,1970000.0,0.013000000000000001
2020-04-30,64.0,64.33,64.5,62.99,1720000.0,-0.0236
2020-05-01,60.75,63.75,64.0,60.01,2920000.0,-0.0508
2020-05-04,61.0,59.57,61.01,59.36,2700000.0,0.0040999999999999995
2020-05-05,58.33,60.12,60.36,58.19,4540000.0,-0.0438
2020-05-06,57.77,58.38,58.82,57.46,1980000.0,-0.0096
2020-05-07,57.93,58.67,58.94,57.72,2470000.0,0.0028000000000000004
2020-05-08,59.27,58.55,59.52,58.12,3080000.0,0.0231
2020-05-11,58.82,58.59,59.71,57.82,2190000.0,-0.0076
2020-05-12,56.16,59.08,59.58,56.15,2110000.0,-0.0452
2020-05-13,54.46,56.35,56.6,53.79,2069999.9999999998,-0.030299999999999997
2020-05-14,55.76,53.86,55.8,52.49,2150000.0,0.0239
2020-05-15,55.25,55.18,56.25,54.93,1910000.0,-0.0091
2020-05-18,59.19,57.08,59.72,57.08,2960000.0,0.0713
2020-05-19,59.11,58.93,60.85,58.81,2510000.0,-0.0014000000000000002
2020-05-20,59.1,59.01,59.72,58.91,2770000.0,-0.0002
2020-05-21,58.28,59.0,59.06,57.92,1920000.0,-0.0139
2020-05-22,58.53,58.45,58.7,57.39,1560000.0,0.0043
2020-05-26,61.37,60.65,61.84,60.46,1570000.0,0.048499999999999995
2020-05-27,63.66,62.65,64.05,62.63,1730000.0,0.0373
2020-05-28,61.54,64.09,64.09,61.42,1840000.0,-0.0333
2020-05-29,60.98,61.24,61.36,60.42,2400000.0,-0.0091
2020-06-01,62.17,60.98,62.5,60.36,2300000.0,0.0195
2020-06-02,64.03,62.76,64.1,62.23,2200000.0,0.029900000000000003
2020-06-03,67.08,65.08,67.2,64.86,2840000.0,0.047599999999999996
2020-06-04,67.46,66.65,67.62,66.34,2009999.9999999998,0.005699999999999999
2020-06-05,70.61,70.26,73.15,70.11,3880000.0,0.0467
2020-06-08,70.38,71.73,72.11,69.4,3700000.0,-0.0033
2020-06-09,69.58,69.23,70.01,68.27,3060000.0,-0.011399999999999999
2020-06-10,66.86,69.34,69.57,66.79,1620000.0,-0.0391
2020-06-11,62.85,64.07,64.45,62.64,2720000.0,-0.06
2020-06-12,63.65,65.18,65.18,61.91,2069999.9999999998,0.0127
2020-06-15,64.39,62.15,64.66,61.21,1990000.0,0.0116
2020-06-16,67.81,67.0,68.33,64.93,3430000.0,0.053099999999999994
2020-06-17,67.9,68.58,68.6,67.68,3110000.0,0.0013
2020-06-18,68.18,67.51,68.85,67.37,2540000.0,0.0040999999999999995
2020-06-19,67.85,69.83,69.89,67.79,4700000.0,-0.0048
2020-06-22,68.4,67.23,68.85,66.8,2320000.0,0.008100000000000001
2020-06-23,68.29,69.41,69.55,68.25,1910000.0,-0.0016
2020-06-24,66.01,67.21,67.83,65.39,2510000.0,-0.0334
2020-06-25,67.66,66.08,67.85,65.32,1870000.0,0.025
2020-06-26,66.37,67.41,67.41,65.78,3090000.0,-0.0191
2020-06-29,67.92,66.86,68.28,66.72,1730000.0,0.023399999999999997
2020-06-30,67.66,67.18,68.12,66.88,2990000.0,-0.0038
2020-07-01,67.46,67.68,68.27,67.38,2680000.0,-0.003
2020-07-02,68.15,68.47,69.43,67.92,1430000.0,0.0102
2020-07-06,69.15,69.34,69.59,68.72,1220000.0,0.0147
2020-07-07,68.06,68.73,68.94,68.01,985730.0,-0.0158
2020-07-08,68.28,67.86,68.31,67.16,1230000.0,0.0032
2020-07-09,67.28,67.98,68.62,66.88,1190000.0,-0.0146
2020-07-10,67.26,67.39,67.62,66.93,1730000.0,-0.0003
2020-07-13,67.63,67.67,68.66,67.44,1290000.0,0.0055000000000000005
2020-07-14,69.16,67.77,69.33,67.03,1930000.0,0.0226
2020-07-15,71.19,70.9,71.55,69.98,1790000.0,0.0294
2020-07-16,71.71,70.7,72.12,70.32,2040000.0,0.0073
2020-07-17,72.09,72.07,72.51,71.66,1220000.0,0.0053
2020-07-20,70.75,72.0,72.0,70.56,1140000.0,-0.018600000000000002
2020-07-21,71.2,70.95,71.79,70.95,1320000.0,0.0064
2020-07-22,71.53,71.03,71.74,70.87,1920000.0,0.0046
2020-07-23,72.53,71.84,73.02,71.82,1320000.0,0.013999999999999999
2020-07-24,71.0,72.63,72.63,70.86,1850000.0,-0.021099999999999997
2020-07-27,71.9,71.22,72.14,71.03,2080000.0,0.0127
2020-07-28,71.03,71.63,71.76,70.96,2110000.0,-0.0121
2020-07-29,73.6,73.34,73.97,72.75,3780000.0,0.0362
2020-07-30,72.16,72.64,72.74,71.64,2780000.0,-0.0196
2020-07-31,70.19,71.86,71.86,69.76,2910000.0,-0.0273
2020-08-03,69.56,70.31,70.32,69.32,3750000.0,-0.009000000000000001
2020-08-04,69.47,69.62,69.98,69.11,3110000.0,-0.0013
2020-08-05,70.02,70.02,70.75,69.35,3980000.0,0.0079
2020-08-06,70.7,70.02,71.0,70.02,3200000.0,0.0097
2020-08-07,72.23,70.68,72.31,70.36,2260000.0,0.0216
2020-08-10,71.86,72.14,72.53,71.7,4400000.0,-0.0051
2020-08-11,73.46,72.83,73.69,72.61,8199999.999999999,0.0223
2020-08-12,74.94,74.0,75.0,72.93,2940000.0,0.020099999999999996
2020-08-13,73.77,74.12,74.15,73.23,1650000.0,-0.015600000000000001
2020-08-14,73.58,73.5,74.43,73.36,965230.0,-0.0026
2020-08-17,73.48,73.7,73.92,73.0,1840000.0,-0.0014000000000000002
2020-08-18,72.08,73.17,73.34,71.94,1780000.0,-0.0191
2020-08-19,71.41,72.3,72.34,71.24,2060000.0,-0.009300000000000001
2020-08-20,71.89,70.65,71.98,70.57,1460000.0,0.0067
2020-08-21,71.72,72.07,72.34,70.93,1580000.0,-0.0024
2020-08-24,72.0,72.17,72.49,71.47,1630000.0,0.0039000000000000003
2020-08-25,70.55,72.13,72.13,70.37,4350000.0,-0.020099999999999996
2020-08-26,71.0,70.55,71.29,69.94,3300000.0,0.0064
2020-08-27,70.84,71.11,71.75,70.81,3400000.0,-0.0023
2020-08-28,72.83,70.96,72.96,70.35,2960000.0,0.0281
2020-08-31,72.11,72.55,72.93,71.81,1640000.0,-0.009899999999999999
2020-09-01,73.59,71.95,74.19,71.84,2820000.0,0.020499999999999997
2020-09-02,74.33,73.89,74.68,73.18,2140000.0,0.0101
2020-09-03,73.3,74.6,74.8,72.85,2390000.0,-0.0139
2020-09-04,74.21,74.3,75.05,73.78,3440000.0,0.0124
2020-09-08,73.65,74.02,74.66,73.02,4120000.0,-0.0075
2020-09-09,75.66,74.36,76.2,73.65,4620000.0,0.0273
2020-09-10,76.45,76.47,77.29,76.03,4930000.0,0.0104
2020-09-11,77.37,76.73,77.88,76.28,3340000.0,0.012
2020-09-14,77.63,78.14,78.67,77.45,2910000.0,0.0034000000000000002
2020-09-15,77.2,77.97,78.52,76.97,2290000.0,-0.0055000000000000005
2020-09-16,76.9,77.35,78.09,76.52,5070000.0,-0.0039000000000000003
2020-09-17,77.45,76.21,78.1,75.75,4800000.0,0.0072
2020-09-18,75.79,77.15,77.98,75.42,10730000.0,-0.021400000000000002
2020-09-21,72.37,74.42,74.45,71.25,3920000.0,-0.0451
2020-09-22,72.78,72.48,72.89,71.77,3310000.0,0.005699999999999999
2020-09-23,71.7,72.58,73.59,71.65,2060000.0,-0.0148
2020-09-24,72.74,71.4,73.32,71.0,2850000.0,0.014499999999999999
2020-09-25,74.17,72.15,74.23,71.85,2410000.0,0.0197
2020-09-28,75.73,75.91,76.55,75.1,1920000.0,0.021
2020-09-29,76.21,75.81,76.87,75.29,3200000.0,0.0063
2020-09-30,76.21,76.7,77.3,75.59,2600000.0,0.0
2020-10-01,75.34,76.97,77.0,74.8,2200000.0,-0.011399999999999999
2020-10-02,77.4,74.54,78.57,74.48,1970000.0,0.0273
2020-10-05,79.06,78.72,79.14,77.83,3180000.0,0.021400000000000002
2020-10-06,78.65,79.84,80.64,78.43,2520000.0,-0.0052
2020-10-07,81.04,79.25,81.46,79.25,3360000.0,0.0304
2020-10-08,81.79,81.68,82.11,80.85,3090000.0,0.009300000000000001
2020-10-09,69.82,70.0,71.02,69.3,13660000.0,-0.1464
2020-10-12,67.7,69.8,69.85,67.58,4230000.0,-0.0304
2020-10-13,66.42,66.78,67.79,66.17,2860000.0,-0.0189
2020-10-14,67.0,66.4,67.11,66.02,2310000.0,0.0087
2020-10-15,67.42,66.33,67.64,66.18,1410000.0,0.0063
2020-10-16,67.14,67.75,67.79,67.03,1960000.0,-0.0042
2020-10-19,65.77,66.93,66.97,65.53,1630000.0,-0.0204
2020-10-20,65.89,66.24,66.65,65.57,2140000.0,0.0018
2020-10-21,65.82,66.16,66.58,65.61,2060000.0,-0.0011
2020-10-22,66.52,66.28,66.81,65.98,2240000.0,0.0106
2020-10-23,66.5,66.96,67.34,66.34,2770000.0,-0.0003
2020-10-26,64.52,65.79,65.82,63.79,1490000.0,-0.0298
2020-10-27,63.65,64.12,64.36,63.23,1870000.0,-0.013500000000000002
2020-10-28,61.81,63.04,63.17,61.09,3420000.0,-0.028900000000000002
2020-10-29,62.27,61.48,62.83,60.82,1880000.0,0.0074
2020-10-30,61.6,62.22,62.44,60.88,2680000.0,-0.0108
2020-11-02,63.32,62.6,63.54,62.58,2870000.0,0.0279
2020-11-03,64.99,64.11,65.6,63.37,1600000.0,0.0264
2020-11-04,64.62,64.49,65.15,63.04,1820000.0,-0.005699999999999999
2020-11-05,67.95,66.02,68.57,65.68,3190000.0,0.051500000000000004
2020-11-06,68.37,67.99,68.81,67.43,1830000.0,0.0062
2020-11-09,70.33,72.13,74.25,70.26,1920000.0,0.0287
2020-11-10,69.8,70.63,70.91,69.71,2500000.0,-0.0075
2020-11-11,70.0,70.32,70.49,69.02,1780000.0,0.0029
2020-11-12,69.51,69.25,70.06,68.99,1390000.0,-0.006999999999999999
2020-11-13,70.95,70.09,71.26,70.09,1690000.0,0.0207
2020-11-16,72.16,72.08,72.16,70.88,2470000.0,0.0171
2020-11-17,71.65,71.4,71.99,70.18,1320000.0,-0.0070999999999999995
2020-11-18,70.99,71.75,72.16,70.98,1150000.0,-0.0092
2020-11-19,71.33,70.81,71.38,69.84,1150000.0,0.0048
2020-11-20,71.32,71.56,71.77,70.96,1550000.0,-0.0001
2020-11-23,71.68,72.08,72.21,71.46,1180000.0,0.005
2020-11-24,73.0,72.43,73.1,71.86,2160000.0,0.0184
2020-11-25,71.87,72.88,72.88,71.57,1580000.0,-0.0155
2020-11-27,71.43,71.99,72.11,71.25,672770.0,-0.0060999999999999995
2020-11-30,70.13,69.57,70.55,69.22,2250000.0,-0.0182
2020-12-01,70.55,70.77,71.69,70.44,1980000.0,0.006
2020-12-02,69.65,70.25,70.45,69.12,1650000.0,-0.0128
2020-12-03,68.83,69.6,70.43,68.68,3170000.0,-0.0118
2020-12-04,71.28,70.01,71.68,69.89,3790000.0,0.0356
2020-12-07,69.39,71.52,71.57,69.31,2069999.9999999998,-0.0265
2020-12-08,68.4,68.98,69.2,68.37,3440000.0,-0.0143
2020-12-09,69.64,68.75,69.74,68.42,3360000.0,0.0181
2020-12-10,68.93,68.94,70.15,68.63,1430000.0,-0.0102
2020-12-11,68.55,68.38,69.07,68.3,1410000.0,-0.0055000000000000005
2020-12-14,68.26,69.22,69.52,68.26,1760000.0,-0.0042
2020-12-15,69.4,68.76,69.8,68.0,1670000.0,0.0167
2020-12-16,68.92,69.59,69.69,68.68,1460000.0,-0.0069
2020-12-17,69.33,69.41,69.74,68.79,1490000.0,0.0059
2020-12-18,69.83,69.52,70.1,69.18,2880000.0,0.0072
2020-12-21,69.81,68.55,69.99,68.55,1710000.0,-0.0003
2020-12-22,68.46,69.76,69.92,68.28,2540000.0,-0.019299999999999998
2020-12-23,69.35,69.18,69.65,68.2,2180000.0,0.013000000000000001
2020-12-24,69.64,69.81,69.83,68.9,412080.0,0.0042
2020-12-28,68.97,70.02,70.61,68.77,1020000.0,-0.0096
2020-12-29,68.37,69.56,69.56,67.95,838590.0,-0.0087
2020-12-30,69.57,68.63,69.78,68.63,969980.0,0.0176
2020-12-31,70.82,69.3,70.91,69.12,1400000.0,0.018000000000000002
2021-01-04,68.81,71.0,71.18,68.66,2230000.0,-0.028399999999999998
2021-01-05,68.5,69.21,69.38,68.1,2590000.0,-0.0045000000000000005
2021-01-06,71.07,69.41,71.38,69.41,3680000.0,0.0375
2021-01-07,72.55,71.8,72.83,70.92,2120000.0,0.0208
2021-01-08,72.58,73.03,73.38,72.07,1730000.0,0.0004
2021-01-11,71.09,71.63,72.28,70.92,1250000.0,-0.020499999999999997
2021-01-12,71.09,71.22,71.55,70.4,1450000.0,0.0
2021-01-13,70.2,71.21,71.68,69.93,1260000.0,-0.0125
2021-01-14,70.53,70.5,71.06,69.75,2029999.9999999998,0.004699999999999999
2021-01-15,70.22,70.15,70.54,69.33,1280000.0,-0.0044
2021-01-19,70.38,70.84,71.01,70.05,2620000.0,0.0023
2021-01-20,70.2,70.34,70.9,70.0,2240000.0,-0.0026
2021-01-21,70.06,70.2,70.72,69.8,1490000.0,-0.002
2021-01-22,69.32,69.93,70.05,68.69,1620000.0,-0.0106
2021-01-25,67.86,68.84,68.87,67.75,1670000.0,-0.021099999999999997
2021-01-26,67.0,68.4,68.4,66.95,2180000.0,-0.0127
2021-01-27,66.14,66.0,66.38,64.6,3500000.0,-0.0128
2021-01-28,66.79,66.59,67.81,66.25,1620000.0,0.0098
