Date,Close,Open,High,Low,Volume,Change
2019-12-12,88.58,88.76,88.88,88.08,1350000.0,-0.0028000000000000004
2019-12-13,89.15,88.41,89.22,88.23,864140.0,0.0064
2019-12-16,89.29,89.46,89.67,88.75,1110000.0,0.0016
2019-12-17,89.69,89.75,90.33,89.39,850740.0,0.0045000000000000005
2019-12-18,89.08,89.65,90.01,88.94,1190000.0,-0.0068000000000000005
2019-12-19,88.81,89.0,89.14,88.47,1150000.0,-0.003
2019-12-20,89.23,89.34,89.68,88.74,1480000.0,0.004699999999999999
2019-12-23,89.41,89.35,89.57,88.94,1150000.0,0.002
2019-12-24,89.58,89.33,89.71,89.06,250120.0,0.0019
2019-12-26,89.56,89.72,89.83,89.31,618250.0,-0.0002
2019-12-27,90.2,89.61,90.36,89.45,942630.0,0.0070999999999999995
2019-12-30,90.0,90.11,90.28,89.81,697970.0,-0.0022
2019-12-31,89.63,89.67,89.92,89.18,1120000.0,-0.0040999999999999995
2020-01-02,89.83,89.72,89.84,88.77,1600000.0,0.0022
2020-01-03,90.21,89.19,90.4,89.06,1360000.0,0.0042
2020-01-06,90.6,90.0,90.64,89.73,989350.0,0.0043
2020-01-07,90.13,90.43,90.45,89.93,784920.0,-0.0052
2020-01-08,90.21,90.22,90.48,89.84,1340000.0,0.0009
2020-01-09,90.96,90.39,91.41,90.34,1670000.0,0.0083
2020-01-10,90.89,90.74,91.18,90.59,1120000.0,-0.0008
2020-01-13,91.83,91.08,91.97,91.08,926020.0,0.0103
2020-01-14,92.14,91.78,92.22,91.69,1290000.0,0.0034000000000000002
2020-01-15,92.56,92.27,92.94,92.27,1720000.0,0.0046
2020-01-16,93.52,92.79,93.59,92.7,1130000.0,0.0104
2020-01-17,93.46,93.9,93.9,93.4,832750.0,-0.0006
2020-01-21,93.81,93.21,93.85,93.05,802530.0,0.0037
2020-01-22,94.33,94.13,94.61,94.1,669010.0,0.0055000000000000005
2020-01-23,94.41,94.13,94.51,93.86,932230.0,0.0008
2020-01-24,94.64,94.5,94.93,94.19,760670.0,0.0024
2020-01-27,94.64,94.18,94.76,94.01,867000.0,0.0
2020-01-28,94.36,94.73,95.18,94.35,1010000.0,-0.003
2020-01-29,94.47,94.52,94.67,94.02,1800000.0,0.0012
2020-01-30,95.73,94.3,95.85,94.07,1210000.0,0.013300000000000001
2020-01-31,95.05,95.77,96.4,94.56,1320000.0,-0.0070999999999999995
2020-02-03,95.84,95.39,96.28,95.31,1020000.0,0.0083
2020-02-04,96.23,96.33,96.84,96.19,861910.0,0.0040999999999999995
2020-02-05,96.89,96.6,97.08,96.23,1060000.0,0.0069
2020-02-06,96.6,96.94,97.18,96.52,1020000.0,-0.003
2020-02-07,97.14,96.93,97.54,96.57,1100000.0,0.005600000000000001
2020-02-10,97.83,97.14,98.04,97.01,1250000.0,0.0070999999999999995
2020-02-11,98.05,98.09,98.44,97.84,956600.0,0.0022
2020-02-12,98.47,97.73,98.81,97.31,1100000.0,0.0043
2020-02-13,99.01,98.24,99.35,98.16,1080000.0,0.0055000000000000005
2020-02-14,100.43,99.19,100.66,99.06,1450000.0,0.0143
2020-02-18,100.27,100.46,100.46,99.81,1130000.0,-0.0016
2020-02-19,100.04,100.49,100.91,99.95,704800.0,-0.0023
2020-02-20,99.12,99.55,99.9,98.47,1170000.0,-0.0092
2020-02-21,99.43,99.11,99.71,98.82,1230000.0,0.0031
2020-02-24,98.93,98.49,99.49,98.09,1290000.0,-0.005
2020-02-25,97.05,99.09,99.82,96.94,1380000.0,-0.019
2020-02-26,96.9,97.35,98.33,96.84,1490000.0,-0.0015
2020-02-27,91.34,96.16,97.24,91.33,1920000.0,-0.0574
2020-02-28,90.26,90.05,90.65,86.96,3320000.0,-0.0118
2020-03-02,94.08,90.9,94.29,90.39,1860000.0,0.042300000000000004
2020-03-03,91.31,94.06,95.69,90.8,2060000.0,-0.0294
2020-03-04,96.56,93.63,96.62,93.52,1540000.0,0.0575
2020-03-05,94.92,94.9,96.4,94.07,1680000.0,-0.017
2020-03-06,95.52,92.9,95.87,92.0,1580000.0,0.0063
2020-03-09,92.04,91.47,94.84,90.0,1970000.0,-0.0364
2020-03-10,93.34,93.81,94.11,90.0,1930000.0,0.0141
2020-03-11,91.28,91.85,92.86,89.93,1970000.0,-0.022099999999999998
2020-03-12,79.59,84.99,86.45,79.58,2770000.0,-0.1281
2020-03-13,84.98,82.86,84.99,78.8,2670000.0,0.0677
2020-03-16,76.12,76.5,80.89,75.68,2480000.0,-0.1043
2020-03-17,81.64,77.63,82.3,76.7,2570000.0,0.0725
2020-03-18,75.89,78.4,79.98,73.81,1890000.0,-0.0704
2020-03-19,74.0,75.3,75.37,71.91,2460000.0,-0.024900000000000002
2020-03-20,71.54,73.64,74.5,70.52,2670000.0,-0.0332
2020-03-23,66.26,70.69,71.86,65.37,2270000.0,-0.0738
2020-03-24,71.49,68.75,72.29,68.43,2060000.0,0.0789
2020-03-25,71.74,71.0,73.22,68.13,2750000.0,0.0034999999999999996
2020-03-26,77.4,72.46,77.97,72.0,1960000.0,0.0789
2020-03-27,75.6,74.83,78.87,73.93,1610000.0,-0.0233
2020-03-30,76.65,77.16,78.12,75.1,1780000.0,0.0139
2020-03-31,75.06,75.35,76.13,74.21,2440000.0,-0.0207
2020-04-01,72.71,72.87,72.92,71.32,1630000.0,-0.0313
2020-04-02,75.23,71.86,75.66,71.8,1690000.0,0.0347
2020-04-03,72.53,74.1,75.39,71.7,2920000.0,-0.0359
2020-04-06,74.11,74.98,75.5,73.75,2270000.0,0.0218
2020-04-07,74.96,76.53,77.42,74.77,2040000.0,0.0115
2020-04-08,78.24,75.73,78.58,74.82,1290000.0,0.0438
2020-04-09,81.82,78.92,82.92,78.92,1670000.0,0.0458
2020-04-13,78.89,81.5,81.82,77.68,931730.0,-0.0358
2020-04-14,79.18,79.16,79.89,78.31,1500000.0,0.0037
2020-04-15,77.0,77.5,77.96,75.77,1750000.0,-0.0275
2020-04-16,77.36,77.13,77.75,75.61,1390000.0,0.004699999999999999
2020-04-17,80.28,79.78,80.58,78.26,1330000.0,0.0377
2020-04-20,78.29,79.85,80.09,77.9,998080.0,-0.0248
2020-04-21,76.57,76.69,77.86,76.22,1210000.0,-0.022000000000000002
2020-04-22,77.87,77.56,78.97,77.17,1740000.0,0.017
2020-04-23,76.5,77.85,78.27,76.35,1440000.0,-0.0176
2020-04-24,76.1,76.81,76.97,75.34,1330000.0,-0.0052
2020-04-27,78.62,76.87,79.15,76.53,976830.0,0.0331
2020-04-28,78.98,80.6,80.6,78.56,1100000.0,0.0046
2020-04-29,79.77,80.29,80.61,78.52,1230000.0,0.01
2020-04-30,78.34,78.42,79.29,77.25,1330000.0,-0.0179
2020-05-01,77.13,77.31,77.39,76.32,865460.0,-0.0154
2020-05-04,77.2,76.51,77.44,76.19,1180000.0,0.0009
2020-05-05,77.48,77.95,78.32,77.39,1530000.0,0.0036
2020-05-06,78.55,85.23,85.23,78.5,2330000.0,0.0138
2020-05-07,81.21,79.38,81.85,79.15,1760000.0,0.0339
2020-05-08,81.31,81.82,82.38,81.09,1030000.0,0.0012
2020-05-11,82.05,80.43,82.61,80.17,1260000.0,0.0091
2020-05-12,80.25,81.98,82.43,80.2,951580.0,-0.0219
2020-05-13,79.17,79.95,80.64,78.6,1160000.0,-0.013500000000000002
2020-05-14,79.99,78.48,80.0,77.8,1420000.0,0.0104
2020-05-15,79.47,79.22,79.71,78.4,2300000.0,-0.006500000000000001
2020-05-18,82.21,81.81,82.83,81.03,1290000.0,0.0345
2020-05-19,81.01,81.82,82.53,80.96,1240000.0,-0.0146
2020-05-20,81.71,81.53,82.65,81.1,715940.0,0.0086
2020-05-21,80.81,80.92,82.15,80.57,677670.0,-0.011000000000000001
2020-05-22,81.12,81.09,81.2,80.44,591150.0,0.0038
2020-05-26,82.77,82.43,83.49,82.11,1080000.0,0.0203
2020-05-27,83.97,83.8,84.01,82.01,1880000.0,0.014499999999999999
2020-05-28,84.89,84.88,85.49,83.94,1100000.0,0.011000000000000001
2020-05-29,85.46,85.11,86.14,84.34,1880000.0,0.0067
2020-06-01,85.05,85.47,85.59,84.74,767330.0,-0.0048
2020-06-02,86.63,85.13,87.32,84.51,1450000.0,0.018600000000000002
2020-06-03,87.27,87.45,87.91,87.0,1090000.0,0.0074
2020-06-04,86.84,86.77,87.19,85.72,1100000.0,-0.0049
2020-06-05,89.91,88.5,90.16,87.83,1600000.0,0.0354
2020-06-08,89.81,89.54,90.2,89.12,1230000.0,-0.0011
2020-06-09,87.82,88.76,89.2,87.21,952990.0,-0.0222
2020-06-10,86.65,88.15,88.15,85.88,1240000.0,-0.013300000000000001
2020-06-11,81.66,84.94,84.99,81.54,1200000.0,-0.0576
2020-06-12,81.73,83.09,83.86,80.26,1300000.0,0.0009
2020-06-15,81.66,80.0,82.38,79.26,1400000.0,-0.0009
2020-06-16,82.77,83.63,84.16,82.08,1280000.0,0.013600000000000001
2020-06-17,82.62,83.05,83.74,82.16,1090000.0,-0.0018
2020-06-18,82.52,82.23,82.59,81.62,880150.0,-0.0012
2020-06-19,79.94,83.61,83.77,79.71,3520000.0,-0.0313
2020-06-22,81.23,79.83,81.33,79.29,1120000.0,0.0161
2020-06-23,81.33,82.14,82.64,81.12,994300.0,0.0012
2020-06-24,79.38,80.91,80.97,78.82,1690000.0,-0.024
2020-06-25,80.14,79.04,80.26,78.22,1080000.0,0.0096
2020-06-26,80.52,79.94,80.76,79.81,2230000.0,0.004699999999999999
2020-06-29,81.09,81.39,81.39,80.38,1110000.0,0.0070999999999999995
2020-06-30,82.05,80.62,82.52,80.51,1260000.0,0.0118
2020-07-01,81.39,82.32,82.5,81.2,1290000.0,-0.008
2020-07-02,81.23,82.09,82.38,80.73,1710000.0,-0.002
2020-07-06,81.57,82.1,82.44,81.06,1350000.0,0.0042
2020-07-07,80.87,81.35,81.85,80.76,1160000.0,-0.0086
2020-07-08,80.0,80.6,80.78,79.82,1090000.0,-0.0108
2020-07-09,80.5,79.69,80.76,78.8,1720000.0,0.0063
2020-07-10,81.78,80.3,82.05,80.29,1190000.0,0.0159
2020-07-13,81.73,82.22,82.85,81.44,1060000.0,-0.0006
2020-07-14,83.04,81.73,83.08,81.58,915280.0,0.016
2020-07-15,84.3,83.91,84.65,83.68,1550000.0,0.0152
2020-07-16,84.6,84.1,85.01,84.03,948970.0,0.0036
2020-07-17,86.98,85.1,87.07,84.67,1410000.0,0.0281
2020-07-20,85.0,86.51,86.92,84.84,833260.0,-0.022799999999999997
2020-07-21,85.03,85.22,85.89,84.79,831210.0,0.0004
2020-07-22,85.66,84.75,85.95,84.44,897470.0,0.0074
2020-07-23,85.85,85.91,86.87,85.4,700330.0,0.0022
2020-07-24,85.03,86.3,86.53,84.86,822750.0,-0.0096
2020-07-27,85.05,85.24,85.46,84.61,656560.0,0.0002
2020-07-28,85.34,84.87,85.89,84.85,580900.0,0.0034000000000000002
2020-07-29,86.87,85.86,87.04,85.69,739100.0,0.0179
2020-07-30,87.06,86.84,87.38,85.63,810040.0,0.0022
2020-07-31,87.25,86.4,87.27,85.97,836500.0,0.0022
2020-08-03,87.43,87.42,87.71,86.92,1030000.0,0.0021
2020-08-04,86.61,87.06,87.46,86.0,956130.0,-0.009399999999999999
2020-08-05,86.5,87.01,87.4,86.09,1080000.0,-0.0013
2020-08-06,87.9,86.38,87.9,86.31,1050000.0,0.016200000000000003
2020-08-07,90.59,88.71,93.5,88.71,1720000.0,0.030600000000000002
2020-08-10,90.89,90.44,91.45,90.14,1210000.0,0.0033
2020-08-11,90.88,91.48,91.73,90.51,1280000.0,-0.0001
2020-08-12,91.24,91.16,92.08,90.89,1030000.0,0.004
2020-08-13,90.71,90.69,91.08,90.01,798400.0,-0.0058
2020-08-14,90.37,90.39,91.06,89.94,485140.0,-0.0037
2020-08-17,89.8,90.34,90.75,89.68,619280.0,-0.0063
2020-08-18,89.12,89.62,89.83,88.94,799620.0,-0.0076
2020-08-19,89.15,89.32,89.69,88.78,910660.0,0.0003
2020-08-20,88.99,88.79,89.23,88.6,698060.0,-0.0018
2020-08-21,89.81,89.19,89.87,88.76,871900.0,0.0092
2020-08-24,91.08,90.22,91.08,89.88,805820.0,0.0141
2020-08-25,91.5,91.38,91.73,90.89,809040.0,0.0046
2020-08-26,92.04,91.3,92.33,91.0,971700.0,0.0059
2020-08-27,92.68,92.64,93.37,92.17,713310.0,0.006999999999999999
2020-08-28,92.92,92.74,92.93,92.05,833280.0,0.0026
2020-08-31,92.72,92.8,93.38,92.4,950860.0,-0.0022
2020-09-01,93.29,92.33,93.36,91.98,1140000.0,0.0060999999999999995
2020-09-02,94.71,93.83,95.25,93.36,1730000.0,0.0152
2020-09-03,93.47,95.07,95.45,92.61,2670000.0,-0.0131
2020-09-04,93.5,93.99,94.42,92.8,1440000.0,0.0003
2020-09-08,93.29,93.14,94.44,92.8,1560000.0,-0.0022
2020-09-09,95.16,93.67,95.85,93.45,1190000.0,0.02
2020-09-10,94.98,95.2,95.49,94.51,1300000.0,-0.0019
2020-09-11,95.74,95.21,96.08,94.95,870850.0,0.008
2020-09-14,96.76,96.28,97.32,96.2,1060000.0,0.010700000000000001
2020-09-15,96.82,97.01,97.84,96.77,962490.0,0.0006
2020-09-16,96.39,97.11,98.11,96.28,1120000.0,-0.0044
2020-09-17,96.44,95.92,97.02,95.01,773510.0,0.0005
2020-09-18,95.78,96.16,96.97,95.76,1430000.0,-0.0068000000000000005
2020-09-21,94.04,94.91,95.03,93.17,1040000.0,-0.0182
2020-09-22,95.08,93.9,95.26,93.67,700900.0,0.0111
2020-09-23,92.14,92.38,94.42,92.1,1160000.0,-0.030899999999999997
2020-09-24,92.39,92.48,93.0,91.13,1180000.0,0.0027
2020-09-25,94.07,92.25,94.36,92.04,747180.0,0.0182
2020-09-28,94.46,94.91,95.58,94.19,851980.0,0.0040999999999999995
2020-09-29,93.92,94.56,94.96,93.78,973470.0,-0.005699999999999999
2020-09-30,93.35,93.7,94.11,92.79,1300000.0,-0.0060999999999999995
2020-10-01,92.97,93.67,93.67,92.18,1260000.0,-0.0040999999999999995
2020-10-02,93.32,91.35,93.88,91.35,2060000.0,0.0038
2020-10-05,93.53,93.8,94.46,93.17,1040000.0,0.0023
2020-10-06,92.48,94.13,94.38,92.26,1010000.0,-0.011200000000000002
2020-10-07,92.92,93.1,93.39,92.48,1100000.0,0.0048
2020-10-08,93.5,93.36,94.0,92.87,948940.0,0.0062
2020-10-09,93.14,93.8,93.95,93.12,1090000.0,-0.0039000000000000003
2020-10-12,94.5,93.43,94.81,93.29,1350000.0,0.0146
2020-10-13,93.62,94.47,95.19,93.37,843870.0,-0.009300000000000001
2020-10-14,93.45,93.65,94.48,93.2,668660.0,-0.0018
2020-10-15,93.42,93.04,93.74,92.85,719330.0,-0.0003
2020-10-16,93.57,93.61,94.34,93.53,818690.0,0.0016
2020-10-19,92.1,94.3,94.44,92.03,718100.0,-0.015700000000000002
2020-10-20,92.28,92.71,93.45,92.25,674640.0,0.002
2020-10-21,91.67,92.03,92.54,91.6,766700.0,-0.0066
2020-10-22,91.77,91.67,92.73,91.67,675950.0,0.0011
2020-10-23,92.87,92.18,93.13,91.82,696960.0,0.012
2020-10-26,90.86,92.26,92.77,90.36,731630.0,-0.0216
2020-10-27,89.42,90.8,90.86,89.39,878580.0,-0.0158
2020-10-28,86.71,88.27,88.65,86.28,1240000.0,-0.030299999999999997
2020-10-29,87.4,86.75,88.32,86.18,1280000.0,0.008
2020-10-30,88.17,87.2,88.55,87.08,1520000.0,0.0088
2020-11-02,89.86,88.99,90.43,88.88,1120000.0,0.0192
2020-11-03,92.4,91.23,92.83,90.92,1990000.0,0.028300000000000002
2020-11-04,93.87,92.78,95.87,92.78,1660000.0,0.0159
2020-11-05,95.51,96.0,96.67,94.97,1800000.0,0.0175
2020-11-06,97.08,97.13,99.29,96.25,1680000.0,0.016399999999999998
2020-11-09,100.41,100.91,103.79,100.4,2110000.0,0.034300000000000004
2020-11-10,102.08,100.77,102.52,100.21,1440000.0,0.0166
2020-11-11,102.57,102.41,102.92,101.8,985200.0,0.0048
2020-11-12,100.94,102.08,102.53,100.26,996490.0,-0.0159
2020-11-13,101.06,101.6,102.0,100.17,720200.0,0.0012
2020-11-16,101.75,101.66,102.35,100.83,868640.0,0.0068000000000000005
2020-11-17,101.26,101.27,101.93,100.41,1100000.0,-0.0048
2020-11-18,99.98,101.4,101.84,99.93,1440000.0,-0.0126
2020-11-19,99.91,99.57,100.09,98.57,1130000.0,-0.0007000000000000001
2020-11-20,98.86,99.97,100.19,98.63,1140000.0,-0.0105
2020-11-23,97.78,98.95,99.37,97.51,1060000.0,-0.0109
2020-11-24,97.78,98.29,98.71,97.46,1260000.0,0.0
2020-11-25,97.44,97.98,97.98,96.89,1200000.0,-0.0034999999999999996
2020-11-27,97.04,97.44,97.81,96.5,598260.0,-0.0040999999999999995
2020-11-30,96.72,96.67,97.06,96.02,3330000.0,-0.0033
2020-12-01,97.15,97.58,98.41,96.9,1690000.0,0.0044
2020-12-02,95.75,96.72,97.23,94.82,1930000.0,-0.0144
2020-12-03,94.75,95.87,96.36,94.66,2040000.0,-0.0104
2020-12-04,95.67,94.7,95.69,94.63,2260000.0,0.0097
2020-12-07,94.85,95.5,95.7,94.61,1260000.0,-0.0086
2020-12-08,94.68,94.31,94.94,94.23,1310000.0,-0.0018
2020-12-09,94.32,95.01,95.11,93.91,1700000.0,-0.0038
2020-12-10,93.49,94.31,94.57,93.29,1090000.0,-0.0088
2020-12-11,94.98,93.29,95.19,93.29,2180000.0,0.0159
2020-12-14,94.9,95.21,95.93,94.87,1760000.0,-0.0008
2020-12-15,96.2,95.45,96.52,95.31,1790000.0,0.0137
2020-12-16,95.4,96.43,96.69,95.38,1800000.0,-0.0083
2020-12-17,96.89,95.77,97.24,95.77,1110000.0,0.015600000000000001
2020-12-18,96.78,96.81,97.69,96.48,2340000.0,-0.0011
2020-12-21,95.24,95.52,95.87,93.66,998430.0,-0.0159
2020-12-22,95.82,95.2,95.95,94.92,647000.0,0.0060999999999999995
2020-12-23,95.01,95.98,96.49,95.0,1310000.0,-0.0085
2020-12-24,95.63,94.96,95.72,94.91,307180.0,0.006500000000000001
2020-12-28,96.42,96.06,97.16,96.06,780550.0,0.0083
2020-12-29,95.62,96.79,96.98,95.53,712010.0,-0.0083
2020-12-30,95.71,95.71,96.24,95.36,561590.0,0.0009
2020-12-31,96.3,95.5,96.47,95.11,587800.0,0.0062
2021-01-04,93.54,96.18,96.2,93.02,1300000.0,-0.0287
2021-01-05,93.64,93.21,93.85,92.52,1040000.0,0.0011
2021-01-06,95.88,93.89,96.08,93.5,1610000.0,0.0239
2021-01-07,96.77,96.22,97.26,95.71,1330000.0,0.009300000000000001
2021-01-08,96.97,96.76,97.57,96.54,863060.0,0.0021
2021-01-11,95.75,95.46,96.6,95.33,904680.0,-0.0126
2021-01-12,95.25,95.69,95.98,94.65,721300.0,-0.0052
2021-01-13,94.44,95.07,95.58,94.4,933750.0,-0.0085
2021-01-14,93.7,94.66,94.79,93.05,952200.0,-0.0078000000000000005
2021-01-15,93.81,93.25,94.2,92.85,1150000.0,0.0012
2021-01-19,94.67,94.21,95.55,93.93,1480000.0,0.0092
2021-01-20,94.68,94.59,95.1,94.28,1290000.0,0.0001
2021-01-21,93.97,94.67,94.83,93.55,825340.0,-0.0075
2021-01-22,94.4,94.01,94.69,93.68,781960.0,0.0046
2021-01-25,94.14,94.34,94.71,93.5,674340.0,-0.0028000000000000004
2021-01-26,93.35,94.34,94.47,92.94,1090000.0,-0.0084
2021-01-27,90.4,92.5,92.75,90.07,1400000.0,-0.0316
2021-01-28,91.88,91.02,93.45,90.21,1160000.0,0.016399999999999998
2021-01-29,90.52,91.31,91.77,90.01,1240000.0,-0.0148
2021-02-01,90.97,90.93,91.72,90.34,994750.0,0.005
2021-02-02,91.87,91.49,92.17,91.16,1210000.0,0.009899999999999999
2021-02-03,91.5,91.82,91.83,90.76,1400000.0,-0.004
2021-02-04,92.04,91.6,92.42,91.15,874980.0,0.0059
2021-02-05,90.93,92.43,92.43,90.89,2130000.0,-0.0121
2021-02-08,91.78,91.0,91.88,90.54,1670000.0,0.009300000000000001
