Date,Close,Open,High,Low,Volume,Change
2019-09-23,92.75,93.27,93.32,92.49,1360000.0,0.0038
2019-09-24,93.96,92.94,94.14,92.71,2060000.0,0.013000000000000001
2019-09-25,93.99,93.65,94.09,93.35,1220000.0,0.0003
2019-09-26,94.65,94.36,94.96,93.99,1260000.0,0.006999999999999999
2019-09-27,94.62,94.65,94.83,93.92,1160000.0,-0.0003
2019-09-30,94.47,94.71,94.97,94.01,1500000.0,-0.0016
2019-10-01,94.1,94.17,94.48,93.62,1220000.0,-0.0039000000000000003
2019-10-02,92.67,93.87,94.25,92.58,1690000.0,-0.0152
2019-10-03,93.02,92.79,93.1,92.41,1800000.0,0.0038
2019-10-04,94.14,93.31,94.23,92.83,1160000.0,0.012
2019-10-07,93.86,93.85,94.11,93.51,896130.0,-0.003
2019-10-08,93.0,93.84,93.91,92.86,1500000.0,-0.0092
2019-10-09,93.36,93.14,93.74,92.97,866860.0,0.0039000000000000003
2019-10-10,93.05,93.29,93.49,92.54,1180000.0,-0.0033
2019-10-11,92.22,92.85,92.98,91.93,1320000.0,-0.0089
2019-10-14,91.25,92.34,92.34,91.22,1030000.0,-0.0105
2019-10-15,90.74,91.19,91.57,90.63,1540000.0,-0.005600000000000001
2019-10-16,90.84,90.59,90.93,90.26,1300000.0,0.0011
2019-10-17,91.3,90.85,91.52,90.81,1100000.0,0.0051
2019-10-18,91.49,91.17,91.63,90.73,1140000.0,0.0021
2019-10-21,92.68,91.65,92.74,91.5,2120000.0,0.013000000000000001
2019-10-22,93.28,92.68,93.34,92.4,1250000.0,0.006500000000000001
2019-10-23,93.7,93.36,94.07,93.05,1470000.0,0.0045000000000000005
2019-10-24,94.29,93.89,94.42,93.51,1040000.0,0.0063
2019-10-25,93.32,94.86,94.93,92.9,1300000.0,-0.0103
2019-10-28,91.09,92.92,93.22,91.08,1780000.0,-0.0239
2019-10-29,91.42,90.93,91.53,90.66,1310000.0,0.0036
2019-10-30,91.66,91.48,92.04,90.96,1210000.0,0.0026
2019-10-31,92.22,91.73,92.29,91.36,2300000.0,0.0060999999999999995
2019-11-01,91.12,92.24,92.41,90.95,1610000.0,-0.011899999999999999
2019-11-04,89.92,90.82,91.06,89.57,2360000.0,-0.0132
2019-11-05,88.32,89.1,89.29,87.52,2830000.0,-0.0178
2019-11-06,88.62,88.64,89.18,88.08,1820000.0,0.0034000000000000002
2019-11-07,87.22,87.92,88.15,86.59,2320000.0,-0.0158
2019-11-08,87.92,87.2,87.92,86.92,1400000.0,0.008
2019-11-11,87.5,87.91,88.0,87.34,1210000.0,-0.0048
2019-11-12,86.42,86.93,87.12,86.1,1430000.0,-0.0123
2019-11-13,87.5,86.94,87.79,86.76,2000000.0,0.0125
2019-11-14,87.24,86.5,87.45,86.45,1700000.0,-0.003
2019-11-15,87.73,87.3,87.74,87.16,1130000.0,0.005600000000000001
2019-11-18,87.47,87.99,88.66,87.29,1140000.0,-0.003
2019-11-19,86.88,87.2,87.25,86.3,1860000.0,-0.0067
2019-11-20,87.31,87.19,87.5,86.55,1380000.0,0.0049
2019-11-21,86.82,86.5,87.03,86.32,1440000.0,-0.005600000000000001
2019-11-22,86.19,86.67,86.95,85.69,1870000.0,-0.0073
2019-11-25,86.04,86.1,86.4,85.67,1110000.0,-0.0017000000000000001
2019-11-26,86.44,86.09,86.5,85.86,2060000.0,0.0046
2019-11-27,86.73,86.46,86.88,86.3,1010000.0,0.0034000000000000002
2019-11-29,86.89,87.09,87.78,86.63,747270.0,0.0018
2019-12-02,85.55,86.5,86.64,85.47,1330000.0,-0.0154
2019-12-03,86.29,85.9,86.49,85.6,1620000.0,0.0086
2019-12-04,86.78,85.94,86.92,85.94,1360000.0,0.005699999999999999
2019-12-05,86.69,86.6,86.76,86.25,1070000.0,-0.001
2019-12-06,86.79,86.54,87.19,86.47,1010000.0,0.0012
2019-12-09,86.56,86.8,86.82,86.32,1460000.0,-0.0027
2019-12-10,86.8,86.65,87.19,86.43,1520000.0,0.0028000000000000004
2019-12-11,87.59,87.0,87.65,86.82,1820000.0,0.0091
2019-12-12,87.52,87.42,87.86,87.02,1840000.0,-0.0008
2019-12-13,87.83,87.21,88.1,86.92,2170000.0,0.0034999999999999996
2019-12-16,88.23,88.05,88.36,87.49,2830000.0,0.0046
2019-12-17,88.53,88.32,89.41,88.19,1680000.0,0.0034000000000000002
2019-12-18,89.0,88.94,89.23,88.46,1810000.0,0.0053
2019-12-19,89.7,89.07,89.75,88.94,2230000.0,0.0079
2019-12-20,90.63,90.14,91.14,89.78,3550000.0,0.0104
2019-12-23,89.78,90.84,91.1,89.42,1350000.0,-0.009399999999999999
2019-12-24,89.67,89.75,89.81,89.24,350720.0,-0.0012
2019-12-26,89.65,89.74,89.82,89.16,717520.0,-0.0002
2019-12-27,89.94,89.66,89.99,89.51,836590.0,0.0032
2019-12-30,90.19,89.7,90.19,89.55,1260000.0,0.0028000000000000004
2019-12-31,90.47,90.19,90.49,89.81,1150000.0,0.0031
2020-01-02,88.86,90.55,90.65,88.47,1280000.0,-0.0178
2020-01-03,88.63,88.56,89.23,88.46,1380000.0,-0.0026
2020-01-06,88.34,88.67,89.06,88.1,1400000.0,-0.0033
2020-01-07,87.67,88.0,88.58,87.18,1900000.0,-0.0076
2020-01-08,86.97,87.08,87.38,86.69,2250000.0,-0.008
2020-01-09,86.88,86.82,87.25,86.71,1520000.0,-0.001
2020-01-10,87.49,87.1,87.75,87.06,1450000.0,0.006999999999999999
2020-01-13,87.79,87.47,88.19,87.29,1350000.0,0.0034000000000000002
2020-01-14,87.78,87.83,88.06,87.13,2130000.0,-0.0001
2020-01-15,88.96,88.06,89.19,87.94,1940000.0,0.0134
2020-01-16,89.17,89.08,89.32,88.96,1710000.0,0.0024
2020-01-17,90.24,89.17,90.42,88.93,2540000.0,0.012
2020-01-21,90.83,90.37,90.87,89.88,2140000.0,0.006500000000000001
2020-01-22,91.16,91.2,91.6,91.01,1580000.0,0.0036
2020-01-23,92.77,91.2,92.79,91.2,1740000.0,0.0177
2020-01-24,93.61,92.56,93.72,92.52,1460000.0,0.0091
2020-01-27,93.41,93.71,94.16,93.12,2000000.0,-0.0021
2020-01-28,94.18,93.47,94.68,93.47,1500000.0,0.008199999999999999
2020-01-29,94.44,94.07,94.62,93.55,1640000.0,0.0028000000000000004
2020-01-30,94.74,94.5,94.93,93.91,1430000.0,0.0032
2020-01-31,94.0,94.64,95.1,93.55,3780000.0,-0.0078000000000000005
2020-02-03,93.85,94.16,94.32,93.34,1430000.0,-0.0016
2020-02-04,92.54,93.73,94.06,92.5,1630000.0,-0.013999999999999999
2020-02-05,93.4,92.4,93.49,92.18,1270000.0,0.009300000000000001
2020-02-06,93.47,93.57,93.96,93.23,1210000.0,0.0007000000000000001
2020-02-07,92.78,93.78,93.96,92.78,1100000.0,-0.0074
2020-02-10,93.08,92.81,93.09,92.29,1030000.0,0.0032
2020-02-11,93.18,93.29,93.62,93.01,1140000.0,0.0011
2020-02-12,92.87,92.79,93.15,92.44,1550000.0,-0.0033
2020-02-13,93.64,92.8,93.74,92.23,1240000.0,0.0083
2020-02-14,94.3,93.92,94.48,93.75,1250000.0,0.006999999999999999
2020-02-18,94.35,93.72,94.58,93.63,2170000.0,0.0005
2020-02-19,93.88,94.27,94.58,93.73,1030000.0,-0.005
2020-02-20,94.58,93.87,94.65,93.63,1320000.0,0.0075
2020-02-21,90.18,91.21,91.68,89.27,3980000.0,-0.04650000000000001
2020-02-24,88.89,89.46,90.13,88.6,2390000.0,-0.0143
2020-02-25,88.25,89.2,89.4,88.02,2330000.0,-0.0072
2020-02-26,87.69,88.43,89.15,87.67,2460000.0,-0.0063
2020-02-27,83.19,87.35,87.89,83.17,2750000.0,-0.0513
2020-02-28,78.82,81.26,81.28,77.8,5360000.0,-0.0525
2020-03-02,84.53,79.59,84.82,79.28,3620000.0,0.0724
2020-03-03,83.84,84.39,86.43,83.57,3130000.0,-0.008199999999999999
2020-03-04,88.01,84.81,88.34,84.81,2420000.0,0.049699999999999994
2020-03-05,87.58,86.65,88.08,86.07,2280000.0,-0.0049
2020-03-06,87.9,85.29,88.5,85.16,4710000.0,0.0037
2020-03-09,88.66,85.55,89.93,83.52,5400000.0,0.0086
2020-03-10,89.4,89.41,91.53,87.4,4040000.0,0.0083
2020-03-11,86.5,87.57,88.0,84.69,4160000.0,-0.032400000000000005
2020-03-12,83.79,80.63,86.01,78.43,6070000.0,-0.0313
2020-03-13,88.07,86.34,89.16,84.02,5700000.0,0.051100000000000007
2020-03-16,79.55,82.65,86.64,78.82,5040000.0,-0.0967
2020-03-17,93.88,81.42,94.63,81.42,5430000.0,0.1801
2020-03-18,92.2,88.91,93.88,86.43,4120000.0,-0.0179
2020-03-19,80.09,92.56,92.56,79.56,5080000.0,-0.1313
2020-03-20,72.59,81.24,81.5,71.07,4900000.0,-0.09359999999999999
2020-03-23,65.35,72.5,72.69,62.03,5020000.0,-0.09970000000000001
2020-03-24,70.51,67.5,71.21,64.58,3370000.0,0.079
2020-03-25,70.93,69.35,74.46,67.8,3120000.0,0.006
2020-03-26,75.92,70.62,76.73,70.2,2770000.0,0.0704
2020-03-27,77.9,74.26,79.72,74.01,2290000.0,0.026099999999999998
2020-03-30,80.73,79.72,81.09,78.04,2560000.0,0.0363
2020-03-31,78.0,79.75,80.0,77.34,3390000.0,-0.0338
2020-04-01,77.61,75.71,78.44,75.25,6350000.0,-0.005
2020-04-02,78.93,76.0,79.63,76.0,3020000.0,0.017
2020-04-03,77.9,78.22,78.93,76.99,3900000.0,-0.013000000000000001
2020-04-06,81.05,80.71,83.0,79.57,2610000.0,0.0404
2020-04-07,79.92,82.94,83.22,79.65,2170000.0,-0.0139
2020-04-08,83.83,80.56,84.74,79.52,1980000.0,0.0489
2020-04-09,87.94,83.89,89.37,83.86,2110000.0,0.049
2020-04-13,84.84,86.18,87.15,84.07,1100000.0,-0.0353
2020-04-14,89.3,87.01,89.49,86.08,1810000.0,0.0526
2020-04-15,86.97,87.99,88.08,86.1,1430000.0,-0.026099999999999998
2020-04-16,88.41,87.68,89.31,87.36,1590000.0,0.0166
2020-04-17,89.56,89.53,90.0,87.65,1210000.0,0.013000000000000001
2020-04-20,85.47,88.96,89.43,85.33,1550000.0,-0.045700000000000005
2020-04-21,83.49,84.47,85.0,82.71,2120000.0,-0.0232
2020-04-22,84.12,84.73,85.05,83.54,1500000.0,0.0075
2020-04-23,81.78,84.12,84.79,81.56,1870000.0,-0.0278
2020-04-24,82.64,82.19,82.85,80.91,1750000.0,0.0105
2020-04-27,82.67,82.86,83.45,82.52,1520000.0,0.0004
2020-04-28,83.1,83.88,85.03,82.71,1690000.0,0.0052
2020-04-29,81.28,85.95,85.95,81.1,2020000.0,-0.0219
2020-04-30,78.8,80.69,80.82,78.22,3130000.0,-0.0305
2020-05-01,77.25,78.35,78.44,76.64,1790000.0,-0.0197
2020-05-04,77.06,76.82,77.37,75.77,1760000.0,-0.0025
2020-05-05,77.54,77.17,78.57,76.7,1630000.0,0.0062
2020-05-06,74.38,77.54,78.0,74.2,2270000.0,-0.0408
2020-05-07,74.07,75.04,75.66,73.91,2340000.0,-0.0042
2020-05-08,74.18,74.9,74.94,72.88,2330000.0,0.0015
2020-05-11,72.64,73.78,74.14,72.21,2290000.0,-0.0208
2020-05-12,71.59,71.88,72.14,70.76,2520000.0,-0.014499999999999999
2020-05-13,71.46,71.24,71.55,69.85,2130000.0,-0.0018
2020-05-14,71.64,70.87,72.18,69.25,2130000.0,0.0025
2020-05-15,70.36,71.17,71.24,69.16,3950000.0,-0.0179
2020-05-18,73.11,72.01,73.78,71.42,2250000.0,0.0391
2020-05-19,70.88,72.62,73.09,70.86,1810000.0,-0.0305
2020-05-20,70.74,71.33,72.37,70.39,1710000.0,-0.002
2020-05-21,69.92,70.44,71.16,69.67,1320000.0,-0.0116
2020-05-22,70.18,69.86,70.31,69.45,1400000.0,0.0037
2020-05-26,71.19,71.01,72.34,70.82,2230000.0,0.0144
2020-05-27,71.25,72.08,72.55,70.56,1620000.0,0.0008
2020-05-28,73.15,72.27,73.28,72.07,1570000.0,0.026699999999999998
2020-05-29,75.06,72.86,75.21,72.45,3220000.0,0.026099999999999998
2020-06-01,75.07,74.97,75.71,73.93,1610000.0,0.0001
2020-06-02,74.82,75.43,75.52,73.99,1420000.0,-0.0033
2020-06-03,75.67,75.2,76.29,75.0,1510000.0,0.011399999999999999
2020-06-04,74.83,75.23,75.61,73.85,1680000.0,-0.0111
2020-06-05,75.33,75.3,76.21,74.96,1920000.0,0.0067
2020-06-08,77.71,75.4,77.77,75.1,1920000.0,0.0316
2020-06-09,76.7,77.25,77.34,75.87,1870000.0,-0.013000000000000001
2020-06-10,76.95,76.5,77.67,76.5,1780000.0,0.0033
2020-06-11,74.67,75.77,75.99,73.81,2180000.0,-0.0296
2020-06-12,75.38,76.07,76.4,74.27,2460000.0,0.0095
2020-06-15,75.6,74.37,76.8,73.85,2740000.0,0.0029
2020-06-16,76.37,77.02,78.17,75.94,1880000.0,0.0102
2020-06-17,75.29,76.62,76.68,74.81,1930000.0,-0.0141
2020-06-18,74.87,74.98,75.97,74.51,1410000.0,-0.005600000000000001
2020-06-19,71.44,75.92,75.92,71.44,4590000.0,-0.0458
2020-06-22,71.42,71.44,72.68,70.86,2180000.0,-0.0003
2020-06-23,70.94,72.12,72.32,70.7,1400000.0,-0.0067
2020-06-24,71.53,70.32,72.01,69.91,2440000.0,0.0083
2020-06-25,70.62,71.26,71.38,69.81,2440000.0,-0.0127
2020-06-26,71.28,70.64,71.98,70.46,3420000.0,0.009300000000000001
2020-06-29,72.7,71.76,72.7,70.69,1590000.0,0.0199
2020-06-30,71.93,72.61,72.98,71.01,2210000.0,-0.0106
2020-07-01,73.1,71.93,73.42,71.82,1690000.0,0.0163
2020-07-02,73.81,73.1,74.36,73.01,1430000.0,0.0097
2020-07-06,73.1,74.47,75.12,72.5,1520000.0,-0.0096
2020-07-07,72.5,72.21,72.76,72.12,1780000.0,-0.008199999999999999
2020-07-08,72.43,72.67,72.88,71.84,1460000.0,-0.001
2020-07-09,71.71,71.99,72.1,70.01,1700000.0,-0.009899999999999999
2020-07-10,72.48,71.71,72.7,71.46,1750000.0,0.010700000000000001
2020-07-13,72.16,72.49,72.78,71.69,1870000.0,-0.0044
2020-07-14,72.17,72.19,73.26,71.61,2120000.0,0.0001
2020-07-15,71.51,72.31,72.9,71.38,2360000.0,-0.0091
2020-07-16,71.84,71.68,72.29,71.46,1160000.0,0.0046
2020-07-17,74.07,72.03,74.12,72.03,1740000.0,0.031
2020-07-20,73.26,73.62,73.85,72.88,1460000.0,-0.0109
2020-07-21,74.28,73.02,74.98,72.89,2170000.0,0.0139
2020-07-22,75.76,74.03,76.18,73.55,1710000.0,0.0199
2020-07-23,76.25,75.77,76.77,75.53,1580000.0,0.006500000000000001
2020-07-24,75.58,76.62,77.65,75.26,1620000.0,-0.0088
2020-07-27,74.76,75.38,75.39,74.09,1730000.0,-0.0108
2020-07-28,76.36,74.43,76.67,74.43,1520000.0,0.021400000000000002
2020-07-29,76.7,76.28,76.9,75.5,1520000.0,0.0045000000000000005
2020-07-30,76.94,76.11,77.14,75.87,2130000.0,0.0031
2020-07-31,76.83,76.56,77.11,75.85,4370000.0,-0.0014000000000000002
2020-08-03,75.91,76.55,76.65,75.24,1650000.0,-0.012
2020-08-04,75.9,75.75,76.69,75.66,1870000.0,-0.0001
2020-08-05,73.66,75.59,75.95,73.5,2160000.0,-0.029500000000000002
2020-08-06,73.92,73.89,74.12,73.15,1580000.0,0.0034999999999999996
2020-08-07,75.11,73.25,75.8,73.22,1630000.0,0.0161
2020-08-10,75.38,75.94,76.34,75.2,1510000.0,0.0036
2020-08-11,73.26,75.0,75.41,73.12,1970000.0,-0.0281
2020-08-12,74.26,73.51,74.89,73.44,1370000.0,0.0137
2020-08-13,73.77,73.85,74.03,72.99,1570000.0,-0.0066
2020-08-14,73.53,73.35,74.09,72.79,1640000.0,-0.0033
2020-08-17,74.41,73.81,75.02,73.4,2530000.0,0.012
2020-08-18,73.35,73.65,73.95,73.11,1550000.0,-0.014199999999999999
2020-08-19,73.44,73.35,73.89,72.9,1740000.0,0.0012
2020-08-20,72.4,73.1,73.72,72.32,2440000.0,-0.014199999999999999
2020-08-21,72.2,72.67,72.7,71.18,3820000.0,-0.0028000000000000004
2020-08-24,74.32,72.32,74.33,71.84,2330000.0,0.0294
2020-08-25,73.01,74.36,74.48,72.69,2060000.0,-0.0176
2020-08-26,70.78,72.45,72.45,70.31,2670000.0,-0.0305
2020-08-27,71.07,71.0,71.79,70.55,1810000.0,0.0040999999999999995
2020-08-28,70.92,71.26,71.26,70.1,1480000.0,-0.0021
2020-08-31,71.34,70.61,71.45,70.59,2460000.0,0.0059
2020-09-01,69.65,70.88,71.0,69.37,1870000.0,-0.023700000000000002
2020-09-02,72.23,69.56,72.41,69.3,2390000.0,0.037000000000000005
2020-09-03,72.4,72.61,73.57,71.78,3610000.0,0.0024
2020-09-04,73.04,72.86,73.51,71.9,3120000.0,0.0088
2020-09-08,72.8,72.99,73.44,72.08,3100000.0,-0.0033
2020-09-09,72.91,73.34,74.55,72.86,1970000.0,0.0015
2020-09-10,72.77,72.63,74.25,71.68,8660000.0,-0.0019
2020-09-11,72.74,72.68,73.04,72.11,2180000.0,-0.0004
2020-09-14,74.22,73.44,74.48,72.82,2310000.0,0.0203
2020-09-15,74.47,74.74,75.59,73.96,2640000.0,0.0034000000000000002
2020-09-16,75.68,74.3,76.34,74.0,3960000.0,0.016200000000000003
2020-09-17,75.93,75.27,76.55,74.61,3690000.0,0.0033
2020-09-18,73.88,75.38,75.92,73.64,4430000.0,-0.027000000000000003
2020-09-21,72.84,73.33,73.72,71.73,3210000.0,-0.0141
2020-09-22,73.7,72.64,74.19,72.48,2870000.0,0.0118
2020-09-23,73.32,73.74,73.96,73.21,2230000.0,-0.0052
2020-09-24,73.93,73.37,74.16,72.55,1880000.0,0.0083
2020-09-25,75.77,73.49,75.88,73.47,1560000.0,0.024900000000000002
2020-09-28,76.32,75.98,77.16,75.51,1660000.0,0.0073
2020-09-29,76.98,76.73,77.7,76.25,1610000.0,0.0086
2020-09-30,77.8,77.45,78.06,77.16,1770000.0,0.010700000000000001
2020-10-01,79.04,78.05,79.08,77.74,1560000.0,0.0159
2020-10-02,79.77,78.53,80.21,78.26,1720000.0,0.0092
2020-10-05,79.93,79.6,80.33,79.11,1360000.0,0.002
2020-10-06,80.76,80.06,81.22,79.46,1530000.0,0.0104
2020-10-07,80.83,81.09,81.23,79.84,1340000.0,0.0009
2020-10-08,82.27,81.25,82.35,80.89,1210000.0,0.0178
2020-10-09,82.55,82.39,82.92,81.52,1170000.0,0.0034000000000000002
2020-10-12,82.89,82.45,83.13,82.4,946360.0,0.0040999999999999995
2020-10-13,82.32,82.1,82.63,80.84,1210000.0,-0.0069
2020-10-14,82.24,82.4,82.7,81.53,1080000.0,-0.001
2020-10-15,81.74,81.15,82.26,80.89,1290000.0,-0.0060999999999999995
2020-10-16,81.7,81.7,82.71,81.31,2210000.0,-0.0005
2020-10-19,80.79,81.69,82.34,80.52,2940000.0,-0.0111
2020-10-20,80.6,80.0,81.29,79.82,1630000.0,-0.0024
2020-10-21,80.33,80.37,81.0,79.9,1490000.0,-0.0033
2020-10-22,81.44,80.57,81.61,80.0,1510000.0,0.0138
2020-10-23,81.6,81.97,82.09,81.23,1470000.0,0.002
2020-10-26,82.74,81.23,82.89,80.94,1340000.0,0.013999999999999999
2020-10-27,83.05,82.95,83.92,82.22,1550000.0,0.0037
2020-10-28,80.16,82.05,82.94,79.96,1780000.0,-0.0348
2020-10-29,79.77,79.98,80.75,78.86,1600000.0,-0.0049
2020-10-30,78.49,79.37,79.81,77.64,2350000.0,-0.016
2020-11-02,79.78,79.39,80.08,78.13,2600000.0,0.016399999999999998
2020-11-03,81.32,80.59,82.06,80.38,1720000.0,0.019299999999999998
2020-11-04,79.56,81.32,82.28,79.54,1440000.0,-0.0216
2020-11-05,79.73,80.36,81.56,79.44,1660000.0,0.0021
2020-11-06,77.8,79.3,79.97,77.28,2930000.0,-0.0242
2020-11-09,79.28,80.28,81.66,78.85,2250000.0,0.019
2020-11-10,82.08,79.74,82.28,79.34,3040000.0,0.0353
2020-11-11,81.72,82.35,82.73,81.41,2690000.0,-0.0044
2020-11-12,80.51,81.45,81.71,79.51,2080000.0,-0.0148
2020-11-13,81.63,80.91,81.75,80.5,1710000.0,0.0139
2020-11-16,82.71,82.49,82.75,81.92,2330000.0,0.0132
2020-11-17,79.25,81.83,82.2,79.19,3700000.0,-0.0418
2020-11-18,77.69,79.5,79.66,77.55,2029999.9999999998,-0.0197
2020-11-19,77.1,77.64,77.64,76.48,1720000.0,-0.0076
2020-11-20,77.39,77.43,77.66,76.7,4300000.0,0.0038
2020-11-23,77.57,77.58,78.05,77.01,1810000.0,0.0023
2020-11-24,78.38,78.07,78.9,77.63,1870000.0,0.0104
2020-11-25,78.66,78.42,78.72,77.43,1630000.0,0.0036
2020-11-27,77.77,78.51,78.59,77.51,722070.0,-0.0113
2020-11-30,76.25,77.5,77.77,75.92,2610000.0,-0.0195
2020-12-01,76.91,76.66,77.5,76.35,2240000.0,0.0087
2020-12-02,77.03,75.84,77.08,75.35,3490000.0,0.0016
2020-12-03,75.91,76.79,76.79,75.4,1950000.0,-0.014499999999999999
2020-12-04,75.31,75.83,76.54,75.01,3240000.0,-0.0079
2020-12-07,74.84,75.17,75.66,74.6,3180000.0,-0.0062
2020-12-08,74.56,74.55,75.29,74.12,2620000.0,-0.0037
2020-12-09,74.24,74.52,74.91,73.55,2910000.0,-0.0043
2020-12-10,73.35,74.23,74.5,73.06,3530000.0,-0.012
2020-12-11,73.16,72.96,74.11,72.89,4570000.0,-0.0026
2020-12-14,72.41,73.65,74.27,72.31,4120000.0,-0.0103
2020-12-15,73.0,72.79,73.57,72.37,3450000.0,0.008100000000000001
2020-12-16,71.75,73.06,73.49,71.55,3600000.0,-0.0171
2020-12-17,71.62,72.1,72.86,71.6,2230000.0,-0.0018
2020-12-18,71.15,71.86,72.49,70.67,6440000.0,-0.0066
2020-12-21,69.95,70.68,70.95,69.28,4620000.0,-0.0169
2020-12-22,69.65,69.87,69.87,69.29,2360000.0,-0.0043
2020-12-23,70.07,70.01,71.25,69.89,2830000.0,0.006
2020-12-24,70.44,70.23,70.46,69.65,843540.0,0.0053
2020-12-28,71.26,70.71,71.59,70.6,2110000.0,0.0116
2020-12-29,70.76,71.55,71.81,70.59,1470000.0,-0.006999999999999999
2020-12-30,71.02,70.77,71.25,70.59,1510000.0,0.0037
2020-12-31,72.27,70.88,72.32,70.76,2080000.0,0.0176
2021-01-04,70.66,72.27,72.36,70.22,2490000.0,-0.0223
2021-01-05,69.87,70.7,70.94,69.61,2190000.0,-0.011200000000000002
2021-01-06,71.36,70.0,71.67,69.91,2420000.0,0.0213
2021-01-07,69.91,71.3,71.49,69.82,3070000.0,-0.0203
2021-01-08,69.93,70.4,70.4,69.52,2500000.0,0.0003
2021-01-11,68.73,69.7,70.1,68.25,2770000.0,-0.0172
2021-01-12,67.92,68.43,68.65,66.92,2770000.0,-0.0118
2021-01-13,69.61,68.12,69.74,68.0,1930000.0,0.024900000000000002
2021-01-14,68.46,69.87,69.95,68.35,4220000.0,-0.0165
2021-01-15,69.6,68.26,69.67,68.04,2140000.0,0.0167
2021-01-19,69.48,69.82,69.91,68.94,2550000.0,-0.0017000000000000001
2021-01-20,69.94,68.98,70.18,68.87,2780000.0,0.0066
2021-01-21,69.15,69.04,69.9,68.94,2240000.0,-0.0113
2021-01-22,68.83,68.41,69.09,67.86,2370000.0,-0.0046
2021-01-25,70.64,68.7,70.68,68.63,3100000.0,0.0263
2021-01-26,70.28,70.6,70.64,69.72,2260000.0,-0.0051
2021-01-27,71.54,69.92,73.09,69.72,5690000.0,0.0179
2021-01-28,70.21,71.31,72.0,70.04,3990000.0,-0.018600000000000002
2021-01-29,70.78,70.07,71.42,69.52,6530000.0,0.008100000000000001
2021-02-01,70.75,70.78,71.58,69.52,2430000.0,-0.0004
