Date,Close,Open,High,Low,Volume,Change
2019-11-29,57.9,58.09,58.3,57.72,2910000.0,-0.0067
2019-12-02,56.7,58.14,58.14,56.48,6160000.0,-0.0207
2019-12-03,55.34,55.18,55.91,54.95,7760000.0,-0.024
2019-12-04,56.09,56.41,56.54,55.59,6560000.0,0.013600000000000001
2019-12-05,55.84,56.33,56.53,55.65,5290000.0,-0.0045000000000000005
2019-12-06,56.6,56.75,57.49,56.48,6030000.0,0.013600000000000001
2019-12-09,56.6,57.12,57.23,56.55,4750000.0,0.0
2019-12-10,56.62,57.17,57.17,56.46,6330000.0,0.0004
2019-12-11,59.04,56.82,59.13,56.7,8840000.0,0.042699999999999995
2019-12-12,60.36,59.02,60.48,59.01,9290000.0,0.022400000000000003
2019-12-13,59.87,60.01,60.81,59.78,6170000.0,-0.008100000000000001
2019-12-16,59.96,61.0,61.43,59.93,6430000.0,0.0015
2019-12-17,60.79,60.45,60.9,60.23,7850000.0,0.0138
2019-12-18,60.38,60.82,61.41,60.37,6530000.0,-0.0067
2019-12-19,60.67,60.57,60.7,59.88,6760000.0,0.0048
2019-12-20,61.81,61.21,61.98,60.7,15660000.0,0.018799999999999997
2019-12-23,61.08,61.95,62.0,61.03,5840000.0,-0.0118
2019-12-24,61.5,61.37,61.52,60.94,1620000.0,0.0069
2019-12-26,61.31,61.61,61.68,61.04,2960000.0,-0.0031
2019-12-27,61.17,61.59,61.68,60.83,3320000.0,-0.0023
2019-12-30,60.93,61.35,61.38,60.19,3570000.0,-0.0039000000000000003
2019-12-31,61.04,60.68,61.08,60.1,3880000.0,0.0018
2020-01-02,62.2,62.0,62.65,61.7,6290000.0,0.019
2020-01-03,61.21,60.69,61.73,60.56,5420000.0,-0.0159
2020-01-06,59.89,59.85,60.46,59.3,8590000.0,-0.0216
2020-01-07,61.62,60.27,62.1,60.14,8000000.0,0.028900000000000002
2020-01-08,61.58,61.7,62.2,61.25,4360000.0,-0.0006
2020-01-09,61.97,62.2,62.85,61.21,5710000.0,0.0063
2020-01-10,61.47,62.53,62.71,61.2,4460000.0,-0.008100000000000001
2020-01-13,61.81,61.48,61.95,61.34,4110000.0000000005,0.0055000000000000005
2020-01-14,62.35,62.09,63.55,62.08,8000000.0,0.0087
2020-01-15,61.93,62.3,62.37,61.35,6310000.0,-0.0067
2020-01-16,63.21,62.59,63.23,62.47,5730000.0,0.0207
2020-01-17,62.85,63.79,63.81,62.52,6330000.0,-0.005699999999999999
2020-01-21,63.2,62.74,63.89,62.65,5780000.0,0.005600000000000001
2020-01-22,63.89,63.7,64.6,63.62,5600000.0,0.0109
2020-01-23,63.89,64.13,64.26,63.13,6540000.0,0.0
2020-01-24,62.0,64.8,64.93,61.61,8010000.0,-0.0296
2020-01-27,59.05,59.95,60.45,58.82,9350000.0,-0.047599999999999996
2020-01-28,60.19,59.76,60.35,58.92,6230000.0,0.019299999999999998
2020-01-29,59.82,60.07,60.66,59.49,6530000.0,-0.0060999999999999995
2020-01-30,60.25,61.54,62.03,59.42,9660000.0,0.0072
2020-01-31,57.99,59.82,59.85,57.53,10130000.0,-0.0375
2020-02-03,59.72,58.68,60.25,58.66,7850000.0,0.0298
2020-02-04,63.01,61.41,63.65,61.2,12320000.0,0.055099999999999996
2020-02-05,63.8,63.98,64.44,62.87,8250000.0,0.0125
2020-02-06,63.19,64.02,64.16,63.05,4870000.0,-0.0096
2020-02-07,61.71,62.84,62.98,61.63,6090000.0,-0.023399999999999997
2020-02-10,62.92,61.08,62.96,61.08,5120000.0,0.0196
2020-02-11,64.45,63.6,64.7,63.34,6200000.0,0.024300000000000002
2020-02-12,65.37,64.93,65.68,64.62,11590000.0,0.0143
2020-02-13,67.37,66.75,69.44,65.95,21740000.0,0.030600000000000002
2020-02-14,66.85,67.46,67.9,66.55,8100000.0,-0.0077
2020-02-18,65.16,64.23,66.0,63.85,10220000.0,-0.0253
2020-02-19,67.41,66.5,67.73,66.27,8500000.0,0.0345
2020-02-20,66.4,67.0,67.35,65.22,7540000.0,-0.015
2020-02-21,64.27,65.91,66.13,63.62,9660000.0,-0.0321
2020-02-24,61.08,61.13,61.85,60.4,11220000.0,-0.0496
2020-02-25,58.86,61.92,62.28,58.48,9940000.0,-0.0363
2020-02-26,59.81,59.58,60.76,59.31,10860000.0,0.0161
2020-02-27,57.0,57.2,58.5,56.4,15750000.0,-0.047
2020-02-28,58.12,54.19,58.18,54.08,14950000.0,0.0196
2020-03-02,60.16,58.7,60.19,57.0,10800000.0,0.0351
2020-03-03,58.04,59.97,61.38,57.56,14040000.0,-0.0352
2020-03-04,60.52,59.44,60.65,58.27,7930000.0,0.042699999999999995
2020-03-05,59.13,58.56,60.44,58.26,9840000.0,-0.023
2020-03-06,57.79,57.0,58.48,56.25,8960000.0,-0.0227
2020-03-09,52.07,52.81,55.33,52.0,10310000.0,-0.099
2020-03-10,56.17,54.4,56.17,52.56,10110000.0,0.0787
2020-03-11,52.49,54.28,54.99,51.41,12980000.0,-0.0655
2020-03-12,45.11,48.77,50.36,45.1,18040000.0,-0.1406
2020-03-13,50.89,48.67,51.23,45.35,15540000.0,0.1281
2020-03-16,40.53,44.05,46.7,40.41,13760000.0,-0.2036
2020-03-17,44.86,41.76,46.07,39.77,16360000.0,0.10679999999999999
2020-03-18,39.18,40.68,41.73,36.69,18870000.0,-0.1266
2020-03-19,40.19,38.69,42.05,36.87,13070000.0,0.0258
2020-03-20,37.99,41.49,43.26,37.8,13970000.0,-0.0547
2020-03-23,40.17,38.64,41.54,37.92,15140000.0,0.0574
2020-03-24,45.14,44.03,46.23,43.06,16340000.0,0.12369999999999999
2020-03-25,44.73,44.92,48.18,43.78,11550000.0,-0.0091
2020-03-26,49.2,46.23,49.34,45.44,11870000.0,0.0999
2020-03-27,45.05,47.52,48.13,44.88,10620000.0,-0.0843
2020-03-30,47.3,45.4,47.51,45.33,7840000.0,0.0499
2020-03-31,45.82,47.17,47.28,45.15,11070000.0,-0.0313
2020-04-01,43.3,43.83,46.18,42.83,10670000.0,-0.055
2020-04-02,43.24,42.5,44.46,42.13,8760000.0,-0.0014000000000000002
2020-04-03,42.28,43.46,43.62,41.58,9490000.0,-0.0222
2020-04-06,46.15,44.84,46.45,44.64,12050000.0,0.0915
2020-04-07,47.56,48.0,48.97,46.3,11960000.0,0.030600000000000002
2020-04-08,51.46,48.63,51.62,48.51,14430000.0,0.08199999999999999
2020-04-09,49.59,52.0,52.74,48.68,11660000.0,-0.0363
2020-04-13,49.88,49.3,49.97,48.37,5750000.0,0.0058
2020-04-14,52.47,51.41,52.84,51.08,8029999.999999999,0.0519
2020-04-15,50.37,51.31,51.31,49.74,7210000.0,-0.04
2020-04-16,52.23,51.87,52.57,50.8,8880000.0,0.0369
2020-04-17,53.2,53.63,53.9,52.27,9370000.0,0.018600000000000002
2020-04-20,50.63,52.1,52.49,50.61,7040000.0,-0.0483
2020-04-21,48.33,49.9,50.05,48.21,9360000.0,-0.0454
2020-04-22,52.11,50.1,52.43,49.81,7790000.0,0.0782
2020-04-23,50.9,51.75,52.22,50.59,9050000.0,-0.0232
2020-04-24,51.74,51.22,51.88,49.94,7670000.0,0.0165
2020-04-27,51.03,52.5,52.72,50.65,6590000.0,-0.0137
2020-04-28,50.42,51.91,52.12,50.26,7760000.0,-0.012
2020-04-29,54.34,51.83,54.65,51.42,8950000.0,0.07769999999999999
2020-04-30,49.68,53.45,53.88,49.64,14460000.0,-0.0858
2020-05-01,46.89,48.08,48.36,46.37,13580000.0,-0.0562
2020-05-04,47.58,46.56,47.64,46.22,7800000.0,0.0147
2020-05-05,48.85,48.83,50.75,48.53,8220000.000000001,0.026699999999999998
2020-05-06,50.5,49.99,51.16,49.54,8590000.0,0.0338
2020-05-07,51.25,51.46,51.8,50.91,6650000.0,0.0149
2020-05-08,53.81,52.41,53.89,52.24,8090000.0,0.05
2020-05-11,54.01,54.13,54.4,53.37,8210000.000000001,0.0037
2020-05-12,52.33,54.4,54.59,52.31,7480000.0,-0.0311
2020-05-13,51.49,52.46,52.85,50.42,8700000.0,-0.0161
2020-05-14,54.43,50.69,54.57,49.69,15840000.0,0.0571
2020-05-15,52.04,53.19,53.46,51.18,20760000.0,-0.043899999999999995
2020-05-18,54.36,53.55,54.65,52.41,11300000.0,0.0446
2020-05-19,55.47,54.38,56.99,54.04,10540000.0,0.0204
2020-05-20,56.88,56.5,58.16,56.32,9790000.0,0.0254
2020-05-21,55.02,56.8,56.91,54.85,7470000.0,-0.0327
2020-05-22,54.39,54.92,54.97,53.73,7120000.0,-0.0115
2020-05-26,55.14,56.21,56.7,54.97,7760000.0,0.0138
2020-05-27,56.4,55.53,56.44,53.33,9070000.0,0.0229
2020-05-28,54.67,56.41,56.67,54.37,7240000.0,-0.030699999999999998
2020-05-29,56.18,55.0,56.38,54.46,10820000.0,0.0276
2020-06-01,55.69,55.61,56.44,55.19,5380000.0,-0.0087
2020-06-02,55.79,56.1,56.19,54.76,7000000.0,0.0018
2020-06-03,57.81,56.67,58.25,56.6,8029999.999999999,0.0362
2020-06-04,58.13,57.42,59.19,57.15,7460000.0,0.0055000000000000005
2020-06-05,60.19,59.71,61.11,59.62,8350000.0,0.0354
2020-06-08,59.9,60.1,60.43,59.11,5530000.0,-0.0048
2020-06-09,59.79,59.02,60.25,58.96,6180000.0,-0.0018
2020-06-10,59.86,60.2,60.56,59.5,5320000.0,0.0012
2020-06-11,55.41,58.25,58.58,55.36,9390000.0,-0.07429999999999999
2020-06-12,56.55,57.51,58.01,54.97,8530000.0,0.0206
2020-06-15,57.05,54.87,57.23,54.57,7220000.0,0.0088
2020-06-16,58.54,58.98,60.13,57.92,9720000.0,0.026099999999999998
2020-06-17,60.0,58.73,60.41,58.58,8340000.0,0.024900000000000002
2020-06-18,60.38,59.67,60.72,59.67,5670000.0,0.0063
2020-06-19,60.95,61.4,62.33,60.41,10090000.0,0.009399999999999999
2020-06-22,61.27,60.57,61.38,59.58,5380000.0,0.0053
2020-06-23,60.84,61.88,61.88,60.55,7260000.0,-0.006999999999999999
2020-06-24,59.97,60.4,60.89,59.16,7940000.0,-0.0143
2020-06-25,59.98,59.63,60.05,58.62,6300000.0,0.0002
2020-06-26,58.38,59.74,60.14,58.03,12790000.0,-0.026699999999999998
2020-06-29,59.06,58.48,59.06,57.61,5040000.0,0.0116
2020-06-30,60.45,59.41,60.94,59.09,6070000.0,0.0235
2020-07-01,59.68,60.43,60.78,59.54,5310000.0,-0.0127
2020-07-02,61.0,60.5,61.65,60.34,5600000.0,0.022099999999999998
2020-07-06,63.46,62.46,63.7,62.45,7780000.0,0.0403
2020-07-07,62.18,63.38,63.83,62.03,5080000.0,-0.0202
2020-07-08,62.77,62.9,63.17,62.02,4050000.0,0.0095
2020-07-09,63.49,63.33,63.7,62.28,6160000.0,0.0115
2020-07-10,62.59,63.28,63.49,62.04,5900000.0,-0.014199999999999999
2020-07-13,61.51,63.01,63.78,61.41,6030000.0,-0.0173
2020-07-14,62.54,60.96,62.63,60.09,6300000.0,0.0167
2020-07-15,62.1,62.75,62.84,61.3,5220000.0,-0.006999999999999999
2020-07-16,62.34,61.56,62.61,61.51,3930000.0,0.0039000000000000003
2020-07-17,62.3,62.85,62.85,61.95,4590000.0,-0.0006
2020-07-20,63.73,62.61,63.9,61.88,5020000.0,0.023
2020-07-21,63.81,64.05,64.83,63.26,5840000.0,0.0013
2020-07-22,64.22,63.73,64.6,63.53,5030000.0,0.0064
2020-07-23,63.63,64.29,65.33,63.23,5350000.0,-0.0092
2020-07-24,60.62,60.37,61.35,59.62,11040000.0,-0.0473
2020-07-27,63.01,61.63,63.06,61.13,7190000.0,0.0394
2020-07-28,62.3,62.5,62.95,61.92,4570000.0,-0.0113
2020-07-29,63.25,62.67,63.66,62.17,4620000.0,0.0152
2020-07-30,64.42,63.17,64.43,63.0,5530000.0,0.018500000000000003
2020-07-31,64.33,64.79,64.79,63.12,5900000.0,-0.0014000000000000002
2020-08-03,65.01,64.79,65.59,64.7,5540000.0,0.0106
2020-08-04,64.85,64.99,65.2,64.19,5190000.0,-0.0025
2020-08-05,64.87,64.94,65.23,64.43,4570000.0,0.0003
2020-08-06,63.61,64.04,64.15,62.6,7400000.0,-0.0194
2020-08-07,63.57,63.69,65.01,62.78,7120000.0,-0.0006
2020-08-10,65.24,63.65,65.27,63.65,7390000.0,0.0263
2020-08-11,64.46,65.35,66.1,64.24,7610000.0,-0.012
2020-08-12,66.5,65.04,66.66,64.71,6180000.0,0.0316
2020-08-13,65.07,66.47,66.59,64.62,10680000.0,-0.0215
2020-08-14,67.62,67.39,69.9,66.5,23420000.0,0.0392
2020-08-17,66.94,68.04,68.11,66.79,6880000.0,-0.0101
2020-08-18,66.43,67.3,67.31,66.08,6170000.0,-0.0076
2020-08-19,65.87,66.62,66.72,65.71,4980000.0,-0.0084
2020-08-20,63.79,64.66,64.82,63.28,8310000.000000001,-0.0316
2020-08-21,62.27,63.1,63.28,61.92,11150000.0,-0.023799999999999998
2020-08-24,63.74,63.31,63.79,62.68,8369999.999999999,0.0236
2020-08-25,64.05,64.11,64.65,63.43,5160000.0,0.0049
2020-08-26,63.76,64.14,64.25,63.5,5970000.0,-0.0045000000000000005
2020-08-27,62.03,63.94,64.04,61.31,8920000.0,-0.0271
2020-08-28,63.07,62.06,63.1,61.97,5210000.0,0.0168
2020-08-31,61.6,62.52,62.52,61.42,6450000.0,-0.0233
2020-09-01,61.89,61.98,62.1,61.23,7840000.0,0.004699999999999999
2020-09-02,65.08,62.55,65.29,62.42,10800000.0,0.051500000000000004
2020-09-03,61.46,64.31,64.31,61.07,11010000.0,-0.0556
2020-09-04,60.96,61.21,61.83,58.55,14690000.0,-0.008100000000000001
2020-09-08,55.63,57.06,57.78,55.33,20930000.0,-0.0874
2020-09-09,55.2,56.67,56.93,54.52,16270000.0,-0.0077
2020-09-10,55.12,55.85,56.24,54.94,10670000.0,-0.0014000000000000002
2020-09-11,55.0,55.61,56.31,54.67,9200000.0,-0.0022
2020-09-14,56.46,56.22,57.11,56.22,8500000.0,0.0265
2020-09-15,57.2,57.35,57.87,56.48,7210000.0,0.0131
2020-09-16,56.47,57.42,58.18,56.4,8340000.0,-0.0128
2020-09-17,56.34,54.82,56.61,54.81,7100000.0,-0.0023
2020-09-18,56.15,56.79,56.8,55.19,11910000.0,-0.0034000000000000002
2020-09-21,57.32,55.3,57.33,54.15,8490000.0,0.0208
2020-09-22,57.89,57.95,58.1,56.76,7630000.0,0.009899999999999999
2020-09-23,57.25,58.0,58.71,57.02,8830000.0,-0.0111
2020-09-24,57.79,56.94,58.81,56.8,6320000.0,0.009399999999999999
2020-09-25,58.23,57.49,58.38,56.65,6540000.0,0.0076
2020-09-28,59.36,58.37,59.85,58.33,8620000.0,0.0194
2020-09-29,59.65,59.22,60.23,59.15,5430000.0,0.0049
2020-09-30,59.45,59.31,60.18,59.01,9070000.0,-0.0034000000000000002
2020-10-01,60.65,60.29,60.99,59.52,7540000.0,0.0202
2020-10-02,58.21,59.09,59.66,58.19,7100000.0,-0.04019999999999999
2020-10-05,60.6,58.93,60.63,58.76,6690000.0,0.041100000000000005
2020-10-06,60.4,60.47,62.15,60.18,6950000.0,-0.0033
2020-10-07,61.12,61.5,61.72,60.92,5340000.0,0.011899999999999999
2020-10-08,62.6,61.72,62.69,61.4,5410000.0,0.0242
2020-10-09,63.29,63.29,63.81,63.06,6370000.0,0.011000000000000001
2020-10-12,64.68,64.09,65.12,63.98,7020000.0,0.022000000000000002
2020-10-13,64.69,65.24,65.42,64.17,7190000.0,0.0002
2020-10-14,63.98,64.89,65.16,63.44,5820000.0,-0.011000000000000001
2020-10-15,63.51,62.4,63.69,62.02,6390000.0,-0.0073
2020-10-16,63.0,63.76,63.93,62.4,6840000.0,-0.008
2020-10-19,62.05,63.18,63.6,61.82,5760000.0,-0.0151
2020-10-20,62.26,62.57,63.0,62.03,4480000.0,0.0034000000000000002
2020-10-21,62.11,62.43,62.86,61.94,6190000.0,-0.0024
2020-10-22,61.7,61.51,62.15,60.86,6010000.0,-0.0066
2020-10-23,60.95,61.7,62.17,60.66,6520000.0,-0.012199999999999999
2020-10-26,59.51,60.33,60.5,58.65,6030000.0,-0.0236
2020-10-27,58.83,59.76,59.99,58.77,4630000.0,-0.011399999999999999
2020-10-28,57.32,57.63,58.21,56.88,8980000.0,-0.025699999999999997
2020-10-29,59.5,57.23,60.23,56.95,6310000.0,0.038
2020-10-30,59.23,58.74,59.28,58.26,7340000.0,-0.0045000000000000005
2020-11-02,60.33,59.95,60.47,59.53,7480000.0,0.018600000000000002
2020-11-03,61.83,60.99,62.44,60.99,9970000.0,0.024900000000000002
2020-11-04,64.86,63.44,65.19,62.13,9810000.0,0.049
2020-11-05,69.95,66.04,70.06,66.04,13120000.0,0.0785
2020-11-06,70.53,68.9,70.86,68.35,8640000.0,0.0083
2020-11-09,71.3,73.36,75.9,71.3,10150000.0,0.0109
2020-11-10,69.39,70.79,71.46,69.11,8210000.000000001,-0.0268
2020-11-11,71.16,70.29,71.69,69.92,8070000.0,0.0255
2020-11-12,69.8,70.85,71.1,69.45,8560000.0,-0.0191
2020-11-13,72.81,72.27,73.94,71.5,10180000.0,0.0431
2020-11-16,74.48,72.96,74.49,72.67,8100000.0,0.0229
2020-11-17,74.37,73.8,74.55,73.08,5460000.0,-0.0015
2020-11-18,75.71,74.75,76.66,74.6,10670000.0,0.018000000000000002
2020-11-19,77.25,75.09,77.51,74.52,8990000.0,0.0203
2020-11-20,76.72,77.2,78.57,76.68,7610000.0,-0.0068000000000000005
2020-11-23,80.5,77.24,80.57,77.21,8810000.0,0.0492
2020-11-24,82.95,81.14,83.14,79.9,9540000.0,0.0304
2020-11-25,81.14,82.89,83.0,81.08,5520000.0,-0.0218
2020-11-27,82.66,81.81,83.53,81.68,3100000.0,0.0187
2020-11-30,82.48,82.1,82.5,80.75,7540000.0,-0.0022
2020-12-01,84.27,83.05,84.62,82.88,7020000.0,0.0217
2020-12-02,85.29,83.72,85.58,83.67,5270000.0,0.0121
2020-12-03,86.1,85.74,87.0,85.74,4820000.0,0.0095
2020-12-04,88.84,86.92,88.92,86.65,6880000.0,0.0318
2020-12-07,89.14,89.08,89.45,87.83,5520000.0,0.0034000000000000002
2020-12-08,89.75,89.23,90.26,89.04,4700000.0,0.0068000000000000005
2020-12-09,87.82,89.56,90.08,87.19,7020000.0,-0.0215
2020-12-10,87.89,86.93,88.61,86.53,5730000.0,0.0008
2020-12-11,88.3,87.05,88.59,86.59,5780000.0,0.004699999999999999
2020-12-14,88.5,88.5,90.52,88.32,6190000.0,0.0023
2020-12-15,88.47,89.9,90.61,87.95,6080000.0,-0.0003
2020-12-16,88.55,88.31,89.25,87.29,5660000.0,0.0009
2020-12-17,87.5,89.23,89.23,87.15,5560000.0,-0.011899999999999999
2020-12-18,86.09,87.66,88.15,85.34,14600000.0,-0.0161
2020-12-21,86.41,84.17,86.49,83.95,5230000.0,0.0037
2020-12-22,85.64,86.48,86.55,85.56,3900000.0,-0.0089
2020-12-23,84.03,86.17,86.39,83.98,4590000.0,-0.018799999999999997
2020-12-24,85.33,84.74,85.39,84.2,1410000.0,0.0155
2020-12-28,84.87,86.52,86.67,84.58,3020000.0,-0.0054
2020-12-29,84.27,85.01,85.05,83.53,4520000.0,-0.0070999999999999995
2020-12-30,86.98,85.31,87.56,85.21,6290000.0,0.0322
2020-12-31,86.3,86.99,87.06,85.17,5720000.0,-0.0078000000000000005
2021-01-04,86.87,87.15,89.3,86.17,8450000.0,0.0066
2021-01-05,89.6,86.5,89.6,86.5,6990000.0,0.031400000000000004
2021-01-06,90.83,88.5,91.85,88.5,9820000.0,0.0137
2021-01-07,94.56,92.05,95.04,92.05,8780000.0,0.041100000000000005
2021-01-08,95.56,96.29,97.8,94.88,9060000.0,0.0106
2021-01-11,97.96,94.64,98.3,94.21,8359999.999999999,0.025099999999999997
2021-01-12,100.01,98.65,100.87,98.22,7190000.0,0.0209
2021-01-13,98.05,100.38,100.44,97.97,5310000.0,-0.0196
2021-01-14,105.8,102.91,106.58,102.91,11660000.0,0.079
2021-01-15,103.14,105.16,105.42,101.15,8980000.0,-0.025099999999999997
2021-01-19,109.22,105.18,109.56,104.45,9360000.0,0.058899999999999994
2021-01-20,107.84,110.11,110.88,105.16,9930000.0,-0.0126
2021-01-21,107.97,109.11,109.28,106.27,7270000.0,0.0012
2021-01-22,106.33,108.05,109.75,106.25,6210000.0,-0.0152
2021-01-25,108.12,107.1,110.09,107.1,8440000.0,0.0168
2021-01-26,105.53,108.66,108.75,105.3,6030000.0,-0.024
2021-01-27,98.58,102.1,104.06,98.09,9780000.0,-0.0659
2021-01-28,101.15,101.07,103.3,100.0,7430000.0,0.026099999999999998
