Date,Close,Open,High,Low,Volume,Change
2020-01-28,134.43,132.84,134.97,132.48,13060000.0,0.0182
2020-01-29,134.23,134.81,135.54,133.69,9330000.0,-0.0015
2020-01-30,135.89,132.69,136.13,132.69,9050000.0,0.0124
2020-01-31,132.36,134.49,134.83,131.47,12790000.0,-0.026000000000000002
2020-02-03,133.37,132.66,134.24,132.66,10020000.0,0.0076
2020-02-04,135.29,135.55,136.6,135.08,9160000.0,0.0144
2020-02-05,137.59,136.57,137.73,136.01,10150000.0,0.017
2020-02-06,137.61,138.24,138.29,137.11,8990000.0,0.0001
2020-02-07,137.17,136.73,137.67,136.3,6380000.0,-0.0032
2020-02-10,137.74,136.95,137.85,136.75,5960000.0,0.0042
2020-02-11,138.0,138.26,138.82,137.78,6580000.0,0.0019
2020-02-12,138.0,138.6,139.28,137.8,7960000.0,0.0
2020-02-13,137.88,137.75,138.34,136.4,7450000.0,-0.0009
2020-02-14,137.46,137.84,138.19,136.94,6630000.0,-0.003
2020-02-18,135.64,137.34,137.71,135.05,9000000.0,-0.0132
2020-02-19,137.49,136.91,138.39,136.34,7070000.0,0.013600000000000001
2020-02-20,137.49,137.17,138.36,136.53,7420000.0,0.0
2020-02-21,135.81,136.55,136.92,134.92,9770000.0,-0.012199999999999999
2020-02-24,132.16,131.44,133.2,130.8,13620000.0,-0.0269
2020-02-25,126.26,131.0,132.23,125.59,20800000.0,-0.0446
2020-02-26,126.64,126.93,128.95,126.34,24840000.0,0.003
2020-02-27,121.37,122.91,125.62,121.3,23010000.0,-0.0416
2020-02-28,116.11,117.52,118.49,112.66,45940000.0,-0.0433
2020-03-02,121.52,116.63,121.58,114.46,27360000.0,0.0466
2020-03-03,116.96,120.97,122.95,116.24,32549999.999999996,-0.0375
2020-03-04,119.85,118.33,120.19,114.69,25800000.0,0.024700000000000003
2020-03-05,113.97,115.67,116.43,112.58,25030000.0,-0.049100000000000005
2020-03-06,108.08,106.26,110.32,105.02,38160000.0,-0.051699999999999996
2020-03-09,93.44,96.57,99.23,93.0,40350000.0,-0.1355
2020-03-10,100.7,99.0,101.28,94.58,31100000.0,0.07769999999999999
2020-03-11,95.96,97.7,100.05,94.55,38160000.0,-0.0471
2020-03-12,88.05,89.59,96.96,86.32,49730000.0,-0.0824
2020-03-13,103.91,95.99,103.99,92.0,38540000.0,0.1801
2020-03-16,88.36,85.2,93.98,84.55,38590000.0,-0.1496
2020-03-17,93.76,90.89,97.44,87.5,35240000.0,0.0611
2020-03-18,83.89,87.67,90.79,80.36,41530000.0,-0.10529999999999999
2020-03-19,85.3,81.56,88.11,76.91,32180000.0,0.0168
2020-03-20,83.5,86.3,89.46,82.48,30150000.0,-0.021099999999999997
2020-03-23,79.03,82.68,83.75,78.09,32540000.0,-0.0535
2020-03-24,88.43,84.9,90.1,82.9,34360000.0,0.1189
2020-03-25,91.73,89.24,95.15,84.54,38110000.0,0.0373
2020-03-26,98.12,94.08,98.57,93.54,29840000.0,0.0697
2020-03-27,91.13,93.19,94.84,90.55,30040000.0,-0.0712
2020-03-30,93.5,90.65,94.09,89.3,21660000.0,0.026000000000000002
2020-03-31,90.03,92.05,94.17,89.34,23380000.0,-0.0371
2020-04-01,84.36,85.1,86.56,83.25,28030000.0,-0.063
2020-04-02,87.51,83.51,87.91,82.96,24020000.0,0.0373
2020-04-03,84.05,86.0,87.48,82.77,21200000.0,-0.0395
2020-04-06,89.46,88.99,90.99,87.7,26820000.0,0.0644
2020-04-07,90.64,94.45,94.5,90.38,22560000.0,0.0132
2020-04-08,94.3,92.1,94.86,90.55,22900000.0,0.0404
2020-04-09,102.76,96.92,104.39,96.89,42080000.0,0.0897
2020-04-13,98.19,103.11,103.11,97.3,26910000.0,-0.044500000000000005
2020-04-14,95.5,101.02,102.0,93.64,46150000.0,-0.0274
2020-04-15,90.79,91.15,92.03,90.13,30120000.0,-0.0493
2020-04-16,87.33,90.23,90.57,87.05,32450000.000000004,-0.0381
2020-04-17,95.18,92.0,95.7,90.96,30190000.0,0.08990000000000001
2020-04-20,91.71,92.47,94.71,90.46,23680000.0,-0.0365
2020-04-21,89.05,88.62,91.38,88.33,23040000.0,-0.028999999999999998
2020-04-22,89.34,90.69,91.87,89.18,16710000.0,0.0033
2020-04-23,89.39,89.74,91.28,89.26,16640000.0,0.0006
2020-04-24,90.71,90.64,91.1,88.49,15820000.0,0.0148
2020-04-27,94.62,91.94,95.63,91.54,22870000.0,0.0431
2020-04-28,95.29,97.81,98.36,95.03,20240000.0,0.0070999999999999995
2020-04-29,97.86,99.08,99.45,97.27,20460000.0,0.027000000000000003
2020-04-30,95.76,95.6,96.84,94.55,19130000.0,-0.0215
2020-05-01,93.25,93.5,93.74,91.83,18550000.0,-0.0262
2020-05-04,92.14,92.02,92.67,90.8,15730000.0,-0.011899999999999999
2020-05-05,92.0,93.65,94.21,91.9,18060000.0,-0.0015
2020-05-06,90.27,92.16,92.76,89.93,20980000.0,-0.018799999999999997
2020-05-07,91.21,91.34,92.91,90.58,16770000.0,0.0104
2020-05-08,92.7,92.8,94.08,92.11,20490000.0,0.0163
2020-05-11,89.97,91.11,91.11,89.33,31910000.0,-0.0294
2020-05-12,87.03,90.15,90.79,86.9,27960000.0,-0.0327
2020-05-13,84.03,86.38,86.86,83.4,35450000.0,-0.0345
2020-05-14,87.52,82.72,88.11,82.4,35150000.0,0.0415
2020-05-15,85.9,86.85,87.28,85.3,26100000.0,-0.018500000000000003
2020-05-18,90.45,88.69,91.15,87.88,30530000.0,0.053
2020-05-19,88.67,90.05,91.2,88.59,19600000.0,-0.0197
2020-05-20,91.33,90.71,92.39,90.37,20550000.0,0.03
2020-05-21,90.17,90.27,91.76,89.67,14620000.0,-0.0127
2020-05-22,89.47,90.01,90.36,88.72,13560000.0,-0.0078000000000000005
2020-05-26,95.82,92.89,97.5,92.61,41230000.0,0.071
2020-05-27,101.37,102.07,102.58,98.8,39400000.0,0.0579
2020-05-28,99.86,102.94,102.95,99.4,24740000.0,-0.0149
2020-05-29,97.31,98.66,99.18,96.78,26540000.0,-0.0255
2020-06-01,98.6,97.75,99.51,97.38,15210000.0,0.013300000000000001
2020-06-02,98.93,100.28,100.42,97.93,21190000.0,0.0033
2020-06-03,104.27,101.58,104.92,101.06,25940000.0,0.054000000000000006
2020-06-04,106.44,103.82,106.61,102.79,26780000.0,0.0208
2020-06-05,111.23,114.93,115.77,109.53,42230000.0,0.045
2020-06-08,113.45,113.41,114.19,111.94,24880000.0,0.02
2020-06-09,110.54,110.65,111.63,109.01,17030000.0,-0.025699999999999997
2020-06-10,106.06,110.46,110.5,105.85,24910000.0,-0.0405
2020-06-11,97.21,100.03,101.58,96.54,36260000.0,-0.0834
2020-06-12,99.87,100.71,101.13,97.33,24860000.0,0.0274
2020-06-15,101.25,96.42,101.43,95.87,22150000.0,0.0138
2020-06-16,102.06,105.37,105.68,99.31,22190000.0,0.008
2020-06-17,99.48,102.53,102.54,99.21,15640000.0,-0.0253
2020-06-18,98.94,98.67,100.52,98.13,16590000.0,-0.0054
2020-06-19,97.81,100.53,100.6,96.73,40370000.0,-0.011399999999999999
2020-06-22,96.75,97.25,97.95,96.54,16219999.999999998,-0.0108
2020-06-23,97.93,98.97,99.97,97.85,15380000.0,0.012199999999999999
2020-06-24,94.66,96.75,96.84,94.31,22920000.0,-0.0334
2020-06-25,97.96,94.35,98.21,94.26,25740000.0,0.0349
2020-06-26,92.59,95.11,95.37,92.0,41900000.0,-0.0548
2020-06-29,93.0,93.4,94.49,92.18,18500000.0,0.0044
2020-06-30,94.06,92.83,94.66,92.57,19140000.0,0.011399999999999999
2020-07-01,93.26,94.89,95.7,93.03,18760000.0,-0.0085
2020-07-02,92.66,94.74,94.96,91.93,27850000.0,-0.0064
2020-07-06,95.0,94.43,95.2,93.48,18630000.0,0.0253
2020-07-07,92.32,93.82,94.1,92.0,25760000.0,-0.0282
2020-07-08,93.3,92.29,93.34,91.8,18760000.0,0.0106
2020-07-09,91.28,93.52,94.12,90.78,25600000.0,-0.0217
2020-07-10,96.27,92.0,96.84,91.87,28950000.0,0.0547
2020-07-13,97.65,98.73,99.27,96.22,32080000.0,0.0143
2020-07-14,98.21,98.37,99.95,96.64,42730000.0,0.005699999999999999
2020-07-15,99.73,100.89,101.29,98.65,22510000.0,0.0155
2020-07-16,100.01,98.78,101.22,98.55,16890000.0,0.0028000000000000004
2020-07-17,98.16,100.0,100.08,98.14,16160000.0,-0.018500000000000003
2020-07-20,97.3,97.43,98.39,97.26,14460000.0,-0.0088
2020-07-21,99.41,97.71,100.05,97.64,17810000.0,0.0217
2020-07-22,98.69,99.65,100.13,97.53,14270000.0,-0.0072
2020-07-23,98.98,98.5,99.35,97.97,12870000.0,0.0029
2020-07-24,98.28,99.6,99.8,97.94,12740000.0,-0.0070999999999999995
2020-07-27,96.9,97.51,97.63,96.17,11960000.0,-0.013999999999999999
2020-07-28,97.32,96.5,97.89,96.5,11750000.0,0.0043
2020-07-29,99.68,97.07,99.71,97.0,12740000.0,0.0242
2020-07-30,97.02,97.54,97.74,96.05,14830000.0,-0.026699999999999998
2020-07-31,96.64,96.48,96.93,95.25,14540000.0,-0.0039000000000000003
2020-08-03,96.1,97.02,97.57,95.85,12970000.0,-0.005600000000000001
2020-08-04,95.55,95.91,95.95,95.03,13370000.0,-0.005699999999999999
2020-08-05,97.21,95.87,98.47,95.72,15350000.0,0.0174
2020-08-06,97.24,97.58,98.1,96.54,10480000.0,0.0003
2020-08-07,99.38,96.93,99.49,96.56,14740000.0,0.022000000000000002
2020-08-10,100.64,100.11,102.04,100.03,14990000.0,0.0127
2020-08-11,103.82,103.86,106.16,103.51,31520000.0,0.0316
2020-08-12,102.94,106.16,106.43,101.71,19250000.0,-0.0085
2020-08-13,102.37,102.0,103.36,101.64,13600000.0,-0.0055000000000000005
2020-08-14,102.41,101.5,103.31,101.42,12130000.0,0.0004
2020-08-17,99.71,101.5,102.0,99.53,14990000.0,-0.0264
2020-08-18,98.32,99.91,99.91,98.12,13250000.0,-0.0139
2020-08-19,98.55,98.92,100.59,98.34,13530000.0,0.0023
2020-08-20,97.37,97.26,98.03,96.8,13670000.0,-0.012
2020-08-21,97.32,97.27,98.56,96.94,12230000.0,-0.0005
2020-08-24,100.06,98.45,100.21,97.42,17900000.0,0.0282
2020-08-25,100.5,101.27,101.98,99.8,13650000.0,0.0044
2020-08-26,99.09,99.94,100.27,99.05,12050000.0,-0.013999999999999999
2020-08-27,102.35,99.0,102.65,99.0,22160000.0,0.0329
2020-08-28,102.77,103.14,103.25,101.81,13760000.0,0.0040999999999999995
2020-08-31,100.19,102.12,102.18,100.02,14220000.0,-0.025099999999999997
2020-09-01,100.14,99.55,100.87,99.04,11600000.0,-0.0005
2020-09-02,101.65,99.95,101.94,99.56,14480000.0,0.0151
2020-09-03,101.33,103.32,104.99,100.64,23280000.0,-0.0031
2020-09-04,103.52,104.05,105.21,101.37,26330000.0,0.0216
2020-09-08,99.92,102.98,103.57,99.48,22110000.0,-0.0348
2020-09-09,100.87,100.8,101.69,99.56,13430000.0,0.0095
2020-09-10,99.83,101.4,102.42,99.64,15920000.0,-0.0103
2020-09-11,101.07,99.97,101.36,99.59,13780000.0,0.0124
2020-09-14,102.47,101.51,103.46,101.37,19020000.0,0.0139
2020-09-15,99.28,102.73,102.85,99.14,23680000.0,-0.0311
2020-09-16,99.7,99.43,101.13,98.76,19280000.0,0.0042
2020-09-17,98.56,98.7,99.34,97.71,18290000.0,-0.011399999999999999
2020-09-18,98.35,97.89,99.49,97.44,20120000.0,-0.0021
2020-09-21,95.31,95.2,96.05,93.82,28380000.0,-0.030899999999999997
2020-09-22,94.27,94.96,95.66,93.67,19260000.0,-0.0109
2020-09-23,92.74,94.78,95.35,92.66,19950000.0,-0.016200000000000003
2020-09-24,92.66,92.32,94.3,91.38,18370000.0,-0.0009
2020-09-25,93.47,92.05,93.72,91.87,13290000.0,0.0087
2020-09-28,96.16,95.06,96.93,94.35,20890000.0,0.0288
2020-09-29,95.35,96.03,96.03,94.33,12850000.0,-0.0084
2020-09-30,96.27,95.35,97.2,95.26,16399999.999999998,0.0096
2020-10-01,96.97,97.12,97.77,96.03,15780000.0,0.0073
2020-10-02,97.89,95.25,98.59,95.09,15150000.0,0.0095
2020-10-05,99.04,98.32,99.25,97.53,13870000.0,0.011699999999999999
2020-10-06,98.02,100.07,100.86,97.51,19220000.0,-0.0103
2020-10-07,99.73,98.96,100.35,98.67,16360000.0,0.0174
2020-10-08,101.78,100.51,101.92,99.89,15660000.0,0.0206
2020-10-09,101.2,102.0,102.11,100.11,13690000.0,-0.005699999999999999
2020-10-12,102.44,101.1,103.0,100.85,16059999.999999998,0.0123
2020-10-13,100.78,103.0,103.22,100.26,21700000.0,-0.016200000000000003
2020-10-14,100.22,101.03,101.92,100.1,15210000.0,-0.005600000000000001
2020-10-15,101.72,99.1,101.78,99.04,17170000.0,0.015
2020-10-16,101.51,101.41,102.33,100.72,13280000.0,-0.0021
2020-10-19,99.8,101.6,101.87,99.56,11730000.0,-0.0168
2020-10-20,100.37,100.31,101.77,100.12,11260000.0,0.005699999999999999
2020-10-21,99.37,100.36,100.99,99.33,10730000.0,-0.01
2020-10-22,102.88,99.32,103.24,99.31,14840000.0,0.0353
2020-10-23,103.81,103.5,104.45,102.93,15090000.0,0.009000000000000001
2020-10-26,101.24,102.65,102.7,100.25,12410000.0,-0.0248
2020-10-27,99.33,100.51,100.92,99.16,10390000.0,-0.0189
2020-10-28,96.54,97.5,98.3,96.07,16390000.0,-0.0281
2020-10-29,97.17,96.12,97.98,95.24,14210000.0,0.006500000000000001
2020-10-30,98.04,97.91,98.42,96.23,15200000.0,0.009000000000000001
2020-11-02,100.25,99.39,100.88,97.86,15010000.0,0.0225
2020-11-03,103.41,103.02,104.74,102.69,17480000.0,0.0315
2020-11-04,100.25,101.0,102.07,98.93,18890000.0,-0.030600000000000002
2020-11-05,104.35,101.06,105.09,101.0,17840000.0,0.0409
2020-11-06,102.96,105.03,105.1,102.39,12550000.0,-0.013300000000000001
2020-11-09,116.9,113.16,118.9,110.35,47790000.0,0.1354
2020-11-10,116.52,117.35,117.45,114.69,20540000.0,-0.0033
2020-11-11,114.78,116.89,116.96,113.96,14440000.0,-0.0149
2020-11-12,113.37,112.53,113.95,112.06,22070000.0,-0.0123
2020-11-13,114.08,114.7,114.86,113.57,11860000.0,0.0063
2020-11-16,117.3,117.79,118.61,115.73,19860000.0,0.0282
2020-11-17,116.11,115.39,116.44,114.58,14550000.0,-0.0101
2020-11-18,115.25,117.34,118.61,115.2,12570000.0,-0.0074
2020-11-19,115.56,114.18,115.82,113.56,10200000.0,0.0027
2020-11-20,114.57,114.43,115.65,114.09,12720000.0,-0.0086
2020-11-23,117.87,116.05,118.17,115.57,13210000.0,0.0288
2020-11-24,123.32,120.07,123.5,119.71,20120000.0,0.0462
2020-11-25,122.03,121.37,122.38,120.47,11720000.0,-0.0105
2020-11-27,121.22,122.0,122.35,121.08,5980000.0,-0.0066
2020-11-30,117.88,120.0,120.72,117.77,14410000.0,-0.0276
2020-12-01,119.74,120.34,121.58,119.63,12680000.0,0.0158
2020-12-02,122.04,119.7,122.31,119.27,10810000.0,0.0192
2020-12-03,121.24,121.85,121.89,120.36,12900000.0,-0.0066
2020-12-04,122.34,122.48,123.29,121.69,13580000.0,0.0091
2020-12-07,121.88,121.15,122.17,120.21,9720000.0,-0.0038
2020-12-08,122.0,121.04,122.33,120.76,9590000.0,0.001
2020-12-09,121.05,123.17,123.3,120.44,13070000.0,-0.0078000000000000005
2020-12-10,120.27,119.99,120.78,119.56,13670000.0,-0.0064
2020-12-11,119.56,118.94,120.02,118.37,9980000.0,-0.0059
2020-12-14,118.3,121.33,121.42,118.11,12110000.0,-0.0105
2020-12-15,120.32,119.29,120.9,118.62,12590000.0,0.0171
2020-12-16,120.67,120.3,121.08,119.86,11170000.0,0.0029
2020-12-17,119.67,121.26,121.45,119.58,11620000.0,-0.0083
2020-12-18,119.08,119.14,119.88,118.27,28950000.0,-0.0049
2020-12-21,123.55,123.17,125.0,121.09,28320000.0,0.0375
2020-12-22,121.67,123.39,123.52,121.61,11810000.0,-0.0152
2020-12-23,125.07,122.78,126.52,122.35,14970000.0,0.0279
2020-12-24,124.52,125.09,125.55,123.57,4160000.0,-0.0044
2020-12-28,125.34,125.82,126.65,124.79,8070000.0,0.0066
2020-12-29,125.01,126.2,126.28,124.89,8390000.0,-0.0026
2020-12-30,125.36,125.49,125.84,124.9,7400000.0,0.0028000000000000004
2020-12-31,127.07,125.09,127.33,124.82,8580000.0,0.013600000000000001
2021-01-04,125.87,127.5,127.86,124.78,16820000.0,-0.009399999999999999
2021-01-05,125.65,124.99,126.3,123.77,13730000.0,-0.0017000000000000001
2021-01-06,131.55,129.88,132.77,127.88,24910000.0,0.047
2021-01-07,135.87,135.69,138.19,134.92,21940000.0,0.032799999999999996
2021-01-08,136.02,135.97,136.35,134.12,12040000.0,0.0011
2021-01-11,138.05,134.58,138.2,134.11,15950000.0,0.0149
2021-01-12,140.22,139.44,141.66,138.83,18030000.0,0.015700000000000002
2021-01-13,140.35,138.59,140.79,138.1,14820000.0,0.0009
2021-01-14,141.17,140.49,142.75,140.0,18570000.0,0.0058
2021-01-15,138.64,137.43,141.65,137.01,27880000.0,-0.0179
2021-01-19,138.04,139.86,140.7,137.82,19840000.0,-0.0043
2021-01-20,135.97,137.82,138.17,135.44,16030000.000000002,-0.015
2021-01-21,134.83,135.69,136.16,134.32,13420000.0,-0.0084
2021-01-22,133.79,132.69,134.4,132.2,12930000.0,-0.0077
2021-01-25,132.12,132.14,133.17,130.06,14210000.0,-0.0125
2021-01-26,131.58,132.75,133.17,131.34,11310000.0,-0.0040999999999999995
2021-01-27,127.86,129.59,129.85,127.35,17600000.0,-0.028300000000000002
2021-01-28,130.11,129.9,132.17,128.99,13760000.0,0.0176
2021-01-29,128.67,131.19,131.72,128.19,14810000.0,-0.0111
