Date,Close,Open,High,Low,Volume,Change
2019-11-14,77.24,77.17,77.53,76.91,1370000.0,0.0055000000000000005
2019-11-15,77.46,77.34,77.55,77.09,1840000.0,0.0028000000000000004
2019-11-18,78.27,77.49,79.15,77.48,1750000.0,0.0105
2019-11-19,77.79,78.13,78.41,77.69,1650000.0,-0.0060999999999999995
2019-11-20,77.99,77.79,78.37,77.29,1290000.0,0.0026
2019-11-21,76.5,77.65,77.7,76.46,1740000.0,-0.0191
2019-11-22,76.22,76.58,76.89,75.7,1270000.0,-0.0037
2019-11-25,76.3,76.44,77.03,76.26,1510000.0,0.001
2019-11-26,76.73,76.55,77.0,76.33,2910000.0,0.005600000000000001
2019-11-27,77.69,76.75,77.69,76.4,2540000.0,0.0125
2019-11-29,76.63,77.46,77.88,76.6,1300000.0,-0.013600000000000001
2019-12-02,75.49,76.4,76.59,75.27,1870000.0,-0.0149
2019-12-03,75.4,75.71,76.13,75.09,2190000.0,-0.0012
2019-12-04,75.94,75.06,76.17,75.02,1620000.0,0.0072
2019-12-05,75.68,75.6,75.8,75.22,1390000.0,-0.0034000000000000002
2019-12-06,75.94,75.63,76.34,75.63,1340000.0,0.0034000000000000002
2019-12-09,75.75,76.16,76.16,75.58,1140000.0,-0.0025
2019-12-10,75.61,75.76,76.08,74.93,1220000.0,-0.0018
2019-12-11,74.58,75.89,75.95,74.26,1670000.0,-0.013600000000000001
2019-12-12,73.14,74.92,75.11,72.96,3850000.0,-0.019299999999999998
2019-12-13,72.5,73.37,73.9,72.13,4380000.0,-0.0088
2019-12-16,73.04,72.81,73.2,71.91,3270000.0,0.0074
2019-12-17,71.73,73.26,73.5,71.44,2520000.0,-0.0179
2019-12-18,72.07,71.69,72.56,71.63,1840000.0,0.004699999999999999
2019-12-19,72.35,72.09,72.78,72.06,1690000.0,0.0039000000000000003
2019-12-20,72.5,72.56,72.93,72.11,4660000.0,0.0021
2019-12-23,71.95,72.68,72.94,71.84,1190000.0,-0.0076
2019-12-24,72.36,72.04,72.59,71.8,621720.0,0.005699999999999999
2019-12-26,72.84,72.47,72.85,72.37,1050000.0,0.0066
2019-12-27,73.25,73.0,73.39,72.57,1090000.0,0.005600000000000001
2019-12-30,73.25,72.98,73.55,72.97,1500000.0,0.0
2019-12-31,73.63,72.97,73.65,72.87,1390000.0,0.0052
2020-01-02,72.48,73.85,74.0,71.93,2000000.0,-0.015600000000000001
2020-01-03,73.79,72.19,73.9,72.11,1770000.0,0.0181
2020-01-06,74.16,73.65,74.46,73.32,1280000.0,0.005
2020-01-07,74.18,74.7,74.7,73.34,1560000.0,0.0003
2020-01-08,74.52,74.28,74.64,73.92,1850000.0,0.0046
2020-01-09,73.25,74.42,74.54,73.18,2000000.0,-0.017
2020-01-10,73.74,73.28,73.98,73.16,2430000.0,0.0067
2020-01-13,74.96,73.91,75.03,73.81,1610000.0,0.0165
2020-01-14,74.96,74.75,74.99,74.2,1520000.0,0.0
2020-01-15,75.98,75.67,76.34,75.55,1960000.0,0.013600000000000001
2020-01-16,76.15,76.0,76.53,75.72,1460000.0,0.0022
2020-01-17,76.35,76.15,76.75,75.9,1760000.0,0.0026
2020-01-21,77.72,76.36,77.96,76.35,1840000.0,0.0179
2020-01-22,76.89,77.89,78.17,76.59,1230000.0,-0.010700000000000001
2020-01-23,77.24,77.1,77.59,76.67,1110000.0,0.0046
2020-01-24,77.13,77.27,77.83,76.95,1000000.0,-0.0014000000000000002
2020-01-27,77.4,76.9,77.91,76.75,1790000.0,0.0034999999999999996
2020-01-28,78.13,77.94,78.65,77.86,3250000.0,0.009399999999999999
2020-01-29,78.14,78.2,78.66,77.93,2510000.0,0.0001
2020-01-30,78.98,78.03,79.01,77.77,2670000.0,0.010700000000000001
2020-01-31,78.41,78.86,79.14,77.74,6700000.0,-0.0072
2020-02-03,78.2,78.45,78.97,78.04,2080000.0,-0.0027
2020-02-04,78.32,78.08,78.94,78.0,1250000.0,0.0015
2020-02-05,78.5,77.88,78.75,77.4,1790000.0,0.0023
2020-02-06,79.15,78.62,79.39,78.59,1020000.0,0.0083
2020-02-07,79.51,79.44,79.8,79.19,1170000.0,0.0045000000000000005
2020-02-10,80.08,80.0,80.15,79.64,1360000.0,0.0072
2020-02-11,78.68,80.01,80.35,78.5,1680000.0,-0.0175
2020-02-12,78.29,78.41,78.88,78.0,1940000.0,-0.005
2020-02-13,78.79,78.43,79.28,78.43,1340000.0,0.0064
2020-02-14,80.25,78.89,80.25,78.81,1640000.0,0.018500000000000003
2020-02-18,80.4,80.5,80.55,79.78,1310000.0,0.0019
2020-02-19,79.67,80.35,80.37,79.41,1250000.0,-0.0091
2020-02-20,81.91,84.29,84.92,80.38,3250000.0,0.0281
2020-02-21,82.44,81.83,82.5,81.53,2220000.0,0.006500000000000001
2020-02-24,82.17,82.12,83.4,82.0,2870000.0,-0.0033
2020-02-25,80.92,82.27,82.28,80.47,3900000.0,-0.0152
2020-02-26,79.76,81.02,81.73,79.44,5290000.0,-0.0143
2020-02-27,72.89,74.3,75.78,72.89,11870000.0,-0.0861
2020-02-28,72.39,71.46,72.59,69.38,7020000.0,-0.0069
2020-03-02,74.99,72.99,75.06,71.66,4510000.0,0.0359
2020-03-03,74.6,75.1,76.57,73.96,3510000.0,-0.0052
2020-03-04,78.15,76.06,78.33,75.77,3610000.0,0.047599999999999996
2020-03-05,77.63,77.05,78.0,76.45,2290000.0,-0.0067
2020-03-06,76.65,76.01,76.9,74.2,2860000.0,-0.0126
2020-03-09,73.32,71.31,74.95,71.0,3870000.0,-0.0434
2020-03-10,76.59,74.79,76.68,72.7,3730000.0,0.0446
2020-03-11,73.56,75.1,75.31,72.26,3660000.0,-0.039599999999999996
2020-03-12,67.74,68.53,73.62,66.06,4920000.0,-0.0791
2020-03-13,71.92,69.83,72.11,67.75,5210000.0,0.0617
2020-03-16,53.99,63.8,66.5,53.94,6160000.0,-0.2493
2020-03-17,55.12,56.0,56.13,51.8,6050000.0,0.0209
2020-03-18,42.5,51.98,52.48,40.0,6410000.0,-0.22899999999999998
2020-03-19,48.08,42.75,49.18,38.0,5640000.0,0.1313
2020-03-20,47.42,50.07,52.56,46.89,4920000.0,-0.0137
2020-03-23,43.34,46.54,46.54,40.39,5350000.0,-0.086
2020-03-24,50.67,46.02,50.85,45.19,4580000.0,0.1691
2020-03-25,54.5,51.99,59.5,50.33,5400000.0,0.0756
2020-03-26,58.36,56.58,58.63,54.23,4480000.0,0.0708
2020-03-27,56.9,55.72,60.13,55.15,7890000.0,-0.025
2020-03-30,53.13,57.03,57.62,51.25,6060000.0,-0.0663
2020-03-31,49.86,52.43,52.79,48.87,6160000.0,-0.061500000000000006
2020-04-01,46.47,47.12,47.72,45.03,4590000.0,-0.068
2020-04-02,45.62,45.25,47.11,44.38,4210000.0,-0.0183
2020-04-03,43.6,45.33,46.39,43.41,3800000.0,-0.0443
2020-04-06,46.81,47.02,48.7,46.0,4530000.0,0.0736
2020-04-07,49.33,49.72,52.08,49.3,5450000.0,0.0538
2020-04-08,53.13,50.44,53.87,49.44,4200000.0,0.077
2020-04-09,56.68,55.87,60.73,55.54,4980000.0,0.0668
2020-04-13,53.54,56.6,56.69,52.8,4370000.0,-0.0554
2020-04-14,56.31,54.89,56.4,54.04,2840000.0,0.051699999999999996
2020-04-15,51.5,53.6,54.61,50.87,3540000.0,-0.08539999999999999
2020-04-16,49.81,52.0,52.31,49.63,2960000.0,-0.032799999999999996
2020-04-17,52.37,52.27,53.45,50.82,3850000.0,0.051399999999999994
2020-04-20,50.87,50.97,52.03,50.38,2310000.0,-0.0286
2020-04-21,49.85,48.92,50.54,48.67,2390000.0,-0.020099999999999996
2020-04-22,50.18,51.06,51.3,49.69,2009999.9999999998,0.0066
2020-04-23,49.32,50.5,50.91,49.12,2049999.9999999998,-0.0171
2020-04-24,49.92,49.6,50.45,49.1,2510000.0,0.012199999999999999
2020-04-27,51.31,50.26,52.05,49.97,2520000.0,0.0278
2020-04-28,53.19,53.65,54.5,52.72,2700000.0,0.0366
2020-04-29,55.27,54.88,56.64,54.79,3580000.0,0.0391
2020-04-30,54.92,54.01,55.36,53.2,4560000.0,-0.0063
2020-05-01,51.79,52.85,53.04,51.4,2830000.0,-0.057
2020-05-04,50.61,51.02,51.52,50.09,3280000.0,-0.022799999999999997
2020-05-05,52.05,52.11,53.91,51.98,3410000.0,0.0285
2020-05-06,52.48,52.22,53.39,51.95,3010000.0,0.0083
2020-05-07,54.41,53.3,54.47,52.77,2890000.0,0.0368
2020-05-08,54.86,55.31,56.09,54.09,2470000.0,0.0083
2020-05-11,54.02,53.99,54.95,52.95,2390000.0,-0.015300000000000001
2020-05-12,51.67,54.47,54.73,51.29,3370000.0,-0.0435
2020-05-13,50.22,51.35,51.67,49.86,3040000.0,-0.0281
2020-05-14,50.38,49.35,50.46,47.68,3220000.0,0.0032
2020-05-15,49.99,50.05,50.16,48.55,4840000.0,-0.0077
2020-05-18,53.07,52.42,53.72,52.29,3420000.0,0.0616
2020-05-19,52.59,52.97,53.71,51.98,2350000.0,-0.009000000000000001
2020-05-20,51.44,53.0,53.04,50.82,3200000.0,-0.0219
2020-05-21,51.75,51.25,52.32,50.96,2380000.0,0.006
2020-05-22,52.15,51.82,52.33,51.46,1840000.0,0.0077
2020-05-26,55.49,54.84,55.73,54.16,2850000.0,0.064
2020-05-27,55.39,57.02,57.49,54.23,4160000.0,-0.0018
2020-05-28,55.7,56.06,56.12,54.49,4620000.0,0.005600000000000001
2020-05-29,55.31,55.1,56.74,54.65,10420000.0,-0.006999999999999999
2020-06-01,56.57,55.5,57.0,55.17,2500000.0,0.022799999999999997
2020-06-02,57.2,57.29,57.86,56.8,3080000.0,0.0111
2020-06-03,60.16,58.1,60.59,58.01,2650000.0,0.051699999999999996
2020-06-04,60.11,60.05,60.62,58.85,2330000.0,-0.0008
2020-06-05,62.21,62.72,64.2,61.06,4940000.0,0.0349
2020-06-08,64.17,64.25,64.47,63.39,3250000.0,0.0315
2020-06-09,62.85,62.19,63.05,61.6,2490000.0,-0.0206
2020-06-10,62.13,63.06,63.12,60.91,3130000.0,-0.0115
2020-06-11,57.88,57.8,60.5,57.54,4080000.0,-0.0684
2020-06-12,60.43,60.73,61.18,58.52,2370000.0,0.0441
2020-06-15,62.57,58.5,62.95,58.5,3350000.0,0.0354
2020-06-16,63.16,64.98,65.56,62.67,3780000.0,0.009399999999999999
2020-06-17,63.06,63.77,63.92,62.99,3140000.0,-0.0016
2020-06-18,63.39,62.47,64.32,62.04,3320000.0,0.0052
2020-06-19,61.53,63.81,64.2,60.89,14650000.0,-0.029300000000000003
2020-06-22,61.44,61.49,62.16,60.46,3050000.0,-0.0015
2020-06-23,61.27,62.02,62.22,60.52,2510000.0,-0.0028000000000000004
2020-06-24,59.46,60.42,60.7,57.5,3170000.0,-0.029500000000000002
2020-06-25,59.57,59.1,60.5,58.71,2720000.0,0.0018
2020-06-26,58.41,59.9,60.14,58.33,2640000.0,-0.0195
2020-06-29,59.78,58.97,59.78,57.69,2500000.0,0.0235
2020-06-30,59.5,60.25,60.25,58.94,2640000.0,-0.004699999999999999
2020-07-01,61.09,59.75,61.39,59.57,1480000.0,0.026699999999999998
2020-07-02,61.1,62.24,62.56,60.5,1810000.0,0.0002
2020-07-06,60.26,62.29,62.44,60.17,1650000.0,-0.0137
2020-07-07,58.57,59.33,59.68,58.52,1770000.0,-0.027999999999999997
2020-07-08,58.53,58.72,58.85,57.85,2000000.0,-0.0007000000000000001
2020-07-09,57.12,58.47,58.5,56.33,2280000.0,-0.0241
2020-07-10,56.99,57.13,58.11,56.58,1780000.0,-0.0023
2020-07-13,56.83,57.36,57.62,56.33,2020000.0,-0.0028000000000000004
2020-07-14,57.55,57.0,57.79,56.55,1560000.0,0.0127
2020-07-15,58.63,58.92,59.05,57.63,1940000.0,0.018799999999999997
2020-07-16,57.66,58.12,58.47,57.46,1640000.0,-0.0165
2020-07-17,58.59,58.0,58.99,57.55,1310000.0,0.0161
2020-07-20,57.38,58.39,58.65,57.21,1420000.0,-0.0207
2020-07-21,57.19,57.63,58.1,57.01,2200000.0,-0.0033
2020-07-22,58.5,56.9,58.82,56.73,1910000.0,0.0229
2020-07-23,57.35,58.17,58.71,56.64,1720000.0,-0.0197
2020-07-24,57.42,57.32,57.9,57.0,1420000.0,0.0012
2020-07-27,58.64,57.42,58.74,56.72,1950000.0,0.0212
2020-07-28,59.85,58.33,60.17,57.99,2000000.0,0.0206
2020-07-29,60.62,60.23,60.62,59.29,1690000.0,0.0129
2020-07-30,60.55,59.61,60.73,59.1,1530000.0,-0.0012
2020-07-31,60.05,60.15,60.16,58.97,3430000.0,-0.0083
2020-08-03,59.41,59.49,59.75,58.88,1820000.0,-0.010700000000000001
2020-08-04,61.86,60.9,62.61,60.79,3410000.0,0.0412
2020-08-05,62.35,62.27,62.5,61.3,2470000.0,0.0079
2020-08-06,62.14,62.0,62.78,61.52,1940000.0,-0.0034000000000000002
2020-08-07,62.72,61.85,62.85,61.75,1610000.0,0.009300000000000001
2020-08-10,62.46,62.8,63.25,62.44,1670000.0,-0.0040999999999999995
2020-08-11,62.68,63.29,63.88,62.61,2630000.0,0.0034999999999999996
2020-08-12,63.0,63.11,63.47,62.44,1360000.0,0.0051
2020-08-13,61.43,62.58,63.2,61.3,1490000.0,-0.024900000000000002
2020-08-14,61.01,61.3,61.87,60.79,1460000.0,-0.0068000000000000005
2020-08-17,61.98,61.09,62.11,60.75,1520000.0,0.0159
2020-08-18,61.58,61.76,62.09,61.03,1370000.0,-0.006500000000000001
2020-08-19,60.05,61.57,61.62,59.91,2000000.0,-0.0248
2020-08-20,61.01,60.0,61.59,59.8,1470000.0,0.016
2020-08-21,61.12,61.19,61.45,60.36,1840000.0,0.0018
2020-08-24,62.44,61.0,62.45,60.44,1800000.0,0.0216
2020-08-25,62.57,62.58,62.93,61.85,2020000.0,0.0021
2020-08-26,61.68,62.3,62.36,61.26,1590000.0,-0.014199999999999999
2020-08-27,62.5,61.54,62.68,61.54,1680000.0,0.013300000000000001
2020-08-28,63.44,62.65,63.54,61.92,2049999.9999999998,0.015
2020-08-31,62.03,63.03,63.06,61.78,2870000.0,-0.0222
2020-09-01,62.45,61.31,62.8,61.06,2280000.0,0.0068000000000000005
2020-09-02,63.54,62.33,63.65,61.88,2990000.0,0.0175
2020-09-03,64.24,63.97,64.9,63.35,2900000.0,0.011000000000000001
2020-09-04,64.37,64.42,65.29,63.24,2320000.0,0.002
2020-09-08,64.0,64.2,64.84,63.34,2000000.0,-0.005699999999999999
2020-09-09,64.63,64.48,65.67,64.22,1960000.0,0.0098
2020-09-10,63.76,64.38,64.98,63.73,1480000.0,-0.013500000000000002
2020-09-11,63.36,63.91,63.92,62.51,2000000.0,-0.0063
2020-09-14,65.5,63.93,65.59,63.72,1930000.0,0.0338
2020-09-15,65.81,65.77,66.8,65.51,2420000.0,0.004699999999999999
2020-09-16,65.41,66.06,66.56,65.36,2080000.0,-0.0060999999999999995
2020-09-17,64.07,64.88,65.38,63.66,2830000.0,-0.020499999999999997
2020-09-18,62.35,63.09,63.9,62.27,3940000.0,-0.0268
2020-09-21,60.09,61.55,61.65,59.55,3220000.0,-0.0362
2020-09-22,60.63,60.46,61.64,60.3,2009999.9999999998,0.009000000000000001
2020-09-23,59.03,60.65,60.83,58.93,2350000.0,-0.0264
2020-09-24,58.71,58.98,59.44,58.36,2830000.0,-0.0054
2020-09-25,59.93,58.72,60.04,58.51,2300000.0,0.0208
2020-09-28,61.67,61.47,62.02,60.86,2260000.0,0.028999999999999998
2020-09-29,61.1,61.67,61.74,60.36,1780000.0,-0.0092
2020-09-30,60.75,61.35,61.95,60.02,3000000.0,-0.005699999999999999
2020-10-01,62.28,60.84,62.32,60.5,2120000.0,0.0252
2020-10-02,63.86,61.14,64.1,60.87,2570000.0,0.0254
2020-10-05,63.25,63.83,64.33,62.22,1820000.0,-0.0096
2020-10-06,62.91,63.62,63.9,62.64,1960000.0,-0.0054
2020-10-07,62.71,63.25,63.39,62.46,1670000.0,-0.0032
2020-10-08,63.75,63.07,63.79,62.95,1870000.0,0.0166
2020-10-09,63.19,64.6,64.61,62.96,1830000.0,-0.0088
2020-10-12,63.33,63.03,63.55,62.58,1380000.0,0.0022
2020-10-13,61.67,62.94,62.95,61.08,2230000.0,-0.0262
2020-10-14,61.0,61.62,61.82,60.7,1720000.0,-0.0109
2020-10-15,60.41,60.66,61.6,60.33,2490000.0,-0.0097
2020-10-16,60.53,60.62,60.85,59.91,2620000.0,0.002
2020-10-19,58.75,61.2,61.29,58.71,2730000.0,-0.0294
2020-10-20,59.1,59.15,59.69,58.96,1720000.0,0.006
2020-10-21,59.68,59.01,59.86,58.47,1890000.0,0.0098
2020-10-22,60.09,59.55,60.25,59.52,1090000.0,0.0069
2020-10-23,60.75,60.67,61.17,60.13,1490000.0,0.011000000000000001
2020-10-26,59.83,60.42,60.44,59.28,2120000.0,-0.0151
2020-10-27,58.73,59.99,60.3,58.73,1490000.0,-0.0184
2020-10-28,57.81,58.0,58.49,57.59,2520000.0,-0.015700000000000002
2020-10-29,58.52,58.05,59.02,57.09,2470000.0,0.0123
2020-10-30,57.86,58.09,58.81,57.34,2420000.0,-0.0113
2020-11-02,59.64,58.39,59.98,58.33,2530000.0,0.0308
2020-11-03,59.25,59.21,59.85,58.55,2040000.0,-0.006500000000000001
2020-11-04,58.5,59.0,59.42,58.47,2470000.0,-0.0127
2020-11-05,58.0,58.88,59.06,57.97,2460000.0,-0.0085
2020-11-06,57.99,58.37,59.68,57.69,3930000.0,-0.0002
2020-11-09,61.6,61.5,64.3,61.21,6550000.0,0.0623
2020-11-10,64.67,61.79,64.75,61.38,3680000.0,0.049800000000000004
2020-11-11,63.44,64.32,64.33,62.44,2370000.0,-0.019
2020-11-12,61.77,62.9,62.9,61.14,2049999.9999999998,-0.0263
2020-11-13,63.05,61.93,63.2,61.93,1620000.0,0.0207
2020-11-16,64.47,64.9,65.09,63.48,2540000.0,0.0225
2020-11-17,62.82,63.76,63.81,62.36,2490000.0,-0.0256
2020-11-18,61.19,62.9,63.6,61.14,2800000.0,-0.0259
2020-11-19,61.11,61.05,61.48,60.08,3260000.0,-0.0013
2020-11-20,60.39,60.92,61.24,60.22,3240000.0,-0.0118
2020-11-23,60.89,60.76,62.05,60.6,2810000.0,0.0083
2020-11-24,61.84,61.82,62.98,61.74,3470000.0,0.015600000000000001
2020-11-25,62.9,62.0,63.1,61.47,3170000.0,0.0171
2020-11-27,61.64,63.0,63.0,61.5,1330000.0,-0.02
2020-11-30,59.97,61.8,61.83,59.93,5520000.0,-0.0271
2020-12-01,60.37,60.52,61.03,60.18,2670000.0,0.0067
2020-12-02,60.78,60.48,61.04,60.03,2000000.0,0.0068000000000000005
2020-12-03,61.09,60.83,61.69,60.68,1790000.0,0.0051
2020-12-04,61.26,61.57,61.89,60.89,1890000.0,0.0028000000000000004
2020-12-07,60.75,61.24,61.35,60.61,2340000.0,-0.0083
2020-12-08,60.4,60.67,61.12,60.39,2670000.0,-0.0058
2020-12-09,60.69,60.45,61.29,60.19,4580000.0,0.0048
2020-12-10,59.93,60.41,60.62,59.84,3450000.0,-0.0125
2020-12-11,60.46,60.0,60.6,59.88,3060000.0,0.0088
2020-12-14,60.62,60.9,61.9,60.42,3340000.0,0.0026
2020-12-15,61.75,60.87,61.75,60.36,2410000.0,0.018600000000000002
2020-12-16,61.35,61.78,62.1,61.28,2290000.0,-0.006500000000000001
2020-12-17,61.03,61.67,61.77,60.92,2820000.0,-0.0052
2020-12-18,59.52,60.87,61.54,59.27,5570000.0,-0.024700000000000003
2020-12-21,59.77,59.28,59.78,58.71,2880000.0,0.0042
2020-12-22,60.93,59.89,60.93,59.52,2290000.0,0.0194
2020-12-23,60.46,60.97,61.43,60.4,2069999.9999999998,-0.0077
2020-12-24,61.09,60.66,61.12,60.29,772650.0,0.0104
2020-12-28,61.77,61.05,61.88,60.96,1900000.0,0.0111
2020-12-29,60.97,61.77,62.25,60.84,1570000.0,-0.013000000000000001
2020-12-30,61.28,61.02,61.99,60.91,1410000.0,0.0051
2020-12-31,62.17,60.94,62.2,60.45,2290000.0,0.014499999999999999
2021-01-04,59.86,62.18,62.26,59.82,3840000.0,-0.037200000000000004
2021-01-05,60.16,60.0,60.75,59.94,2710000.0,0.005
2021-01-06,59.65,60.6,60.67,59.35,4139999.9999999995,-0.0085
2021-01-07,58.9,59.77,59.78,58.56,4170000.0,-0.0126
2021-01-08,59.74,59.0,59.86,58.86,3200000.0,0.0143
2021-01-11,59.42,59.58,59.83,59.26,2560000.0,-0.0054
2021-01-12,57.81,57.04,57.95,57.0,11820000.0,-0.0271
2021-01-13,57.78,58.24,58.86,57.52,4280000.0,-0.0005
2021-01-14,57.83,58.15,58.22,57.67,2920000.0,0.0009
2021-01-15,58.65,58.05,58.92,57.39,3260000.0,0.014199999999999999
2021-01-19,58.14,59.0,59.0,57.78,3300000.0,-0.0087
2021-01-20,58.98,58.2,59.18,58.02,2540000.0,0.0144
2021-01-21,59.09,58.49,59.47,58.18,2550000.0,0.0019
2021-01-22,59.84,58.91,59.95,58.75,2810000.0,0.0127
2021-01-25,60.38,60.0,61.29,59.63,3620000.0,0.009000000000000001
2021-01-26,60.67,60.45,61.18,60.28,2440000.0,0.0048
2021-01-27,60.36,60.25,61.17,60.11,3440000.0,-0.0051
