Date,Close,Open,High,Low,Volume,Change
2019-09-09,147.51,148.53,148.7,146.59,279050.0,-0.0016
2019-09-10,142.66,147.47,147.54,141.95,484210.0,-0.0329
2019-09-11,145.02,142.24,145.33,142.0,367730.0,0.0165
2019-09-12,146.38,146.05,147.37,144.71,293720.0,0.009399999999999999
2019-09-13,145.21,146.09,147.09,144.94,246030.0,-0.008
2019-09-16,146.11,144.75,146.38,144.5,204290.0,0.0062
2019-09-17,147.22,145.98,147.32,145.42,311170.0,0.0076
2019-09-18,147.53,146.74,147.69,145.51,572430.0,0.0021
2019-09-19,147.86,148.2,148.49,147.12,314990.0,0.0022
2019-09-20,147.69,148.36,149.42,147.18,486400.0,-0.0011
2019-09-23,145.36,147.29,147.99,145.22,274430.0,-0.0158
2019-09-24,146.83,146.12,148.6,145.78,356590.0,0.0101
2019-09-25,146.75,146.47,147.03,145.02,272230.0,-0.0005
2019-09-26,146.74,146.64,147.16,145.31,481520.0,-0.0001
2019-09-27,143.72,147.64,147.64,142.82,319950.0,-0.0206
2019-09-30,145.97,144.12,146.21,143.48,675730.0,0.015700000000000002
2019-10-01,146.26,146.39,147.21,145.0,397210.0,0.002
2019-10-02,144.55,145.16,145.22,143.05,445320.0,-0.011699999999999999
2019-10-03,144.5,144.1,145.45,143.15,311040.0,-0.0003
2019-10-04,145.94,145.15,146.11,144.79,444900.0,0.01
2019-10-07,144.81,145.88,146.0,143.9,520600.0,-0.0077
2019-10-08,142.28,144.06,144.14,142.17,247180.0,-0.0175
2019-10-09,142.34,142.82,143.83,142.13,454070.0,0.0004
2019-10-10,142.75,142.3,143.41,141.97,277990.0,0.0029
2019-10-11,142.1,143.69,144.28,142.06,474740.0,-0.0046
2019-10-14,141.98,141.56,142.62,140.75,238550.0,-0.0008
2019-10-15,142.63,142.6,143.69,141.3,839590.0,0.0046
2019-10-16,143.7,142.95,144.08,141.13,412420.0,0.0075
2019-10-17,143.4,143.79,144.73,142.56,273250.0,-0.0021
2019-10-18,143.48,143.07,143.71,142.08,336080.0,0.0006
2019-10-21,141.73,144.39,144.39,141.39,275300.0,-0.012199999999999999
2019-10-22,139.16,141.99,142.9,139.08,291820.0,-0.0181
2019-10-23,138.49,138.75,139.93,138.18,292290.0,-0.0048
2019-10-24,139.02,140.23,140.63,138.4,497960.0,0.0038
2019-10-25,139.53,138.82,140.47,138.51,853870.0,0.0037
2019-10-28,140.75,140.41,141.22,139.95,351890.0,0.0087
2019-10-29,141.33,140.9,142.01,140.24,415330.0,0.0040999999999999995
2019-10-30,141.48,141.65,142.12,141.07,401900.0,0.0011
2019-10-31,141.56,141.55,142.42,140.93,386490.0,0.0006
2019-11-01,141.74,141.95,142.3,141.15,622220.0,0.0013
2019-11-04,142.72,142.94,143.25,141.52,865650.0,0.0069
2019-11-05,145.64,146.16,151.66,144.32,1760000.0,0.020499999999999997
2019-11-06,147.49,145.64,147.72,143.07,1040000.0,0.0127
2019-11-07,148.65,148.06,149.94,147.57,630560.0,0.0079
2019-11-08,149.51,147.68,149.71,147.25,349980.0,0.0058
2019-11-11,148.66,148.98,150.0,147.95,334080.0,-0.005699999999999999
2019-11-12,147.31,148.9,149.43,146.74,451070.0,-0.0091
2019-11-13,148.3,147.25,148.82,147.25,304780.0,0.0067
2019-11-14,148.09,148.24,148.27,147.3,414340.0,-0.0014000000000000002
2019-11-15,149.71,148.62,149.81,147.87,396050.0,0.0109
2019-11-18,150.66,149.94,150.79,149.18,341370.0,0.0063
2019-11-19,151.11,150.97,152.05,150.74,427010.0,0.003
2019-11-20,150.35,150.86,151.7,149.14,330990.0,-0.005
2019-11-21,148.86,150.2,150.28,148.56,460760.0,-0.009899999999999999
2019-11-22,149.45,149.07,149.88,147.76,354670.0,0.004
2019-11-25,150.57,149.92,150.83,149.53,662070.0,0.0075
2019-11-26,151.79,150.85,152.34,150.3,728900.0,0.008100000000000001
2019-11-27,152.61,152.54,152.93,151.31,324140.0,0.0054
2019-11-29,151.94,152.05,152.61,151.42,149580.0,-0.0044
2019-12-02,150.44,152.13,152.37,149.79,501040.0,-0.009899999999999999
2019-12-03,150.15,150.46,151.97,149.39,356050.0,-0.0019
2019-12-04,151.1,149.8,151.56,148.69,393040.0,0.0063
2019-12-05,150.72,151.64,151.64,150.09,269560.0,-0.0025
2019-12-06,150.65,151.64,151.92,150.43,247550.0,-0.0005
2019-12-09,148.87,150.6,151.25,148.83,270040.0,-0.0118
2019-12-10,148.71,148.44,149.39,148.18,315080.0,-0.0011
2019-12-11,145.54,145.43,146.5,144.46,602600.0,-0.0213
2019-12-12,146.79,145.45,147.05,144.88,430610.0,0.0086
2019-12-13,145.86,146.72,147.32,145.59,526020.0,-0.0063
2019-12-16,146.38,146.78,147.66,146.01,411390.0,0.0036
2019-12-17,146.98,146.84,147.83,146.29,413790.0,0.0040999999999999995
2019-12-18,145.78,147.62,147.78,145.65,278700.0,-0.008199999999999999
2019-12-19,146.09,145.59,146.7,144.43,341860.0,0.0021
2019-12-20,146.82,147.02,147.74,145.2,549260.0,0.005
2019-12-23,146.32,147.02,147.25,146.2,273530.0,-0.0034000000000000002
2019-12-24,146.42,146.44,146.81,145.75,66730.0,0.0007000000000000001
2019-12-26,146.11,146.41,146.57,145.6,168100.0,-0.0021
2019-12-27,146.61,146.28,146.99,145.3,268780.0,0.0034000000000000002
2019-12-30,145.39,146.74,146.74,144.9,213990.0,-0.0083
2019-12-31,145.67,145.16,145.79,144.9,275360.0,0.0019
2020-01-02,145.89,146.47,146.78,145.3,446420.0,0.0015
2020-01-03,145.72,145.39,146.01,144.71,205660.0,-0.0012
2020-01-06,146.73,144.92,146.81,144.5,243020.0,0.0069
2020-01-07,146.48,146.39,146.97,145.65,320670.0,-0.0017000000000000001
2020-01-08,146.71,147.04,147.74,146.35,458500.0,0.0016
2020-01-09,148.62,147.47,148.65,147.43,311170.0,0.013000000000000001
2020-01-10,145.51,148.98,149.12,145.36,336530.0,-0.0209
2020-01-13,147.19,145.79,147.56,145.74,336660.0,0.0115
2020-01-14,147.07,147.18,147.59,145.62,390200.0,-0.0008
2020-01-15,148.65,147.01,149.36,146.62,437600.0,0.010700000000000001
2020-01-16,149.27,149.68,150.28,148.58,323730.0,0.0042
2020-01-17,149.47,149.44,149.94,148.86,278470.0,0.0013
2020-01-21,149.61,148.81,150.82,148.81,293880.0,0.0009
2020-01-22,149.64,150.56,151.3,149.56,351600.0,0.0002
2020-01-23,152.41,150.02,152.57,148.84,411240.0,0.018500000000000003
2020-01-24,151.25,152.45,153.44,150.39,418520.0,-0.0076
2020-01-27,149.04,149.05,150.09,148.23,360800.0,-0.0146
2020-01-28,150.05,149.74,151.11,148.8,813870.0,0.0068000000000000005
2020-01-29,149.6,149.56,150.63,149.48,336950.0,-0.003
2020-01-30,153.07,148.56,153.26,148.56,520500.0,0.0232
2020-01-31,149.54,152.99,152.99,149.25,824460.0,-0.0231
2020-02-03,151.98,151.17,152.91,150.87,397040.0,0.0163
2020-02-04,153.77,153.1,155.33,152.79,498410.0,0.0118
2020-02-05,163.98,161.43,164.84,160.08,957340.0,0.0664
2020-02-06,164.2,165.26,165.74,162.74,937180.0,0.0013
2020-02-07,165.29,164.19,166.07,163.54,560030.0,0.0066
2020-02-10,168.38,165.29,168.72,164.88,351810.0,0.0187
2020-02-11,168.12,169.47,169.79,167.61,426720.0,-0.0015
2020-02-12,169.12,168.53,169.22,166.14,431010.0,0.0059
2020-02-13,168.95,168.44,169.99,168.26,550800.0,-0.001
2020-02-14,172.08,169.16,172.18,168.73,351430.0,0.018500000000000003
2020-02-18,172.86,171.62,174.15,171.19,654760.0,0.0045000000000000005
2020-02-19,173.82,173.76,174.12,172.02,511570.0,0.005600000000000001
2020-02-20,174.46,174.05,174.93,172.12,388240.0,0.0037
2020-02-21,171.01,173.74,173.74,170.09,418840.0,-0.019799999999999998
2020-02-24,167.93,165.52,169.32,165.06,455490.0,-0.018000000000000002
2020-02-25,163.75,168.72,169.08,163.39,736990.0,-0.024900000000000002
2020-02-26,160.55,164.49,165.28,160.48,601990.0,-0.0195
2020-02-27,154.55,157.73,160.99,154.22,685690.0,-0.0374
2020-02-28,151.74,151.77,153.91,147.73,1180000.0,-0.0182
2020-03-02,158.73,152.6,158.82,150.42,826610.0,0.0461
2020-03-03,157.79,158.7,161.39,155.74,1560000.0,-0.0059
2020-03-04,165.4,160.95,165.59,158.34,649580.0,0.0482
2020-03-05,164.99,160.45,165.55,160.45,834230.0,-0.0025
2020-03-06,161.44,160.22,163.84,156.93,857560.0,-0.0215
2020-03-09,151.63,152.43,157.08,150.82,773990.0,-0.0608
2020-03-10,163.43,156.11,163.49,151.82,925470.0,0.07780000000000001
2020-03-11,161.01,161.0,163.02,157.26,882800.0,-0.0148
2020-03-12,155.15,152.04,161.33,149.19,1350000.0,-0.0364
2020-03-13,160.9,160.49,162.14,147.17,1470000.0,0.0371
2020-03-16,147.96,148.0,156.07,144.4,1090000.0,-0.08039999999999999
2020-03-17,156.19,150.84,162.56,150.6,1040000.0,0.0556
2020-03-18,158.63,146.0,159.27,144.52,839250.0,0.015600000000000001
2020-03-19,148.57,157.78,161.01,146.6,1170000.0,-0.0634
2020-03-20,134.33,152.97,153.91,130.3,1370000.0,-0.0958
2020-03-23,129.61,134.34,134.34,123.64,950380.0,-0.0351
2020-03-24,142.23,137.25,142.82,136.28,897680.0,0.0974
2020-03-25,141.86,140.0,145.97,138.16,818600.0,-0.0026
2020-03-26,151.01,144.45,153.2,141.86,863650.0,0.0645
2020-03-27,149.03,145.35,155.09,145.35,545330.0,-0.0131
2020-03-30,156.05,150.63,156.78,146.49,571750.0,0.0471
2020-03-31,155.24,154.51,158.06,152.71,781010.0,-0.0052
2020-04-01,147.08,149.87,152.55,144.69,624640.0,-0.0526
2020-04-02,151.16,144.33,151.84,142.57,527400.0,0.0277
2020-04-03,156.21,149.92,157.77,149.53,718940.0,0.0334
2020-04-06,167.34,160.73,168.67,159.38,960590.0,0.0713
2020-04-07,167.18,171.57,173.82,166.01,995070.0,-0.001
2020-04-08,169.38,158.83,170.5,158.83,884520.0,0.0132
2020-04-09,170.16,170.68,171.97,169.2,427030.0,0.0046
2020-04-13,163.12,168.39,169.78,162.22,439050.0,-0.0414
2020-04-14,168.0,165.92,168.35,164.05,503370.0,0.029900000000000003
2020-04-15,163.22,164.26,165.72,161.29,423420.0,-0.0285
2020-04-16,165.41,166.02,167.41,162.81,480910.0,0.0134
2020-04-17,169.66,168.66,170.68,167.84,488570.0,0.025699999999999997
2020-04-20,166.67,166.96,168.13,165.96,476900.0,-0.0176
2020-04-21,156.38,164.65,164.81,155.0,442750.0,-0.0617
2020-04-22,159.64,157.33,161.06,156.01,499620.0,0.0208
2020-04-23,156.2,159.6,160.66,155.7,526360.0,-0.0215
2020-04-24,159.11,157.26,159.16,155.26,870230.0,0.018600000000000002
2020-04-27,163.47,161.26,164.25,160.25,415110.0,0.0274
2020-04-28,160.35,164.8,165.8,159.92,579960.0,-0.0191
2020-04-29,161.28,162.33,165.49,160.89,529080.0,0.0058
2020-04-30,163.55,160.92,164.39,159.37,801910.0,0.0141
2020-05-01,158.5,160.51,162.84,157.4,450930.0,-0.030899999999999997
2020-05-04,162.03,158.58,162.74,157.3,664230.0,0.0223
2020-05-05,176.2,164.36,177.57,164.36,1050000.0,0.0875
2020-05-06,178.5,175.17,179.81,174.53,660080.0,0.0131
2020-05-07,183.81,180.35,185.54,178.54,721620.0,0.0297
2020-05-08,182.79,184.31,185.67,182.4,479320.0,-0.0055000000000000005
2020-05-11,186.75,182.1,187.89,180.42,467320.0,0.0217
2020-05-12,185.26,187.19,188.76,184.79,547120.0,-0.008
2020-05-13,185.08,184.69,187.39,182.26,468910.0,-0.001
2020-05-14,185.23,184.27,185.42,182.29,574060.0,0.0008
2020-05-15,189.79,183.84,190.04,183.29,795050.0,0.0246
2020-05-18,190.91,193.97,195.03,190.35,634700.0,0.0059
2020-05-19,188.75,190.98,193.7,188.74,378930.0,-0.0113
2020-05-20,190.47,192.03,193.49,190.01,385980.0,0.0091
2020-05-21,185.5,190.54,190.54,185.19,440880.0,-0.026099999999999998
2020-05-22,186.92,184.83,187.09,183.64,313720.0,0.0077
2020-05-26,182.19,189.79,189.79,181.76,617160.0,-0.0253
2020-05-27,176.72,181.77,185.09,175.22,921230.0,-0.03
2020-05-28,177.86,177.48,179.94,176.72,743240.0,0.006500000000000001
2020-05-29,180.86,179.01,181.38,177.26,1160000.0,0.0169
2020-06-01,180.72,181.94,183.01,179.67,540970.0,-0.0008
2020-06-02,182.6,182.32,182.9,180.19,737090.0,0.0104
2020-06-03,178.4,182.38,182.75,178.04,369240.0,-0.023
2020-06-04,178.07,176.23,178.79,176.23,522809.99999999994,-0.0018
2020-06-05,179.87,179.27,180.15,175.19,673430.0,0.0101
2020-06-08,176.29,178.06,178.1,173.57,671200.0,-0.0199
2020-06-09,178.86,176.98,179.5,176.61,472840.0,0.0146
2020-06-10,182.34,180.53,183.03,178.76,613570.0,0.0195
2020-06-11,174.9,182.18,183.0,174.59,611620.0,-0.0408
2020-06-12,172.25,176.76,178.18,170.26,584080.0,-0.0152
2020-06-15,173.94,170.5,175.06,169.8,399280.0,0.0098
2020-06-16,175.89,179.79,179.79,173.56,359080.0,0.011200000000000002
2020-06-17,177.8,176.14,179.46,176.14,351670.0,0.0109
2020-06-18,179.81,176.64,181.63,176.64,480820.0,0.0113
2020-06-19,181.29,182.51,182.97,178.76,1040000.0,0.008199999999999999
2020-06-22,183.17,180.76,184.76,180.23,421940.0,0.0104
2020-06-23,182.12,183.81,185.86,181.2,365250.0,-0.005699999999999999
2020-06-24,179.69,181.68,183.95,179.16,521500.0,-0.013300000000000001
2020-06-25,180.25,179.67,180.39,176.22,545080.0,0.0031
2020-06-26,178.49,180.6,182.41,177.69,1040000.0,-0.0098
2020-06-29,181.48,178.9,181.48,175.91,692420.0,0.0168
2020-06-30,184.03,181.8,184.7,180.88,712270.0,0.0141
2020-07-01,183.83,184.81,184.93,180.67,388350.0,-0.0011
2020-07-02,184.51,185.36,187.0,183.66,256920.00000000003,0.0037
2020-07-06,183.06,185.79,188.41,182.53,402340.0,-0.0079
2020-07-07,179.82,182.07,185.35,179.62,444860.0,-0.0177
2020-07-08,181.96,181.63,182.74,180.81,248130.0,0.011899999999999999
2020-07-09,182.3,182.12,182.85,179.4,573270.0,0.0019
2020-07-10,181.53,183.47,183.85,180.29,378120.0,-0.0042
2020-07-13,178.38,182.61,182.71,178.26,723770.0,-0.0174
2020-07-14,180.06,178.54,181.0,176.0,358430.0,0.009399999999999999
2020-07-15,180.13,181.61,182.29,178.79,568360.0,0.0004
2020-07-16,178.82,179.67,180.0,177.67,464650.0,-0.0073
2020-07-17,181.58,179.22,182.1,178.94,367650.0,0.0154
2020-07-20,182.85,179.36,183.2,179.36,579760.0,0.006999999999999999
2020-07-21,183.28,184.64,184.96,181.94,273480.0,0.0024
2020-07-22,184.06,183.0,184.58,181.47,305480.0,0.0043
2020-07-23,181.77,185.31,186.69,181.28,298260.0,-0.0124
2020-07-24,179.59,181.24,181.56,178.89,213390.0,-0.012
2020-07-27,180.7,179.4,181.23,179.26,268090.0,0.0062
2020-07-28,176.54,179.4,180.26,175.95,429930.0,-0.023
2020-07-29,180.75,177.32,181.21,176.01,377000.0,0.023799999999999998
2020-07-30,178.49,178.3,180.65,176.9,435250.0,-0.0125
2020-07-31,178.3,179.27,179.27,176.18,580090.0,-0.0011
2020-08-03,182.0,180.21,182.97,178.5,545430.0,0.0208
2020-08-04,179.59,182.96,182.96,178.71,569640.0,-0.0132
2020-08-05,179.7,180.56,181.46,179.37,445560.0,0.0006
2020-08-06,182.43,179.85,182.64,179.73,370070.0,0.0152
2020-08-07,184.0,181.55,185.4,181.3,665280.0,0.0086
2020-08-10,183.78,183.08,185.46,182.22,730840.0,-0.0012
2020-08-11,182.88,183.81,184.91,180.99,411440.0,-0.0049
2020-08-12,187.86,184.55,188.07,182.77,382220.0,0.027200000000000002
2020-08-13,191.98,188.33,193.02,188.33,542440.0,0.0219
2020-08-14,194.36,192.27,194.99,191.62,620430.0,0.0124
2020-08-17,199.13,195.0,199.68,195.0,435130.0,0.0245
2020-08-18,197.67,198.47,200.8,195.96,642930.0,-0.0073
2020-08-19,172.22,184.8,185.61,171.25,2450000.0,-0.12869999999999998
2020-08-20,168.2,170.2,173.01,167.86,1230000.0,-0.0233
2020-08-21,165.85,168.34,168.45,163.96,877640.0,-0.013999999999999999
2020-08-24,164.73,167.1,168.2,162.9,608200.0,-0.0068000000000000005
2020-08-25,166.38,164.23,166.78,163.26,585810.0,0.01
2020-08-26,167.26,166.14,168.37,163.0,493460.0,0.0053
2020-08-27,165.85,168.31,168.31,164.5,536210.0,-0.0084
2020-08-28,167.48,166.47,168.31,165.97,523730.0,0.0098
2020-08-31,165.42,168.01,168.49,164.7,577570.0,-0.0123
2020-09-01,164.36,165.68,167.27,163.5,534930.0,-0.0064
2020-09-02,171.1,165.83,171.81,164.38,581990.0,0.040999999999999995
2020-09-03,165.7,170.16,170.26,163.12,1090000.0,-0.0316
2020-09-04,163.17,165.4,166.58,160.36,618900.0,-0.015300000000000001
2020-09-08,158.51,160.28,160.82,156.88,591500.0,-0.0286
2020-09-09,160.71,160.94,162.1,159.54,407950.0,0.0139
2020-09-10,156.04,161.48,161.65,155.8,450210.0,-0.0291
2020-09-11,155.78,156.75,157.49,154.16,316100.0,-0.0017000000000000001
2020-09-14,158.47,158.35,159.6,156.97,411160.0,0.0173
2020-09-15,159.79,159.99,160.43,158.09,567600.0,0.0083
2020-09-16,155.67,160.4,161.99,155.51,540970.0,-0.0258
2020-09-17,161.76,153.5,162.03,153.5,771420.0,0.0391
2020-09-18,161.83,161.69,164.69,161.15,1850000.0,0.0004
2020-09-21,159.21,160.52,160.84,157.16,481350.0,-0.016200000000000003
2020-09-22,163.12,160.35,163.55,158.99,355310.0,0.0246
2020-09-23,159.41,162.87,163.4,159.04,515340.00000000006,-0.0227
2020-09-24,157.62,158.33,159.64,156.69,515100.0,-0.011200000000000002
2020-09-25,161.0,158.86,161.09,157.02,577330.0,0.021400000000000002
2020-09-28,162.72,162.83,165.38,161.82,445020.0,0.010700000000000001
2020-09-29,162.13,164.02,164.53,162.13,367760.0,-0.0036
2020-09-30,162.59,161.38,164.1,161.38,378730.0,0.0028000000000000004
2020-10-01,163.54,163.8,165.59,162.5,466610.0,0.0058
2020-10-02,161.56,161.6,163.09,160.8,354900.0,-0.0121
2020-10-05,162.09,163.24,163.51,161.28,381280.0,0.0033
2020-10-06,162.06,163.0,165.28,161.84,346550.0,-0.0002
2020-10-07,164.44,163.0,165.0,162.57,333220.0,0.0147
2020-10-08,164.32,165.4,166.49,163.13,302550.0,-0.0007000000000000001
2020-10-09,164.49,164.62,165.77,164.0,520500.0,0.001
2020-10-12,164.71,165.97,165.97,163.57,510330.0,0.0013
2020-10-13,161.91,164.59,166.22,161.64,472350.0,-0.017
2020-10-14,160.93,163.19,163.19,160.35,362220.0,-0.0060999999999999995
2020-10-15,162.31,157.83,162.53,157.68,334810.0,0.0086
2020-10-16,162.26,161.12,163.74,161.12,289750.0,-0.0003
2020-10-19,158.07,162.84,163.24,157.69,312520.0,-0.0258
2020-10-20,159.25,159.34,161.12,158.72,268700.0,0.0075
2020-10-21,158.99,159.54,160.84,158.95,283400.0,-0.0016
2020-10-22,157.81,159.05,159.15,157.08,371030.0,-0.0074
2020-10-23,158.31,157.81,159.0,157.09,278920.0,0.0032
2020-10-26,154.12,156.96,156.96,152.47,334090.0,-0.0265
2020-10-27,151.22,155.21,155.21,151.18,338970.0,-0.018799999999999997
2020-10-28,149.57,150.08,151.27,148.04,584130.0,-0.0109
2020-10-29,149.33,149.38,150.98,148.15,489360.0,-0.0016
2020-10-30,148.25,148.29,150.26,146.69,453150.0,-0.0072
2020-11-02,151.77,150.62,152.54,149.3,500580.0,0.023700000000000002
2020-11-03,156.15,153.28,157.18,153.28,408500.0,0.028900000000000002
2020-11-04,162.42,158.92,163.3,158.03,674540.0,0.04019999999999999
2020-11-05,153.66,165.48,165.48,152.31,1140000.0,-0.053899999999999997
2020-11-06,157.16,156.2,159.63,154.52,555090.0,0.022799999999999997
2020-11-09,158.83,161.97,165.93,158.72,703970.0,0.0106
2020-11-10,160.52,158.84,160.73,157.72,782470.0,0.0106
2020-11-11,161.08,161.21,162.8,159.63,424530.0,0.0034999999999999996
2020-11-12,159.85,161.05,161.99,158.6,305170.0,-0.0076
2020-11-13,161.48,161.08,162.49,158.82,328400.0,0.0102
2020-11-16,159.03,163.2,163.75,157.75,458560.0,-0.0152
2020-11-17,158.85,159.16,159.99,157.46,521370.0,-0.0011
2020-11-18,158.71,159.48,160.47,156.95,424650.0,-0.0009
2020-11-19,161.52,158.75,163.0,155.74,493400.0,0.0177
2020-11-20,160.17,161.75,162.28,160.06,402440.0,-0.0084
2020-11-23,159.99,160.1,161.58,159.47,327340.0,-0.0011
2020-11-24,157.13,160.55,161.05,157.04,732820.0,-0.0179
2020-11-25,157.87,158.28,159.32,156.52,572420.0,0.004699999999999999
2020-11-27,157.8,158.62,158.99,156.37,270910.0,-0.0004
2020-11-30,160.86,158.36,162.06,156.89,1340000.0,0.0194
2020-12-01,161.34,161.29,162.88,160.14,765280.0,0.003
2020-12-02,159.98,161.48,162.84,159.22,360150.0,-0.0084
2020-12-03,158.01,159.22,160.13,156.57,497840.0,-0.0123
2020-12-04,158.48,158.88,160.43,157.88,481360.0,0.003
2020-12-07,158.49,157.25,159.97,157.25,505390.0,0.0001
2020-12-08,160.0,158.82,160.43,158.2,747720.0,0.0095
2020-12-09,157.0,159.62,159.82,156.93,686000.0,-0.018799999999999997
2020-12-10,153.84,157.39,157.78,153.71,607540.0,-0.020099999999999996
2020-12-11,155.82,153.25,156.09,152.78,672540.0,0.0129
2020-12-14,157.38,156.49,159.05,156.42,574700.0,0.01
2020-12-15,158.6,158.08,158.91,155.71,374260.0,0.0078000000000000005
2020-12-16,159.17,158.97,160.64,158.62,474290.0,0.0036
2020-12-17,162.76,160.33,163.06,158.78,595810.0,0.0226
2020-12-18,161.63,163.76,165.34,160.73,1170000.0,-0.0069
2020-12-21,158.21,159.06,159.52,154.54,522909.99999999994,-0.0212
2020-12-22,154.72,157.89,157.89,154.24,490560.0,-0.022099999999999998
2020-12-23,155.93,156.85,157.99,154.98,472250.0,0.0078000000000000005
2020-12-24,157.69,155.9,158.45,155.65,202750.0,0.0113
2020-12-28,159.71,158.63,160.62,157.85,339700.0,0.0128
2020-12-29,159.28,160.04,161.1,159.05,313550.0,-0.0027
2020-12-30,158.75,158.75,159.68,158.11,300270.0,-0.0033
2020-12-31,161.99,158.93,162.16,158.02,428700.0,0.0204
2021-01-04,158.66,161.73,163.24,155.82,747740.0,-0.0206
2021-01-05,159.11,158.66,159.71,155.45,405620.0,0.0028000000000000004
2021-01-06,161.49,157.41,162.13,156.83,586620.0,0.015
2021-01-07,164.94,162.81,165.98,162.45,559110.0,0.021400000000000002
2021-01-08,166.95,165.5,167.49,164.66,483870.0,0.012199999999999999
2021-01-11,164.98,167.99,167.99,164.53,582670.0,-0.0118
2021-01-12,160.39,164.29,164.29,160.01,607620.0,-0.0278
2021-01-13,157.89,161.05,161.05,157.76,400670.0,-0.015600000000000001
2021-01-14,153.96,158.32,158.32,153.81,442930.0,-0.024900000000000002
2021-01-15,154.55,153.92,155.81,152.88,415330.0,0.0038
2021-01-19,155.81,156.12,156.41,154.45,420300.0,0.008199999999999999
2021-01-20,154.76,156.31,158.36,154.71,518049.99999999994,-0.0067
2021-01-21,153.1,155.45,156.97,153.0,501480.0,-0.010700000000000001
2021-01-22,151.5,153.47,153.7,150.73,934080.0,-0.0105
2021-01-25,152.5,152.6,153.07,148.73,705380.0,0.0066
2021-01-26,154.87,152.21,155.76,151.82,429860.0,0.0155
2021-01-27,149.65,154.43,157.29,148.84,535180.0,-0.0337
2021-01-28,148.82,151.44,152.5,148.82,483810.0,-0.0055000000000000005
2021-01-29,144.79,148.19,148.69,144.0,541390.0,-0.0271
2021-02-01,148.48,147.42,149.34,146.81,433810.0,0.0255
2021-02-02,151.28,148.73,152.61,148.03,484640.0,0.0189
2021-02-03,149.44,151.91,152.1,149.17,374330.0,-0.012199999999999999
2021-02-04,153.39,150.1,153.39,150.09,493200.0,0.0264
2021-02-05,152.91,153.63,154.55,152.07,556110.0,-0.0031
2021-02-08,158.21,153.95,158.7,153.38,1150000.0,0.0347
2021-02-09,149.51,148.12,150.31,141.65,2049999.9999999998,-0.055
2021-02-10,148.77,149.47,152.86,148.11,1090000.0,-0.0049
2021-02-11,148.64,151.13,153.0,147.79,882030.0,-0.0009
2021-02-12,145.64,150.35,150.42,145.02,663940.0,-0.0202
2021-02-16,146.24,146.39,147.95,143.61,1140000.0,0.0040999999999999995
