Date,Close,Open,High,Low,Volume,Change
2019-08-30,109.05,110.13,110.97,108.54,3960000.0,-0.0015
2019-09-03,106.75,107.92,108.86,106.46,4040000.0,-0.021099999999999997
2019-09-04,108.73,107.75,109.23,107.29,3690000.0,0.018500000000000003
2019-09-05,111.46,110.0,111.63,109.51,5350000.0,0.025099999999999997
2019-09-06,110.05,111.66,111.67,109.62,4680000.0,-0.0127
2019-09-09,105.43,110.62,110.77,103.9,10960000.0,-0.042
2019-09-10,103.05,104.77,104.95,101.31,13430000.0,-0.0226
2019-09-11,104.02,104.15,104.48,103.11,7010000.0,0.009399999999999999
2019-09-12,107.1,105.71,107.92,105.49,11590000.0,0.0296
2019-09-13,107.0,106.66,107.29,105.25,8390000.0,-0.0009
2019-09-16,106.52,106.13,108.01,105.99,5220000.0,-0.0045000000000000005
2019-09-17,107.5,106.81,107.89,106.46,4120000.0,0.0092
2019-09-18,105.6,107.78,107.8,103.73,6690000.0,-0.0177
2019-09-19,106.12,105.64,107.02,105.6,5250000.0,0.0049
2019-09-20,104.64,104.71,105.46,103.91,10710000.0,-0.0139
2019-09-23,105.11,104.73,105.32,104.35,3400000.0,0.0045000000000000005
2019-09-24,103.69,105.41,106.1,102.73,6440000.0,-0.013500000000000002
2019-09-25,104.14,103.34,104.46,101.54,5520000.0,0.0043
2019-09-26,104.55,104.43,104.87,103.22,4780000.0,0.0039000000000000003
2019-09-27,102.2,104.87,105.17,101.1,7190000.0,-0.0225
2019-09-30,103.59,102.68,104.07,101.48,7510000.0,0.013600000000000001
2019-10-01,102.53,104.0,104.64,102.23,5750000.0,-0.0102
2019-10-02,99.73,101.81,101.83,99.36,8010000.0,-0.0273
2019-10-03,101.03,99.54,101.31,98.61,5340000.0,0.013000000000000001
2019-10-04,102.79,101.84,102.98,100.84,5530000.0,0.0174
2019-10-07,101.62,102.11,102.61,101.52,3830000.0,-0.011399999999999999
2019-10-08,99.33,100.85,101.15,99.25,7400000.0,-0.0225
2019-10-09,99.89,99.44,100.69,99.39,5040000.0,0.005600000000000001
2019-10-10,100.54,99.4,101.0,99.4,4560000.0,0.006500000000000001
2019-10-11,101.58,101.78,103.96,101.47,4790000.0,0.0103
2019-10-14,101.75,101.59,102.35,101.37,3820000.0,0.0017000000000000001
2019-10-15,103.59,102.01,103.66,101.9,4630000.0,0.0181
2019-10-16,103.09,103.0,103.23,101.9,4360000.0,-0.0048
2019-10-17,103.63,103.89,104.34,102.84,4019999.9999999995,0.0052
2019-10-18,101.22,103.92,104.32,100.75,7260000.0,-0.0233
2019-10-21,101.44,102.36,102.73,100.47,6920000.0,0.0022
2019-10-22,97.36,101.36,101.95,97.11,11380000.0,-0.04019999999999999
2019-10-23,96.64,97.42,97.6,94.77,17460000.0,-0.0074
2019-10-24,104.91,106.08,106.98,103.19,23820000.0,0.08560000000000001
2019-10-25,107.19,104.46,107.49,104.42,12070000.0,0.0217
2019-10-28,106.6,107.99,108.46,106.45,7000000.0,-0.0055000000000000005
2019-10-29,105.0,106.84,107.02,104.69,5420000.0,-0.015
2019-10-30,106.5,105.29,106.6,103.96,4200000.0,0.0143
2019-10-31,104.1,106.47,106.5,103.26,7200000.0,-0.0225
2019-11-01,104.98,104.7,105.3,103.93,5490000.0,0.0085
2019-11-04,102.81,105.72,105.76,102.61,5820000.0,-0.0207
2019-11-05,100.99,103.05,103.25,100.28,9240000.0,-0.0177
2019-11-06,100.63,101.2,101.34,100.17,7330000.0,-0.0036
2019-11-07,100.47,100.94,101.72,100.29,9090000.0,-0.0016
2019-11-08,101.42,100.03,101.71,99.6,5450000.0,0.0095
2019-11-11,102.67,101.04,103.04,100.66,5390000.0,0.0123
2019-11-12,102.03,102.97,103.09,100.92,6720000.0,-0.0062
2019-11-13,102.12,102.0,103.6,101.63,5330000.0,0.0009
2019-11-14,103.73,101.87,103.85,101.37,4980000.0,0.0158
2019-11-15,104.2,104.35,104.48,103.11,5640000.0,0.0045000000000000005
2019-11-18,103.66,103.85,104.2,102.98,4830000.0,-0.0052
2019-11-19,104.95,104.08,106.17,104.01,7960000.0,0.0124
2019-11-20,104.09,105.22,105.38,103.12,5960000.0,-0.008199999999999999
2019-11-21,102.55,103.0,104.47,102.15,7530000.0,-0.0148
2019-11-22,101.77,102.92,103.23,100.72,6450000.0,-0.0076
2019-11-25,104.45,102.38,104.57,102.06,8340000.0,0.0263
2019-11-26,106.2,104.8,106.78,104.5,13150000.0,0.0168
2019-11-27,107.75,106.89,108.24,106.8,7560000.0,0.0146
2019-11-29,108.01,107.97,108.39,106.9,4440000.0,0.0024
2019-12-02,106.21,107.96,108.49,104.65,7190000.0,-0.0167
2019-12-03,105.59,105.0,106.13,104.51,9060000.0,-0.0058
2019-12-04,105.0,106.29,106.29,104.66,7850000.0,-0.005600000000000001
2019-12-05,104.59,105.45,105.5,104.11,5640000.0,-0.0039000000000000003
2019-12-06,104.34,104.79,105.34,104.16,7020000.0,-0.0024
2019-12-09,103.78,104.6,105.1,103.6,5680000.0,-0.0054
2019-12-10,103.62,103.77,104.13,103.26,5320000.0,-0.0015
2019-12-11,105.51,103.72,105.87,103.59,5780000.0,0.0182
2019-12-12,105.67,105.21,106.22,104.13,6380000.0,0.0015
2019-12-13,107.65,105.83,107.91,105.52,7000000.0,0.0187
2019-12-16,109.57,108.4,109.83,108.35,8470000.0,0.0178
2019-12-17,108.46,109.57,109.6,107.67,8170000.0,-0.0101
2019-12-18,107.83,108.86,109.47,107.76,6480000.0,-0.0058
2019-12-19,108.88,107.8,108.94,107.46,6590000.0,0.0097
2019-12-20,108.75,109.28,109.62,108.13,9830000.0,-0.0012
2019-12-23,108.61,109.05,109.45,108.38,4660000.0,-0.0013
2019-12-24,108.69,108.64,109.26,108.38,1680000.0,0.0007000000000000001
2019-12-26,109.75,109.13,109.75,108.57,4050000.0,0.0098
2019-12-27,109.4,110.17,110.18,108.9,3390000.0,-0.0032
2019-12-30,107.97,109.52,109.6,107.73,3770000.0,-0.0131
2019-12-31,108.17,107.54,108.45,107.2,4080000.0,0.0019
2020-01-02,110.75,109.47,111.21,109.28,7420000.0,0.0239
2020-01-03,108.76,109.49,110.42,108.76,7100000.0,-0.018000000000000002
2020-01-06,110.17,107.57,110.22,107.44,6770000.0,0.013000000000000001
2020-01-07,109.67,111.5,111.56,109.53,6920000.0,-0.0045000000000000005
2020-01-08,111.82,110.4,112.64,109.82,8300000.000000001,0.0196
2020-01-09,112.57,112.99,113.56,111.59,5950000.0,0.0067
2020-01-10,112.93,113.64,113.71,112.27,6970000.0,0.0032
2020-01-13,115.28,113.98,115.88,113.86,9650000.0,0.0208
2020-01-14,114.64,115.52,115.59,114.12,7180000.0,-0.005600000000000001
2020-01-15,114.85,115.14,115.95,114.61,5960000.0,0.0018
2020-01-16,115.4,115.92,116.0,114.85,4790000.0,0.0048
2020-01-17,116.04,116.45,116.7,115.47,9730000.0,0.0055000000000000005
2020-01-21,116.15,115.31,116.39,115.11,8750000.0,0.0009
2020-01-22,115.5,116.73,117.45,115.47,5310000.0,-0.005600000000000001
2020-01-23,117.89,117.4,117.94,115.8,8530000.0,0.0207
2020-01-24,116.98,118.45,119.6,116.51,7120000.0,-0.0077
2020-01-27,115.24,113.63,115.98,112.31,7000000.0,-0.0149
2020-01-28,116.52,115.83,117.21,114.72,6430000.0,0.0111
2020-01-29,116.66,117.47,117.53,115.16,9260000.0,0.0012
2020-01-30,117.12,112.79,117.2,112.42,13650000.0,0.0039000000000000003
2020-01-31,113.89,116.75,117.32,113.15,9470000.0,-0.0276
2020-02-03,116.51,114.3,117.24,114.05,8240000.0,0.023
2020-02-04,120.08,118.04,120.34,117.3,7400000.0,0.030600000000000002
2020-02-05,119.72,121.2,122.19,118.89,7600000.0,-0.003
2020-02-06,119.89,120.09,120.6,119.47,4019999.9999999995,0.0014000000000000002
2020-02-07,118.88,119.6,119.67,118.41,4170000.0,-0.0084
2020-02-10,120.06,118.56,120.15,118.5,4870000.0,0.009899999999999999
2020-02-11,118.84,120.76,121.0,118.4,4680000.0,-0.0102
2020-02-12,118.56,118.85,119.91,117.87,6480000.0,-0.0024
2020-02-13,120.51,118.04,121.1,117.8,6070000.0,0.016399999999999998
2020-02-14,122.99,120.89,123.0,120.8,5770000.0,0.0206
2020-02-18,122.27,122.58,122.99,121.68,5090000.0,-0.0059
2020-02-19,123.91,122.63,124.45,122.3,4880000.0,0.0134
2020-02-20,122.43,123.86,124.31,120.4,7210000.0,-0.011899999999999999
2020-02-21,119.49,121.72,121.85,118.53,5900000.0,-0.024
2020-02-24,116.44,114.29,116.79,113.52,10140000.0,-0.0255
2020-02-25,109.66,115.67,116.42,109.33,13640000.0,-0.0582
2020-02-26,109.11,109.81,112.63,108.6,10310000.0,-0.005
2020-02-27,107.84,106.3,112.05,106.3,15460000.0,-0.0116
2020-02-28,107.99,104.26,108.73,103.72,17220000.0,0.0014000000000000002
2020-03-02,112.86,107.46,113.05,106.53,13370000.0,0.0451
2020-03-03,109.76,112.82,114.56,108.26,11910000.0,-0.0275
2020-03-04,115.3,112.04,115.39,110.62,8250000.0,0.050499999999999996
2020-03-05,112.18,112.03,114.9,111.24,7670000.0,-0.0271
2020-03-06,110.89,107.95,111.57,107.58,8520000.0,-0.0115
2020-03-09,101.63,102.72,106.99,99.71,12460000.0,-0.08349999999999999
2020-03-10,109.74,105.3,109.74,103.17,11750000.0,0.07980000000000001
2020-03-11,103.9,106.65,107.75,101.98,10760000.0,-0.053200000000000004
2020-03-12,96.96,96.56,104.78,94.5,20110000.0,-0.0668
2020-03-13,110.15,100.52,110.6,99.78,19170000.0,0.136
2020-03-16,92.72,94.0,103.16,91.23,16200000.0,-0.1582
2020-03-17,97.87,94.5,101.08,90.52,17970000.0,0.0555
2020-03-18,91.46,91.11,95.09,86.19,16070000.0,-0.0655
2020-03-19,93.69,91.58,98.06,87.06,12180000.0,0.024399999999999998
2020-03-20,86.68,95.64,96.23,86.21,14870000.0,-0.0748
2020-03-23,85.26,86.29,88.15,82.07,12970000.0,-0.016399999999999998
2020-03-24,97.29,89.4,97.99,89.4,13940000.0,0.1411
2020-03-25,95.71,97.61,100.29,95.3,11810000.0,-0.016200000000000003
2020-03-26,100.63,96.47,100.88,95.81,9450000.0,0.051399999999999994
2020-03-27,93.48,96.87,97.03,93.11,11310000.0,-0.0711
2020-03-30,97.03,95.5,98.26,94.37,8950000.0,0.038
2020-03-31,95.74,96.38,99.43,94.87,9880000.0,-0.013300000000000001
2020-04-01,91.38,92.72,94.67,90.38,9630000.0,-0.0455
2020-04-02,93.52,91.1,94.68,90.92,7080000.0,0.023399999999999997
2020-04-03,92.39,92.79,92.95,89.88,7700000.0,-0.0121
2020-04-06,101.67,97.8,102.5,96.26,12000000.0,0.10039999999999999
2020-04-07,100.28,105.25,106.23,99.9,10290000.0,-0.0137
2020-04-08,105.06,101.61,105.5,100.75,9390000.0,0.04769999999999999
2020-04-09,105.84,105.63,108.7,104.78,10890000.0,0.0074
2020-04-13,105.98,104.85,106.29,102.34,7720000.0,0.0013
2020-04-14,109.79,109.0,110.98,107.93,8420000.0,0.0359
2020-04-15,107.95,107.46,109.09,106.42,7820000.0,-0.0167
2020-04-16,108.31,109.5,109.53,106.57,9580000.0,0.0033
2020-04-17,111.85,110.3,112.12,110.05,11070000.0,0.0327
2020-04-20,112.17,110.9,114.3,110.03,10730000.0,0.0029
2020-04-21,107.54,111.12,112.85,107.41,11740000.0,-0.041299999999999996
2020-04-22,115.19,110.29,116.0,109.91,12880000.0,0.0711
2020-04-23,115.24,115.94,118.39,115.0,7560000.0,0.0004
2020-04-24,120.18,115.47,120.47,115.4,10680000.0,0.0429
2020-04-27,120.53,121.25,122.39,120.06,6680000.0,0.0029
2020-04-28,116.14,121.66,122.0,115.9,9190000.0,-0.0364
2020-04-29,123.58,119.3,124.03,118.64,9890000.0,0.0641
2020-04-30,123.0,121.35,123.45,120.62,7570000.0,-0.004699999999999999
2020-05-01,120.61,119.85,122.7,119.43,5610000.0,-0.0194
2020-05-04,123.66,121.26,124.18,120.31,7670000.0,0.0253
2020-05-05,125.43,124.94,127.94,124.85,9240000.0,0.0143
2020-05-06,128.31,127.05,129.59,126.12,14030000.0,0.023
2020-05-07,146.29,139.92,147.2,139.28,35490000.0,0.1401
2020-05-08,144.96,143.25,146.4,142.11,13170000.0,-0.0091
2020-05-11,143.96,142.96,145.27,142.18,10270000.0,-0.0069
2020-05-12,141.03,144.0,145.65,140.91,9760000.0,-0.0204
2020-05-13,143.73,140.2,145.09,139.72,11140000.0,0.0191
2020-05-14,144.41,142.07,144.68,141.54,9270000.0,0.004699999999999999
2020-05-15,145.51,143.33,145.89,141.66,8359999.999999999,0.0076
2020-05-18,146.24,147.85,148.94,146.02,8580000.0,0.005
2020-05-19,145.39,146.11,149.67,145.32,7780000.0,-0.0058
2020-05-20,150.94,148.03,151.06,148.03,7810000.0,0.0382
2020-05-21,148.22,150.69,150.74,148.06,5610000.0,-0.018000000000000002
2020-05-22,150.86,148.26,151.0,147.36,5720000.0,0.0178
2020-05-26,147.0,154.12,154.26,146.31,10270000.0,-0.0256
2020-05-27,145.96,145.18,146.28,140.02,9550000.0,-0.0070999999999999995
2020-05-28,148.79,145.35,151.94,145.19,10050000.0,0.0194
2020-05-29,155.01,150.5,155.33,148.93,10160000.0,0.0418
2020-06-01,154.53,154.9,155.97,153.05,5660000.0,-0.0031
2020-06-02,157.49,155.81,157.58,154.71,6340000.0,0.0192
2020-06-03,156.78,157.49,158.19,155.12,6730000.0,-0.0045000000000000005
2020-06-04,154.6,156.86,159.46,153.7,7550000.0,-0.0139
2020-06-05,156.0,152.98,156.34,150.0,8450000.0,0.0091
2020-06-08,156.09,153.21,156.09,153.21,5490000.0,0.0006
2020-06-09,156.86,155.75,158.2,155.67,7270000.0,0.0049
2020-06-10,159.91,158.5,160.87,157.72,5880000.0,0.0194
2020-06-11,153.04,158.33,159.48,152.93,9040000.0,-0.043
2020-06-12,155.26,157.06,157.21,151.89,7040000.0,0.014499999999999999
2020-06-15,157.55,153.0,157.89,152.63,5120000.0,0.0147
2020-06-16,161.22,160.19,162.83,158.3,6470000.0,0.0233
2020-06-17,163.83,162.51,164.95,161.71,5580000.0,0.016200000000000003
2020-06-18,168.05,164.86,168.79,164.31,8580000.0,0.0258
2020-06-19,164.36,170.6,171.12,164.01,11330000.0,-0.022000000000000002
2020-06-22,170.26,165.92,170.89,165.92,7790000.0,0.0359
2020-06-23,172.79,171.78,175.36,170.44,7690000.0,0.0149
2020-06-24,168.0,170.69,173.46,164.38,8930000.0,-0.0277
2020-06-25,172.5,168.65,172.77,168.29,6650000.0,0.0268
2020-06-26,170.87,173.71,173.71,168.6,8160000.0,-0.009399999999999999
2020-06-29,168.35,171.39,171.44,165.66,5420000.0,-0.0147
2020-06-30,174.23,170.37,174.64,169.5,6830000.0,0.0349
2020-07-01,177.43,174.63,178.23,172.56,6870000.0,0.0184
2020-07-02,177.21,179.69,179.8,176.72,5940000.0,-0.0012
2020-07-06,176.18,180.39,181.21,174.47,8350000.0,-0.0058
2020-07-07,177.28,177.68,179.9,176.32,5530000.0,0.0062
2020-07-08,181.57,178.9,182.63,178.52,7230000.0,0.0242
2020-07-09,183.23,183.4,183.99,179.16,6340000.0,0.0091
2020-07-10,178.4,181.63,182.52,177.13,7580000.0,-0.0264
2020-07-13,171.51,180.51,180.51,170.75,10230000.0,-0.038599999999999995
2020-07-14,172.3,167.87,172.56,164.39,10620000.0,0.0046
2020-07-15,172.06,172.77,173.25,169.03,6660000.0,-0.0014000000000000002
2020-07-16,169.81,170.05,171.22,166.5,6630000.0,-0.0131
2020-07-17,173.92,171.5,174.56,169.54,7350000.0,0.0242
2020-07-20,178.82,174.65,179.64,172.68,6030000.0,0.0282
2020-07-21,175.58,179.2,179.37,174.39,5700000.0,-0.0181
2020-07-22,178.42,176.17,179.46,175.76,4670000.0,0.016200000000000003
2020-07-23,173.86,178.27,180.62,172.0,7000000.0,-0.0256
2020-07-24,172.56,171.08,173.6,169.08,6260000.0,-0.0075
2020-07-27,177.98,174.41,178.46,172.5,6870000.0,0.031400000000000004
2020-07-28,176.27,177.9,179.58,176.02,6130000.0,-0.0096
2020-07-29,184.6,178.45,185.44,178.27,15440000.0,0.0473
2020-07-30,192.51,191.77,198.55,189.26,16800000.0,0.042800000000000005
2020-07-31,196.07,193.05,196.35,191.69,10870000.0,0.018500000000000003
2020-08-03,197.07,198.2,199.29,195.27,7960000.0,0.0051
2020-08-04,197.33,196.91,198.95,195.56,5770000.0,0.0013
2020-08-05,202.91,198.16,204.13,198.1,7570000.0,0.028300000000000002
2020-08-06,204.09,202.0,204.14,198.98,5820000.0,0.0058
2020-08-07,198.63,203.71,203.95,196.7,6530000.0,-0.0268
2020-08-10,193.32,198.72,199.83,191.8,8790000.0,-0.026699999999999998
2020-08-11,189.03,191.61,193.51,186.55,9160000.0,-0.0222
2020-08-12,191.32,190.25,192.5,189.4,7940000.0,0.0121
2020-08-13,193.07,192.02,195.1,191.56,10080000.0,0.0091
2020-08-14,191.46,195.19,195.47,190.51,4850000.0,-0.0083
2020-08-17,196.29,193.6,197.4,193.37,6280000.0,0.0252
2020-08-18,194.57,197.91,198.75,194.03,5360000.0,-0.0088
2020-08-19,192.44,195.58,196.69,192.01,6870000.0,-0.0109
2020-08-20,198.18,192.28,198.68,191.66,6770000.0,0.0298
2020-08-21,196.79,197.93,199.1,196.22,6090000.0,-0.006999999999999999
2020-08-24,198.88,199.65,201.02,196.58,5400000.0,0.0106
2020-08-25,201.67,198.27,201.94,196.24,5110000.0,0.013999999999999999
2020-08-26,203.48,202.39,205.32,200.31,6070000.0,0.009000000000000001
2020-08-27,204.34,206.17,206.17,202.39,6050000.0,0.0042
2020-08-28,204.48,205.42,205.42,202.42,4580000.0,0.0007000000000000001
2020-08-31,204.14,204.26,205.21,202.36,5630000.0,-0.0017000000000000001
2020-09-01,208.93,205.59,209.83,205.51,6240000.0,0.0235
2020-09-02,210.82,211.36,212.38,204.65,7220000.0,0.009000000000000001
2020-09-03,204.99,205.69,206.52,195.08,16010000.000000002,-0.0277
2020-09-04,191.84,200.99,201.84,182.85,17030000.0,-0.0641
2020-09-08,185.95,184.7,191.67,184.7,9280000.0,-0.030699999999999998
2020-09-09,194.6,191.0,195.73,187.36,8540000.0,0.04650000000000001
2020-09-10,190.09,195.28,198.2,187.95,6580000.0,-0.0232
2020-09-11,184.0,191.46,192.1,180.93,8109999.999999999,-0.032
2020-09-14,186.96,186.51,188.59,184.44,7050000.0,0.0161
2020-09-15,186.02,190.05,190.17,184.19,7760000.0,-0.005
2020-09-16,180.91,187.38,189.34,180.75,8170000.0,-0.0275
2020-09-17,175.79,176.41,178.69,173.8,11840000.0,-0.028300000000000002
2020-09-18,176.07,176.7,178.25,171.63,13560000.0,0.0016
2020-09-21,183.21,174.68,183.43,174.36,13770000.0,0.0406
2020-09-22,187.78,186.32,188.04,182.28,8940000.0,0.024900000000000002
2020-09-23,181.61,188.05,188.09,181.12,6780000.0,-0.0329
2020-09-24,182.19,180.17,184.9,179.67,7370000.0,0.0032
2020-09-25,187.25,182.4,187.92,180.13,7610000.0,0.0278
2020-09-28,192.02,190.91,192.47,188.14,7590000.0,0.0255
2020-09-29,194.5,192.64,195.75,191.18,6770000.0,0.0129
2020-09-30,197.03,194.62,198.72,193.38,7940000.0,0.013000000000000001
2020-10-01,196.94,199.51,201.24,196.24,7270000.0,-0.0005
2020-10-02,191.91,192.73,196.21,189.25,6550000.0,-0.0255
2020-10-05,196.85,193.55,196.91,192.16,5020000.0,0.025699999999999997
2020-10-06,191.66,196.77,197.31,190.96,5920000.0,-0.0264
2020-10-07,194.61,193.9,195.7,193.51,4230000.0,0.0154
2020-10-08,193.06,196.75,196.75,192.71,5580000.0,-0.008
2020-10-09,197.27,194.36,197.35,192.6,7080000.0,0.0218
2020-10-12,201.51,199.69,204.07,196.69,10600000.0,0.0215
2020-10-13,207.74,202.44,208.92,200.11,8150000.0,0.030899999999999997
2020-10-14,203.6,208.28,208.9,200.56,8590000.0,-0.0199
2020-10-15,203.14,199.15,203.33,198.13,7630000.0,-0.0023
2020-10-16,204.45,204.95,207.4,202.23,9660000.0,0.0064
2020-10-19,200.06,205.87,207.21,199.21,6570000.0,-0.0215
2020-10-20,201.96,201.14,205.4,200.35,4870000.0,0.0095
2020-10-21,213.07,208.0,215.77,206.07,17250000.0,0.055
2020-10-22,203.93,211.74,211.99,202.18,12400000.0,-0.0429
2020-10-23,203.04,206.24,206.24,201.21,6640000.0,-0.0044
2020-10-26,197.22,200.63,203.89,195.09,7720000.0,-0.0287
2020-10-27,200.43,198.6,201.26,197.75,4750000.0,0.0163
2020-10-28,192.31,196.78,198.28,191.54,8050000.000000001,-0.0405
2020-10-29,195.04,194.08,197.59,192.31,7630000.0,0.014199999999999999
2020-10-30,186.13,193.29,195.33,182.92,12040000.0,-0.045700000000000005
2020-11-02,187.76,189.01,192.71,185.05,14390000.0,0.0088
2020-11-03,179.81,177.94,188.75,174.81,31660000.0,-0.042300000000000004
2020-11-04,194.29,186.76,195.0,184.11,16110000.0,0.0805
2020-11-05,204.56,201.41,204.87,199.43,15190000.0,0.0529
2020-11-06,202.73,204.6,204.92,198.55,8080000.0,-0.0089
2020-11-09,184.72,195.7,195.99,184.48,18990000.0,-0.0888
2020-11-10,183.36,184.0,186.64,178.66,13140000.0,-0.0074
2020-11-11,192.34,187.42,192.99,186.61,9150000.0,0.049
2020-11-12,189.1,193.47,194.73,188.47,7100000.0,-0.0168
2020-11-13,188.62,191.11,191.73,186.85,6020000.0,-0.0025
2020-11-16,191.94,185.03,192.38,183.55,10130000.0,0.0176
2020-11-17,192.3,192.02,194.63,190.68,6450000.0,0.0019
2020-11-18,190.12,192.14,192.79,189.56,8100000.0,-0.0113
2020-11-19,190.9,190.5,192.71,189.58,9390000.0,0.0040999999999999995
2020-11-20,192.67,192.47,194.73,190.96,11520000.0,0.009300000000000001
2020-11-23,200.82,194.6,202.16,193.97,12020000.0,0.042300000000000004
2020-11-24,206.0,203.89,207.02,198.92,14780000.0,0.0258
2020-11-25,214.46,206.29,216.07,206.23,13820000.0,0.041100000000000005
2020-11-27,211.39,213.68,213.68,208.64,5360000.0,-0.0143
2020-11-30,214.12,212.51,215.83,207.09,12850000.0,0.0129
2020-12-01,216.54,217.15,220.57,214.34,10100000.0,0.0113
2020-12-02,212.56,215.6,215.6,210.63,7540000.0,-0.0184
2020-12-03,214.54,213.28,216.83,213.28,7650000.0,0.009300000000000001
2020-12-04,217.77,214.88,218.55,213.01,6210000.0,0.0151
2020-12-07,217.93,217.33,219.2,216.38,5360000.0,0.0007000000000000001
2020-12-08,216.94,216.36,218.71,215.66,5420000.0,-0.0045000000000000005
2020-12-09,210.8,216.98,218.88,209.32,7810000.0,-0.028300000000000002
2020-12-10,215.34,208.41,216.23,206.66,6560000.0,0.0215
2020-12-11,214.06,213.39,215.0,210.42,4280000.0,-0.0059
2020-12-14,220.79,216.0,223.16,215.0,9760000.0,0.031400000000000004
2020-12-15,221.6,222.0,222.29,217.12,6510000.0,0.0037
2020-12-16,230.2,224.8,231.15,224.61,9850000.0,0.0388
2020-12-17,235.51,234.51,238.09,232.51,8910000.0,0.0231
2020-12-18,236.45,236.66,237.17,232.28,11530000.0,0.004
2020-12-21,237.72,232.65,239.73,232.28,8160000.0,0.0054
2020-12-22,243.49,239.51,243.67,238.1,6340000.0,0.024300000000000002
2020-12-23,239.44,243.87,244.19,238.34,6420000.0,-0.0166
2020-12-24,238.64,240.36,242.12,238.09,3050000.0,-0.0033
2020-12-28,235.73,243.5,243.5,235.29,7080000.0,-0.012199999999999999
2020-12-29,231.03,236.02,236.02,229.69,8320000.0,-0.0199
2020-12-30,231.51,233.0,233.83,230.03,6020000.0,0.0021
2020-12-31,234.2,232.0,234.69,229.69,5000000.0,0.0116
2021-01-04,231.92,237.73,237.73,227.61,8150000.0,-0.0097
2021-01-05,234.91,230.5,235.59,230.03,5050000.0,0.0129
2021-01-06,226.83,229.46,232.0,225.79,9210000.0,-0.0344
2021-01-07,235.04,229.45,235.6,229.45,7110000.0,0.0362
2021-01-08,242.46,237.43,242.91,236.07,6770000.0,0.0316
2021-01-11,237.5,238.04,240.79,234.09,5070000.0,-0.020499999999999997
2021-01-12,237.64,237.22,238.33,233.86,4150000.0000000005,0.0006
2021-01-13,244.9,237.59,247.4,237.32,7350000.0,0.030600000000000002
2021-01-14,242.06,247.23,249.82,241.54,6980000.0,-0.0116
2021-01-15,239.79,242.25,244.56,235.03,8369999.999999999,-0.009399999999999999
2021-01-19,247.25,243.39,248.74,241.15,7440000.0,0.0311
2021-01-20,244.26,248.85,249.65,244.14,5800000.0,-0.0121
2021-01-21,248.64,246.67,250.37,243.58,10340000.0,0.0179
2021-01-22,252.0,246.65,254.39,246.2,7800000.0,0.013500000000000002
2021-01-25,247.75,254.1,254.27,242.41,8500000.0,-0.0169
2021-01-26,241.0,246.9,248.59,240.06,7880000.0,-0.027200000000000002
2021-01-27,229.94,234.24,235.32,225.18,11790000.0,-0.045899999999999996
