Date,Close,Open,High,Low,Volume,Change
2019-11-15,81.88,80.71,81.98,80.51,4740000.0,0.021099999999999997
2019-11-18,80.79,81.44,82.32,80.59,3510000.0,-0.013300000000000001
2019-11-19,81.19,81.0,82.55,80.74,3210000.0,0.005
2019-11-20,81.41,81.24,82.47,80.82,2960000.0,0.0027
2019-11-21,80.95,81.36,81.79,80.64,2340000.0,-0.005699999999999999
2019-11-22,80.27,81.39,81.51,80.09,2060000.0,-0.0084
2019-11-25,81.58,80.67,82.05,80.57,3210000.0,0.0163
2019-11-26,81.77,81.83,82.04,81.12,4090000.0,0.0023
2019-11-27,82.09,82.15,82.42,81.5,1890000.0,0.0039000000000000003
2019-11-29,81.65,81.91,82.34,81.28,947270.0,-0.0054
2019-12-02,80.95,81.84,82.31,80.67,2760000.0,-0.0086
2019-12-03,81.52,80.17,81.68,79.73,2730000.0,0.006999999999999999
2019-12-04,82.06,81.63,82.45,81.36,3460000.0,0.0066
2019-12-05,80.99,82.5,82.5,79.43,4120000.0,-0.013000000000000001
2019-12-06,79.66,81.67,82.0,79.59,8510000.0,-0.016399999999999998
2019-12-09,78.1,79.52,79.67,77.28,6680000.0,-0.0196
2019-12-10,76.39,77.96,78.37,75.51,8960000.0,-0.0219
2019-12-11,76.77,76.42,76.93,75.37,5560000.0,0.005
2019-12-12,76.9,76.84,77.11,75.92,4200000.0,0.0017000000000000001
2019-12-13,77.55,76.57,77.7,76.57,3140000.0,0.0085
2019-12-16,78.32,77.69,78.9,77.51,3790000.0,0.009899999999999999
2019-12-17,79.31,78.95,79.47,78.34,4030000.0000000005,0.0126
2019-12-18,78.54,79.38,79.87,78.47,3670000.0,-0.0097
2019-12-19,77.74,79.02,79.49,77.68,4420000.0,-0.0102
2019-12-20,78.8,78.36,78.81,77.22,6230000.0,0.013600000000000001
2019-12-23,79.11,78.91,79.5,78.8,2250000.0,0.0039000000000000003
2019-12-24,78.6,79.12,79.21,78.21,943690.0,-0.0064
2019-12-26,78.59,78.65,78.83,78.06,2029999.9999999998,-0.0001
2019-12-27,78.2,78.68,78.87,78.0,1570000.0,-0.005
2019-12-30,77.47,78.31,78.53,77.12,2640000.0,-0.009300000000000001
2019-12-31,77.76,77.34,77.83,77.0,2250000.0,0.0037
2020-01-02,77.5,76.67,77.92,76.63,4139999.9999999995,-0.0033
2020-01-03,77.21,76.17,77.5,76.11,2990000.0,-0.0037
2020-01-06,78.27,76.98,78.35,76.67,3240000.0,0.0137
2020-01-07,77.67,78.08,78.6,77.38,2620000.0,-0.0077
2020-01-08,77.15,78.0,78.0,76.61,4320000.0,-0.0067
2020-01-09,77.97,77.64,78.55,77.36,4139999.9999999995,0.0106
2020-01-10,77.61,78.56,78.67,77.45,3470000.0,-0.0046
2020-01-13,77.8,77.83,78.27,77.51,3340000.0,0.0024
2020-01-14,78.68,77.98,78.85,77.7,3700000.0,0.0113
2020-01-15,78.93,78.67,79.31,78.38,2870000.0,0.0032
2020-01-16,79.53,79.46,79.83,78.52,2120000.0,0.0076
2020-01-17,79.55,79.94,79.99,79.34,4070000.0000000005,0.0003
2020-01-21,80.71,79.55,81.1,79.49,2540000.0,0.0146
2020-01-22,81.0,81.16,81.9,80.95,3890000.0,0.0036
2020-01-23,77.09,80.5,80.8,76.17,9830000.0,-0.0483
2020-01-24,76.82,77.38,78.02,76.37,5010000.0,-0.0034999999999999996
2020-01-27,76.31,75.66,76.78,74.91,5810000.0,-0.0066
2020-01-28,77.64,76.43,77.98,75.72,3920000.0,0.0174
2020-01-29,77.58,77.67,78.69,77.49,4560000.0,-0.0008
2020-01-30,77.99,76.81,78.17,76.47,3570000.0,0.0053
2020-01-31,73.29,80.82,80.99,71.72,12420000.0,-0.0603
2020-02-03,73.31,73.17,74.76,73.0,6820000.0,0.0003
2020-02-04,75.45,74.46,76.12,74.29,4120000.0,0.0292
2020-02-05,77.04,75.77,77.14,75.77,5160000.0,0.021099999999999997
2020-02-06,78.88,77.61,78.89,76.83,4490000.0,0.0239
2020-02-07,77.47,78.55,78.62,76.98,3290000.0,-0.0179
2020-02-10,76.15,76.93,77.33,75.69,3700000.0,-0.017
2020-02-11,77.05,76.75,77.26,76.11,2580000.0,0.0118
2020-02-12,75.6,77.12,77.31,74.89,4110000.0000000005,-0.018799999999999997
2020-02-13,75.51,75.06,76.47,75.06,4170000.0,-0.0012
2020-02-14,76.85,76.09,76.92,75.68,2040000.0,0.0177
2020-02-18,76.51,76.19,76.74,75.76,4070000.0000000005,-0.0044
2020-02-19,78.44,76.94,79.11,76.82,4710000.0,0.0252
2020-02-20,77.97,78.43,78.55,76.57,3070000.0,-0.006
2020-02-21,77.08,77.6,77.6,76.71,2530000.0,-0.011399999999999999
2020-02-24,75.43,74.72,76.04,74.52,4240000.0,-0.021400000000000002
2020-02-25,74.69,75.88,76.14,74.39,4230000.0,-0.0098
2020-02-26,73.86,75.05,76.48,73.48,3120000.0,-0.0111
2020-02-27,70.99,72.51,73.5,70.92,6850000.0,-0.038900000000000004
2020-02-28,68.28,69.25,69.25,66.38,10070000.0,-0.0382
2020-03-02,70.97,69.0,70.98,68.63,6070000.0,0.0394
2020-03-03,69.52,71.25,72.28,68.46,6990000.0,-0.0204
2020-03-04,72.46,71.12,72.47,69.6,7080000.0,0.042300000000000004
2020-03-05,69.65,73.04,73.04,68.95,5670000.0,-0.0388
2020-03-06,68.62,67.51,68.93,66.59,5370000.0,-0.0148
2020-03-09,63.69,63.56,65.62,63.5,5840000.0,-0.0718
2020-03-10,67.62,66.02,67.65,64.2,6400000.0,0.0617
2020-03-11,65.79,65.65,67.5,64.86,5680000.0,-0.0271
2020-03-12,62.34,61.94,65.84,59.54,9310000.0,-0.0524
2020-03-13,61.83,64.98,65.33,57.77,11610000.0,-0.008199999999999999
2020-03-16,55.24,56.67,58.78,55.06,7560000.0,-0.1066
2020-03-17,58.8,56.36,58.94,54.06,7950000.0,0.0644
2020-03-18,57.71,55.43,58.27,54.07,7410000.0,-0.018500000000000003
2020-03-19,60.12,57.58,62.17,56.08,7780000.0,0.0418
2020-03-20,55.48,60.45,62.67,54.2,7060000.0,-0.07719999999999999
2020-03-23,52.41,54.63,54.76,51.51,7910000.0,-0.0553
2020-03-24,61.63,55.26,61.99,54.86,7550000.0,0.1759
2020-03-25,63.64,61.72,66.13,61.33,5940000.0,0.0326
2020-03-26,66.48,64.55,67.16,64.0,4680000.0,0.0446
2020-03-27,66.05,63.99,67.33,63.9,3600000.0,-0.006500000000000001
2020-03-30,65.35,66.03,67.5,62.01,5570000.0,-0.0106
2020-03-31,62.87,65.22,65.6,62.37,9070000.0,-0.0379
2020-04-01,57.54,60.28,61.01,56.44,5680000.0,-0.0848
2020-04-02,61.62,57.05,61.77,57.0,4590000.0,0.0709
2020-04-03,63.02,60.81,63.9,60.76,5940000.0,0.0227
2020-04-06,65.14,65.1,65.4,63.18,5400000.0,0.0336
2020-04-07,64.91,67.0,68.98,64.77,4910000.0,-0.0034999999999999996
2020-04-08,69.02,65.71,69.56,64.78,4740000.0,0.0633
2020-04-09,71.81,69.88,72.67,69.08,4660000.0,0.0404
2020-04-13,69.06,71.0,71.22,67.34,2900000.0,-0.0383
2020-04-14,72.05,69.94,72.25,69.62,3380000.0,0.0433
2020-04-15,71.55,70.75,72.08,70.38,2940000.0,-0.0069
2020-04-16,72.51,72.3,73.18,71.58,4340000.0,0.0134
2020-04-17,76.14,74.52,76.23,73.78,5890000.0,0.0501
2020-04-20,74.87,75.35,75.88,74.43,2890000.0,-0.0167
2020-04-21,72.01,73.63,73.82,71.72,3430000.0,-0.0382
2020-04-22,72.17,73.13,73.24,70.81,3850000.0,0.0022
2020-04-23,73.68,72.94,74.48,72.36,3960000.0,0.0209
2020-04-24,74.49,78.43,78.43,73.49,5380000.0,0.011000000000000001
2020-04-27,73.29,74.5,75.0,72.75,3490000.0,-0.0161
2020-04-28,71.05,72.72,73.25,70.96,3980000.0,-0.030600000000000002
2020-04-29,72.99,71.7,73.67,71.18,3110000.0,0.0273
2020-04-30,72.5,72.6,73.84,72.27,2750000.0,-0.0067
2020-05-01,69.78,71.67,71.67,69.25,2530000.0,-0.0375
2020-05-04,68.98,69.78,69.83,68.17,2930000.0,-0.0115
2020-05-05,71.53,69.84,72.27,69.43,2400000.0,0.037000000000000005
2020-05-06,71.24,71.61,72.68,71.0,2590000.0,-0.0040999999999999995
2020-05-07,72.68,72.29,73.02,72.0,4510000.0,0.0202
2020-05-08,72.61,73.65,74.06,72.41,1880000.0,-0.001
2020-05-11,75.02,72.27,75.3,72.27,4470000.0,0.0332
2020-05-12,72.49,75.11,75.33,72.41,2590000.0,-0.0337
2020-05-13,71.37,72.31,73.58,70.57,3500000.0,-0.0155
2020-05-14,72.48,70.9,72.53,69.67,2390000.0,0.015600000000000001
2020-05-15,70.99,71.72,72.12,69.94,2930000.0,-0.0206
2020-05-18,72.14,72.23,73.5,72.12,2890000.0,0.016200000000000003
2020-05-19,71.73,72.04,72.92,71.67,2100000.0,-0.005699999999999999
2020-05-20,73.65,72.51,73.95,71.82,3960000.0,0.0268
2020-05-21,72.83,73.33,73.5,72.4,2730000.0,-0.0111
2020-05-22,72.94,72.99,73.02,71.68,2190000.0,0.0015
2020-05-26,72.34,74.6,74.65,72.17,2940000.0,-0.008199999999999999
2020-05-27,72.12,72.11,72.65,70.31,3210000.0,-0.003
2020-05-28,74.05,73.07,75.39,72.65,3500000.0,0.0268
2020-05-29,74.91,74.39,75.03,72.63,4870000.0,0.0116
2020-06-01,74.27,75.3,75.95,73.54,2980000.0,-0.0085
2020-06-02,74.83,74.84,75.14,73.65,2650000.0,0.0075
2020-06-03,74.73,74.61,75.41,73.92,2260000.0,-0.0013
2020-06-04,71.0,74.16,74.48,70.73,3960000.0,-0.0499
2020-06-05,74.37,71.44,74.6,70.37,5010000.0,0.0475
2020-06-08,76.95,74.05,77.0,74.0,3990000.0,0.0347
2020-06-09,74.96,77.35,77.35,74.62,3330000.0,-0.0259
2020-06-10,73.28,75.07,75.34,72.86,3710000.0,-0.022400000000000003
2020-06-11,68.06,72.59,72.7,67.9,4320000.0,-0.0712
2020-06-12,67.98,69.87,70.42,66.84,3770000.0,-0.0012
2020-06-15,68.96,66.65,69.69,66.23,3490000.0,0.0144
2020-06-16,70.21,70.67,71.14,69.1,3280000.0,0.0181
2020-06-17,69.83,70.44,70.5,69.47,3300000.0,-0.0054
2020-06-18,69.98,69.41,70.27,69.1,2810000.0,0.0021
2020-06-19,70.24,70.97,71.1,69.67,3800000.0,0.0037
2020-06-22,69.81,69.97,70.24,68.74,2029999.9999999998,-0.0060999999999999995
2020-06-23,70.74,70.46,71.83,70.2,2750000.0,0.013300000000000001
2020-06-24,67.49,70.17,70.36,67.36,2930000.0,-0.045899999999999996
2020-06-25,68.07,67.45,68.19,66.45,3300000.0,0.0086
2020-06-26,67.13,68.42,69.08,66.88,3770000.0,-0.0138
2020-06-29,67.89,67.62,68.1,66.73,2380000.0,0.0113
2020-06-30,69.11,67.95,69.33,67.28,2600000.0,0.018000000000000002
2020-07-01,69.0,69.08,69.58,68.33,1920000.0,-0.0016
2020-07-02,69.19,69.55,70.23,68.8,2049999.9999999998,0.0028000000000000004
2020-07-06,69.53,70.0,70.29,69.21,2040000.0,0.0049
2020-07-07,68.57,69.06,69.91,68.45,2550000.0,-0.0138
2020-07-08,68.76,68.66,69.29,67.81,1910000.0,0.0028000000000000004
2020-07-09,68.26,68.64,69.23,67.27,2410000.0,-0.0073
2020-07-10,67.82,68.27,68.38,66.87,2800000.0,-0.0064
2020-07-13,67.19,68.49,68.86,66.95,3580000.0,-0.009300000000000001
2020-07-14,71.22,67.66,71.25,67.51,4810000.0,0.06
2020-07-15,72.47,72.19,73.61,71.43,3810000.0,0.0176
2020-07-16,71.85,71.96,72.19,71.16,2110000.0,-0.0086
2020-07-17,74.11,72.04,74.6,71.25,5150000.0,0.0315
2020-07-20,74.64,74.05,75.81,74.01,2610000.0,0.0072
2020-07-21,75.94,75.39,76.58,75.0,2800000.0,0.0174
2020-07-22,77.91,75.87,78.56,75.62,3370000.0,0.0259
2020-07-23,77.32,77.98,78.92,77.16,3360000.0,-0.0076
2020-07-24,78.13,80.0,80.5,76.1,5460000.0,0.0105
2020-07-27,78.69,78.12,79.18,77.4,2470000.0,0.0072
2020-07-28,77.44,78.26,78.89,77.41,2009999.9999999998,-0.0159
2020-07-29,79.33,77.73,80.29,77.55,1830000.0,0.024399999999999998
2020-07-30,78.95,78.27,79.06,77.42,1670000.0,-0.0048
2020-07-31,78.41,79.06,79.3,77.79,2180000.0,-0.0068000000000000005
2020-08-03,78.02,78.58,78.88,77.72,1550000.0,-0.005
2020-08-04,76.6,77.82,77.94,76.05,2000000.0,-0.0182
2020-08-05,78.12,76.85,78.4,76.73,1420000.0,0.019799999999999998
2020-08-06,77.41,77.53,77.76,76.5,1350000.0,-0.0091
2020-08-07,76.94,77.27,77.64,76.16,2220000.0,-0.0060999999999999995
2020-08-10,75.78,76.82,77.13,75.49,1900000.0,-0.0151
2020-08-11,76.66,76.47,77.6,75.55,2190000.0,0.0116
2020-08-12,78.58,77.0,78.84,76.95,2049999.9999999998,0.025
2020-08-13,79.4,78.24,79.84,77.98,2330000.0,0.0104
2020-08-14,78.07,78.69,79.14,77.67,1320000.0,-0.0168
2020-08-17,78.44,78.15,79.06,78.07,1670000.0,0.004699999999999999
2020-08-18,78.59,78.46,78.82,77.92,1400000.0,0.0019
2020-08-19,78.77,78.87,79.77,78.31,2570000.0,0.0023
2020-08-20,79.1,78.22,79.14,78.03,1730000.0,0.0042
2020-08-21,78.71,78.95,78.95,78.09,1700000.0,-0.0049
2020-08-24,78.71,79.0,79.86,78.15,2270000.0,0.0
2020-08-25,80.35,79.54,80.99,79.21,2029999.9999999998,0.0208
2020-08-26,81.52,80.35,81.71,80.18,2710000.0,0.0146
2020-08-27,83.7,81.52,84.31,81.19,3600000.0,0.026699999999999998
2020-08-28,84.33,83.87,84.6,83.16,3000000.0,0.0075
2020-08-31,85.84,84.38,86.41,83.96,4170000.0,0.0179
2020-09-01,85.91,85.09,86.01,84.51,3610000.0,0.0008
2020-09-02,87.44,86.25,87.79,85.96,3040000.0,0.0178
2020-09-03,85.69,87.53,87.59,84.94,4150000.0000000005,-0.02
2020-09-04,83.71,85.77,86.08,82.64,2790000.0,-0.0231
2020-09-08,82.16,82.75,83.54,82.03,2890000.0,-0.018500000000000003
2020-09-09,84.84,83.31,85.71,83.07,2160000.0,0.0326
2020-09-10,82.64,85.14,85.14,82.43,2280000.0,-0.0259
2020-09-11,81.78,83.0,83.05,80.98,1720000.0,-0.0104
2020-09-14,82.95,82.08,83.5,81.93,1700000.0,0.0143
2020-09-15,83.3,83.48,84.28,82.94,2380000.0,0.0042
2020-09-16,83.87,83.7,84.69,83.53,1990000.0,0.0068000000000000005
2020-09-17,83.69,83.06,83.93,82.44,2460000.0,-0.0021
2020-09-18,83.2,83.58,84.86,82.31,3590000.0,-0.0059
2020-09-21,81.45,81.61,82.2,79.7,2160000.0,-0.021
2020-09-22,78.68,81.25,81.45,77.65,4059999.9999999995,-0.034
2020-09-23,76.05,78.75,78.76,75.67,4250000.0,-0.0334
2020-09-24,74.67,75.74,76.08,74.25,2580000.0,-0.0181
2020-09-25,77.45,74.18,77.49,74.06,2870000.0,0.037200000000000004
2020-09-28,77.71,78.35,78.72,77.49,2810000.0,0.0034000000000000002
2020-09-29,78.31,78.34,80.03,77.97,2640000.0,0.0077
2020-09-30,79.82,78.33,80.99,78.32,3250000.0,0.019299999999999998
2020-10-01,78.98,80.38,80.74,78.44,1990000.0,-0.0105
2020-10-02,78.81,77.95,79.92,77.67,1540000.0,-0.0022
2020-10-05,80.15,79.12,80.5,79.04,1660000.0,0.017
2020-10-06,78.59,80.28,80.43,78.47,1490000.0,-0.0195
2020-10-07,81.5,79.58,81.72,79.45,1970000.0,0.037000000000000005
2020-10-08,81.65,82.0,82.25,80.93,1800000.0,0.0018
2020-10-09,83.9,82.6,83.95,81.81,2230000.0,0.0276
2020-10-12,85.02,84.44,85.47,83.18,2089999.9999999998,0.013300000000000001
2020-10-13,83.94,84.04,85.01,83.2,1830000.0,-0.0127
2020-10-14,85.17,83.92,86.25,83.77,1810000.0,0.0147
2020-10-15,85.32,83.83,85.87,83.49,2009999.9999999998,0.0018
2020-10-16,85.33,85.87,86.98,85.2,1830000.0,0.0001
2020-10-19,84.0,85.5,86.73,83.23,1830000.0,-0.015600000000000001
2020-10-20,84.43,84.49,85.66,83.69,1420000.0,0.0051
2020-10-21,83.61,84.44,84.84,82.58,2150000.0,-0.0097
2020-10-22,79.38,79.74,81.0,78.02,6110000.0,-0.0506
2020-10-23,80.41,79.86,80.52,79.07,2500000.0,0.013000000000000001
2020-10-26,78.08,79.23,79.52,77.32,2400000.0,-0.028999999999999998
2020-10-27,76.5,78.35,78.65,76.39,2660000.0,-0.0202
2020-10-28,73.26,75.01,75.45,73.18,3190000.0,-0.0424
2020-10-29,72.91,73.42,73.99,72.1,2250000.0,-0.0048
2020-10-30,71.69,72.48,72.81,70.92,3130000.0,-0.0167
2020-11-02,72.6,73.11,73.84,72.14,2610000.0,0.0127
2020-11-03,74.21,73.5,74.8,73.1,2520000.0,0.0222
2020-11-04,75.97,76.24,77.49,75.13,3240000.0,0.023700000000000002
2020-11-05,77.55,76.96,78.44,76.14,2720000.0,0.0208
2020-11-06,78.03,77.69,78.51,77.16,2590000.0,0.0062
2020-11-09,84.0,82.0,85.83,81.59,4190000.0000000005,0.0765
2020-11-10,81.21,83.7,83.96,81.0,3370000.0,-0.0332
2020-11-11,80.03,81.76,81.76,79.21,2470000.0,-0.014499999999999999
2020-11-12,80.35,79.38,80.6,78.34,2440000.0,0.004
2020-11-13,81.78,80.34,82.28,79.89,2340000.0,0.0178
2020-11-16,82.17,82.9,83.2,81.13,1840000.0,0.0048
2020-11-17,85.18,85.25,88.0,83.89,4970000.0,0.0366
2020-11-18,85.24,84.85,87.23,84.6,5010000.0,0.0007000000000000001
2020-11-19,85.24,84.45,85.54,84.07,2180000.0,0.0
2020-11-20,84.53,85.03,85.39,84.36,2790000.0,-0.0083
2020-11-23,84.7,84.95,85.81,83.86,1600000.0,0.002
2020-11-24,85.61,85.5,86.15,85.01,1900000.0,0.010700000000000001
2020-11-25,84.21,85.27,85.53,83.83,1710000.0,-0.016399999999999998
2020-11-27,85.26,84.87,85.36,83.83,919780.0,0.0125
2020-11-30,83.89,84.98,84.98,83.12,3950000.0,-0.0161
2020-12-01,83.88,84.56,84.93,83.56,2530000.0,-0.0001
2020-12-02,84.47,83.67,84.81,83.17,1500000.0,0.006999999999999999
2020-12-03,83.65,83.9,84.78,83.38,1700000.0,-0.0097
2020-12-04,85.76,84.23,85.95,83.71,2410000.0,0.0252
2020-12-07,86.06,85.7,86.54,85.14,2780000.0,0.0034999999999999996
2020-12-08,85.4,85.98,86.07,84.32,2000000.0,-0.0077
2020-12-09,85.03,85.5,86.0,83.9,2900000.0,-0.0043
2020-12-10,86.74,85.03,87.77,84.82,2630000.0,0.020099999999999996
2020-12-11,84.18,86.2,86.27,83.65,2200000.0,-0.029500000000000002
2020-12-14,83.57,84.53,85.8,83.51,2410000.0,-0.0072
2020-12-15,85.15,84.77,85.48,83.69,2740000.0,0.0189
2020-12-16,85.09,83.88,86.08,83.72,1820000.0,-0.0007000000000000001
2020-12-17,86.52,85.0,86.59,84.66,1690000.0,0.0168
2020-12-18,86.82,86.44,87.2,85.77,6070000.0,0.0034999999999999996
2020-12-21,85.64,85.19,85.75,83.22,2330000.0,-0.013600000000000001
2020-12-22,88.0,85.79,88.44,85.28,2180000.0,0.0276
2020-12-23,88.28,88.5,90.06,88.27,1600000.0,0.0032
2020-12-24,88.63,88.52,88.99,88.15,441510.0,0.004
2020-12-28,90.58,88.89,90.78,88.89,1450000.0,0.022000000000000002
2020-12-29,90.0,91.39,92.08,89.93,1480000.0,-0.0064
2020-12-30,89.64,90.5,90.76,89.29,1120000.0,-0.004
2020-12-31,91.23,89.76,91.33,89.37,1100000.0,0.0177
2021-01-04,88.92,91.5,91.73,87.88,2370000.0,-0.0253
2021-01-05,88.44,88.85,89.42,88.01,2720000.0,-0.0054
2021-01-06,87.2,87.68,88.45,86.6,3190000.0,-0.013999999999999999
2021-01-07,89.44,87.53,89.6,86.78,2490000.0,0.025699999999999997
2021-01-08,90.67,90.04,91.37,89.62,2000000.0,0.0138
2021-01-11,89.37,90.21,90.33,89.14,2110000.0,-0.0143
2021-01-12,87.85,89.28,89.66,87.6,2190000.0,-0.017
2021-01-13,89.26,87.55,89.52,87.35,1810000.0,0.0161
2021-01-14,87.49,89.31,89.65,87.3,2880000.0,-0.019799999999999998
2021-01-15,87.87,87.27,88.15,86.84,3130000.0,0.0043
2021-01-19,87.91,88.67,89.43,87.8,1980000.0,0.0005
2021-01-20,88.1,88.32,88.64,87.37,3560000.0,0.0022
2021-01-21,87.23,88.17,88.89,86.55,1800000.0,-0.009899999999999999
2021-01-22,85.52,86.98,87.38,85.21,3280000.0,-0.0196
2021-01-25,85.89,85.39,86.31,84.6,3300000.0,0.0043
2021-01-26,86.54,84.6,87.84,84.03,2190000.0,0.0076
2021-01-27,84.84,85.8,85.99,84.23,3290000.0,-0.0196
2021-01-28,83.38,82.06,85.6,82.01,5280000.0,-0.0172
