Date,Close,Open,High,Low,Volume,Change
2020-03-09,135.69,135.95,140.82,132.8,929180.0,-0.0721
2020-03-10,144.45,139.95,144.51,136.95,774840.0,0.0646
2020-03-11,134.87,140.34,140.74,133.97,520610.0,-0.0663
2020-03-12,123.14,125.69,135.19,122.47,1100000.0,-0.087
2020-03-13,130.85,130.89,130.89,121.96,1190000.0,0.0626
2020-03-16,115.7,116.67,123.46,115.01,816010.0,-0.1158
2020-03-17,125.96,118.33,126.35,117.16,959690.0,0.08869999999999999
2020-03-18,114.0,109.91,119.58,104.56,1050000.0,-0.095
2020-03-19,123.36,113.38,124.92,111.57,1290000.0,0.0821
2020-03-20,116.48,125.41,125.41,114.8,1070000.0,-0.0558
2020-03-23,114.65,115.65,120.25,109.72,944970.0,-0.015700000000000002
2020-03-24,119.99,120.33,121.44,116.26,1350000.0,0.0466
2020-03-25,119.36,119.84,125.06,118.54,1330000.0,-0.0053
2020-03-26,125.81,120.48,127.47,117.02,1470000.0,0.054000000000000006
2020-03-27,131.18,122.66,134.19,121.62,860210.0,0.042699999999999995
2020-03-30,136.88,132.45,137.59,127.48,940940.0,0.0435
2020-03-31,138.11,138.71,140.7,135.2,1060000.0,0.009000000000000001
2020-04-01,133.2,132.75,135.33,130.74,1030000.0,-0.0356
2020-04-02,136.38,132.68,138.34,132.68,971330.0,0.0239
2020-04-03,138.51,135.02,139.4,135.02,852320.0,0.015600000000000001
2020-04-06,143.96,143.26,145.95,142.56,1060000.0,0.0393
2020-04-07,146.09,148.04,151.06,145.76,902140.0,0.0148
2020-04-08,151.0,145.81,152.56,145.14,571580.0,0.0336
2020-04-09,151.52,152.66,155.28,150.61,573010.0,0.0034000000000000002
2020-04-13,146.63,151.58,152.77,145.28,470290.0,-0.0323
2020-04-14,150.22,150.09,152.09,148.96,537680.0,0.0245
2020-04-15,145.4,146.24,147.28,143.28,451690.0,-0.0321
2020-04-16,146.83,145.6,147.22,143.12,496450.0,0.0098
2020-04-17,152.73,150.27,153.63,150.15,550450.0,0.04019999999999999
2020-04-20,151.58,150.57,153.09,148.29,389060.0,-0.0075
2020-04-21,148.63,148.08,150.35,146.7,457370.0,-0.0195
2020-04-22,151.66,151.71,152.49,147.59,415780.0,0.0204
2020-04-23,152.36,151.5,155.37,151.32,536420.0,0.0046
2020-04-24,152.72,146.37,154.21,143.63,772480.0,0.0024
2020-04-27,156.29,154.77,157.3,153.02,543300.0,0.023399999999999997
2020-04-28,157.78,158.5,162.12,155.98,496040.0,0.0095
2020-04-29,157.88,160.0,161.65,156.85,470470.0,0.0006
2020-04-30,153.63,156.22,156.25,152.97,660260.0,-0.0269
2020-05-01,151.29,151.63,153.03,149.7,362770.0,-0.0152
2020-05-04,150.63,150.0,150.77,147.43,406350.0,-0.0044
2020-05-05,151.78,152.76,153.87,151.49,346700.0,0.0076
2020-05-06,151.7,152.38,153.09,150.25,512429.99999999994,-0.0005
2020-05-07,153.4,154.1,155.21,152.89,448250.0,0.011200000000000002
2020-05-08,154.7,155.82,157.97,153.62,479510.0,0.0085
2020-05-11,153.56,153.09,153.9,150.86,491880.0,-0.0074
2020-05-12,148.07,153.96,153.96,148.0,347470.0,-0.0358
2020-05-13,146.8,147.67,148.84,144.31,573770.0,-0.0086
2020-05-14,149.03,144.42,149.24,141.86,752910.0,0.0152
2020-05-15,148.42,148.14,152.89,147.93,2240000.0,-0.0040999999999999995
2020-05-18,154.63,152.46,155.63,152.46,452700.0,0.0418
2020-05-19,151.15,154.21,155.4,150.93,440490.0,-0.0225
2020-05-20,152.37,152.93,154.75,152.01,402180.0,0.008100000000000001
2020-05-21,151.56,151.94,152.51,149.69,376780.0,-0.0053
2020-05-22,150.45,151.55,151.94,148.82,383210.0,-0.0073
2020-05-26,155.09,154.2,157.03,153.7,398870.0,0.0308
2020-05-27,159.21,157.39,159.32,155.49,509030.0,0.026600000000000002
2020-05-28,157.47,160.68,160.98,156.99,657660.0,-0.0109
2020-05-29,159.37,156.93,159.66,155.76,538070.0,0.0121
2020-06-01,158.12,159.51,160.46,157.01,361090.0,-0.0078000000000000005
2020-06-02,159.9,158.78,159.92,157.65,475790.0,0.0113
2020-06-03,165.86,161.45,166.21,161.16,657690.0,0.0373
2020-06-04,163.96,164.4,164.4,162.31,484400.0,-0.0115
2020-06-05,167.29,167.39,167.8,163.75,469580.0,0.0203
2020-06-08,166.86,167.16,169.18,165.44,545780.0,-0.0026
2020-06-09,162.11,165.07,165.91,161.88,501520.0,-0.0285
2020-06-10,160.18,162.51,163.3,159.72,416220.0,-0.011899999999999999
2020-06-11,151.12,156.15,156.27,151.03,656450.0,-0.056600000000000004
2020-06-12,152.59,155.51,155.51,149.23,592830.0,0.0097
2020-06-15,152.72,149.26,154.02,148.45,456070.0,0.0009
2020-06-16,154.99,157.27,158.56,152.91,353640.0,0.0149
2020-06-17,154.68,155.77,156.49,154.15,322020.0,-0.002
2020-06-18,153.11,153.89,155.12,152.32,308130.0,-0.0101
2020-06-19,153.24,156.23,156.23,151.79,545520.0,0.0008
2020-06-22,153.44,151.76,154.58,150.63,392880.0,0.0013
2020-06-23,154.3,155.01,155.95,154.19,447510.0,0.005600000000000001
2020-06-24,148.76,152.81,152.81,148.42,426140.0,-0.0359
2020-06-25,152.19,148.7,152.3,145.85,559280.0,0.0231
2020-06-26,154.76,151.6,155.58,151.5,1810000.0,0.0169
2020-06-29,154.39,155.84,156.05,153.49,412020.0,-0.0024
2020-06-30,158.04,153.86,159.03,153.43,411050.0,0.0236
2020-07-01,155.84,158.25,158.47,155.28,264070.0,-0.0139
2020-07-02,157.89,157.45,160.0,156.88,347160.0,0.0132
2020-07-06,160.03,160.35,160.69,158.24,350250.0,0.013600000000000001
2020-07-07,158.33,158.9,160.62,157.62,229390.0,-0.0106
2020-07-08,157.81,158.41,159.1,156.69,180050.0,-0.0033
2020-07-09,157.19,156.94,158.39,155.16,315100.0,-0.0039000000000000003
2020-07-10,156.94,157.24,157.7,155.82,252300.0,-0.0016
2020-07-13,159.44,157.99,161.55,157.99,345610.0,0.0159
2020-07-14,162.79,159.08,163.29,159.03,373120.0,0.021
2020-07-15,168.12,164.33,168.47,163.31,599960.0,0.0327
2020-07-16,168.46,167.76,169.15,167.0,332940.0,0.002
2020-07-17,169.57,169.68,170.33,168.16,327160.0,0.0066
2020-07-20,168.98,169.2,170.25,167.13,343000.0,-0.0034999999999999996
2020-07-21,170.15,169.46,171.88,169.01,417150.0,0.0069
2020-07-22,169.34,170.15,171.72,169.28,467130.0,-0.0048
2020-07-23,170.91,170.32,172.36,169.64,511200.0,0.009300000000000001
2020-07-24,167.67,170.34,170.34,165.04,622190.0,-0.019
2020-07-27,169.56,168.54,171.03,167.11,503280.0,0.0113
2020-07-28,165.38,169.22,169.52,165.35,282510.0,-0.024700000000000003
2020-07-29,166.6,166.38,167.79,165.91,266680.0,0.0074
2020-07-30,164.6,164.94,165.65,162.6,332660.0,-0.012
2020-07-31,164.82,164.3,165.12,162.78,302860.0,0.0013
2020-08-03,166.29,165.58,167.57,165.36,350850.0,0.0089
2020-08-04,165.05,165.44,166.03,164.33,225530.0,-0.0075
2020-08-05,166.15,165.96,167.36,165.82,332380.0,0.0067
2020-08-06,166.52,166.07,166.62,164.58,201320.0,0.0022
2020-08-07,167.54,166.66,167.56,165.71,365690.0,0.0060999999999999995
2020-08-10,171.21,167.22,171.25,167.22,460980.0,0.0219
2020-08-11,174.02,172.0,175.96,171.44,499370.0,0.016399999999999998
2020-08-12,176.98,175.21,177.62,174.26,407250.0,0.017
2020-08-13,174.86,175.85,175.85,173.64,276700.0,-0.012
2020-08-14,176.7,173.82,177.08,173.44,429290.0,0.0105
2020-08-17,174.86,176.66,177.12,174.17,295460.0,-0.0104
2020-08-18,176.56,174.81,177.18,174.81,377190.0,0.0097
2020-08-19,175.79,177.22,177.57,175.38,300930.0,-0.0044
2020-08-20,176.28,174.49,176.31,173.58,370380.0,0.0028000000000000004
2020-08-21,178.85,176.38,179.58,175.84,637140.0,0.0146
2020-08-24,180.59,179.02,181.13,178.87,337740.0,0.0097
2020-08-25,179.7,180.9,181.09,179.11,480560.0,-0.0049
2020-08-26,180.0,179.53,180.59,178.38,280880.0,0.0017000000000000001
2020-08-27,178.74,180.63,181.25,178.68,335460.0,-0.006999999999999999
2020-08-28,180.89,178.73,180.9,177.63,284690.0,0.012
2020-08-31,180.23,180.69,180.69,178.97,361800.0,-0.0036
2020-09-01,182.08,179.55,182.56,178.81,234190.0,0.0103
2020-09-02,184.17,182.43,185.18,181.98,319120.0,0.0115
2020-09-03,180.15,184.48,184.48,178.97,328790.0,-0.0218
2020-09-04,177.62,182.72,183.2,176.9,440460.0,-0.013999999999999999
2020-09-08,176.01,176.86,178.94,173.98,368730.0,-0.0091
2020-09-09,179.69,177.22,181.46,176.2,282810.0,0.0209
2020-09-10,177.4,179.86,180.53,177.33,353730.0,-0.0127
2020-09-11,181.12,178.39,181.55,177.97,356430.0,0.021
2020-09-14,184.1,181.82,184.65,181.42,360710.0,0.0165
2020-09-15,186.21,184.2,186.63,184.2,304260.0,0.0115
2020-09-16,186.46,187.22,188.14,185.68,357880.0,0.0013
2020-09-17,186.52,185.31,188.17,183.13,383710.0,0.0003
2020-09-18,186.04,186.16,187.5,184.88,572450.0,-0.0026
2020-09-21,178.25,183.57,184.16,176.5,498980.0,-0.04190000000000001
2020-09-22,180.34,179.06,180.78,177.53,395270.0,0.011699999999999999
2020-09-23,176.51,180.12,181.59,176.4,275300.0,-0.0212
2020-09-24,177.76,176.96,179.82,175.59,251550.0,0.0070999999999999995
2020-09-25,179.03,176.83,179.86,175.92,342060.0,0.0070999999999999995
2020-09-28,181.32,180.87,183.47,180.83,214280.0,0.0128
2020-09-29,181.75,180.68,182.66,180.68,204190.0,0.0024
2020-09-30,182.41,182.87,183.81,180.34,494720.0,0.0036
2020-10-01,178.12,184.1,185.21,177.13,351680.0,-0.0235
2020-10-02,179.92,176.52,181.7,176.22,228720.0,0.0101
2020-10-05,182.91,181.65,183.73,181.65,166030.0,0.0166
2020-10-06,183.8,182.96,186.91,181.93,277660.0,0.0049
2020-10-07,189.18,185.66,189.35,185.55,343970.0,0.029300000000000003
2020-10-08,190.0,190.02,190.96,189.1,333470.0,0.0043
2020-10-09,190.41,190.47,191.36,188.91,258430.0,0.0022
2020-10-12,189.18,190.76,190.76,184.94,497290.0,-0.006500000000000001
2020-10-13,186.2,188.27,189.17,184.85,321010.0,-0.0158
2020-10-14,188.15,185.15,189.32,184.81,408800.0,0.0105
2020-10-15,189.62,186.66,189.77,185.43,411760.0,0.0078000000000000005
2020-10-16,192.73,190.54,193.14,190.54,1250000.0,0.016399999999999998
2020-10-19,189.74,193.36,193.8,188.47,329570.0,-0.0155
2020-10-20,190.94,190.72,194.3,190.67,372310.0,0.0063
2020-10-21,190.45,191.14,193.59,190.38,303780.0,-0.0026
2020-10-22,189.07,190.91,192.34,188.99,287720.0,-0.0072
2020-10-23,191.63,190.46,191.81,189.02,298200.0,0.013500000000000002
2020-10-26,190.08,190.16,190.49,186.84,299060.0,-0.008100000000000001
2020-10-27,186.0,189.37,190.1,185.95,527270.0,-0.0215
2020-10-28,172.57,176.54,180.0,172.29,1120000.0,-0.0722
2020-10-29,168.73,172.73,173.73,167.73,1170000.0,-0.0223
2020-10-30,170.39,169.17,170.41,166.51,682960.0,0.0098
2020-11-02,178.76,172.97,178.84,172.45,648880.0,0.049100000000000005
2020-11-03,180.42,180.99,184.27,178.83,505220.0,0.009300000000000001
2020-11-04,176.9,182.01,182.01,176.85,319950.0,-0.0195
2020-11-05,177.77,179.51,181.74,176.97,504610.0,0.0049
2020-11-06,183.02,177.41,183.51,176.62,437050.0,0.029500000000000002
2020-11-09,187.81,191.38,196.56,187.6,717070.0,0.0262
2020-11-10,195.96,188.92,197.5,187.39,702870.0,0.0434
2020-11-11,191.44,196.22,196.22,190.6,438320.0,-0.0231
2020-11-12,189.04,190.54,191.01,186.73,422250.0,-0.0125
2020-11-13,193.17,190.78,193.87,189.42,373800.0,0.0218
2020-11-16,197.26,195.61,197.48,193.6,371890.0,0.0212
2020-11-17,197.19,196.41,197.85,194.12,360360.0,-0.0004
2020-11-18,197.46,196.63,199.5,195.16,477800.0,0.0014000000000000002
2020-11-19,196.07,196.9,197.61,194.17,274370.0,-0.006999999999999999
2020-11-20,193.97,195.92,195.92,192.49,407900.0,-0.010700000000000001
2020-11-23,193.38,195.0,195.64,192.76,407290.0,-0.003
2020-11-24,194.49,194.64,195.94,192.61,486610.0,0.005699999999999999
2020-11-25,191.67,194.78,194.78,189.89,514419.99999999994,-0.014499999999999999
2020-11-27,192.36,192.8,193.43,191.0,95670.0,0.0036
2020-11-30,193.15,191.33,193.25,189.81,437790.0,0.0040999999999999995
2020-12-01,195.14,196.01,198.78,194.77,552740.0,0.0103
2020-12-02,189.88,194.22,195.39,189.64,532060.0,-0.027000000000000003
2020-12-03,190.26,189.94,191.76,189.05,275110.0,0.002
2020-12-04,192.78,191.5,193.21,191.29,285720.0,0.0132
2020-12-07,190.92,192.72,192.78,190.18,192560.0,-0.0096
2020-12-08,194.08,189.76,195.66,189.76,350500.0,0.0166
2020-12-09,194.46,194.26,195.19,192.18,310470.0,0.002
2020-12-10,191.87,194.09,194.82,191.04,329030.0,-0.013300000000000001
2020-12-11,192.93,191.02,193.44,190.17,304260.0,0.0055000000000000005
2020-12-14,192.67,194.13,195.75,192.58,416460.0,-0.0013
2020-12-15,196.4,193.88,197.68,193.88,454760.0,0.0194
2020-12-16,195.39,196.23,196.56,194.21,283970.0,-0.0051
2020-12-17,197.88,195.73,198.71,195.73,269530.0,0.0127
2020-12-18,198.55,198.01,199.4,195.77,663740.0,0.0034000000000000002
2020-12-21,198.33,195.97,198.5,192.64,369200.0,-0.0011
2020-12-22,196.39,197.56,198.24,195.49,418180.0,-0.0098
2020-12-23,194.81,196.35,197.7,194.31,264960.0,-0.008
2020-12-24,196.56,194.9,196.56,192.88,152880.0,0.009000000000000001
2020-12-28,195.91,197.5,198.88,195.54,132780.0,-0.0033
2020-12-29,195.23,196.43,197.31,193.06,179400.0,-0.0034999999999999996
2020-12-30,196.63,196.21,197.3,195.73,210520.0,0.0072
2020-12-31,199.2,196.89,199.44,195.97,290030.0,0.0131
2021-01-04,195.31,198.84,199.19,193.91,339490.0,-0.0195
2021-01-05,194.93,195.46,197.69,194.15,252710.0,-0.0019
2021-01-06,202.18,197.61,203.21,196.57,517039.99999999994,0.037200000000000004
2021-01-07,208.24,202.21,208.66,202.21,379880.0,0.03
2021-01-08,206.92,207.75,208.95,204.16,250550.0,-0.0063
2021-01-11,208.57,205.45,209.36,205.45,326400.0,0.008
2021-01-12,208.35,209.33,211.71,207.15,317650.0,-0.0011
2021-01-13,202.92,206.8,206.8,202.33,290780.0,-0.026099999999999998
2021-01-14,199.28,199.89,202.19,198.75,400610.0,-0.0179
2021-01-15,194.04,197.97,198.02,192.99,488880.0,-0.0263
2021-01-19,193.43,195.16,196.88,193.26,630400.0,-0.0031
2021-01-20,198.28,194.72,199.48,194.53,847180.0,0.025099999999999997
2021-01-21,195.53,197.98,199.76,193.53,408910.0,-0.0139
2021-01-22,196.54,195.12,197.66,193.71,401430.0,0.0052
2021-01-25,194.13,195.6,197.65,192.8,480150.0,-0.0123
2021-01-26,193.43,195.48,196.01,191.28,225210.0,-0.0036
2021-01-27,188.33,190.8,192.36,186.26,421860.0,-0.0264
2021-01-28,188.78,191.05,193.04,188.62,378750.0,0.0024
2021-01-29,186.19,188.01,188.73,185.23,549800.0,-0.0137
2021-02-01,189.42,187.91,191.51,186.63,306480.0,0.0173
2021-02-02,193.8,191.44,195.37,190.34,532480.0,0.0231
2021-02-03,194.79,193.72,195.54,192.83,480330.0,0.0051
2021-02-04,189.62,195.95,202.71,188.04,729890.0,-0.0265
2021-02-05,192.35,190.56,195.17,190.56,1100000.0,0.0144
2021-02-08,198.43,193.25,199.39,191.69,870100.0,0.0316
2021-02-09,197.56,198.54,199.49,195.97,433020.0,-0.0044
2021-02-10,199.36,198.9,200.25,198.21,359760.0,0.0091
2021-02-11,198.0,199.94,200.23,196.8,484760.0,-0.0068000000000000005
2021-02-12,199.87,197.32,199.95,197.15,353310.0,0.009399999999999999
2021-02-16,197.29,200.12,202.88,197.28,449970.0,-0.0129
