Date,Close,Open,High,Low,Volume,Change
2019-10-18,19.39,18.94,19.55,18.92,4580000.0,0.0168
2019-10-21,19.92,19.6,20.0,19.49,4820000.0,0.0273
2019-10-22,19.71,19.71,19.95,19.2,4110000.0000000005,-0.0105
2019-10-23,19.48,19.74,19.76,19.4,3410000.0,-0.011699999999999999
2019-10-24,19.45,19.42,19.56,19.21,4400000.0,-0.0015
2019-10-25,19.65,19.49,19.84,19.45,5790000.0,0.0103
2019-10-28,19.48,19.77,19.85,19.41,3920000.0,-0.0087
2019-10-29,19.17,19.38,19.42,18.98,5230000.0,-0.0159
2019-10-30,19.22,18.92,19.27,18.92,4080000.0,0.0026
2019-10-31,18.97,19.1,19.17,18.76,5380000.0,-0.013000000000000001
2019-11-01,20.6,19.86,20.8,19.19,11940000.0,0.0859
2019-11-04,20.86,20.42,20.9,19.53,7140000.0,0.0126
2019-11-05,19.97,20.95,20.99,19.88,5840000.0,-0.042699999999999995
2019-11-06,20.13,19.96,20.28,19.77,3430000.0,0.008
2019-11-07,20.04,20.19,20.29,19.93,4590000.0,-0.0045000000000000005
2019-11-08,20.37,20.1,20.47,19.93,3580000.0,0.0165
2019-11-11,19.52,20.08,20.12,19.32,3800000.0,-0.0417
2019-11-12,19.83,19.65,20.04,19.53,3460000.0,0.0159
2019-11-13,20.09,19.82,20.1,19.66,3460000.0,0.0131
2019-11-14,19.96,20.06,20.2,19.92,2120000.0,-0.006500000000000001
2019-11-15,19.74,19.92,19.93,19.46,2950000.0,-0.011000000000000001
2019-11-18,19.64,19.67,19.82,19.5,2680000.0,-0.0051
2019-11-19,19.56,19.67,19.7,19.41,1910000.0,-0.0040999999999999995
2019-11-20,19.29,19.55,19.58,19.13,2000000.0,-0.0138
2019-11-21,19.19,19.27,19.34,19.13,2980000.0,-0.0052
2019-11-22,19.0,19.21,19.26,18.94,4290000.0,-0.009899999999999999
2019-11-25,19.28,19.15,19.34,19.05,4280000.0,0.0147
2019-11-26,18.83,18.97,19.08,18.72,4760000.0,-0.0233
2019-11-27,19.28,18.84,19.29,18.73,2430000.0,0.0239
2019-11-29,19.22,19.15,19.46,19.15,1370000.0,-0.0031
2019-12-02,19.18,19.25,19.39,19.08,2670000.0,-0.0021
2019-12-03,18.63,18.93,18.97,18.6,3210000.0,-0.0287
2019-12-04,18.91,18.71,19.05,18.65,4010000.0,0.015
2019-12-05,18.73,18.9,18.9,18.62,2020000.0,-0.0095
2019-12-06,19.05,18.91,19.33,18.87,3360000.0,0.0171
2019-12-09,19.13,19.08,19.19,18.96,2089999.9999999998,0.0042
2019-12-10,18.83,19.15,19.21,18.82,2850000.0,-0.015700000000000002
2019-12-11,19.04,18.79,19.16,18.75,2920000.0,0.011200000000000002
2019-12-12,19.44,19.13,19.49,19.11,2770000.0,0.021
2019-12-13,19.21,19.51,19.51,18.98,2450000.0,-0.0118
2019-12-16,18.41,19.3,19.39,18.38,4690000.0,-0.0416
2019-12-17,18.92,18.45,18.95,18.45,3890000.0,0.0277
2019-12-18,18.57,18.92,18.95,18.47,4099999.9999999995,-0.018500000000000003
2019-12-19,18.95,18.51,19.02,18.25,6110000.0,0.020499999999999997
2019-12-20,19.86,18.87,19.99,18.82,12940000.0,0.048
2019-12-23,19.34,19.84,19.9,19.29,3400000.0,-0.0262
2019-12-24,19.39,19.33,19.41,19.2,884400.0,0.0026
2019-12-26,19.09,19.41,19.5,19.01,1840000.0,-0.0155
2019-12-27,19.23,19.16,19.32,19.07,2350000.0,0.0073
2019-12-30,19.12,19.22,19.27,19.02,1500000.0,-0.005699999999999999
2019-12-31,19.22,19.12,19.45,19.11,2170000.0,0.0052
2020-01-02,19.08,19.43,19.44,18.87,3960000.0,-0.0073
2020-01-03,18.66,18.78,18.85,18.5,3210000.0,-0.022000000000000002
2020-01-06,18.9,18.52,18.93,18.44,3490000.0,0.0129
2020-01-07,19.0,18.95,19.15,18.73,3360000.0,0.0053
2020-01-08,19.2,19.07,19.27,18.95,2970000.0,0.0105
2020-01-09,19.16,19.31,19.32,19.05,3900000.0,-0.0021
2020-01-10,19.24,19.23,19.35,19.12,2340000.0,0.0042
2020-01-13,19.57,19.31,19.6,19.04,2510000.0,0.0172
2020-01-14,19.98,19.52,20.05,19.4,3990000.0,0.021
2020-01-15,19.82,19.88,20.22,19.74,3610000.0,-0.008
2020-01-16,20.21,20.04,20.23,19.88,2710000.0,0.0197
2020-01-17,20.26,20.3,20.49,20.19,2710000.0,0.0025
2020-01-21,20.05,19.53,20.08,19.53,3620000.0,-0.0104
2020-01-22,20.09,20.06,20.23,20.03,1800000.0,0.002
2020-01-23,20.16,19.98,20.23,19.65,1850000.0,0.0034999999999999996
2020-01-24,19.89,20.11,20.18,19.73,1480000.0,-0.0134
2020-01-27,19.6,19.4,19.82,19.35,2900000.0,-0.0146
2020-01-28,20.1,19.74,20.13,19.5,3020000.0,0.0255
2020-01-29,19.86,20.21,20.24,19.84,2450000.0,-0.011899999999999999
2020-01-30,20.0,19.79,20.01,19.55,2420000.0,0.006999999999999999
2020-01-31,19.53,19.98,20.0,19.41,5180000.0,-0.0235
2020-02-03,19.71,19.62,20.01,19.56,2840000.0,0.0092
2020-02-04,19.91,19.99,20.08,19.8,3580000.0,0.0101
2020-02-05,20.53,20.14,20.54,20.05,3680000.0,0.0311
2020-02-06,20.22,20.68,20.8,20.16,2370000.0,-0.0151
2020-02-07,20.06,20.11,20.14,19.83,2760000.0,-0.0079
2020-02-10,20.19,19.93,20.2,19.85,2880000.0,0.006500000000000001
2020-02-11,20.17,20.21,20.34,20.08,2340000.0,-0.001
2020-02-12,19.69,20.23,20.36,19.66,3680000.0,-0.023799999999999998
2020-02-13,19.52,19.65,19.91,19.46,4620000.0,-0.0086
2020-02-14,20.1,18.93,20.69,18.55,7850000.0,0.0297
2020-02-18,20.02,20.03,20.46,19.71,3010000.0,-0.004
2020-02-19,19.9,20.09,20.27,19.8,2650000.0,-0.006
2020-02-20,19.89,19.83,20.22,19.78,3320000.0,-0.0005
2020-02-21,19.23,19.75,19.88,19.21,2780000.0,-0.0332
2020-02-24,18.24,18.7,18.77,18.12,5680000.0,-0.051500000000000004
2020-02-25,17.03,18.28,18.45,16.98,7010000.0,-0.0663
2020-02-26,16.59,17.12,17.33,16.57,4200000.0,-0.0258
2020-02-27,15.24,15.97,16.53,15.23,7240000.0,-0.0814
2020-02-28,15.43,14.75,15.5,14.5,9330000.0,0.0125
2020-03-02,16.45,15.51,16.48,15.37,7320000.0,0.0661
2020-03-03,15.47,16.23,16.77,15.27,5030000.0,-0.0596
2020-03-04,15.33,15.73,15.78,14.99,3930000.0,-0.009000000000000001
2020-03-05,14.19,14.77,14.87,14.07,4590000.0,-0.07440000000000001
2020-03-06,13.98,13.92,14.49,13.64,5550000.0,-0.0148
2020-03-09,13.68,13.0,13.84,12.5,6970000.0,-0.0215
2020-03-10,13.79,14.31,14.62,13.37,8180000.0,0.008
2020-03-11,13.63,13.26,13.89,13.16,9540000.0,-0.0116
2020-03-12,11.3,12.7,12.96,11.26,6620000.0,-0.1709
2020-03-13,12.96,11.96,12.97,11.45,6610000.0,0.1469
2020-03-16,12.28,11.7,12.89,11.56,5680000.0,-0.0525
2020-03-17,13.26,12.89,13.81,11.9,6090000.0,0.07980000000000001
2020-03-18,12.16,12.44,12.71,11.21,6420000.0,-0.083
2020-03-19,12.43,11.99,12.83,11.1,4300000.0,0.0222
2020-03-20,11.42,12.39,12.43,11.39,6600000.0,-0.08130000000000001
2020-03-23,10.55,11.43,11.72,10.44,5430000.0,-0.0762
2020-03-24,12.46,11.23,12.51,11.19,6160000.0,0.18100000000000002
2020-03-25,12.76,12.61,13.28,11.83,5180000.0,0.0241
2020-03-26,14.11,12.86,14.21,12.75,4450000.0,0.1058
2020-03-27,13.61,13.25,14.32,13.25,4090000.0,-0.0354
2020-03-30,13.64,13.59,13.85,13.44,4110000.0000000005,0.0022
2020-03-31,13.28,13.5,13.77,12.93,5510000.0,-0.0264
2020-04-01,12.39,12.52,12.85,12.01,5030000.0,-0.067
2020-04-02,12.07,12.28,12.73,11.79,4160000.0,-0.0258
2020-04-03,11.99,11.9,12.39,11.7,3120000.0,-0.0066
2020-04-06,12.82,12.68,13.11,12.52,3250000.0,0.0692
2020-04-07,13.1,13.45,13.62,12.94,3640000.0,0.0218
2020-04-08,13.47,13.27,13.58,13.03,3280000.0,0.0282
2020-04-09,14.15,13.63,14.44,13.63,5240000.0,0.050499999999999996
2020-04-13,13.34,14.08,14.11,13.04,2140000.0,-0.0572
2020-04-14,13.8,13.76,13.88,13.44,2850000.0,0.0345
2020-04-15,12.73,13.25,13.31,12.62,2930000.0,-0.0775
2020-04-16,12.61,12.71,12.86,12.25,2960000.0,-0.009399999999999999
2020-04-17,12.86,13.11,13.38,12.52,4870000.0,0.019799999999999998
2020-04-20,12.78,12.67,13.05,12.08,6880000.0,-0.0062
2020-04-21,12.52,12.32,12.74,12.24,3000000.0,-0.0203
2020-04-22,12.06,12.52,12.65,12.02,4210000.0,-0.0371
2020-04-23,12.6,12.25,12.83,12.2,4690000.0,0.044800000000000006
2020-04-24,12.91,12.64,13.07,12.49,5440000.0,0.025
2020-04-27,13.49,12.97,13.61,12.92,4150000.0000000005,0.0449
2020-04-28,14.23,13.84,14.42,13.84,4970000.0,0.054900000000000004
2020-04-29,14.33,14.58,14.69,14.31,3530000.0,0.006999999999999999
2020-04-30,13.88,14.1,14.12,13.72,4790000.0,-0.031400000000000004
2020-05-01,12.28,13.2,13.31,12.21,6780000.0,-0.1153
2020-05-04,12.39,12.19,12.5,12.02,3770000.0,0.0086
2020-05-05,11.93,12.5,12.61,11.92,3200000.0,-0.036699999999999997
2020-05-06,11.69,11.98,12.12,11.53,2760000.0,-0.020099999999999996
2020-05-07,12.04,11.78,12.38,11.75,3050000.0,0.029900000000000003
2020-05-08,12.41,12.23,12.49,12.06,2590000.0,0.030699999999999998
2020-05-11,12.03,12.15,12.28,11.9,3540000.0,-0.030600000000000002
2020-05-12,12.17,12.11,12.35,12.06,3640000.0,0.0116
2020-05-13,11.72,12.03,12.07,11.44,7340000.0,-0.037000000000000005
2020-05-14,11.62,11.52,11.7,11.06,2810000.0,-0.0085
2020-05-15,11.7,11.43,11.78,11.34,2000000.0,0.0069
2020-05-18,12.66,12.31,12.7,12.26,2920000.0,0.0821
2020-05-19,12.64,12.66,12.97,12.42,4000000.0,-0.0016
2020-05-20,12.58,12.84,12.95,12.45,3270000.0,-0.004699999999999999
2020-05-21,12.86,12.43,12.92,12.36,3960000.0,0.0223
2020-05-22,12.78,12.98,12.98,12.65,2180000.0,-0.0062
2020-05-26,13.55,13.11,13.74,13.04,3750000.0,0.0603
2020-05-27,14.39,13.88,14.41,13.85,3950000.0,0.062
2020-05-28,13.58,14.37,14.37,13.53,3750000.0,-0.056299999999999996
2020-05-29,13.15,13.43,13.43,13.06,6020000.0,-0.0317
2020-06-01,13.46,13.1,13.51,13.06,3030000.0,0.0236
2020-06-02,13.85,13.6,13.91,13.5,2840000.0,0.028999999999999998
2020-06-03,14.99,14.11,15.11,14.11,4960000.0,0.0823
2020-06-04,15.47,14.96,15.75,14.83,5220000.0,0.0317
2020-06-05,16.4,16.0,16.79,15.99,5600000.0,0.0605
2020-06-08,17.42,16.73,17.48,16.64,4910000.0,0.0622
2020-06-09,16.66,16.83,17.07,16.44,4460000.0,-0.0436
2020-06-10,15.93,16.64,16.68,15.93,3570000.0,-0.0438
2020-06-11,14.88,15.08,15.45,14.81,3380000.0,-0.0659
2020-06-12,15.3,15.5,15.6,14.84,3160000.0,0.0282
2020-06-15,14.91,14.8,15.11,14.61,4110000.0000000005,-0.0255
2020-06-16,15.73,15.51,15.98,15.22,5040000.0,0.055
2020-06-17,15.81,15.76,15.97,15.41,3160000.0,0.0051
2020-06-18,15.45,15.76,15.9,15.42,2770000.0,-0.022799999999999997
2020-06-19,15.87,15.73,15.87,15.29,11850000.0,0.027200000000000002
2020-06-22,15.64,15.65,15.88,15.5,2980000.0,-0.014499999999999999
2020-06-23,15.58,15.86,15.95,15.54,4730000.0,-0.0038
2020-06-24,15.09,15.32,15.43,14.9,4690000.0,-0.0315
2020-06-25,15.19,14.94,15.26,14.86,2270000.0,0.0066
2020-06-26,15.05,14.97,15.17,14.81,3870000.0,-0.0092
2020-06-29,15.59,15.35,15.68,15.21,4330000.0,0.0359
2020-06-30,15.88,15.5,15.94,15.35,3010000.0,0.018600000000000002
2020-07-01,15.78,15.81,16.16,15.75,2180000.0,-0.0063
2020-07-02,15.97,16.19,16.49,15.94,2240000.0,0.012
2020-07-06,16.0,16.31,16.36,15.98,4130000.0,0.0019
2020-07-07,15.85,15.82,16.02,15.76,2750000.0,-0.009399999999999999
2020-07-08,15.8,15.78,15.88,15.59,2390000.0,-0.0032
2020-07-09,15.01,15.73,15.79,14.95,4210000.0,-0.05
2020-07-10,15.81,15.19,15.87,15.11,2320000.0,0.053
2020-07-13,15.72,15.82,16.07,15.71,2470000.0,-0.0054
2020-07-14,16.08,15.67,16.19,15.54,3600000.0,0.0226
2020-07-15,16.4,16.29,16.47,16.2,1880000.0,0.0202
2020-07-16,16.55,16.04,16.68,16.04,2210000.0,0.0091
2020-07-17,16.36,16.58,16.72,16.27,2020000.0,-0.0115
2020-07-20,16.07,16.17,16.34,15.87,2680000.0,-0.0177
2020-07-21,16.55,16.65,16.73,15.97,7240000.0,0.029900000000000003
2020-07-22,16.72,16.48,16.83,16.48,3200000.0,0.0103
2020-07-23,17.09,16.83,17.17,16.76,3590000.0,0.022099999999999998
2020-07-24,17.14,17.1,17.39,17.0,2980000.0,0.0029
2020-07-27,17.36,17.09,17.6,17.06,2770000.0,0.0128
2020-07-28,17.26,17.31,17.57,17.2,3360000.0,-0.0058
2020-07-29,17.6,17.22,17.67,17.17,2630000.0,0.0197
2020-07-30,17.72,17.38,17.84,17.14,5210000.0,0.0068000000000000005
2020-07-31,16.4,18.0,18.0,16.16,13060000.0,-0.0745
2020-08-03,16.39,16.4,16.5,16.1,3310000.0,-0.0006
2020-08-04,16.47,16.4,16.64,16.28,2940000.0,0.0049
2020-08-05,16.76,16.56,16.81,16.37,1820000.0,0.0176
2020-08-06,16.82,16.68,16.92,16.57,1930000.0,0.0036
2020-08-07,17.15,16.89,17.16,16.7,1690000.0,0.0196
2020-08-10,17.5,17.42,17.69,17.22,2230000.0,0.0204
2020-08-11,17.27,17.79,17.91,17.23,3070000.0,-0.0131
2020-08-12,17.11,17.41,17.46,16.98,2720000.0,-0.009300000000000001
2020-08-13,17.05,17.07,17.3,16.97,2300000.0,-0.0034999999999999996
2020-08-14,16.99,17.01,17.27,16.88,1840000.0,-0.0034999999999999996
2020-08-17,16.96,16.9,17.02,16.75,3700000.0,-0.0018
2020-08-18,16.72,16.97,17.03,16.66,3430000.0,-0.014199999999999999
2020-08-19,16.75,16.7,16.99,16.65,2110000.0,0.0018
2020-08-20,16.38,16.66,16.73,16.34,1940000.0,-0.022099999999999998
2020-08-21,16.1,16.42,16.42,15.88,3300000.0,-0.0171
2020-08-24,16.43,16.24,16.47,16.03,2440000.0,0.020499999999999997
2020-08-25,16.15,16.47,16.5,16.03,1930000.0,-0.017
2020-08-26,15.99,16.1,16.19,15.97,2080000.0,-0.009899999999999999
2020-08-27,16.19,16.13,16.26,16.0,2380000.0,0.0125
2020-08-28,16.22,16.08,16.27,15.91,2000000.0,0.0019
2020-08-31,15.98,16.3,16.3,15.92,3080000.0,-0.0148
2020-09-01,15.73,15.91,16.09,15.67,3390000.0,-0.015600000000000001
2020-09-02,16.22,15.87,16.26,15.8,3120000.0,0.031200000000000002
2020-09-03,15.92,16.08,16.47,15.86,2580000.0,-0.018500000000000003
2020-09-04,16.32,16.11,16.39,15.96,2890000.0,0.025099999999999997
2020-09-08,16.36,16.29,16.68,16.08,4240000.0,0.0025
2020-09-09,16.43,16.47,16.65,16.2,3720000.0,0.0043
2020-09-10,17.21,16.6,17.34,16.6,5060000.0,0.0475
2020-09-11,17.45,17.22,17.6,17.05,3990000.0,0.0139
2020-09-14,17.83,17.61,17.86,17.46,3490000.0,0.0218
2020-09-15,17.68,17.9,18.04,17.66,3320000.0,-0.008100000000000001
2020-09-16,17.99,17.79,18.24,17.7,2790000.0,0.0172
2020-09-17,17.91,17.8,18.19,17.63,2550000.0,-0.0044
2020-09-18,17.72,17.88,18.28,17.68,4810000.0,-0.0106
2020-09-21,17.09,17.41,17.5,16.95,2880000.0,-0.0356
2020-09-22,17.22,17.04,17.39,16.99,1790000.0,0.0076
2020-09-23,16.89,17.3,17.49,16.88,1780000.0,-0.0192
2020-09-24,16.72,16.88,17.0,16.57,1310000.0,-0.0104
2020-09-25,16.74,16.56,16.83,16.56,1730000.0,0.0015
2020-09-28,17.22,16.98,17.3,16.82,1810000.0,0.0287
2020-09-29,17.12,17.09,17.25,16.98,1260000.0,-0.0058
2020-09-30,17.16,17.22,17.46,17.11,2040000.0,0.0023
2020-10-01,17.01,17.27,17.35,16.87,2310000.0,-0.0087
2020-10-02,17.38,16.72,17.52,16.66,1820000.0,0.0218
2020-10-05,17.6,17.57,17.67,17.44,1610000.0,0.0127
2020-10-06,17.31,17.68,17.86,17.29,1680000.0,-0.0165
2020-10-07,17.7,17.47,17.83,17.47,1150000.0,0.0225
2020-10-08,18.1,17.8,18.11,17.76,1460000.0,0.0226
2020-10-09,18.01,18.23,18.27,17.97,1440000.0,-0.005
2020-10-12,17.94,18.08,18.13,17.86,1760000.0,-0.0039000000000000003
2020-10-13,17.69,17.91,17.94,17.51,1940000.0,-0.0139
2020-10-14,18.27,17.88,18.31,17.68,3810000.0,0.032799999999999996
2020-10-15,18.13,18.03,18.22,17.84,1220000.0,-0.0077
2020-10-16,18.02,18.14,18.18,17.91,1490000.0,-0.0060999999999999995
2020-10-19,17.59,17.96,18.16,17.56,1500000.0,-0.0239
2020-10-20,17.68,17.97,18.01,17.61,1210000.0,0.0051
2020-10-21,17.55,17.56,17.7,17.41,1230000.0,-0.0074
2020-10-22,17.87,17.61,17.9,17.47,1240000.0,0.0182
2020-10-23,18.0,17.92,18.03,17.72,1350000.0,0.0073
2020-10-26,17.44,17.79,17.79,17.27,1250000.0,-0.0311
2020-10-27,17.19,17.46,17.6,17.19,1960000.0,-0.0143
2020-10-28,16.66,16.88,17.03,16.57,2060000.0,-0.0308
2020-10-29,16.82,16.6,16.99,16.6,2760000.0,0.0096
2020-10-30,17.66,18.16,18.49,17.34,5830000.0,0.0499
2020-11-02,18.91,17.8,19.05,17.7,5080000.0,0.0708
2020-11-03,19.5,19.27,19.6,19.05,4320000.0,0.031200000000000002
2020-11-04,18.87,19.41,19.5,18.76,2910000.0,-0.0323
2020-11-05,19.56,18.95,19.73,18.95,3360000.0,0.0366
2020-11-06,18.88,19.6,19.74,18.71,3310000.0,-0.035
2020-11-09,19.11,19.73,20.22,19.06,5020000.0,0.0125
2020-11-10,19.26,19.23,19.29,19.02,2880000.0,0.0078000000000000005
2020-11-11,19.67,19.29,19.68,19.18,2690000.0,0.0213
2020-11-12,18.97,19.65,19.69,18.61,3170000.0,-0.0356
2020-11-13,19.73,19.12,19.82,19.03,1990000.0,0.0401
2020-11-16,20.36,19.98,20.63,19.75,3970000.0,0.0319
2020-11-17,20.17,20.06,20.32,19.74,2810000.0,-0.009300000000000001
2020-11-18,20.2,20.19,20.64,20.17,1970000.0,0.0015
2020-11-19,20.39,20.12,20.53,20.08,2240000.0,0.009399999999999999
2020-11-20,20.37,20.36,20.46,20.2,2560000.0,-0.001
2020-11-23,20.51,20.5,20.83,20.43,2130000.0,0.0069
2020-11-24,21.46,20.84,21.6,20.64,5250000.0,0.0463
2020-11-25,21.36,21.2,21.42,21.04,2300000.0,-0.004699999999999999
2020-11-27,21.07,21.03,21.13,20.6,1510000.0,-0.013600000000000001
2020-11-30,21.26,20.96,21.49,20.95,4930000.0,0.009000000000000001
2020-12-01,21.44,21.43,21.54,21.2,2630000.0,0.0085
2020-12-02,21.22,21.31,21.54,21.12,2140000.0,-0.0103
2020-12-03,21.77,21.17,21.89,21.17,2080000.0,0.0259
2020-12-04,22.03,21.77,22.09,21.65,1950000.0,0.011899999999999999
2020-12-07,21.59,21.9,21.98,21.45,3940000.0,-0.0197
2020-12-08,21.02,21.11,21.19,20.49,5130000.0,-0.026600000000000002
2020-12-09,20.75,21.05,21.16,20.66,3620000.0,-0.0128
2020-12-10,20.81,20.64,20.86,20.33,2580000.0,0.0027
2020-12-11,20.51,20.68,20.75,20.38,3720000.0,-0.014199999999999999
2020-12-14,20.32,20.76,20.76,20.32,3990000.0,-0.009300000000000001
2020-12-15,20.0,20.43,20.58,19.8,4000000.0,-0.015700000000000002
2020-12-16,20.07,20.07,20.31,19.88,2420000.0,0.0034999999999999996
2020-12-17,20.09,20.12,20.2,19.88,2560000.0,0.001
2020-12-18,20.6,20.08,20.68,20.05,8090000.0,0.0254
2020-12-21,20.68,19.91,20.77,19.87,2780000.0,0.0039000000000000003
2020-12-22,21.08,20.79,21.23,20.77,2920000.0,0.019299999999999998
2020-12-23,21.23,21.13,21.34,21.13,1870000.0,0.0070999999999999995
2020-12-24,21.22,21.23,21.27,21.04,690200.0,-0.0005
2020-12-28,21.24,21.33,21.45,21.08,1940000.0,0.0009
2020-12-29,20.98,21.3,21.38,20.83,1250000.0,-0.012199999999999999
2020-12-30,21.08,21.07,21.24,20.9,1670000.0,0.0048
2020-12-31,21.23,21.11,21.31,20.95,1810000.0,0.0070999999999999995
2021-01-04,21.71,21.68,22.09,21.6,5110000.0,0.0226
2021-01-05,21.86,21.62,21.94,21.51,3190000.0,0.0069
2021-01-06,22.66,22.19,22.87,22.0,2730000.0,0.0366
2021-01-07,22.64,22.69,22.9,22.51,2320000.0,-0.0009
2021-01-08,23.07,23.19,23.26,22.68,2080000.0,0.019
2021-01-11,23.07,22.71,23.31,22.71,2930000.0,0.0
2021-01-12,24.23,23.28,24.3,23.24,3920000.0,0.050300000000000004
2021-01-13,24.37,24.36,24.44,23.94,3740000.0,0.0058
2021-01-14,24.4,24.53,24.57,24.14,2290000.0,0.0012
2021-01-15,24.14,24.13,24.39,23.9,2740000.0,-0.010700000000000001
2021-01-19,24.21,24.23,24.34,24.11,2200000.0,0.0029
2021-01-20,24.66,24.11,24.73,23.98,2400000.0,0.018600000000000002
2021-01-21,24.66,24.64,24.78,24.46,2200000.0,0.0
2021-01-22,24.8,24.51,24.86,24.3,1820000.0,0.005699999999999999
2021-01-25,25.5,24.55,25.59,24.55,3610000.0,0.0282
2021-01-26,25.89,25.57,25.98,25.39,3200000.0,0.015300000000000001
2021-01-27,24.62,25.33,26.08,24.57,4990000.0,-0.049100000000000005
2021-01-28,24.48,24.52,24.79,24.37,3600000.0,-0.005699999999999999
