Date,Close,Open,High,Low,Volume,Change
2021-01-27,43.94,44.0,45.51,43.18,8830000.0,-0.027000000000000003
2021-01-28,44.77,44.38,45.28,43.46,6250000.0,0.0189
2021-01-29,43.16,44.28,45.41,43.11,6180000.0,-0.036000000000000004
2021-02-01,43.45,43.77,44.06,42.32,5230000.0,0.0067
2021-02-02,45.15,44.44,46.42,44.01,7110000.0,0.0391
2021-02-03,47.3,45.57,47.46,45.4,6490000.0,0.047599999999999996
2021-02-04,47.33,47.82,48.28,46.59,5010000.0,0.0006
2021-02-05,47.65,48.01,48.23,47.23,3850000.0,0.0068000000000000005
2021-02-08,49.48,48.22,49.86,48.15,9360000.0,0.0384
2021-02-09,48.87,49.05,49.09,48.13,5080000.0,-0.0123
2021-02-10,49.81,49.06,50.17,48.32,4940000.0,0.0192
2021-02-11,49.76,49.84,49.94,48.66,3750000.0,-0.001
2021-02-12,50.46,49.44,50.58,49.25,3910000.0,0.0141
2021-02-16,51.46,50.81,52.08,50.72,10780000.0,0.019799999999999998
2021-02-17,51.89,51.56,52.12,50.46,5670000.0,0.0084
2021-02-18,51.22,51.64,51.93,50.81,4950000.0,-0.0129
2021-02-19,53.0,51.59,53.31,51.53,7600000.0,0.0348
2021-02-22,54.85,53.61,55.7,53.39,8770000.0,0.0349
2021-02-23,55.77,55.05,56.14,53.82,7650000.0,0.0168
2021-02-24,56.65,56.05,56.99,55.83,6610000.0,0.0158
2021-02-25,55.07,56.98,56.98,54.44,6780000.0,-0.0279
2021-02-26,54.62,54.82,55.23,52.17,6260000.0,-0.008199999999999999
2021-03-01,56.1,55.94,56.75,55.0,6160000.0,0.0271
2021-03-02,56.03,56.5,57.07,55.65,6090000.0,-0.0012
2021-03-03,56.07,56.43,57.69,55.77,5260000.0,0.0007000000000000001
2021-03-04,56.51,56.3,57.46,54.95,7030000.0,0.0078000000000000005
2021-03-05,57.32,58.17,58.32,55.06,6870000.0,0.0143
2021-03-08,57.16,58.07,58.77,56.62,7190000.0,-0.0028000000000000004
2021-03-09,55.87,56.69,58.18,55.81,5280000.0,-0.0226
2021-03-10,58.18,56.36,58.43,56.36,6500000.0,0.041299999999999996
2021-03-11,58.0,58.67,59.93,57.88,6320000.0,-0.0031
2021-03-12,57.75,58.47,58.63,57.32,5050000.0,-0.0043
2021-03-15,57.86,57.9,58.2,56.57,5900000.0,0.0019
2021-03-16,56.21,56.86,57.04,55.52,10420000.0,-0.0285
2021-03-17,56.21,55.79,56.62,54.73,7590000.0,0.0
2021-03-18,52.85,55.66,55.66,52.81,9730000.0,-0.059800000000000006
2021-03-19,53.76,53.06,54.54,52.41,14090000.0,0.0172
2021-03-22,53.35,53.5,53.98,52.95,4810000.0,-0.0076
2021-03-23,52.44,52.51,53.43,51.8,6250000.0,-0.0171
2021-03-24,53.17,53.5,54.65,53.07,6800000.0,0.0139
2021-03-25,53.88,52.35,54.19,51.12,5090000.0,0.0134
2021-03-26,55.02,54.9,55.32,54.0,3820000.0,0.0212
2021-03-29,53.53,54.14,54.63,53.2,4550000.0,-0.0271
2021-03-30,53.6,52.97,54.23,52.77,3230000.0,0.0013
2021-03-31,53.49,53.5,53.82,53.07,4980000.0,-0.0021
2021-04-01,55.8,53.89,55.82,53.5,5490000.0,0.0432
2021-04-05,53.96,55.5,55.76,53.38,5590000.0,-0.033
2021-04-06,53.68,54.37,55.22,53.25,5010000.0,-0.0052
2021-04-07,53.99,53.53,54.17,53.31,3850000.0,0.0058
2021-04-08,53.36,53.2,53.82,52.34,6030000.0,-0.011699999999999999
2021-04-09,52.83,53.36,53.81,52.66,3190000.0,-0.009899999999999999
2021-04-12,52.21,53.42,53.75,52.02,3680000.0,-0.011699999999999999
2021-04-13,52.57,51.8,52.71,51.55,3060000.0,0.0069
2021-04-14,53.87,53.09,54.88,52.97,4590000.0,0.024700000000000003
2021-04-15,53.87,53.7,53.91,52.89,4410000.0,0.0
2021-04-16,54.26,55.2,55.58,53.72,6160000.0,0.0072
2021-04-19,53.43,53.85,54.33,52.86,3990000.0,-0.015300000000000001
2021-04-20,52.05,53.09,53.23,51.45,4340000.0,-0.0258
2021-04-21,53.31,51.43,53.42,51.28,3460000.0,0.0242
2021-04-22,52.06,53.31,53.31,51.98,7660000.0,-0.023399999999999997
2021-04-23,53.0,52.44,53.23,52.09,4179999.9999999995,0.0181
2021-04-26,53.27,52.84,53.58,52.72,4490000.0,0.0051
2021-04-27,53.89,53.46,54.06,53.12,4870000.0,0.0116
2021-04-28,55.44,54.41,55.74,54.37,5900000.0,0.0288
2021-04-29,56.04,56.31,57.25,55.65,5510000.0,0.0108
2021-04-30,55.65,55.39,57.1,55.16,4770000.0,-0.006999999999999999
2021-05-03,57.16,56.52,57.67,56.16,7070000.0,0.0271
2021-05-04,57.3,56.0,58.22,55.38,7080000.0,0.0024
2021-05-05,59.37,57.95,59.39,57.2,8730000.0,0.0361
2021-05-06,59.46,59.5,60.05,58.84,7410000.0,0.0015
2021-05-07,60.0,59.0,60.23,58.67,8180000.0,0.0091
2021-05-10,59.81,60.52,61.1,59.64,6880000.0,-0.0032
2021-05-11,58.64,58.75,59.46,57.96,5800000.0,-0.0196
2021-05-12,58.97,58.7,60.52,58.7,7540000.0,0.005600000000000001
2021-05-13,58.78,58.33,60.1,58.02,5490000.0,-0.0032
2021-05-14,60.08,59.46,61.95,55.98,31340000.0,0.022099999999999998
2021-05-17,61.52,60.11,61.76,60.05,11250000.0,0.024
2021-05-18,60.33,61.18,61.88,60.27,11780000.0,-0.019299999999999998
2021-05-19,59.55,59.13,60.05,58.78,9220000.0,-0.0129
2021-05-20,59.67,59.42,59.95,58.77,8310000.000000001,0.002
2021-05-21,59.59,60.12,60.55,59.45,9740000.0,-0.0013
2021-05-24,60.73,60.04,60.9,59.59,11490000.0,0.0191
2021-05-25,60.01,60.7,60.91,59.89,8910000.0,-0.011899999999999999
2021-05-26,60.8,60.25,61.07,60.06,8740000.0,0.0132
2021-05-27,61.4,60.88,61.58,60.79,11340000.0,0.009899999999999999
2021-05-28,61.8,61.59,61.97,61.18,8960000.0,0.006500000000000001
2021-06-01,62.5,62.5,63.05,62.09,6360000.0,0.0113
2021-06-02,62.98,63.0,63.38,62.14,7550000.0,0.0077
2021-06-03,63.26,62.9,63.7,62.47,7620000.0,0.0044
2021-06-04,63.67,63.69,63.88,62.81,5750000.0,0.006500000000000001
2021-06-07,63.34,63.62,64.03,63.02,5920000.0,-0.0052
2021-06-08,64.09,63.26,64.17,62.79,9850000.0,0.0118
2021-06-09,63.61,64.29,64.7,63.55,13190000.0,-0.0075
2021-06-10,63.44,64.66,64.84,63.05,6980000.0,-0.0027
2021-06-11,63.18,63.7,64.0,63.16,3630000.0,-0.0040999999999999995
2021-06-14,62.99,63.38,63.71,62.77,8770000.0,-0.003
2021-06-15,63.67,63.4,64.28,63.07,6230000.0,0.0108
2021-06-16,63.28,63.42,63.81,62.7,5430000.0,-0.0060999999999999995
2021-06-17,60.96,63.27,63.76,60.43,7150000.0,-0.036699999999999997
2021-06-18,58.87,60.17,60.51,58.86,8980000.0,-0.034300000000000004
2021-06-21,61.05,59.33,61.17,59.15,4660000.0,0.037000000000000005
2021-06-22,61.34,60.82,61.68,60.38,4250000.0,0.0048
2021-06-23,61.55,62.06,62.85,61.53,3480000.0,0.0034000000000000002
2021-06-24,62.34,62.0,62.5,61.44,2640000.0,0.0128
2021-06-25,62.55,62.48,62.73,61.71,9620000.0,0.0034000000000000002
2021-06-28,60.5,62.19,62.2,60.42,6040000.0,-0.032799999999999996
2021-06-29,60.08,60.9,61.1,60.02,3630000.0,-0.0069
2021-06-30,60.42,60.3,60.85,60.04,3810000.0,0.005699999999999999
2021-07-01,61.27,61.45,61.75,60.84,4010000.0,0.0141
2021-07-02,61.07,61.5,61.5,60.38,4310000.0,-0.0033
2021-07-06,58.97,60.72,60.72,58.81,9410000.0,-0.0344
2021-07-07,57.95,58.64,59.15,57.33,4190000.0000000005,-0.0173
2021-07-08,57.45,56.75,57.91,56.38,6870000.0,-0.0086
2021-07-09,58.68,58.07,58.74,57.18,5780000.0,0.021400000000000002
