Date,Close,Open,High,Low,Volume,Change
2019-11-01,122.78,123.4,124.17,122.44,1030000.0,-0.004
2019-11-04,120.05,122.24,122.55,119.83,1190000.0,-0.0222
2019-11-05,120.09,119.62,120.26,118.76,1480000.0,0.0003
2019-11-06,121.59,120.61,122.06,120.32,1170000.0,0.0125
2019-11-07,118.15,120.47,121.23,117.64,1330000.0,-0.028300000000000002
2019-11-08,116.3,117.64,118.18,115.9,1110000.0,-0.015700000000000002
2019-11-11,115.59,116.58,117.2,115.55,750370.0,-0.0060999999999999995
2019-11-12,115.38,115.39,116.33,114.96,748060.0,-0.0018
2019-11-13,116.93,116.06,117.17,115.24,841720.0,0.0134
2019-11-14,117.85,117.39,118.74,116.78,580510.0,0.0079
2019-11-15,118.24,117.98,118.31,116.79,720710.0,0.0033
2019-11-18,118.68,118.63,119.92,118.2,750700.0,0.0037
2019-11-19,119.13,118.24,119.64,117.73,958840.0,0.0038
2019-11-20,120.57,119.15,120.69,119.11,1550000.0,0.0121
2019-11-21,119.34,120.78,120.8,119.15,913640.0,-0.0102
2019-11-22,119.04,119.65,119.73,118.09,1120000.0,-0.0025
2019-11-25,119.31,118.98,119.78,118.31,653360.0,0.0023
2019-11-26,121.03,119.56,121.06,119.34,1100000.0,0.0144
2019-11-27,121.27,120.96,121.7,120.78,822250.0,0.002
2019-11-29,121.03,121.49,122.47,120.94,458200.0,-0.002
2019-12-02,120.3,120.94,121.29,120.09,762690.0,-0.006
2019-12-03,121.19,120.77,121.67,120.44,773110.0,0.0074
2019-12-04,122.49,120.65,122.61,120.44,900480.0,0.010700000000000001
2019-12-05,123.38,121.9,123.38,121.9,790350.0,0.0073
2019-12-06,122.67,123.13,123.67,122.61,655030.0,-0.0058
2019-12-09,122.48,123.03,123.3,122.22,560470.0,-0.0015
2019-12-10,122.35,122.64,123.33,122.13,767190.0,-0.0011
2019-12-11,120.9,120.0,120.97,119.0,1120000.0,-0.011899999999999999
2019-12-12,118.43,120.6,120.78,117.97,1250000.0,-0.0204
2019-12-13,119.2,118.04,119.58,117.34,1020000.0,0.006500000000000001
2019-12-16,120.9,119.43,120.96,118.93,1020000.0,0.0143
2019-12-17,120.9,121.42,121.75,120.71,1090000.0,0.0
2019-12-18,121.23,120.88,121.55,119.85,1120000.0,0.0027
2019-12-19,121.66,121.39,122.09,120.77,1110000.0,0.0034999999999999996
2019-12-20,122.72,122.59,123.56,121.67,1910000.0,0.0087
2019-12-23,121.39,122.83,123.11,120.67,1070000.0,-0.0108
2019-12-24,121.62,121.1,122.02,120.78,243420.0,0.0019
2019-12-26,121.88,121.5,122.29,121.41,309550.0,0.0021
2019-12-27,122.96,122.06,122.97,121.81,575490.0,0.0089
2019-12-30,123.05,122.59,123.29,122.52,737810.0,0.0007000000000000001
2019-12-31,122.85,123.25,123.82,122.34,766810.0,-0.0016
2020-01-02,120.2,123.0,123.16,119.58,1560000.0,-0.0216
2020-01-03,120.98,120.44,122.12,120.44,869300.0,0.006500000000000001
2020-01-06,120.75,120.99,121.75,120.49,766220.0,-0.0019
2020-01-07,120.0,120.43,120.97,119.91,841270.0,-0.0062
2020-01-08,120.49,119.55,121.19,119.23,1100000.0,0.0040999999999999995
2020-01-09,122.13,120.49,122.22,120.14,803600.0,0.013600000000000001
2020-01-10,122.56,122.2,122.74,122.15,754710.0,0.0034999999999999996
2020-01-13,123.74,122.77,124.03,122.77,961800.0,0.0096
2020-01-14,124.57,124.0,124.57,123.51,886140.0,0.0067
2020-01-15,126.88,125.0,127.03,124.88,912640.0,0.018500000000000003
2020-01-16,128.57,127.0,128.72,126.83,984230.0,0.013300000000000001
2020-01-17,130.44,128.83,130.59,128.81,1340000.0,0.014499999999999999
2020-01-21,133.22,130.49,133.4,130.2,1670000.0,0.0213
2020-01-22,134.05,133.8,134.81,133.27,1260000.0,0.0062
2020-01-23,135.29,134.03,135.53,133.81,933360.0,0.009300000000000001
2020-01-24,135.78,135.29,136.41,135.2,813780.0,0.0036
2020-01-27,135.25,136.0,136.83,134.93,703430.0,-0.0039000000000000003
2020-01-28,135.8,135.53,136.39,135.07,904200.0,0.0040999999999999995
2020-01-29,136.04,136.0,136.41,135.28,608380.0,0.0018
2020-01-30,136.77,135.82,137.12,135.6,922660.0,0.0054
2020-01-31,136.2,136.91,137.73,135.44,1300000.0,-0.0042
2020-02-03,136.52,136.33,136.95,136.15,1250000.0,0.0023
2020-02-04,134.84,135.95,136.81,134.82,1190000.0,-0.0123
2020-02-05,135.07,134.56,135.67,134.09,923330.0,0.0017000000000000001
2020-02-06,135.0,134.62,135.29,134.17,669040.0,-0.0005
2020-02-07,134.45,135.88,136.12,134.39,938210.0,-0.0040999999999999995
2020-02-10,135.21,134.71,135.55,134.45,1400000.0,0.005699999999999999
2020-02-11,135.34,135.53,135.99,135.1,746790.0,0.001
2020-02-12,135.7,134.52,136.11,134.5,996010.0,0.0027
2020-02-13,136.95,135.7,137.23,135.55,814160.0,0.0092
2020-02-14,139.32,137.52,139.65,137.01,1090000.0,0.0173
2020-02-18,139.26,140.34,140.57,139.26,1480000.0,-0.0004
2020-02-19,138.7,139.07,141.37,138.24,1290000.0,-0.004
2020-02-20,137.3,138.32,138.67,136.5,1020000.0,-0.0101
2020-02-21,137.77,137.41,138.14,137.12,1220000.0,0.0034000000000000002
2020-02-24,136.53,136.85,137.75,135.95,1220000.0,-0.009000000000000001
2020-02-25,133.09,136.71,136.85,132.77,1060000.0,-0.0252
2020-02-26,133.04,132.95,134.93,132.59,1120000.0,-0.0004
2020-02-27,127.78,132.77,134.39,127.72,1280000.0,-0.0395
2020-02-28,123.66,124.11,125.8,120.62,3990000.0,-0.0322
2020-03-02,130.84,124.33,130.94,124.08,1860000.0,0.0581
2020-03-03,131.42,131.22,134.75,130.6,1640000.0,0.0044
2020-03-04,140.31,133.07,140.33,133.07,1530000.0,0.0676
2020-03-05,139.36,138.52,140.49,136.7,1220000.0,-0.0068000000000000005
2020-03-06,141.0,136.01,141.7,134.63,1490000.0,0.0118
2020-03-09,137.19,133.15,139.78,132.65,2320000.0,-0.027000000000000003
2020-03-10,137.71,138.15,140.75,131.3,2190000.0,0.0038
2020-03-11,129.67,135.35,136.62,128.28,2160000.0,-0.0584
2020-03-12,117.97,122.21,127.45,114.28,2490000.0,-0.0902
2020-03-13,128.29,121.36,128.33,116.53,1670000.0,0.0875
2020-03-16,118.81,115.5,132.36,115.35,2370000.0,-0.0739
2020-03-17,138.5,121.33,140.29,120.5,2360000.0,0.16570000000000001
2020-03-18,130.08,129.61,133.22,122.63,2660000.0,-0.0608
2020-03-19,115.12,129.0,130.26,114.06,2390000.0,-0.115
2020-03-20,100.69,115.12,115.12,98.25,3440000.0,-0.1253
2020-03-23,97.07,100.38,100.38,92.0,2780000.0,-0.036000000000000004
2020-03-24,103.95,100.71,105.28,96.63,2170000.0,0.0709
2020-03-25,110.45,103.77,114.27,101.35,1760000.0,0.0625
2020-03-26,119.32,108.53,121.87,108.53,1630000.0,0.0803
2020-03-27,120.77,116.77,125.03,115.0,1170000.0,0.012199999999999999
2020-03-30,126.72,122.86,127.27,121.87,1580000.0,0.0493
2020-03-31,119.56,124.92,126.5,117.19,2830000.0,-0.0565
2020-04-01,112.8,115.0,117.99,110.56,1360000.0,-0.0565
2020-04-02,117.64,111.54,118.45,110.95,945140.0,0.0429
2020-04-03,113.32,118.39,118.8,112.6,1190000.0,-0.036699999999999997
2020-04-06,121.52,116.2,123.3,116.2,1220000.0,0.0724
2020-04-07,118.27,124.0,124.95,116.82,1260000.0,-0.026699999999999998
2020-04-08,125.35,119.26,126.33,117.65,953030.0,0.0599
2020-04-09,131.75,126.38,132.87,125.6,1180000.0,0.051100000000000007
2020-04-13,127.24,129.79,130.48,125.41,764890.0,-0.0342
2020-04-14,133.61,131.1,133.72,129.51,904400.0,0.0501
2020-04-15,129.21,131.39,132.77,128.92,922890.0,-0.0329
2020-04-16,131.24,131.87,132.74,129.59,915690.0,0.015700000000000002
2020-04-17,131.76,132.68,133.0,128.56,1190000.0,0.004
2020-04-20,126.46,131.75,132.43,125.87,773340.0,-0.04019999999999999
2020-04-21,125.43,125.2,127.6,123.78,1080000.0,-0.008100000000000001
2020-04-22,127.89,127.92,129.8,126.59,739860.0,0.0196
2020-04-23,124.68,127.25,129.19,124.53,946640.0,-0.025099999999999997
2020-04-24,125.01,126.25,126.81,124.42,1010000.0,0.0026
2020-04-27,125.75,126.0,126.48,125.03,1480000.0,0.0059
2020-04-28,126.52,127.76,128.0,125.88,929360.0,0.0060999999999999995
2020-04-29,125.72,127.67,127.81,123.74,934710.0,-0.0063
2020-04-30,121.69,125.0,125.6,120.1,1170000.0,-0.0321
2020-05-01,119.2,120.59,120.75,118.56,821160.0,-0.020499999999999997
2020-05-04,121.46,119.16,121.79,118.3,720070.0,0.019
2020-05-05,123.43,121.19,124.68,121.19,784020.0,0.016200000000000003
2020-05-06,117.78,123.78,124.17,117.53,1130000.0,-0.0458
2020-05-07,119.08,120.63,123.52,118.39,1120000.0,0.011000000000000001
2020-05-08,118.03,119.17,120.31,117.52,1070000.0,-0.0088
2020-05-11,119.49,117.02,119.82,115.55,1090000.0,0.0124
2020-05-12,117.07,119.61,119.98,117.05,908110.0,-0.0203
2020-05-13,116.51,116.99,116.99,115.08,1190000.0,-0.0048
2020-05-14,116.27,115.89,116.85,112.5,1040000.0,-0.0021
2020-05-15,117.76,115.65,118.78,114.56,3090000.0,0.0128
2020-05-18,122.51,120.59,123.26,119.68,931120.0,0.0403
2020-05-19,120.17,122.11,123.09,120.11,755990.0,-0.0191
2020-05-20,120.6,121.28,122.07,120.19,683470.0,0.0036
2020-05-21,120.62,121.0,121.94,120.06,685380.0,0.0002
2020-05-22,120.71,120.16,121.03,119.3,445790.0,0.0007000000000000001
2020-05-26,120.74,122.65,123.8,120.18,873850.0,0.0002
2020-05-27,120.54,122.04,122.27,118.05,876590.0,-0.0017000000000000001
2020-05-28,123.72,122.25,124.59,122.07,947610.0,0.0264
2020-05-29,127.0,123.71,127.4,122.55,1520000.0,0.0265
2020-06-01,127.77,126.91,128.95,125.7,794220.0,0.0060999999999999995
2020-06-02,130.09,127.7,130.09,127.09,821960.0,0.0182
2020-06-03,132.35,130.28,132.56,129.53,1120000.0,0.0174
2020-06-04,130.7,131.36,132.6,128.73,1110000.0,-0.0125
2020-06-05,131.56,131.3,134.26,130.72,827360.0,0.0066
2020-06-08,132.5,130.53,132.88,129.75,753330.0,0.0070999999999999995
2020-06-09,130.7,131.62,131.62,129.18,857230.0,-0.013600000000000001
2020-06-10,131.06,131.0,132.69,130.17,614660.0,0.0028000000000000004
2020-06-11,127.5,129.61,130.86,126.75,1020000.0,-0.027200000000000002
2020-06-12,127.29,129.65,129.78,125.81,901400.0,-0.0016
2020-06-15,129.22,126.27,130.43,124.73,1210000.0,0.0152
2020-06-16,129.66,131.49,132.68,128.79,699820.0,0.0034000000000000002
2020-06-17,129.86,130.0,130.84,127.46,697740.0,0.0015
2020-06-18,129.17,129.34,130.16,127.54,629220.0,-0.0053
2020-06-19,126.36,131.06,131.13,126.36,1750000.0,-0.0218
2020-06-22,126.83,126.33,127.59,125.7,1130000.0,0.0037
2020-06-23,125.22,127.71,128.18,124.88,832980.0,-0.0127
2020-06-24,124.4,124.34,125.2,123.1,1040000.0,-0.006500000000000001
2020-06-25,122.22,124.4,124.4,120.67,707800.0,-0.0175
2020-06-26,124.08,122.43,125.56,121.84,1790000.0,0.0152
2020-06-29,125.37,124.38,125.44,122.49,617720.0,0.0104
2020-06-30,128.66,125.47,129.43,125.47,1230000.0,0.0262
2020-07-01,130.62,128.45,131.13,128.45,766900.0,0.0152
2020-07-02,131.06,131.15,132.16,130.6,731290.0,0.0034000000000000002
2020-07-06,131.04,132.63,133.92,130.34,552200.0,-0.0002
2020-07-07,130.31,130.25,131.53,129.38,693680.0,-0.005600000000000001
2020-07-08,131.76,130.4,132.19,130.01,673450.0,0.0111
2020-07-09,130.69,131.35,131.69,128.76,714000.0,-0.008100000000000001
2020-07-10,133.39,130.95,133.41,130.74,715740.0,0.0207
2020-07-13,132.97,132.82,134.41,132.17,983820.0,-0.0031
2020-07-14,134.84,133.43,135.23,132.85,1170000.0,0.0141
2020-07-15,134.06,135.0,135.85,133.4,918690.0,-0.0058
2020-07-16,138.32,134.03,138.39,133.56,1100000.0,0.0318
2020-07-17,141.22,138.92,141.53,138.42,875840.0,0.021
2020-07-20,139.71,140.86,142.84,138.99,695990.0,-0.010700000000000001
2020-07-21,141.18,139.8,141.87,139.32,566890.0,0.0105
2020-07-22,143.79,140.93,144.48,140.21,607990.0,0.018500000000000003
2020-07-23,144.89,144.67,145.81,143.91,719270.0,0.0077
2020-07-24,144.52,145.0,145.97,143.2,834130.0,-0.0026
2020-07-27,144.33,145.0,145.91,143.7,833170.0,-0.0013
2020-07-28,145.36,143.88,146.27,143.88,724720.0,0.0070999999999999995
2020-07-29,147.99,145.94,148.16,145.92,811290.0,0.0181
2020-07-30,146.63,146.82,147.98,145.85,591160.0,-0.0092
2020-07-31,147.27,146.21,148.51,145.49,793360.0,0.0044
2020-08-03,147.06,147.0,147.37,145.4,582430.0,-0.0014000000000000002
2020-08-04,147.5,146.49,147.69,145.95,686020.0,0.003
2020-08-05,147.25,148.19,148.22,145.65,506560.0,-0.0017000000000000001
2020-08-06,146.97,146.32,147.96,145.01,737580.0,-0.0019
2020-08-07,149.79,147.0,150.03,146.09,785490.0,0.0192
2020-08-10,149.11,150.21,150.47,148.44,598640.0,-0.0045000000000000005
2020-08-11,142.42,148.23,148.5,141.71,740980.0,-0.0449
2020-08-12,145.87,143.13,147.08,142.8,602570.0,0.0242
2020-08-13,146.51,145.28,147.17,144.29,613380.0,0.0044
2020-08-14,145.31,146.16,146.68,144.79,378620.0,-0.008199999999999999
2020-08-17,146.56,146.0,148.12,145.09,657920.0,0.0086
2020-08-18,146.0,146.14,147.2,145.29,493260.0,-0.0038
2020-08-19,143.92,146.75,147.19,143.59,602990.0,-0.014199999999999999
2020-08-20,144.28,143.55,145.31,143.17,432230.0,0.0025
2020-08-21,143.64,144.38,144.79,142.61,603260.0,-0.0044
2020-08-24,143.88,143.62,144.32,142.22,468640.0,0.0017000000000000001
2020-08-25,143.53,143.98,143.98,142.34,389390.0,-0.0024
2020-08-26,140.9,142.38,142.97,140.78,583910.0,-0.0183
2020-08-27,141.37,141.88,142.76,140.37,704000.0,0.0033
2020-08-28,140.79,141.14,141.14,138.85,773430.0,-0.0040999999999999995
2020-08-31,141.34,142.15,142.68,140.87,881110.0,0.0039000000000000003
2020-09-01,140.17,141.78,142.0,139.5,451720.0,-0.0083
2020-09-02,144.15,140.4,144.93,139.75,934610.0,0.028399999999999998
2020-09-03,142.48,144.64,146.3,141.3,717320.0,-0.0116
2020-09-04,143.17,142.7,144.01,141.63,954230.0,0.0048
2020-09-08,140.77,143.0,143.21,140.14,771680.0,-0.0168
2020-09-09,143.2,142.02,145.12,142.02,667590.0,0.0173
2020-09-10,140.77,142.74,143.42,140.71,575460.0,-0.017
2020-09-11,141.1,141.56,141.77,140.28,482530.0,0.0023
2020-09-14,142.88,142.14,143.82,141.25,684580.0,0.0126
2020-09-15,143.59,144.16,144.84,142.85,812930.0,0.005
2020-09-16,142.77,143.85,145.5,142.59,678180.0,-0.005699999999999999
2020-09-17,141.02,142.33,142.97,139.71,733380.0,-0.0123
2020-09-18,138.28,140.75,141.84,138.0,1420000.0,-0.0194
2020-09-21,139.72,137.94,140.08,137.01,746890.0,0.0104
2020-09-22,140.17,140.24,141.47,138.91,718090.0,0.0032
2020-09-23,138.05,140.65,141.21,138.04,585710.0,-0.0151
2020-09-24,140.66,138.92,141.95,138.5,902960.0,0.0189
2020-09-25,144.23,139.54,144.37,139.54,898060.0,0.0254
2020-09-28,144.55,144.47,146.06,143.65,599170.0,0.0022
2020-09-29,143.7,144.75,145.1,142.88,565230.0,-0.0059
2020-09-30,144.88,144.63,146.28,144.14,1100000.0,0.008199999999999999
2020-10-01,148.57,145.56,148.86,145.44,1480000.0,0.0255
2020-10-02,148.96,147.52,149.97,146.87,751220.0,0.0026
2020-10-05,151.89,149.25,152.16,148.59,707040.0,0.0197
2020-10-06,152.49,151.85,153.74,150.87,718350.0,0.004
2020-10-07,154.51,153.94,155.46,152.91,942410.0,0.0132
2020-10-08,155.85,155.0,156.39,154.08,554400.0,0.0087
2020-10-09,155.75,156.21,157.27,154.61,651920.0,-0.0006
2020-10-12,158.32,156.65,160.0,156.29,570960.0,0.0165
2020-10-13,156.08,156.33,156.35,154.5,592870.0,-0.0141
2020-10-14,155.76,155.62,157.39,154.54,581920.0,-0.0021
2020-10-15,155.86,154.54,157.17,153.55,513890.0,0.0006
2020-10-16,155.72,156.58,156.65,155.5,1120000.0,-0.0009
2020-10-19,154.52,156.26,157.54,153.97,1180000.0,-0.0077
2020-10-20,153.15,155.29,155.29,152.61,725580.0,-0.0089
2020-10-21,152.25,153.42,154.09,151.85,818400.0,-0.0059
2020-10-22,153.61,153.05,153.96,152.34,455530.0,0.0089
2020-10-23,154.08,153.88,154.68,152.99,423670.0,0.0031
2020-10-26,154.01,154.3,155.02,152.0,676190.0,-0.0005
2020-10-27,154.62,154.36,156.18,153.67,621050.0,0.004
2020-10-28,153.0,152.76,155.6,152.51,874740.0,-0.0105
2020-10-29,152.16,152.92,153.96,150.15,534010.0,-0.0055000000000000005
2020-10-30,150.51,151.3,152.34,149.23,831780.0,-0.0108
2020-11-02,154.3,152.0,155.07,151.64,731310.0,0.0252
2020-11-03,157.1,156.06,159.41,155.49,742250.0,0.0181
2020-11-04,155.41,158.26,160.56,155.25,728450.0,-0.0108
2020-11-05,158.21,160.0,162.84,155.5,766860.0,0.018000000000000002
2020-11-06,161.13,158.85,161.94,157.8,745150.0,0.018500000000000003
2020-11-09,162.33,171.99,172.56,161.93,1350000.0,0.0074
2020-11-10,163.51,162.21,164.59,161.63,1020000.0,0.0073
2020-11-11,164.37,164.49,165.7,163.18,968020.0,0.0053
2020-11-12,161.41,164.22,164.71,160.11,863580.0,-0.018000000000000002
2020-11-13,161.31,161.92,162.9,160.64,634930.0,-0.0006
2020-11-16,165.55,162.97,165.63,161.01,902770.0,0.0263
2020-11-17,159.29,163.93,164.56,158.88,1080000.0,-0.0378
2020-11-18,156.19,160.67,160.71,155.97,858150.0,-0.0195
2020-11-19,156.65,156.88,157.2,154.54,913020.0,0.0029
2020-11-20,157.71,155.78,160.11,155.78,992770.0,0.0068000000000000005
2020-11-23,155.22,157.77,158.14,154.76,617780.0,-0.0158
2020-11-24,153.2,156.53,156.88,152.88,1010000.0,-0.013000000000000001
2020-11-25,153.13,153.98,154.97,151.11,1110000.0,-0.0005
2020-11-27,153.73,152.81,154.19,151.71,503980.0,0.0039000000000000003
2020-11-30,153.38,154.0,154.81,152.14,1060000.0,-0.0023
2020-12-01,154.3,154.58,156.41,154.04,797310.0,0.006
2020-12-02,154.83,154.73,155.36,152.71,794100.0,0.0034000000000000002
2020-12-03,152.48,153.98,155.46,151.92,707800.0,-0.0152
2020-12-04,148.9,152.34,152.88,147.9,1320000.0,-0.0235
2020-12-07,150.32,148.84,151.15,148.57,1040000.0,0.0095
2020-12-08,149.35,149.56,150.25,148.62,811090.0,-0.006500000000000001
2020-12-09,148.47,150.09,150.09,147.79,919330.0,-0.0059
2020-12-10,148.07,148.65,148.65,146.54,887990.0,-0.0027
2020-12-11,148.28,147.97,148.82,146.74,760120.0,0.0014000000000000002
2020-12-14,148.55,150.12,151.33,148.46,811170.0,0.0018
2020-12-15,152.99,149.01,153.35,148.81,1580000.0,0.029900000000000003
2020-12-16,150.37,153.83,154.76,150.26,821500.0,-0.0171
2020-12-17,151.86,151.26,153.2,150.7,925500.0,0.009899999999999999
2020-12-18,150.24,151.99,152.56,149.71,1890000.0,-0.010700000000000001
2020-12-21,149.11,148.95,149.39,147.03,1130000.0,-0.0075
2020-12-22,148.06,149.34,149.34,147.41,823660.0,-0.006999999999999999
2020-12-23,147.41,148.95,150.66,147.35,731510.0,-0.0044
2020-12-24,149.14,147.88,149.14,147.42,253660.0,0.011699999999999999
2020-12-28,149.65,149.59,151.01,148.99,546650.0,0.0034000000000000002
2020-12-29,150.73,150.79,151.88,149.94,685150.0,0.0072
2020-12-30,150.63,150.9,151.7,150.26,361820.0,-0.0007000000000000001
2020-12-31,153.47,150.59,153.6,150.21,521960.00000000006,0.0189
2021-01-04,150.24,153.53,153.78,148.62,1380000.0,-0.021
2021-01-05,151.09,150.5,151.51,148.9,867600.0,0.005699999999999999
2021-01-06,152.36,151.78,153.73,150.56,1210000.0,0.0084
2021-01-07,152.13,153.89,154.59,151.79,851580.0,-0.0015
2021-01-08,156.98,152.09,157.37,151.5,1370000.0,0.0319
2021-01-11,156.64,156.36,157.55,154.26,812300.0,-0.0022
2021-01-12,156.23,156.78,159.11,154.43,1130000.0,-0.0026
2021-01-13,159.69,156.6,161.2,156.23,898240.0,0.022099999999999998
2021-01-14,158.0,159.52,159.68,157.27,712380.0,-0.0106
2021-01-15,159.72,157.56,160.3,157.0,946570.0,0.0109
2021-01-19,159.27,160.83,160.92,157.7,873060.0,-0.0028000000000000004
2021-01-20,163.4,159.22,163.87,158.58,1050000.0,0.0259
2021-01-21,160.9,163.1,163.99,159.89,785320.0,-0.015300000000000001
2021-01-22,160.91,160.44,161.72,159.02,674160.0,0.0001
2021-01-25,161.21,160.88,163.56,159.9,928150.0,0.0019
2021-01-26,159.31,160.25,160.82,158.64,1060000.0,-0.0118
2021-01-27,156.72,158.19,158.9,155.4,963260.0,-0.0163
2021-01-28,159.79,157.04,162.62,156.81,827690.0,0.0196
2021-01-29,159.02,158.65,160.81,156.04,1110000.0,-0.0048
2021-02-01,161.52,160.63,163.57,159.65,693720.0,0.015700000000000002
2021-02-02,163.32,161.96,166.08,161.48,766540.0,0.0111
2021-02-03,164.11,162.86,164.86,161.88,776430.0,0.0048
2021-02-04,164.02,163.83,165.52,163.01,599430.0,-0.0005
2021-02-05,165.01,164.15,165.53,162.75,478900.0,0.006
2021-02-08,162.22,164.95,165.22,161.11,686530.0,-0.0169
