Date,Close,Open,High,Low,Volume,Change
2019-09-18,146.47,145.84,147.0,144.7,1290000.0,-0.0053
2019-09-19,146.94,146.8,148.41,146.75,957360.0,0.0032
2019-09-20,146.28,146.56,148.33,146.07,2430000.0,-0.0045000000000000005
2019-09-23,146.54,146.18,147.38,145.83,845790.0,0.0018
2019-09-24,146.75,146.89,148.21,146.42,1060000.0,0.0014000000000000002
2019-09-25,146.85,146.85,147.01,145.78,849270.0,0.0007000000000000001
2019-09-26,148.1,146.9,148.41,146.83,803160.0,0.0085
2019-09-27,148.0,148.54,148.65,147.15,1200000.0,-0.0007000000000000001
2019-09-30,148.69,147.98,149.38,147.98,900190.0,0.004699999999999999
2019-10-01,145.55,149.27,149.58,145.52,1250000.0,-0.021099999999999997
2019-10-02,142.39,144.83,145.07,141.76,1390000.0,-0.0217
2019-10-03,141.73,142.12,142.4,140.69,1240000.0,-0.0046
2019-10-04,144.96,142.0,145.21,141.8,1230000.0,0.022799999999999997
2019-10-07,143.15,144.64,144.64,143.06,894720.0,-0.0125
2019-10-08,140.63,142.43,142.43,140.6,1160000.0,-0.0176
2019-10-09,141.3,141.4,141.67,140.62,726640.0,0.0048
2019-10-10,141.56,141.16,142.6,140.79,847160.0,0.0018
2019-10-11,142.6,143.16,143.84,142.42,1190000.0,0.0073
2019-10-14,143.11,142.43,143.3,142.16,613410.0,0.0036
2019-10-15,143.31,143.49,144.5,143.14,878370.0,0.0014000000000000002
2019-10-16,142.57,142.84,142.91,141.56,913310.0,-0.0052
2019-10-17,140.48,142.61,142.86,140.43,1110000.0,-0.0147
2019-10-18,141.36,140.76,141.67,140.21,1510000.0,0.0063
2019-10-21,141.91,141.99,142.22,141.41,1730000.0,0.0039000000000000003
2019-10-22,130.15,132.57,133.75,129.82,3610000.0,-0.08289999999999999
2019-10-23,132.16,130.07,133.03,129.69,1950000.0,0.0154
2019-10-24,131.43,132.34,132.73,131.04,1280000.0,-0.0055000000000000005
2019-10-25,130.43,131.05,131.44,129.5,1340000.0,-0.0076
2019-10-28,129.3,130.75,131.2,129.23,1530000.0,-0.0087
2019-10-29,128.93,129.05,129.88,128.29,2190000.0,-0.0029
2019-10-30,129.78,129.1,130.26,128.74,1350000.0,0.0066
2019-10-31,131.06,129.41,131.12,128.95,1860000.0,0.009899999999999999
2019-11-01,130.72,131.52,131.56,129.77,1010000.0,-0.0026
2019-11-04,130.2,131.14,131.6,129.84,1110000.0,-0.004
2019-11-05,131.27,130.19,131.99,130.15,1590000.0,0.008199999999999999
2019-11-06,132.35,131.28,132.59,131.08,1560000.0,0.008199999999999999
2019-11-07,133.01,132.7,133.82,132.62,1330000.0,0.005
2019-11-08,133.29,132.73,133.95,132.5,1300000.0,0.0021
2019-11-11,133.54,133.0,133.94,132.8,1320000.0,0.0019
2019-11-12,133.35,133.69,133.73,132.44,1050000.0,-0.0014000000000000002
2019-11-13,134.13,132.7,134.39,132.51,1090000.0,0.0058
2019-11-14,133.95,133.84,134.48,133.28,1020000.0,-0.0013
2019-11-15,133.57,133.89,134.69,133.34,1450000.0,-0.0028000000000000004
2019-11-18,134.29,133.65,134.73,133.64,1290000.0,0.0054
2019-11-19,135.46,134.65,135.68,134.36,1810000.0,0.0087
2019-11-20,135.43,134.78,135.7,134.44,1300000.0,-0.0002
2019-11-21,134.69,135.95,135.99,133.79,1230000.0,-0.0055000000000000005
2019-11-22,135.13,134.71,135.5,134.38,1220000.0,0.0033
2019-11-25,135.03,135.57,135.94,134.87,1160000.0,-0.0007000000000000001
2019-11-26,136.68,134.83,136.9,134.7,1830000.0,0.012199999999999999
2019-11-27,136.84,137.08,137.32,136.13,1060000.0,0.0012
2019-11-29,136.72,136.83,137.21,136.47,523299.99999999994,-0.0009
2019-12-02,135.26,136.99,137.26,135.26,1580000.0,-0.010700000000000001
2019-12-03,134.62,134.78,135.1,133.7,1870000.0,-0.004699999999999999
2019-12-04,135.17,133.45,135.49,133.33,1300000.0,0.0040999999999999995
2019-12-05,134.31,135.41,135.41,134.03,1440000.0,-0.0064
2019-12-06,135.72,135.19,136.15,134.78,1580000.0,0.0105
2019-12-09,135.45,135.31,135.63,134.82,1000000.0,-0.002
2019-12-10,135.54,135.45,135.79,135.15,828640.0,0.0007000000000000001
2019-12-11,134.63,135.26,135.64,134.28,1260000.0,-0.0067
2019-12-12,135.61,134.62,136.22,134.31,1070000.0,0.0073
2019-12-13,135.66,135.13,136.21,135.12,985570.0,0.0004
2019-12-16,136.18,136.07,136.75,135.68,1310000.0,0.0038
2019-12-17,136.99,136.28,137.26,136.19,1080000.0,0.0059
2019-12-18,135.67,137.17,137.17,134.94,1580000.0,-0.0096
2019-12-19,136.47,135.4,136.49,135.1,1740000.0,0.0059
2019-12-20,136.43,137.15,137.61,136.04,2680000.0,-0.0003
2019-12-23,136.23,136.8,136.8,135.58,1000000.0,-0.0015
2019-12-24,135.83,136.45,136.45,135.55,486170.0,-0.0029
2019-12-26,136.29,135.96,136.31,135.81,927680.0,0.0034000000000000002
2019-12-27,136.8,136.48,136.9,135.97,614440.0,0.0037
2019-12-30,136.49,136.98,136.98,135.65,799180.0,-0.0023
2019-12-31,136.95,136.31,136.99,136.13,765100.0,0.0034000000000000002
2020-01-02,137.51,137.52,137.74,136.14,1120000.0,0.0040999999999999995
2020-01-03,137.02,136.55,137.37,136.35,927350.0,-0.0036
2020-01-06,137.17,136.15,137.21,135.64,952840.0,0.0011
2020-01-07,135.16,135.89,136.63,135.1,1200000.0,-0.0147
2020-01-08,136.61,135.94,137.7,135.49,1940000.0,0.010700000000000001
2020-01-09,137.62,136.7,137.91,136.7,1230000.0,0.0074
2020-01-10,135.51,135.8,136.47,135.32,1340000.0,-0.015300000000000001
2020-01-13,136.26,135.51,136.3,135.35,1040000.0,0.0055000000000000005
2020-01-14,136.65,136.0,137.56,136.0,1490000.0,0.0029
2020-01-15,137.57,136.5,137.98,136.31,905160.0,0.0067
2020-01-16,138.85,138.0,138.98,137.82,1250000.0,0.009300000000000001
2020-01-17,140.73,139.0,141.05,138.84,1530000.0,0.013500000000000002
2020-01-21,140.91,140.77,141.55,140.38,1600000.0,0.0013
2020-01-22,141.34,141.29,141.87,140.49,1660000.0,0.0031
2020-01-23,134.19,136.29,138.0,133.48,3640000.0,-0.0506
2020-01-24,134.78,133.73,134.88,133.61,1760000.0,0.0044
2020-01-27,133.73,134.35,135.75,133.56,1520000.0,-0.0078000000000000005
2020-01-28,134.39,134.49,135.1,134.34,1300000.0,0.0049
2020-01-29,133.27,134.5,134.54,132.95,1270000.0,-0.0083
2020-01-30,134.2,132.6,134.28,132.11,1410000.0,0.006999999999999999
2020-01-31,131.62,133.66,134.5,131.43,1850000.0,-0.0192
2020-02-03,133.61,132.51,134.29,132.28,1490000.0,0.0151
2020-02-04,132.58,134.41,135.25,132.48,1540000.0,-0.0077
2020-02-05,136.78,133.86,136.84,133.86,1400000.0,0.0317
2020-02-06,136.5,137.28,138.0,136.48,937730.0,-0.002
2020-02-07,136.01,136.4,136.88,135.23,900180.0,-0.0036
2020-02-10,136.22,136.01,136.27,135.14,807700.0,0.0015
2020-02-11,137.38,136.34,137.51,135.65,1040000.0,0.0085
2020-02-12,135.71,137.57,137.69,135.69,824780.0,-0.012199999999999999
2020-02-13,136.88,135.91,137.16,135.23,927170.0,0.0086
2020-02-14,137.76,136.62,138.16,136.23,981560.0,0.0064
2020-02-18,135.88,137.48,137.69,135.76,1210000.0,-0.013600000000000001
2020-02-19,134.51,136.0,136.17,134.19,1270000.0,-0.0101
2020-02-20,133.98,133.98,134.45,132.6,1630000.0,-0.0039000000000000003
2020-02-21,135.16,134.26,135.33,133.24,1470000.0,0.0088
2020-02-24,134.12,133.52,135.55,133.32,1830000.0,-0.0077
2020-02-25,130.79,134.11,134.2,130.73,1950000.0,-0.0248
2020-02-26,128.56,131.28,132.16,128.56,1720000.0,-0.0171
2020-02-27,124.08,127.35,129.06,124.04,2690000.0,-0.0348
2020-02-28,119.81,121.72,122.74,117.38,3760000.0,-0.0344
2020-03-02,127.68,119.81,127.69,119.33,3350000.0,0.06570000000000001
2020-03-03,125.31,127.58,128.6,124.37,2690000.0,-0.018600000000000002
2020-03-04,131.53,126.26,131.55,125.32,2420000.0,0.0496
2020-03-05,128.02,127.65,129.33,126.81,2450000.0,-0.026699999999999998
2020-03-06,124.84,124.21,125.79,122.45,2550000.0,-0.0248
2020-03-09,116.2,116.12,118.48,113.3,3660000.0,-0.0692
2020-03-10,119.57,118.58,119.78,113.8,2620000.0,0.028999999999999998
2020-03-11,112.6,115.69,116.37,111.19,3030000.0,-0.0583
2020-03-12,102.18,105.61,110.66,101.22,3490000.0,-0.0925
2020-03-13,107.45,107.51,107.55,99.19,3600000.0,0.0516
2020-03-16,85.1,97.85,98.48,84.86,4730000.0,-0.20800000000000002
2020-03-17,96.41,87.11,96.7,80.4,5420000.0,0.1329
2020-03-18,81.69,90.25,93.5,76.99,3940000.0,-0.1527
2020-03-19,86.07,81.16,86.45,77.52,3180000.0,0.0536
2020-03-20,89.51,86.15,94.18,84.96,5950000.0,0.04
2020-03-23,88.36,87.6,92.5,87.11,4920000.0,-0.0128
2020-03-24,93.74,91.32,94.36,86.76,4290000.0,0.060899999999999996
2020-03-25,92.18,93.37,94.96,87.66,4150000.0000000005,-0.0166
2020-03-26,98.67,93.09,98.93,90.1,4640000.0,0.0704
2020-03-27,99.95,94.87,103.01,94.81,3090000.0,0.013000000000000001
2020-03-30,102.59,99.85,102.99,96.2,2730000.0,0.0264
2020-03-31,99.35,100.74,101.72,99.01,2920000.0,-0.0316
2020-04-01,95.2,94.76,98.07,94.4,3180000.0,-0.0418
2020-04-02,97.19,94.55,98.93,93.9,1850000.0,0.0209
2020-04-03,93.89,96.09,97.32,92.94,1780000.0,-0.034
2020-04-06,98.98,98.0,99.49,96.78,3040000.0,0.0542
2020-04-07,100.78,102.47,104.2,100.67,1940000.0,0.0182
2020-04-08,104.94,101.6,105.48,100.12,1480000.0,0.041299999999999996
2020-04-09,109.74,106.34,111.7,105.75,1690000.0,0.045700000000000005
2020-04-13,106.42,109.61,109.88,105.83,1240000.0,-0.030299999999999997
2020-04-14,108.02,107.23,109.51,106.34,2120000.0,0.015
2020-04-15,102.17,103.02,105.23,101.97,1990000.0,-0.0542
2020-04-16,99.81,101.96,102.22,98.97,1720000.0,-0.0231
2020-04-17,105.07,103.3,105.34,102.14,2040000.0,0.0527
2020-04-20,101.78,103.29,103.82,100.1,2200000.0,-0.0313
2020-04-21,101.78,98.49,106.55,96.55,3050000.0,0.0
2020-04-22,101.79,103.51,104.41,100.44,2270000.0,0.0001
2020-04-23,100.45,101.75,102.97,100.25,1830000.0,-0.0132
2020-04-24,100.82,100.89,101.08,98.64,2130000.0,0.0037
2020-04-27,102.89,101.7,103.66,101.43,1410000.0,0.020499999999999997
2020-04-28,104.29,104.97,105.65,102.89,1910000.0,0.013600000000000001
2020-04-29,106.0,105.89,106.89,103.91,1420000.0,0.016399999999999998
2020-04-30,101.21,104.27,104.59,100.91,1910000.0,-0.0452
2020-05-01,96.05,99.48,99.82,95.64,2580000.0,-0.051
2020-05-04,96.91,95.22,97.06,93.45,1660000.0,0.009000000000000001
2020-05-05,96.85,97.62,99.63,96.76,1800000.0,-0.0006
2020-05-06,93.29,97.62,97.82,93.22,1310000.0,-0.0368
2020-05-07,95.8,94.2,97.9,94.2,1330000.0,0.0269
2020-05-08,97.34,97.5,97.62,95.51,1130000.0,0.0161
2020-05-11,95.51,96.63,96.71,94.46,1020000.0,-0.018799999999999997
2020-05-12,93.96,95.71,96.73,93.89,1910000.0,-0.016200000000000003
2020-05-13,89.86,92.87,93.1,89.53,1960000.0,-0.0436
2020-05-14,90.22,88.2,90.96,85.1,2650000.0,0.004
2020-05-15,90.31,89.23,90.42,87.73,3350000.0,0.001
2020-05-18,95.3,93.99,96.1,93.5,1710000.0,0.0553
2020-05-19,93.27,94.79,95.07,92.93,1600000.0,-0.0213
2020-05-20,95.54,94.58,96.15,93.77,1840000.0,0.024300000000000002
2020-05-21,99.17,95.0,100.8,94.93,2990000.0,0.038
2020-05-22,100.1,99.29,100.22,98.2,1710000.0,0.009399999999999999
2020-05-26,103.36,103.72,104.57,102.73,2840000.0,0.0326
2020-05-27,106.82,106.98,107.36,105.03,1740000.0,0.0335
2020-05-28,107.59,108.49,108.76,106.58,2029999.9999999998,0.0072
2020-05-29,106.98,106.33,108.73,105.67,2970000.0,-0.005699999999999999
2020-06-01,109.15,106.79,109.3,105.42,1730000.0,0.0203
2020-06-02,111.0,110.07,111.46,108.55,1800000.0,0.0169
2020-06-03,114.47,113.03,115.0,112.52,1770000.0,0.0313
2020-06-04,118.0,113.98,118.01,112.95,1700000.0,0.0308
2020-06-05,124.36,121.27,125.28,120.18,3130000.0,0.053899999999999997
2020-06-08,128.0,125.0,128.13,124.62,3170000.0,0.029300000000000003
2020-06-09,125.42,124.29,126.99,123.92,2880000.0,-0.0202
2020-06-10,120.98,123.75,124.66,120.97,3380000.0,-0.0354
2020-06-11,110.55,116.41,117.39,110.37,3540000.0,-0.0862
2020-06-12,113.33,114.72,115.55,110.56,1890000.0,0.025099999999999997
2020-06-15,114.85,109.5,115.87,108.16,1940000.0,0.0134
2020-06-16,116.15,119.45,119.45,114.17,1550000.0,0.0113
2020-06-17,114.82,116.81,116.81,114.54,1330000.0,-0.0115
2020-06-18,116.05,113.87,116.6,113.5,1110000.0,0.010700000000000001
2020-06-19,116.56,117.75,117.75,115.25,4760000.0,0.0044
2020-06-22,116.23,115.26,116.77,114.28,1970000.0,-0.0028000000000000004
2020-06-23,116.19,117.87,118.46,115.99,1720000.0,-0.0003
2020-06-24,112.86,114.59,114.69,111.4,3020000.0,-0.0287
2020-06-25,114.62,112.55,114.83,111.53,1210000.0,0.015600000000000001
2020-06-26,111.0,113.26,114.42,110.55,2520000.0,-0.0316
2020-06-29,112.9,112.39,113.42,110.89,1160000.0,0.0171
2020-06-30,114.05,112.47,114.49,112.1,1460000.0,0.0102
2020-07-01,112.5,113.96,114.79,112.2,930530.0,-0.013600000000000001
2020-07-02,112.46,115.04,116.0,112.18,1040000.0,-0.0004
2020-07-06,114.57,115.26,116.38,113.33,1330000.0,0.018799999999999997
2020-07-07,112.48,113.59,113.82,111.98,1220000.0,-0.0182
2020-07-08,113.18,111.92,113.78,111.5,1590000.0,0.0062
2020-07-09,110.04,113.38,113.38,109.09,1510000.0,-0.0277
2020-07-10,113.84,110.24,114.24,110.21,1070000.0,0.0345
2020-07-13,114.24,114.61,116.42,112.86,1240000.0,0.0034999999999999996
2020-07-14,118.55,114.27,118.97,113.37,2290000.0,0.0377
2020-07-15,119.14,121.38,121.56,118.0,1490000.0,0.005
2020-07-16,120.5,119.03,122.69,118.81,1370000.0,0.011399999999999999
2020-07-17,119.16,120.83,120.83,118.59,1300000.0,-0.0111
2020-07-20,118.77,118.89,120.4,118.18,1170000.0,-0.0033
2020-07-21,120.42,119.45,121.7,119.23,1330000.0,0.0139
2020-07-22,122.24,119.41,122.56,119.03,1320000.0,0.0151
2020-07-23,118.61,121.68,122.3,117.5,2130000.0,-0.0297
2020-07-24,118.28,119.41,120.47,117.55,1540000.0,-0.0028000000000000004
2020-07-27,116.63,117.59,117.84,115.84,1250000.0,-0.0139
2020-07-28,115.03,116.39,117.23,114.9,1350000.0,-0.0137
2020-07-29,116.85,114.89,117.25,114.31,1030000.0,0.0158
2020-07-30,115.93,114.5,116.7,113.27,1130000.0,-0.0079
2020-07-31,114.42,115.23,115.78,112.58,1380000.0,-0.013000000000000001
2020-08-03,114.4,114.36,115.54,112.73,1270000.0,-0.0002
2020-08-04,113.1,113.46,114.07,112.3,1430000.0,-0.011399999999999999
2020-08-05,115.08,114.36,115.78,114.17,1000000.0,0.0175
2020-08-06,113.74,114.36,115.5,113.34,1630000.0,-0.0116
2020-08-07,117.36,113.1,117.59,113.02,2060000.0,0.0318
2020-08-10,119.12,118.0,119.38,116.97,1060000.0,0.015
2020-08-11,119.92,121.4,123.3,119.62,1610000.0,0.0067
2020-08-12,118.86,121.56,121.56,118.27,1140000.0,-0.0088
2020-08-13,119.27,118.28,119.51,117.54,930300.0,0.0034000000000000002
2020-08-14,118.6,118.52,119.93,118.01,625070.0,-0.005600000000000001
2020-08-17,115.91,118.09,118.09,114.92,938210.0,-0.0227
2020-08-18,114.93,116.22,116.25,114.75,768510.0,-0.0085
2020-08-19,113.2,115.26,116.03,112.78,1200000.0,-0.0151
2020-08-20,112.53,112.0,113.44,111.87,895140.0,-0.0059
2020-08-21,111.83,112.04,112.92,111.51,1080000.0,-0.0062
2020-08-24,114.9,112.17,114.96,111.52,1360000.0,0.0275
2020-08-25,115.62,116.27,116.43,114.75,1360000.0,0.0063
2020-08-26,113.54,114.73,114.73,113.42,1200000.0,-0.018000000000000002
2020-08-27,117.18,113.69,118.82,113.67,1540000.0,0.0321
2020-08-28,115.89,118.1,118.1,114.73,1730000.0,-0.011000000000000001
2020-08-31,116.04,116.68,116.97,114.85,2300000.0,0.0013
2020-09-01,114.69,115.16,115.34,113.58,969900.0,-0.0116
2020-09-02,117.48,114.53,117.72,114.02,1390000.0,0.024300000000000002
2020-09-03,115.35,118.31,120.88,114.44,1300000.0,-0.0181
2020-09-04,116.57,117.2,119.0,114.88,1460000.0,0.0106
2020-09-08,113.74,116.31,116.44,112.66,1690000.0,-0.024300000000000002
2020-09-09,113.63,114.21,115.4,112.93,957590.0,-0.001
2020-09-10,111.8,113.73,114.95,111.77,950210.0,-0.0161
2020-09-11,113.4,112.52,114.07,111.65,1040000.0,0.0143
2020-09-14,114.46,114.17,115.23,113.76,977300.0,0.009300000000000001
2020-09-15,112.15,114.47,114.68,112.06,1040000.0,-0.0202
2020-09-16,113.17,112.35,114.95,112.11,1050000.0,0.0091
2020-09-17,112.6,112.41,113.42,111.06,1200000.0,-0.005
2020-09-18,111.61,112.0,113.19,111.34,2290000.0,-0.0088
2020-09-21,109.45,109.24,110.38,107.2,1880000.0,-0.0194
2020-09-22,109.25,109.11,111.45,108.26,1390000.0,-0.0018
2020-09-23,107.49,109.23,110.38,107.45,2880000.0,-0.0161
2020-09-24,107.82,107.96,109.42,105.67,1750000.0,0.0031
2020-09-25,108.11,106.56,108.32,105.96,1710000.0,0.0027
2020-09-28,110.22,109.73,111.9,109.3,1560000.0,0.0195
2020-09-29,107.44,109.97,110.25,106.55,1310000.0,-0.0252
2020-09-30,108.19,107.81,109.13,107.22,1600000.0,0.006999999999999999
2020-10-01,107.81,108.18,109.0,106.26,1320000.0,-0.0034999999999999996
2020-10-02,108.58,106.69,109.49,106.46,1220000.0,0.0070999999999999995
2020-10-05,111.91,110.55,112.03,109.55,1300000.0,0.030699999999999998
2020-10-06,111.53,112.55,113.31,110.79,1490000.0,-0.0034000000000000002
2020-10-07,113.8,112.08,114.34,112.08,1390000.0,0.0204
2020-10-08,115.62,114.85,116.95,114.35,734360.0,0.016
2020-10-09,115.83,116.44,116.98,115.23,903820.0,0.0018
2020-10-12,116.54,114.35,116.92,114.06,1370000.0,0.0060999999999999995
2020-10-13,112.89,115.51,116.17,112.32,1230000.0,-0.0313
2020-10-14,112.03,112.76,114.46,112.0,1070000.0,-0.0076
2020-10-15,112.64,110.58,113.06,109.62,1240000.0,0.0054
2020-10-16,113.32,112.79,114.26,111.69,1640000.0,0.006
2020-10-19,111.84,113.51,114.37,111.69,1190000.0,-0.0131
2020-10-20,118.11,115.58,118.45,114.2,2300000.0,0.056100000000000004
2020-10-21,125.0,118.5,125.18,118.12,2970000.0,0.0583
2020-10-22,126.14,123.32,126.86,122.88,2270000.0,0.0091
2020-10-23,125.97,127.43,127.55,123.82,1380000.0,-0.0013
2020-10-26,121.54,123.85,124.02,120.51,1330000.0,-0.0352
2020-10-27,119.09,121.02,122.45,119.03,1160000.0,-0.0202
2020-10-28,121.5,117.18,122.32,116.71,2900000.0,0.0202
2020-10-29,122.46,121.04,123.74,118.92,2600000.0,0.0079
2020-10-30,120.71,121.67,122.79,118.85,2630000.0,-0.0143
2020-11-02,123.92,123.07,124.31,120.42,1770000.0,0.026600000000000002
2020-11-03,126.34,125.5,127.51,125.11,1550000.0,0.0195
2020-11-04,123.4,122.7,127.11,122.51,2420000.0,-0.0233
2020-11-05,127.51,124.03,128.55,123.64,1360000.0,0.0333
2020-11-06,127.0,127.84,129.08,126.57,1040000.0,-0.004
2020-11-09,134.28,138.45,138.47,134.13,2730000.0,0.057300000000000004
2020-11-10,136.36,135.28,136.82,134.1,1590000.0,0.0155
2020-11-11,134.96,136.09,136.6,133.85,966310.0,-0.0103
2020-11-12,132.4,133.98,133.98,131.19,1290000.0,-0.019
2020-11-13,134.63,133.77,135.09,132.63,1140000.0,0.0168
2020-11-16,136.29,137.8,138.98,134.98,1160000.0,0.0123
2020-11-17,135.04,136.08,136.18,134.08,1220000.0,-0.0092
2020-11-18,134.37,135.44,137.28,134.26,1330000.0,-0.005
2020-11-19,133.87,133.12,134.18,131.46,1120000.0,-0.0037
2020-11-20,134.55,132.95,134.8,132.68,1320000.0,0.0051
2020-11-23,134.63,135.56,135.56,133.63,918000.0,0.0006
2020-11-24,136.39,136.8,136.94,134.76,2100000.0,0.0131
2020-11-25,136.02,135.56,136.5,134.03,986670.0,-0.0027
2020-11-27,134.44,135.68,135.68,133.55,537960.0,-0.0116
2020-11-30,129.65,133.16,134.0,129.57,2680000.0,-0.0356
2020-12-01,133.41,132.51,134.24,131.99,1220000.0,0.028999999999999998
2020-12-02,134.04,132.58,134.28,132.42,948360.0,0.004699999999999999
2020-12-03,135.09,133.75,135.62,132.43,980800.0,0.0078000000000000005
2020-12-04,136.16,135.54,136.19,134.21,934620.0,0.0079
2020-12-07,133.9,134.62,135.05,133.43,970890.0,-0.0166
2020-12-08,135.26,133.07,135.8,132.75,1110000.0,0.0102
2020-12-09,134.91,134.9,135.81,134.39,1600000.0,-0.0026
2020-12-10,136.71,134.48,137.54,134.4,1350000.0,0.013300000000000001
2020-12-11,134.95,134.8,136.65,133.66,1270000.0,-0.0129
2020-12-14,133.99,136.19,136.78,133.67,1340000.0,-0.0070999999999999995
2020-12-15,137.26,134.71,137.32,134.32,975580.0,0.024399999999999998
2020-12-16,137.44,137.73,137.97,136.22,1250000.0,0.0013
2020-12-17,138.03,137.75,138.83,137.75,1430000.0,0.0043
2020-12-18,138.86,138.59,139.78,137.5,3350000.0,0.006
2020-12-21,138.15,139.15,139.15,136.26,1370000.0,-0.0051
2020-12-22,136.48,137.54,137.9,136.26,1190000.0,-0.0121
2020-12-23,137.95,137.29,138.56,136.91,1900000.0,0.0108
2020-12-24,138.49,138.06,138.64,136.84,416790.0,0.0039000000000000003
2020-12-28,139.19,138.83,139.88,138.47,1100000.0,0.0051
2020-12-29,138.35,139.58,139.65,138.03,859030.0,-0.006
2020-12-30,139.08,138.95,139.9,138.85,1250000.0,0.0053
2020-12-31,140.37,139.08,140.54,138.11,970230.0,0.009300000000000001
2021-01-04,135.65,140.63,140.66,134.32,1560000.0,-0.0336
2021-01-05,134.53,135.72,136.45,133.12,937700.0,-0.0083
2021-01-06,139.1,136.13,139.14,135.46,1280000.0,0.034
2021-01-07,139.07,139.52,139.72,137.72,1260000.0,-0.0002
2021-01-08,139.65,139.21,139.77,137.9,995240.0,0.0042
2021-01-11,137.43,138.68,139.35,137.22,1020000.0,-0.0159
2021-01-12,140.42,137.53,140.71,137.37,830060.0,0.0218
2021-01-13,142.25,140.01,142.74,139.6,1410000.0,0.013000000000000001
2021-01-14,142.32,142.43,143.13,141.11,1620000.0,0.0005
2021-01-15,143.24,141.84,144.12,141.07,1920000.0,0.006500000000000001
2021-01-19,143.51,143.63,144.29,142.04,1620000.0,0.0019
2021-01-20,145.02,143.28,145.55,142.66,1930000.0,0.0105
2021-01-21,148.72,148.13,152.29,147.1,2840000.0,0.0255
2021-01-22,145.84,146.84,147.97,144.45,1240000.0,-0.0194
2021-01-25,146.36,144.5,146.56,143.26,1280000.0,0.0036
2021-01-26,143.71,146.81,147.56,143.69,1280000.0,-0.0181
2021-01-27,139.5,141.87,143.91,139.3,1640000.0,-0.029300000000000003
2021-01-28,140.0,140.28,141.38,139.11,1680000.0,0.0036
2021-01-29,136.3,138.97,138.97,135.87,2280000.0,-0.0264
2021-02-01,138.21,137.08,138.5,135.89,1230000.0,0.013999999999999999
