Date,Close,Open,High,Low,Volume,Change
2019-08-21,34.83,34.47,35.09,34.21,3610000.0,0.027999999999999997
2019-08-22,33.75,34.76,35.11,33.18,4790000.0,-0.031
2019-08-23,33.4,33.34,34.87,33.17,3930000.0,-0.0104
2019-08-26,34.62,33.73,34.64,33.33,3620000.0,0.0365
2019-08-27,33.05,34.88,35.42,32.92,5100000.0,-0.0453
2019-08-28,33.27,32.77,33.9,32.11,4059999.9999999995,0.0067
2019-08-29,31.15,33.83,33.99,29.9,8510000.0,-0.0637
2019-08-30,29.67,31.62,31.8,28.7,7040000.0,-0.0475
2019-09-03,27.7,28.79,29.89,27.6,6680000.0,-0.0664
2019-09-04,27.86,27.65,28.14,26.7,4900000.0,0.0058
2019-09-05,25.29,28.6,28.93,24.57,10030000.0,-0.0922
2019-09-06,25.4,25.32,26.22,24.24,6980000.0,0.0043
2019-09-09,23.8,25.27,25.4,23.36,6180000.0,-0.063
2019-09-10,23.28,23.09,23.87,22.61,4720000.0,-0.0218
2019-09-11,24.72,23.39,25.09,23.35,5770000.0,0.061900000000000004
2019-09-12,22.2,25.13,25.4,21.23,16810000.0,-0.10189999999999999
2019-09-13,22.08,21.77,22.99,21.54,6500000.0,-0.0054
2019-09-16,23.26,23.57,24.92,23.1,6430000.0,0.053399999999999996
2019-09-17,25.07,23.07,25.47,22.89,6060000.0,0.07780000000000001
2019-09-18,25.2,25.27,25.78,24.5,5260000.0,0.0052
2019-09-19,27.12,25.27,27.58,25.27,7700000.0,0.0762
2019-09-20,27.47,27.35,27.72,26.07,6820000.0,0.0129
2019-09-23,27.23,27.19,27.5,25.64,5520000.0,-0.0087
2019-09-24,25.02,27.27,27.45,24.42,6410000.0,-0.0812
2019-09-25,25.06,24.71,25.64,24.5,3210000.0,0.0016
2019-09-26,23.18,25.06,25.5,23.06,4690000.0,-0.0748
2019-09-27,22.25,23.18,23.4,22.16,4300000.0,-0.0401
2019-09-30,22.23,22.49,22.74,21.62,5060000.0,-0.0011
2019-10-01,21.71,22.07,22.33,21.38,3010000.0,-0.023399999999999997
2019-10-02,21.9,21.27,21.94,20.23,4120000.0,0.0088
2019-10-03,22.42,21.95,22.48,21.2,3410000.0,0.023700000000000002
2019-10-04,23.44,22.83,23.52,22.12,3150000.0,0.045700000000000005
2019-10-07,23.75,23.67,24.17,22.78,3960000.0,0.013000000000000001
2019-10-08,24.25,23.65,24.44,23.3,3110000.0,0.0208
2019-10-09,24.22,24.39,24.6,23.12,3460000.0,-0.001
2019-10-10,24.53,24.17,25.46,24.0,3940000.0,0.0128
2019-10-11,24.28,24.71,25.26,23.88,3230000.0,-0.0102
2019-10-14,24.75,24.36,25.0,24.14,2110000.0,0.0194
2019-10-15,24.14,24.65,25.07,23.3,3190000.0,-0.0246
2019-10-16,24.17,23.91,24.34,23.16,2170000.0,0.001
2019-10-17,25.1,24.29,25.26,23.75,2590000.0,0.0387
2019-10-18,24.75,25.0,25.89,24.42,3120000.0,-0.0139
2019-10-21,25.89,24.9,26.3,24.68,3250000.0,0.0461
2019-10-22,23.71,26.05,26.19,23.11,6630000.0,-0.0842
2019-10-23,23.4,23.56,24.9,23.3,4400000.0,-0.0131
2019-10-24,23.21,23.6,23.95,22.59,4830000.0,-0.008100000000000001
2019-10-25,24.55,23.21,24.73,21.84,7280000.0,0.057699999999999994
2019-10-28,25.44,24.51,26.0,24.06,5680000.0,0.0363
2019-10-29,25.19,25.59,27.61,24.19,13240000.0,-0.0098
2019-10-30,18.76,21.68,22.0,18.59,27220000.0,-0.2553
2019-10-31,19.43,19.45,19.95,18.68,9060000.0,0.035699999999999996
2019-11-01,18.83,19.43,19.53,18.59,6990000.0,-0.030899999999999997
2019-11-04,17.95,18.92,19.13,17.18,11760000.0,-0.04650000000000001
2019-11-05,18.59,17.55,18.75,17.3,5520000.0,0.0354
2019-11-06,18.2,18.54,19.18,17.87,4770000.0,-0.021
2019-11-07,18.0,18.32,18.77,17.71,3700000.0,-0.011000000000000001
2019-11-08,18.44,17.96,18.49,17.87,2750000.0,0.024399999999999998
2019-11-11,18.74,18.4,19.25,18.27,3850000.0,0.0163
2019-11-12,19.12,18.87,19.57,18.81,3490000.0,0.0203
2019-11-13,18.92,19.01,19.1,18.25,3540000.0,-0.0102
2019-11-14,18.99,18.88,19.04,18.08,2780000.0,0.0034000000000000002
2019-11-15,19.32,18.63,19.68,18.35,3800000.0,0.0174
2019-11-18,18.61,19.97,20.0,18.47,6070000.0,-0.036699999999999997
2019-11-19,19.19,18.75,19.36,18.22,4720000.0,0.031200000000000002
2019-11-20,18.12,19.05,19.58,18.02,5390000.0,-0.0558
2019-11-21,18.82,18.25,18.83,17.6,5540000.0,0.038599999999999995
2019-11-22,19.37,18.96,19.5,18.28,5050000.0,0.0292
2019-11-25,21.15,19.31,21.21,19.25,8310000.000000001,0.0919
2019-11-26,21.51,21.17,21.82,20.77,4130000.0,0.017
2019-11-27,23.04,21.45,23.09,21.31,6320000.0,0.0711
2019-11-29,21.87,23.04,23.38,21.37,4230000.0,-0.0508
2019-12-02,22.07,21.87,22.34,21.08,4400000.0,0.0091
2019-12-03,23.74,22.56,24.14,22.33,9660000.0,0.0757
2019-12-04,24.27,23.93,24.72,23.29,5590000.0,0.0223
2019-12-05,23.37,24.31,24.58,22.82,5530000.0,-0.0371
2019-12-06,24.11,23.46,24.17,23.02,3880000.0,0.0317
2019-12-09,24.04,24.15,24.56,23.67,3930000.0,-0.0029
2019-12-10,24.02,23.98,24.31,23.27,5230000.0,-0.0008
2019-12-11,24.21,24.12,24.77,23.93,4650000.0,0.0079
2019-12-12,23.68,24.3,25.29,23.65,6150000.0,-0.0219
2019-12-13,24.62,23.9,25.5,23.9,6520000.0,0.0397
2019-12-16,25.76,25.0,25.95,24.53,6120000.0,0.0463
2019-12-17,25.85,25.74,26.13,25.45,4910000.0,0.0034999999999999996
2019-12-18,25.74,25.97,26.5,24.89,4580000.0,-0.0043
2019-12-19,25.96,25.8,26.63,25.8,5700000.0,0.0085
2019-12-20,25.94,26.05,26.43,25.59,4580000.0,-0.0008
2019-12-23,26.81,25.95,27.03,25.84,4860000.0,0.0335
2019-12-24,27.02,26.89,27.17,26.59,1920000.0,0.0078000000000000005
2019-12-26,27.34,27.16,27.58,26.58,3880000.0,0.0118
2019-12-27,26.75,27.35,27.49,26.53,2810000.0,-0.021400000000000002
2019-12-30,25.37,26.71,26.85,25.23,4310000.0,-0.0518
2019-12-31,26.13,25.16,26.19,24.75,3590000.0,0.03
2020-01-02,29.34,26.37,29.35,26.04,7780000.0,0.12279999999999999
2020-01-03,29.29,28.79,29.73,28.38,4810000.0,-0.0017000000000000001
2020-01-06,29.66,29.05,29.66,27.83,4630000.0,0.0126
2020-01-07,29.99,29.82,30.2,28.66,5390000.0,0.0111
2020-01-08,31.0,29.68,31.5,29.44,5450000.0,0.0337
2020-01-09,31.59,31.62,32.37,30.96,6540000.0,0.019
2020-01-10,30.67,31.56,32.0,30.37,5650000.0,-0.0291
2020-01-13,30.79,30.94,31.89,30.53,12390000.0,0.0039000000000000003
2020-01-14,30.2,30.91,30.94,29.54,6410000.0,-0.0192
2020-01-15,30.16,29.98,30.37,29.16,4240000.0,-0.0013
2020-01-16,30.83,30.15,30.91,30.13,3210000.0,0.0222
2020-01-17,31.5,30.97,31.85,30.73,3810000.0,0.0217
2020-01-21,31.26,31.61,31.69,30.63,3340000.0,-0.0076
2020-01-22,31.62,31.5,32.3,31.34,3610000.0,0.0115
2020-01-23,32.07,31.59,32.4,30.91,2680000.0,0.014199999999999999
2020-01-24,32.7,32.29,33.28,31.95,5100000.0,0.0196
2020-01-27,29.95,31.56,31.64,29.43,6830000.0,-0.08410000000000001
2020-01-28,32.24,30.61,32.34,30.06,4240000.0,0.0765
2020-01-29,32.56,32.57,33.08,31.7,4340000.0,0.009899999999999999
2020-01-30,33.49,31.99,33.84,31.67,4290000.0,0.0286
2020-01-31,31.52,33.35,33.43,31.25,5100000.0,-0.0588
2020-02-03,32.92,31.69,33.23,31.58,5510000.0,0.0444
2020-02-04,36.9,33.8,36.94,33.23,9830000.0,0.1209
2020-02-05,36.91,37.68,38.01,35.3,6720000.0,0.0003
2020-02-06,38.39,37.1,38.65,36.4,5830000.0,0.0401
2020-02-07,38.05,38.0,38.88,37.69,4400000.0,-0.0089
2020-02-10,38.61,37.87,38.64,37.8,4550000.0,0.0147
2020-02-11,39.66,39.26,40.25,38.7,5550000.0,0.027200000000000002
2020-02-12,41.5,40.05,41.52,39.77,5720000.0,0.0464
2020-02-13,41.34,40.05,41.59,39.12,6960000.0,-0.0039000000000000003
2020-02-14,41.09,41.15,42.39,40.98,4910000.0,-0.006
2020-02-18,40.17,40.38,41.29,39.75,7450000.0,-0.022400000000000003
2020-02-19,57.22,47.51,57.57,47.3,35440000.0,0.4244
2020-02-20,58.74,56.47,58.95,54.14,21840000.0,0.026600000000000002
2020-02-21,59.09,57.8,59.15,56.74,7630000.0,0.006
2020-02-24,55.26,54.59,58.75,54.0,9340000.0,-0.06480000000000001
2020-02-25,50.9,57.0,57.01,50.11,11330000.0,-0.0789
2020-02-26,51.87,49.27,53.8,48.79,8130000.000000001,0.0191
2020-02-27,48.76,48.81,51.25,45.99,9360000.0,-0.06
2020-02-28,48.97,45.61,50.22,45.56,7400000.0,0.0043
2020-03-02,51.4,50.46,52.52,48.15,7150000.0,0.0496
2020-03-03,52.37,52.41,54.64,51.1,6930000.0,0.0189
2020-03-04,53.47,52.31,54.0,51.51,6580000.0,0.021
2020-03-05,56.69,52.54,59.0,51.77,8230000.0,0.0602
2020-03-06,53.05,55.34,57.32,51.44,6600000.0,-0.0642
2020-03-09,43.38,45.77,48.47,42.0,7800000.0,-0.18230000000000002
2020-03-10,45.59,47.16,47.82,43.47,5290000.0,0.0509
2020-03-11,41.73,44.12,45.26,39.65,5510000.0,-0.08470000000000001
2020-03-12,33.02,34.4,37.39,33.0,9790000.0,-0.2087
2020-03-13,32.86,36.25,37.3,31.56,7450000.0,-0.0048
2020-03-16,27.45,27.57,31.92,23.7,8279999.999999999,-0.1646
2020-03-17,29.28,28.07,31.65,26.0,6860000.0,0.0667
2020-03-18,23.99,26.5,28.75,22.5,8520000.0,-0.1807
2020-03-19,26.25,24.0,27.16,21.5,7230000.0,0.0942
2020-03-20,26.0,27.68,31.47,26.0,9510000.0,-0.0095
2020-03-23,27.51,26.36,28.0,23.4,6000000.0,0.0581
2020-03-24,34.34,30.83,35.2,30.83,7690000.0,0.2483
2020-03-25,36.81,36.75,40.62,34.51,9280000.0,0.0719
2020-03-26,36.13,37.79,40.45,34.68,6270000.0,-0.018500000000000003
2020-03-27,32.38,33.89,34.31,31.28,5180000.0,-0.1038
2020-03-30,32.0,32.76,33.0,30.75,3890000.0,-0.011699999999999999
2020-03-31,32.29,32.85,34.87,31.81,4900000.0,0.0091
2020-04-01,29.77,29.94,31.48,29.11,3840000.0,-0.078
2020-04-02,29.92,29.5,31.57,28.77,3610000.0,0.005
2020-04-03,28.69,29.85,30.44,27.55,3560000.0,-0.041100000000000005
2020-04-06,34.05,30.81,34.23,30.61,4790000.0,0.1868
2020-04-07,35.04,37.81,38.38,34.42,4850000.0,0.0291
2020-04-08,37.93,36.25,38.42,34.86,6190000.0,0.0825
2020-04-09,38.06,39.09,41.75,36.53,6160000.0,0.0034000000000000002
2020-04-13,37.78,38.24,38.43,36.08,3080000.0,-0.0074
2020-04-14,41.4,39.57,41.8,39.52,4680000.0,0.0958
2020-04-15,39.61,39.3,40.06,38.3,3540000.0,-0.0432
2020-04-16,38.79,40.01,40.3,37.89,4340000.0,-0.0207
2020-04-17,38.96,40.83,41.05,38.7,4870000.0,0.0044
2020-04-20,39.01,38.0,40.55,37.8,3470000.0,0.0013
2020-04-21,35.51,38.01,38.89,34.34,6950000.0,-0.0897
2020-04-22,38.24,37.38,38.65,37.0,2800000.0,0.07690000000000001
2020-04-23,39.48,38.44,40.7,38.23,3510000.0,0.032400000000000005
2020-04-24,37.73,39.41,40.0,37.08,3770000.0,-0.0443
2020-04-27,37.21,38.21,38.52,36.91,5050000.0,-0.0138
2020-04-28,43.0,39.73,44.42,38.91,11040000.0,0.15560000000000002
2020-04-29,48.99,44.53,49.28,44.08,9250000.0,0.1392
2020-04-30,46.83,47.51,48.76,45.54,18040000.0,-0.044000000000000004
2020-05-01,43.25,45.13,46.48,41.76,6140000.0,-0.0764
2020-05-04,43.98,41.75,44.15,41.57,3290000.0,0.0169
2020-05-05,44.37,46.33,46.5,43.79,5430000.0,0.0089
2020-05-06,52.68,47.0,53.53,46.5,11220000.0,0.1873
2020-05-07,54.49,52.56,55.88,50.56,8119999.999999999,0.0344
2020-05-08,57.28,55.74,57.84,54.37,4510000.0,0.0512
2020-05-11,59.58,56.67,59.98,55.85,4850000.0,0.04019999999999999
2020-05-12,59.27,60.43,63.8,59.1,7030000.0,-0.0052
2020-05-13,57.47,58.32,62.0,54.73,7480000.0,-0.0304
2020-05-14,56.98,54.45,57.78,54.45,4910000.0,-0.0085
2020-05-15,58.38,56.48,58.48,55.5,4690000.0,0.0246
2020-05-18,64.42,61.21,64.49,61.15,6490000.0,0.1035
2020-05-19,67.04,65.13,70.36,64.87,6940000.0,0.0407
2020-05-20,64.17,69.17,69.35,62.38,8029999.999999999,-0.042800000000000005
2020-05-21,59.93,60.58,61.51,57.52,8420000.0,-0.0661
2020-05-22,56.42,60.84,61.49,55.8,6710000.0,-0.058600000000000006
2020-05-26,58.43,59.72,61.15,58.1,5300000.0,0.0356
2020-05-27,57.86,59.4,59.4,52.56,5870000.0,-0.0098
2020-05-28,55.8,56.5,60.15,55.22,4160000.0,-0.0356
2020-05-29,58.19,55.74,58.54,55.31,3780000.0,0.042800000000000005
2020-06-01,59.68,57.97,60.56,57.7,3490000.0,0.0256
2020-06-02,56.95,59.7,59.73,56.3,4200000.0,-0.045700000000000005
2020-06-03,53.32,57.12,57.12,52.66,6440000.0,-0.0637
2020-06-04,51.64,53.33,54.0,50.51,5490000.0,-0.0315
2020-06-05,54.59,53.11,55.85,51.49,5900000.0,0.0571
2020-06-08,52.9,55.46,55.46,52.02,3500000.0,-0.031
2020-06-09,51.58,52.21,53.54,51.5,3150000.0,-0.025
2020-06-10,49.35,52.25,52.28,47.84,10610000.0,-0.0432
2020-06-11,47.66,45.78,49.4,45.51,6070000.0,-0.0342
2020-06-12,48.63,50.0,50.16,46.85,4590000.0,0.0204
2020-06-15,50.45,47.18,51.17,46.88,5160000.0,0.0374
2020-06-16,52.76,52.37,55.02,51.37,8590000.0,0.0458
2020-06-17,39.04,51.93,51.93,37.94,55170000.0,-0.26
2020-06-18,45.72,43.3,47.14,43.3,30690000.0,0.1711
2020-06-19,46.72,46.81,49.67,45.93,16129999.999999998,0.0219
2020-06-22,45.56,46.77,47.34,44.94,5870000.0,-0.0248
2020-06-23,45.49,46.24,46.93,45.01,3880000.0,-0.0015
2020-06-24,46.68,45.0,47.13,44.49,6950000.0,0.0262
2020-06-25,45.8,45.9,45.9,43.42,6620000.0,-0.0189
2020-06-26,45.3,45.88,46.67,44.14,13890000.0,-0.0109
2020-06-29,47.45,45.78,47.87,45.21,3470000.0,0.0475
2020-06-30,47.57,47.68,48.37,46.94,2940000.0,0.0025
2020-07-01,49.06,47.53,49.93,46.61,3230000.0,0.0313
2020-07-02,48.86,49.61,51.54,48.22,3810000.0,-0.0040999999999999995
2020-07-06,50.16,49.72,50.71,49.15,3400000.0,0.026600000000000002
2020-07-07,50.64,49.8,51.47,49.25,2370000.0,0.0096
2020-07-08,54.93,51.03,55.21,51.0,4310000.0,0.08470000000000001
2020-07-09,55.8,55.84,56.43,52.87,3180000.0,0.0158
2020-07-10,55.43,54.83,55.71,54.1,2360000.0,-0.0066
2020-07-13,52.32,55.96,58.06,52.18,4160000.0,-0.056100000000000004
2020-07-14,55.88,52.5,55.99,51.38,4190000.0000000005,0.068
2020-07-15,57.95,56.94,58.17,55.38,3940000.0,0.037000000000000005
2020-07-16,57.74,56.68,58.23,56.42,2990000.0,-0.0036
2020-07-17,59.31,58.0,59.75,57.74,3150000.0,0.027200000000000002
2020-07-20,63.54,59.9,64.06,59.75,3630000.0,0.0713
2020-07-21,61.1,64.11,64.58,59.7,4300000.0,-0.0384
2020-07-22,62.08,61.19,63.49,60.96,2720000.0,0.016
2020-07-23,61.67,62.37,65.4,60.37,3990000.0,-0.0066
2020-07-24,59.65,60.38,60.5,56.28,3510000.0,-0.032799999999999996
2020-07-27,62.22,61.01,62.92,60.44,3500000.0,0.0431
2020-07-28,57.23,61.65,61.65,57.08,3650000.0,-0.0802
2020-07-29,59.12,58.02,60.36,57.71,3080000.0,0.033
2020-07-30,59.14,57.82,59.24,57.6,1400000.0,0.0003
2020-07-31,60.36,59.72,60.4,58.59,2460000.0,0.0206
2020-08-03,61.21,60.94,61.9,59.22,3010000.0,0.0141
2020-08-04,68.95,64.52,70.13,64.49,9010000.0,0.1264
2020-08-05,74.99,69.0,75.96,67.64,8600000.0,0.0876
2020-08-06,71.37,74.51,76.71,71.13,5020000.0,-0.0483
2020-08-07,72.84,72.3,75.83,71.11,3720000.0,0.0206
2020-08-10,71.84,72.8,74.32,70.36,5580000.0,-0.0137
2020-08-11,67.3,71.36,71.8,67.09,3500000.0,-0.0632
2020-08-12,71.19,68.16,71.76,67.57,2650000.0,0.057800000000000004
2020-08-13,74.88,70.37,76.44,70.37,3320000.0,0.0518
2020-08-14,73.16,75.62,76.69,72.81,2370000.0,-0.023
2020-08-17,75.06,74.71,76.36,73.8,2020000.0,0.026000000000000002
2020-08-18,75.16,75.15,77.6,72.66,2049999.9999999998,0.0013
2020-08-19,75.49,75.1,77.28,75.04,1940000.0,0.0044
2020-08-20,73.09,75.21,75.21,72.24,1880000.0,-0.0318
2020-08-21,73.14,73.28,74.8,72.81,1560000.0,0.0007000000000000001
2020-08-24,73.36,73.81,75.59,72.24,1470000.0,0.003
2020-08-25,75.93,73.7,76.57,72.5,2280000.0,0.035
2020-08-26,75.24,76.76,78.53,74.52,1840000.0,-0.0091
2020-08-27,73.44,76.21,76.21,72.05,4370000.0,-0.0239
2020-08-28,76.04,74.14,78.53,73.54,3300000.0,0.0354
2020-08-31,77.23,76.68,79.53,75.85,2770000.0,0.015600000000000001
2020-09-01,78.71,77.8,79.52,77.31,2160000.0,0.0192
2020-09-02,77.02,79.71,80.39,75.25,2610000.0,-0.0215
2020-09-03,67.8,75.06,75.32,65.15,5850000.0,-0.1197
2020-09-04,66.15,67.13,68.67,58.67,5520000.0,-0.024300000000000002
2020-09-08,65.05,61.73,67.29,60.31,3880000.0,-0.0167
2020-09-09,67.71,67.16,69.5,64.9,3440000.0,0.0409
2020-09-10,66.1,67.97,70.0,66.0,2790000.0,-0.023799999999999998
2020-09-11,65.1,67.78,68.1,64.2,2590000.0,-0.0151
2020-09-14,69.49,66.94,69.75,66.53,2550000.0,0.0674
2020-09-15,72.16,71.25,73.0,70.5,2870000.0,0.0384
2020-09-16,72.83,72.61,76.38,72.57,2970000.0,0.009300000000000001
2020-09-17,66.87,69.76,69.89,66.0,3320000.0,-0.0818
2020-09-18,68.27,67.72,69.86,65.42,12890000.0,0.0209
2020-09-21,70.72,65.51,70.82,65.41,2980000.0,0.0359
2020-09-22,72.23,70.75,72.31,67.49,3110000.0,0.021400000000000002
2020-09-23,70.27,72.05,74.74,69.44,2800000.0,-0.0271
2020-09-24,69.41,69.1,70.95,67.58,2060000.0,-0.012199999999999999
2020-09-25,73.62,69.79,73.9,69.55,2390000.0,0.060700000000000004
2020-09-28,78.14,74.84,79.69,74.7,3460000.0,0.061399999999999996
2020-09-29,80.8,78.24,83.33,78.24,4220000.0,0.034
2020-09-30,82.59,81.41,84.71,81.41,3350000.0,0.0222
2020-10-01,89.51,85.72,89.51,84.44,4050000.0,0.08380000000000001
2020-10-02,90.43,85.61,92.57,85.16,4120000.0,0.0103
2020-10-05,98.05,93.4,98.37,93.25,4210000.0,0.0843
2020-10-06,98.57,98.06,100.28,95.06,5770000.0,0.0053
2020-10-07,107.82,101.1,108.71,100.57,4980000.0,0.09380000000000001
2020-10-08,105.5,109.46,109.46,102.78,6020000.0,-0.0215
2020-10-09,109.18,107.18,111.27,105.29,2960000.0,0.0349
2020-10-12,104.43,110.0,110.0,101.6,4179999.9999999995,-0.0435
2020-10-13,106.65,102.83,107.42,102.75,2870000.0,0.0213
2020-10-14,108.97,108.0,111.0,107.12,3040000.0,0.0218
2020-10-15,110.71,105.29,111.54,105.29,2390000.0,0.016
2020-10-16,110.84,112.75,114.3,108.76,3850000.0,0.0012
2020-10-19,114.69,111.7,118.0,110.84,3300000.0,0.0347
2020-10-20,116.14,116.0,118.05,112.4,2900000.0,0.0126
2020-10-21,101.53,117.0,118.88,100.93,5480000.0,-0.1258
2020-10-22,103.46,102.49,104.0,92.28,7410000.0,0.019
2020-10-23,103.33,106.35,109.22,100.7,3370000.0,-0.0013
2020-10-26,103.67,98.56,104.29,97.5,2950000.0,0.0033
2020-10-27,98.63,102.95,104.36,97.36,3570000.0,-0.048600000000000004
2020-10-28,102.81,96.82,105.84,96.82,5800000.0,0.0424
2020-10-29,102.51,103.29,105.53,100.87,1960000.0,-0.0029
2020-10-30,98.09,100.99,102.12,93.53,3050000.0,-0.0431
2020-11-02,103.83,99.01,106.04,99.0,3320000.0,0.058499999999999996
2020-11-03,104.75,100.56,107.38,100.24,3480000.0,0.0089
2020-11-04,106.19,99.48,106.36,93.52,5390000.0,0.0137
2020-11-05,120.26,111.11,123.04,111.11,4930000.0,0.1325
2020-11-06,122.53,123.69,125.64,118.66,3380000.0,0.0189
2020-11-09,117.08,129.33,129.33,116.93,3380000.0,-0.044500000000000005
2020-11-10,109.39,117.28,117.47,108.12,3170000.0,-0.06570000000000001
2020-11-11,120.43,115.0,121.48,115.0,2940000.0,0.1009
2020-11-12,117.21,119.94,122.0,115.89,2060000.0,-0.026699999999999998
2020-11-13,116.59,119.4,120.36,115.1,1730000.0,-0.0053
2020-11-16,119.93,117.72,123.5,116.01,2170000.0,0.0286
2020-11-17,125.12,119.9,126.48,118.85,1860000.0,0.0433
2020-11-18,124.92,126.98,127.37,122.54,1920000.0,-0.0016
2020-11-19,128.89,126.36,130.89,125.9,2220000.0,0.0318
2020-11-20,129.59,131.0,133.78,129.3,2980000.0,0.0054
2020-11-23,134.43,132.93,134.83,130.58,2610000.0,0.0373
2020-11-24,136.02,135.61,138.58,130.8,2710000.0,0.0118
2020-11-25,139.07,136.21,141.42,135.13,2770000.0,0.022400000000000003
2020-11-27,140.56,142.49,148.94,137.77,3650000.0,0.010700000000000001
2020-11-30,136.57,141.95,145.0,133.03,9290000.0,-0.028399999999999998
2020-12-01,128.85,138.65,139.52,127.3,3330000.0,-0.0565
2020-12-02,127.93,127.0,130.41,121.78,2490000.0,-0.0070999999999999995
2020-12-03,127.67,129.67,133.49,126.33,1850000.0,-0.002
2020-12-04,130.46,130.12,136.11,129.23,2410000.0,0.0219
2020-12-07,129.32,130.7,133.1,127.28,1310000.0,-0.0087
2020-12-08,134.74,130.8,135.09,129.92,1530000.0,0.04190000000000001
2020-12-09,127.26,136.0,136.55,126.06,2180000.0,-0.0555
2020-12-10,131.21,126.25,132.14,126.25,1310000.0,0.031
2020-12-11,139.91,133.38,144.6,133.0,3080000.0,0.0663
2020-12-14,145.07,142.67,147.45,138.0,2220000.0,0.0369
2020-12-15,160.46,147.48,161.56,147.48,4000000.0,0.1061
2020-12-16,163.31,159.0,163.46,152.53,3210000.0,0.0178
2020-12-17,163.52,165.25,168.06,159.07,2820000.0,0.0013
2020-12-18,164.41,163.69,169.67,163.01,3560000.0,0.0054
2020-12-21,170.78,162.66,172.01,161.33,2740000.0,0.0387
2020-12-22,177.27,173.44,186.37,173.29,3500000.0,0.038
2020-12-23,180.32,180.79,183.84,174.63,2540000.0,0.0172
2020-12-24,181.39,179.76,184.54,177.48,1060000.0,0.0059
2020-12-28,175.49,187.58,188.97,173.7,2700000.0,-0.0325
2020-12-29,170.2,176.14,176.14,164.61,3150000.0,-0.0301
2020-12-30,172.93,172.19,177.24,172.19,2470000.0,0.016
2020-12-31,175.47,176.94,183.99,172.91,5630000.0,0.0147
2021-01-04,172.24,178.7,179.14,167.08,3880000.0,-0.0184
2021-01-05,181.48,175.5,186.63,174.01,4610000.0,0.0536
2021-01-06,203.38,198.83,210.02,196.11,33330000.0,0.1207
2021-01-07,213.76,210.16,222.28,209.79,6060000.0,0.051
2021-01-08,207.41,217.7,219.97,200.05,5200000.0,-0.0297
2021-01-11,201.68,200.3,208.35,196.26,3010000.0,-0.0276
2021-01-12,206.49,205.55,207.79,197.44,2510000.0,0.023799999999999998
2021-01-13,203.69,206.0,208.22,199.77,2410000.0,-0.013600000000000001
2021-01-14,208.83,207.77,216.03,206.62,2770000.0,0.0252
2021-01-15,190.59,206.54,208.35,189.21,5240000.0,-0.0873
2021-01-19,201.28,197.83,204.0,194.5,3840000.0,0.056100000000000004
2021-01-20,199.4,203.21,206.47,196.33,2750000.0,-0.009300000000000001
2021-01-21,212.09,201.97,214.5,196.65,3610000.0,0.0636
2021-01-22,212.07,208.18,213.55,204.7,2520000.0,-0.0001
2021-01-25,202.73,215.68,221.15,200.57,3450000.0,-0.044000000000000004
2021-01-26,187.34,206.21,209.62,185.44,4960000.0,-0.0759
2021-01-27,179.02,179.0,190.75,175.77,4470000.0,-0.0444
2021-01-28,193.74,181.59,195.67,177.42,3470000.0,0.08220000000000001
2021-01-29,182.35,191.5,194.95,177.67,2750000.0,-0.0588
2021-02-01,186.34,186.41,188.0,177.36,2490000.0,0.0219
