Date,Close,Open,High,Low,Volume,Change
2020-01-03,26.92,26.51,26.93,26.43,3510000.0,-0.0004
2020-01-06,27.26,26.67,27.3,26.6,4040000.0,0.0126
2020-01-07,27.52,27.3,27.81,27.08,2770000.0,0.0095
2020-01-08,27.7,27.68,27.96,27.26,3620000.0,0.006500000000000001
2020-01-09,27.38,27.77,27.77,26.93,2980000.0,-0.0116
2020-01-10,27.43,27.29,27.61,27.17,2320000.0,0.0018
2020-01-13,28.1,27.56,28.2,27.41,2690000.0,0.024399999999999998
2020-01-14,28.63,28.26,28.79,28.12,4260000.0,0.0189
2020-01-15,28.56,28.55,28.78,28.27,3600000.0,-0.0024
2020-01-16,28.85,28.88,29.19,28.69,2610000.0,0.0102
2020-01-17,28.89,28.89,28.99,28.63,2480000.0,0.0014000000000000002
2020-01-21,28.36,28.75,28.75,28.2,3560000.0,-0.0183
2020-01-22,27.65,28.26,28.42,27.6,3390000.0,-0.025
2020-01-23,27.94,27.43,28.02,27.02,2700000.0,0.0105
2020-01-24,27.29,27.97,27.97,27.07,3260000.0,-0.0233
2020-01-27,26.24,26.48,26.81,26.16,3980000.0,-0.0385
2020-01-28,26.4,26.55,26.67,25.97,3630000.0,0.0060999999999999995
2020-01-29,26.76,26.58,26.94,26.53,3690000.0,0.013600000000000001
2020-01-30,26.64,26.4,26.74,26.21,4660000.0,-0.0045000000000000005
2020-01-31,25.77,26.57,26.57,25.57,4950000.0,-0.0327
2020-02-03,26.03,25.93,26.42,25.82,5260000.0,0.0101
2020-02-04,27.2,26.77,27.5,26.62,4590000.0,0.0449
2020-02-05,28.39,27.57,28.45,27.54,4890000.0,0.0437
2020-02-06,29.0,29.85,30.4,28.98,8870000.0,0.0215
2020-02-07,27.97,27.95,28.41,27.52,6070000.0,-0.0355
2020-02-10,28.51,27.86,28.51,27.73,3910000.0,0.019299999999999998
2020-02-11,28.58,28.87,28.94,28.51,3520000.0,0.0025
2020-02-12,29.47,28.85,29.49,28.7,3720000.0,0.0311
2020-02-13,28.83,29.08,29.26,28.54,3770000.0,-0.0217
2020-02-14,29.21,28.83,29.23,28.71,2760000.0,0.0132
2020-02-18,28.1,28.75,29.1,27.92,4150000.0000000005,-0.038
2020-02-19,28.04,28.19,28.45,27.85,3180000.0,-0.0021
2020-02-20,28.81,28.1,28.95,27.89,3210000.0,0.0275
2020-02-21,27.99,28.45,28.79,27.74,4310000.0,-0.0285
2020-02-24,25.55,26.33,26.41,25.37,6670000.0,-0.0872
2020-02-25,24.35,25.8,25.8,24.25,5950000.0,-0.047
2020-02-26,23.52,24.58,25.1,23.5,4870000.0,-0.0341
2020-02-27,22.95,22.77,24.39,22.29,6580000.0,-0.0242
2020-02-28,23.45,22.22,23.47,22.11,6560000.0,0.0218
2020-03-02,23.69,23.51,23.75,22.68,5850000.0,0.0102
2020-03-03,23.36,23.78,24.78,23.09,7160000.0,-0.0139
2020-03-04,24.33,23.66,24.34,23.08,4960000.0,0.0415
2020-03-05,22.22,23.09,23.49,21.97,5740000.0,-0.0867
2020-03-06,21.7,21.25,22.23,21.04,4720000.0,-0.023399999999999997
2020-03-09,18.43,20.02,20.26,18.13,5950000.0,-0.1507
2020-03-10,19.16,19.56,19.94,18.0,5500000.0,0.039599999999999996
2020-03-11,17.57,18.44,18.53,17.36,5920000.0,-0.083
2020-03-12,15.01,16.18,16.47,14.71,6000000.0,-0.1457
2020-03-13,16.23,15.57,16.23,14.06,9510000.0,0.08130000000000001
2020-03-16,11.48,13.25,13.95,11.47,7940000.0,-0.2927
2020-03-17,13.19,11.8,13.2,10.85,9040000.0,0.149
2020-03-18,13.36,12.02,13.38,11.87,7850000.0,0.0129
2020-03-19,12.71,13.09,13.95,12.09,8260000.0,-0.0487
2020-03-20,12.04,13.07,13.15,11.7,10160000.0,-0.0527
2020-03-23,10.58,12.0,12.17,10.51,7550000.0,-0.1213
2020-03-24,13.72,11.51,13.83,11.36,5540000.0,0.2968
2020-03-25,14.9,13.91,15.66,13.53,7120000.0,0.086
2020-03-26,15.16,14.69,15.79,14.02,6990000.0,0.0174
2020-03-27,13.91,14.17,14.45,13.06,5190000.0,-0.0825
2020-03-30,13.21,13.96,14.11,12.89,5770000.0,-0.050300000000000004
2020-03-31,12.95,12.96,13.65,12.79,5510000.0,-0.0197
2020-04-01,11.07,12.0,12.18,10.86,5570000.0,-0.1452
2020-04-02,11.01,10.72,11.3,10.18,8039999.999999999,-0.0054
2020-04-03,11.09,10.65,11.21,10.47,4700000.0,0.0073
2020-04-06,13.04,11.92,13.3,11.87,6570000.0,0.17579999999999998
2020-04-07,14.47,14.12,15.13,13.97,8660000.0,0.1097
2020-04-08,14.97,15.15,15.59,14.71,5920000.0,0.0346
2020-04-09,15.7,15.65,16.66,15.1,7290000.0,0.048799999999999996
2020-04-13,14.77,15.95,15.95,14.26,3930000.0,-0.0592
2020-04-14,15.38,15.1,15.57,14.85,3230000.0,0.041299999999999996
2020-04-15,14.42,14.5,14.62,13.86,4340000.0,-0.062400000000000004
2020-04-16,14.41,14.43,14.62,13.96,3710000.0,-0.0007000000000000001
2020-04-17,15.22,15.16,15.98,15.1,3880000.0,0.0562
2020-04-20,14.21,14.71,15.2,14.12,3810000.0,-0.0664
2020-04-21,13.75,13.62,14.05,13.31,4890000.0,-0.032400000000000005
2020-04-22,13.41,14.02,14.18,13.34,3430000.0,-0.024700000000000003
2020-04-23,13.77,13.44,14.24,13.42,3240000.0,0.0268
2020-04-24,13.64,13.93,14.05,13.45,6280000.0,-0.009399999999999999
2020-04-27,15.05,14.0,15.33,13.73,6170000.0,0.10339999999999999
2020-04-28,16.11,15.8,16.29,15.23,5120000.0,0.0704
2020-04-29,17.05,16.88,17.35,16.61,6280000.0,0.0583
2020-04-30,14.88,16.5,16.55,14.25,12070000.0,-0.1273
2020-05-01,15.16,14.41,15.2,14.06,5150000.0,0.018799999999999997
2020-05-04,14.77,14.58,15.35,14.31,5410000.0,-0.025699999999999997
2020-05-05,14.77,15.38,15.58,14.71,4550000.0,0.0
2020-05-06,14.07,14.99,15.22,13.98,4830000.0,-0.047400000000000005
2020-05-07,14.5,14.32,14.81,14.27,5380000.0,0.030600000000000002
2020-05-08,14.88,14.99,15.06,14.53,4610000.0,0.0262
2020-05-11,13.92,14.53,14.56,13.76,4120000.0,-0.0645
2020-05-12,13.19,13.97,14.32,13.14,4470000.0,-0.0524
2020-05-13,11.93,13.0,13.1,11.74,9160000.0,-0.0955
2020-05-14,12.41,11.63,12.48,11.51,6310000.0,0.04019999999999999
2020-05-15,12.2,11.95,12.49,11.68,7960000.0,-0.0169
2020-05-18,13.39,13.16,13.54,12.99,6580000.0,0.0975
2020-05-19,12.86,13.19,13.2,12.58,6530000.0,-0.039599999999999996
2020-05-20,13.26,13.16,13.4,13.0,6050000.0,0.0311
2020-05-21,14.24,13.24,14.55,13.17,7690000.0,0.0739
2020-05-22,13.98,14.34,14.65,13.84,5170000.0,-0.0183
2020-05-26,14.75,14.86,15.18,14.59,5860000.0,0.055099999999999996
2020-05-27,15.38,15.37,15.55,14.81,6960000.0,0.042699999999999995
2020-05-28,13.99,15.36,15.47,13.84,6320000.0,-0.0904
2020-05-29,13.6,13.76,14.2,13.31,18880000.0,-0.0279
2020-06-01,14.19,13.74,14.39,13.58,7300000.0,0.0434
2020-06-02,14.5,14.38,14.61,14.1,6320000.0,0.0218
2020-06-03,15.69,14.93,16.22,14.87,9880000.0,0.0821
2020-06-04,16.44,15.67,16.68,15.23,6860000.0,0.0478
2020-06-05,17.31,17.91,17.95,17.3,9220000.0,0.0529
2020-06-08,17.98,18.11,18.15,17.17,6210000.0,0.0387
2020-06-09,16.55,17.3,17.32,16.52,6810000.0,-0.0795
2020-06-10,15.48,16.42,16.5,15.44,5960000.0,-0.0647
2020-06-11,14.12,14.12,14.57,13.93,6200000.0,-0.08789999999999999
2020-06-12,14.48,14.99,15.15,14.04,4179999.9999999995,0.0255
2020-06-15,14.19,13.84,14.39,13.65,5330000.0,-0.02
2020-06-16,14.99,15.32,15.68,14.79,6050000.0,0.0564
2020-06-17,14.22,14.98,14.99,14.21,3330000.0,-0.051399999999999994
2020-06-18,13.98,14.0,14.45,13.8,3540000.0,-0.0169
2020-06-19,13.53,14.59,14.69,13.52,9330000.0,-0.0322
2020-06-22,13.71,13.5,13.86,13.3,5500000.0,0.013300000000000001
2020-06-23,13.78,14.01,14.07,13.48,3700000.0,0.0051
2020-06-24,12.8,13.48,13.58,12.69,4420000.0,-0.0711
2020-06-25,12.6,12.62,12.69,12.31,4920000.0,-0.015600000000000001
2020-06-26,12.55,12.45,12.77,12.3,9180000.0,-0.004
2020-06-29,13.35,12.7,13.37,12.41,6370000.0,0.0637
2020-06-30,13.28,13.2,13.52,12.97,5030000.0,-0.0052
2020-07-01,12.97,13.27,13.94,12.91,5880000.0,-0.0233
2020-07-02,13.01,13.23,13.62,12.92,5690000.0,0.0031
2020-07-06,13.18,13.39,13.49,12.89,7060000.0,0.0131
2020-07-07,12.65,13.0,13.16,12.63,6150000.0,-0.04019999999999999
2020-07-08,13.0,13.02,13.03,12.58,4710000.0,0.0277
2020-07-09,12.34,12.82,12.9,12.24,4010000.0,-0.0508
2020-07-10,12.62,12.26,12.63,12.16,3900000.0,0.0227
2020-07-13,12.9,12.7,13.25,12.44,4240000.0,0.0222
2020-07-14,12.97,12.86,13.23,12.55,3250000.0,0.0054
2020-07-15,14.02,13.52,14.06,13.39,6020000.0,0.081
2020-07-16,14.04,13.83,14.26,13.61,3150000.0,0.0014000000000000002
2020-07-17,13.66,14.08,14.15,13.63,2950000.0,-0.0271
2020-07-20,13.12,13.51,13.62,12.94,3900000.0,-0.0395
2020-07-21,13.65,13.21,13.9,13.07,8950000.0,0.0404
2020-07-22,13.7,13.5,13.84,13.29,6730000.0,0.0037
2020-07-23,13.87,13.68,14.07,13.47,8520000.0,0.0124
2020-07-24,13.47,13.81,13.9,13.42,5700000.0,-0.0288
2020-07-27,13.65,14.34,14.35,13.4,9240000.0,0.0134
2020-07-28,13.51,13.59,13.93,13.47,4950000.0,-0.0103
2020-07-29,13.87,13.64,14.38,13.58,5010000.0,0.026600000000000002
2020-07-30,13.3,13.58,13.66,13.05,3650000.0,-0.041100000000000005
2020-07-31,13.36,13.29,13.44,13.05,4210000.0,0.0045000000000000005
2020-08-03,13.34,13.38,13.49,12.97,3530000.0,-0.0015
2020-08-04,13.28,13.23,13.46,13.14,2970000.0,-0.0045000000000000005
2020-08-05,13.74,13.67,14.48,13.62,8420000.0,0.0346
2020-08-06,14.03,13.71,14.22,13.54,5730000.0,0.021099999999999997
2020-08-07,14.51,14.08,14.53,13.8,5320000.0,0.0342
2020-08-10,15.43,14.77,15.48,14.75,7310000.0,0.0634
2020-08-11,15.53,15.82,16.03,15.48,7410000.0,0.006500000000000001
2020-08-12,15.6,15.7,15.82,15.01,6220000.0,0.0045000000000000005
2020-08-13,15.43,16.12,16.12,15.04,7280000.0,-0.0109
2020-08-14,15.93,15.55,16.07,15.26,9450000.0,0.032400000000000005
2020-08-17,15.83,15.91,15.95,15.6,5940000.0,-0.0063
2020-08-18,15.33,15.63,15.76,15.1,4410000.0,-0.0316
2020-08-19,15.08,15.18,15.62,15.02,4930000.0,-0.0163
2020-08-20,14.36,14.89,15.06,14.36,4410000.0,-0.04769999999999999
2020-08-21,14.54,14.54,14.75,14.41,5560000.0,0.0125
2020-08-24,15.33,14.66,15.38,14.66,6320000.0,0.054299999999999994
2020-08-25,14.94,15.54,15.66,14.94,4590000.0,-0.0254
2020-08-26,14.85,14.96,15.11,14.77,4040000.0,-0.006
2020-08-27,14.89,14.98,15.29,14.88,6030000.0,0.0027
2020-08-28,14.88,15.0,15.03,14.59,5970000.0,-0.0007000000000000001
2020-08-31,14.73,14.83,14.89,14.51,5360000.0,-0.0101
2020-09-01,14.75,14.54,14.79,14.3,3700000.0,0.0014000000000000002
2020-09-02,14.73,14.92,15.0,14.54,5500000.0,-0.0014000000000000002
2020-09-03,14.71,14.79,15.27,14.62,5230000.0,-0.0014000000000000002
2020-09-04,14.56,14.94,14.95,14.14,5280000.0,-0.0102
2020-09-08,15.0,14.41,15.18,14.28,5790000.0,0.0302
2020-09-09,14.58,14.86,14.94,14.33,3870000.0,-0.027999999999999997
2020-09-10,15.8,14.71,15.95,14.71,9980000.0,0.0837
2020-09-11,16.15,15.91,16.5,15.71,10570000.0,0.0222
2020-09-14,17.52,16.34,17.79,16.22,13350000.0,0.0848
2020-09-15,16.84,17.59,17.59,16.71,7040000.0,-0.0388
2020-09-16,18.1,17.78,18.6,17.71,10390000.0,0.0748
2020-09-17,17.6,17.86,18.0,17.27,6580000.0,-0.0276
2020-09-18,17.36,17.56,17.71,17.03,11190000.0,-0.013600000000000001
2020-09-21,16.51,17.3,17.3,16.42,7480000.0,-0.049
2020-09-22,16.62,16.52,16.74,16.24,4200000.0,0.0067
2020-09-23,16.59,16.79,17.56,16.58,4920000.0,-0.0018
2020-09-24,16.34,16.37,16.67,15.91,5280000.0,-0.0151
2020-09-25,16.36,16.06,16.48,15.88,4510000.0,0.0012
2020-09-28,16.58,16.69,16.95,16.49,5710000.0,0.0134
2020-09-29,15.5,16.51,16.52,15.48,5850000.0,-0.06509999999999999
2020-09-30,15.63,15.55,15.91,15.45,5260000.0,0.0084
2020-10-01,15.9,15.71,16.19,15.65,5050000.0,0.0173
2020-10-02,16.15,15.23,16.29,15.23,4410000.0,0.015700000000000002
2020-10-05,16.97,16.39,16.98,16.39,6300000.0,0.0508
2020-10-06,16.83,17.31,17.82,16.82,7420000.0,-0.008199999999999999
2020-10-07,17.87,17.27,18.02,17.27,5210000.0,0.061799999999999994
2020-10-08,18.67,18.17,18.75,18.0,6440000.0,0.044800000000000006
2020-10-09,18.82,18.97,19.28,18.62,5250000.0,0.008
2020-10-12,19.2,18.9,19.29,18.8,5050000.0,0.0202
2020-10-13,18.92,19.08,19.22,18.71,5280000.0,-0.0146
2020-10-14,19.0,19.0,19.19,18.8,2950000.0,0.0042
2020-10-15,19.54,18.84,19.6,18.63,4130000.0,0.028399999999999998
2020-10-16,19.53,19.54,19.74,19.34,4460000.0,-0.0005
2020-10-19,20.06,19.6,20.69,19.55,6290000.0,0.0271
2020-10-20,20.48,20.26,20.84,20.26,5640000.0,0.0209
2020-10-21,20.48,20.48,20.74,20.07,6500000.0,0.0
2020-10-22,21.85,20.6,21.91,20.56,6920000.0,0.0669
2020-10-23,21.43,22.15,22.28,21.19,6410000.0,-0.0192
2020-10-26,21.27,21.25,21.4,20.64,6090000.0,-0.0075
2020-10-27,21.42,21.28,22.06,21.2,5590000.0,0.0070999999999999995
2020-10-28,21.31,20.75,21.5,20.73,8330000.0,-0.0051
2020-10-29,22.73,23.83,23.85,21.64,14130000.0,0.0666
2020-10-30,22.23,22.72,22.84,21.97,10680000.0,-0.022000000000000002
2020-11-02,23.63,22.57,24.18,22.47,8940000.0,0.063
2020-11-03,24.06,23.83,24.14,23.36,6530000.0,0.0182
2020-11-04,23.84,23.74,24.46,23.26,5370000.0,-0.0091
2020-11-05,24.71,24.5,25.17,24.45,6050000.0,0.0365
2020-11-06,24.32,24.51,24.92,24.12,4300000.0,-0.0158
2020-11-09,24.93,26.65,27.99,24.72,7690000.0,0.025099999999999997
2020-11-10,26.0,25.05,26.03,24.82,5770000.0,0.0429
2020-11-11,25.34,26.95,26.95,25.33,4770000.0,-0.0254
2020-11-12,25.28,25.07,25.8,24.88,4880000.0,-0.0024
2020-11-13,26.34,25.74,26.48,25.7,3190000.0,0.04190000000000001
2020-11-16,27.29,27.54,27.61,26.86,6110000.0,0.0361
2020-11-17,28.46,26.99,28.46,26.78,4410000.0,0.0429
2020-11-18,27.98,28.51,28.79,27.96,3710000.0,-0.0169
2020-11-19,28.4,27.75,28.46,27.62,3450000.0,0.015
2020-11-20,28.46,28.29,28.76,28.22,3860000.0,0.0021
2020-11-23,28.87,29.11,29.3,28.42,4850000.0,0.0144
2020-11-24,30.12,29.79,30.35,29.3,5440000.0,0.0433
2020-11-25,29.69,29.57,29.76,29.1,3690000.0,-0.0143
2020-11-27,29.0,29.49,29.6,28.81,5920000.0,-0.0232
2020-11-30,28.32,28.65,28.75,27.77,6130000.0,-0.023399999999999997
2020-12-01,28.36,28.84,28.96,28.1,4640000.0,0.0014000000000000002
2020-12-02,28.48,27.86,28.67,27.8,4830000.0,0.0042
2020-12-03,29.27,28.7,29.75,28.68,4630000.0,0.0277
2020-12-04,29.35,29.37,29.62,28.89,4780000.0,0.0027
2020-12-07,29.74,29.03,29.75,28.8,3760000.0,0.013300000000000001
2020-12-08,29.5,29.04,29.75,28.91,4270000.0,-0.008100000000000001
2020-12-09,29.63,29.68,30.24,29.18,4190000.0000000005,0.0044
2020-12-10,29.62,29.32,29.89,29.04,2650000.0,-0.0003
2020-12-11,29.33,29.57,30.09,29.16,2950000.0,-0.0098
2020-12-14,29.03,29.72,30.0,28.96,4340000.0,-0.0102
2020-12-15,29.72,29.77,29.85,29.14,3120000.0,0.023799999999999998
2020-12-16,29.67,29.98,30.95,29.36,4440000.0,-0.0017000000000000001
2020-12-17,29.83,29.9,30.07,29.35,2990000.0,0.0054
2020-12-18,28.86,29.6,29.71,28.67,6730000.0,-0.0325
2020-12-21,29.37,27.97,29.61,27.66,4560000.0,0.0177
2020-12-22,30.17,30.03,30.45,29.54,5140000.0,0.027200000000000002
2020-12-23,30.52,30.45,30.64,29.92,4800000.0,0.0116
2020-12-24,30.85,31.01,31.18,30.37,1950000.0,0.0108
2020-12-28,30.86,31.01,31.65,30.81,4320000.0,0.0003
2020-12-29,30.11,30.8,31.1,29.8,3450000.0,-0.024300000000000002
2020-12-30,31.45,30.62,31.6,30.43,2670000.0,0.044500000000000005
2020-12-31,31.08,31.2,31.5,30.9,2630000.0,-0.0118
2021-01-04,32.71,32.04,33.13,31.62,10470000.0,0.0524
2021-01-05,32.52,32.39,32.96,32.25,4560000.0,-0.0058
2021-01-06,34.32,32.92,35.06,32.9,6620000.0,0.0554
2021-01-07,34.87,34.91,35.36,34.2,4930000.0,0.016
2021-01-08,34.23,34.99,35.22,34.02,4080000.0,-0.0184
2021-01-11,34.56,33.6,34.69,33.04,3980000.0,0.0096
2021-01-12,35.34,34.59,35.45,34.49,2810000.0,0.0226
2021-01-13,34.03,35.15,35.16,33.86,6360000.0,-0.0371
2021-01-14,34.06,34.61,35.0,33.9,3940000.0,0.0009
2021-01-15,33.62,33.93,34.27,33.16,4220000.0,-0.0129
2021-01-19,33.34,33.7,34.33,33.3,3930000.0,-0.0083
2021-01-20,33.69,33.39,33.92,33.27,3330000.0,0.0105
2021-01-21,33.75,33.97,34.32,33.58,2310000.0,0.0018
2021-01-22,34.33,33.64,34.34,33.32,3710000.0,0.0172
2021-01-25,33.77,34.04,34.84,33.31,3500000.0,-0.0163
2021-01-26,32.79,34.25,34.28,32.75,3380000.0,-0.028999999999999998
2021-01-27,30.61,31.94,31.96,30.24,6420000.0,-0.0665
2021-01-28,32.37,30.86,32.6,30.86,4570000.0,0.0575
