Date,Close,Open,High,Low,Volume,Change
2019-09-18,57.15,56.9,57.34,56.62,1170000.0,-0.0003
2019-09-19,56.9,57.1,57.72,56.87,639160.0,-0.0044
2019-09-20,56.56,57.1,57.36,56.41,1530000.0,-0.006
2019-09-23,57.12,55.84,57.41,55.7,723250.0,0.009899999999999999
2019-09-24,56.55,57.44,57.44,56.18,1120000.0,-0.01
2019-09-25,56.78,56.62,57.0,56.24,799130.0,0.0040999999999999995
2019-09-26,56.72,56.62,56.97,56.14,725940.0,-0.0011
2019-09-27,57.37,57.23,57.45,56.9,655700.0,0.0115
2019-09-30,57.14,57.43,57.72,56.99,966600.0,-0.004
2019-10-01,55.18,57.56,57.56,55.14,765490.0,-0.034300000000000004
2019-10-02,53.71,54.89,54.89,53.59,1110000.0,-0.026600000000000002
2019-10-03,53.36,53.38,53.55,52.37,1100000.0,-0.006500000000000001
2019-10-04,54.75,53.32,54.79,53.32,921260.0,0.026000000000000002
2019-10-07,54.29,54.62,54.92,54.29,748740.0,-0.0084
2019-10-08,52.37,53.45,53.57,52.34,970020.0,-0.0354
2019-10-09,53.3,53.14,53.63,52.8,1180000.0,0.0178
2019-10-10,53.95,53.5,54.27,53.3,894170.0,0.012199999999999999
2019-10-11,55.35,54.94,56.11,54.94,903320.0,0.0259
2019-10-14,55.26,54.76,55.36,54.59,736020.0,-0.0016
2019-10-15,55.83,55.41,56.12,55.24,676240.0,0.0103
2019-10-16,55.4,55.72,56.02,55.03,810370.0,-0.0077
2019-10-17,55.49,55.8,56.09,55.35,539720.0,0.0016
2019-10-18,56.0,55.33,56.23,55.33,687060.0,0.0092
2019-10-21,56.83,56.43,56.92,56.43,618000.0,0.0148
2019-10-22,56.77,56.62,57.05,55.61,845300.0,-0.0011
2019-10-23,57.33,56.68,57.4,56.68,602190.0,0.009899999999999999
2019-10-24,57.4,57.4,57.73,56.93,1060000.0,0.0012
2019-10-25,54.51,53.0,55.34,53.0,2210000.0,-0.050300000000000004
2019-10-28,55.08,54.7,55.7,54.7,947230.0,0.0105
2019-10-29,55.0,54.88,55.53,54.79,910620.0,-0.0015
2019-10-30,54.32,54.8,54.83,53.94,979160.0,-0.0124
2019-10-31,53.38,54.07,54.26,53.06,1410000.0,-0.0173
2019-11-01,54.55,53.94,54.61,53.94,970060.0,0.0219
2019-11-04,55.41,55.17,55.46,55.01,973100.0,0.0158
2019-11-05,56.27,55.48,56.4,55.41,1410000.0,0.0155
2019-11-06,56.31,56.32,56.58,55.91,1260000.0,0.0007000000000000001
2019-11-07,55.86,56.68,57.03,55.72,1420000.0,-0.008
2019-11-08,55.3,55.76,55.82,54.45,1190000.0,-0.01
2019-11-11,55.56,54.74,55.89,54.74,819790.0,0.004699999999999999
2019-11-12,55.87,55.45,56.09,55.31,982500.0,0.005600000000000001
2019-11-13,54.4,55.25,55.25,54.37,832350.0,-0.0263
2019-11-14,54.59,54.27,54.75,54.21,690740.0,0.0034999999999999996
2019-11-15,54.62,54.92,55.03,54.34,980420.0,0.0005
2019-11-18,54.28,54.33,54.45,53.63,630690.0,-0.0062
2019-11-19,54.79,54.66,55.14,54.49,948250.0,0.009399999999999999
2019-11-20,54.28,54.33,54.57,53.69,734480.0,-0.009300000000000001
2019-11-21,54.34,54.36,54.61,54.04,734170.0,0.0011
2019-11-22,54.62,54.64,55.23,54.49,683680.0,0.0052
2019-11-25,54.85,54.58,55.02,54.4,960490.0,0.0042
2019-11-26,54.64,54.53,54.8,54.25,848990.0,-0.0038
2019-11-27,55.21,54.68,55.26,54.68,777240.0,0.0104
2019-11-29,55.1,55.21,55.41,54.98,468350.0,-0.002
2019-12-02,53.85,54.63,55.05,53.79,942630.0,-0.0227
2019-12-03,52.35,52.89,53.7,52.17,1150000.0,-0.0279
2019-12-04,52.8,52.48,53.35,52.4,764330.0,0.0086
2019-12-05,52.79,52.8,53.17,52.52,1190000.0,-0.0002
2019-12-06,53.66,53.77,53.97,53.39,790530.0,0.0165
2019-12-09,53.25,53.52,53.75,53.17,768410.0,-0.0076
2019-12-10,53.24,53.36,53.64,53.12,933140.0,-0.0002
2019-12-11,53.52,52.95,53.77,52.74,1100000.0,0.0053
2019-12-12,54.85,53.62,55.01,53.47,1120000.0,0.024900000000000002
2019-12-13,54.29,54.57,55.14,53.96,1050000.0,-0.0102
2019-12-16,54.38,54.71,55.02,54.3,1050000.0,0.0017000000000000001
2019-12-17,54.66,54.4,54.92,54.24,868440.0,0.0051
2019-12-18,54.74,54.83,55.31,54.57,1120000.0,0.0015
2019-12-19,55.1,54.88,55.17,54.5,1020000.0,0.0066
2019-12-20,55.05,55.49,55.88,54.64,2730000.0,-0.0009
2019-12-23,54.79,55.03,55.03,54.53,734430.0,-0.004699999999999999
2019-12-24,54.72,55.03,55.13,54.6,252480.0,-0.0013
2019-12-26,54.97,54.79,55.14,54.61,412870.0,0.0046
2019-12-27,54.76,54.85,55.07,54.47,686320.0,-0.0038
2019-12-30,54.65,54.95,54.95,54.58,505480.0,-0.002
2019-12-31,55.0,54.55,55.11,54.55,673950.0,0.0064
2020-01-02,55.73,55.43,55.89,55.1,1160000.0,0.013300000000000001
2020-01-03,54.91,54.66,55.06,54.23,896200.0,-0.0147
2020-01-06,55.0,54.36,55.03,54.19,851680.0,0.0016
2020-01-07,55.35,54.89,55.65,54.39,868320.0,0.0064
2020-01-08,55.59,55.29,56.05,55.2,1180000.0,0.0043
2020-01-09,56.18,55.91,56.23,55.62,945250.0,0.0106
2020-01-10,55.7,56.24,56.48,55.68,1120000.0,-0.0085
2020-01-13,56.05,55.84,56.2,55.68,1420000.0,0.0063
2020-01-14,55.75,56.08,56.3,55.62,1700000.0,-0.0054
2020-01-15,55.21,55.58,55.68,55.03,1600000.0,-0.0097
2020-01-16,56.1,55.71,56.37,55.62,1430000.0,0.0161
2020-01-17,57.08,56.1,57.16,56.1,1850000.0,0.0175
2020-01-21,55.62,56.62,56.81,55.47,1610000.0,-0.0256
2020-01-22,55.61,55.85,56.15,55.57,1010000.0,-0.0002
2020-01-23,55.33,55.36,55.58,54.29,1070000.0,-0.005
2020-01-24,54.36,55.33,55.34,54.0,1190000.0,-0.0175
2020-01-27,52.91,53.1,53.65,52.8,1150000.0,-0.026699999999999998
2020-01-28,53.85,53.51,54.34,53.28,1610000.0,0.0178
2020-01-29,54.48,55.9,55.9,54.21,1640000.0,0.011699999999999999
2020-01-30,54.43,53.9,54.46,53.58,1160000.0,-0.0009
2020-01-31,52.95,53.99,54.08,52.92,2460000.0,-0.027200000000000002
2020-02-03,53.87,53.51,54.52,53.35,1300000.0,0.0174
2020-02-04,54.58,54.62,55.05,54.54,738250.0,0.0132
2020-02-05,56.14,55.56,56.37,55.35,989810.0,0.0286
2020-02-06,56.12,56.55,56.56,55.9,1060000.0,-0.0004
2020-02-07,55.59,55.65,55.98,55.31,733620.0,-0.009399999999999999
2020-02-10,55.8,55.35,55.8,55.24,592910.0,0.0038
2020-02-11,56.34,55.94,56.89,55.83,748710.0,0.0097
2020-02-12,56.52,56.4,57.0,56.37,758680.0,0.0032
2020-02-13,55.99,56.12,56.51,55.64,1280000.0,-0.009399999999999999
2020-02-14,56.36,55.91,56.39,55.91,766530.0,0.0066
2020-02-18,55.26,56.02,56.65,54.68,1320000.0,-0.0195
2020-02-19,55.91,55.56,56.0,55.31,726060.0,0.0118
2020-02-20,55.98,55.68,56.37,55.58,929390.0,0.0013
2020-02-21,54.41,55.59,55.65,54.37,1130000.0,-0.027999999999999997
2020-02-24,51.73,52.76,53.44,51.25,1300000.0,-0.0493
2020-02-25,49.48,52.05,52.34,49.12,1430000.0,-0.0435
2020-02-26,48.95,50.14,50.56,48.9,1490000.0,-0.010700000000000001
2020-02-27,46.81,48.05,48.9,46.46,1720000.0,-0.0437
2020-02-28,44.39,45.2,45.58,43.1,3160000.0,-0.051699999999999996
2020-03-02,47.08,44.6,47.11,43.97,2400000.0,0.060599999999999994
2020-03-03,44.75,46.97,47.63,44.56,2620000.0,-0.0495
2020-03-04,46.24,45.61,46.34,44.15,2420000.0,0.0333
2020-03-05,43.89,44.45,44.79,43.44,1820000.0,-0.0508
2020-03-06,42.28,41.56,43.83,41.21,3040000.0,-0.036699999999999997
2020-03-09,35.41,38.42,40.26,35.27,3160000.0,-0.1625
2020-03-10,37.57,37.37,38.68,34.72,4200000.0,0.061
2020-03-11,35.92,36.11,36.97,35.03,3560000.0,-0.043899999999999995
2020-03-12,30.98,32.72,33.78,30.86,4019999.9999999995,-0.1375
2020-03-13,35.55,33.36,35.62,31.59,3880000.0,0.1475
2020-03-16,29.31,29.51,32.69,29.17,2460000.0,-0.17550000000000002
2020-03-17,28.66,30.11,30.77,27.6,3730000.0,-0.0222
2020-03-18,27.21,26.49,27.42,25.34,2940000.0,-0.0506
2020-03-19,26.89,27.0,28.95,25.55,2370000.0,-0.0118
2020-03-20,25.68,27.05,28.04,25.14,3220000.0,-0.045
2020-03-23,24.16,25.31,25.84,23.31,2240000.0,-0.0592
2020-03-24,29.61,26.0,29.69,25.84,2700000.0,0.2256
2020-03-25,32.59,30.25,34.83,29.8,2910000.0,0.10060000000000001
2020-03-26,33.85,33.03,34.65,32.25,2490000.0,0.0387
2020-03-27,32.6,31.92,34.05,31.82,2040000.0,-0.0369
2020-03-30,33.21,32.2,33.44,30.96,2069999.9999999998,0.0187
2020-03-31,31.34,32.92,33.12,30.88,2280000.0,-0.056299999999999996
2020-04-01,27.4,29.37,29.75,27.02,2330000.0,-0.1257
2020-04-02,26.6,27.01,28.14,26.09,2530000.0,-0.0292
2020-04-03,26.41,26.33,27.1,25.8,1790000.0,-0.0070999999999999995
2020-04-06,28.26,28.36,28.62,27.57,2560000.0,0.07
2020-04-07,28.81,30.61,31.33,28.71,2160000.0,0.0195
2020-04-08,30.44,29.32,30.93,28.67,3190000.0,0.056600000000000004
2020-04-09,32.6,31.85,34.5,31.35,2440000.0,0.071
2020-04-13,31.5,32.71,32.75,31.08,2120000.0,-0.0337
2020-04-14,31.58,32.11,32.57,31.26,2020000.0,0.0025
2020-04-15,29.63,30.04,30.33,29.22,1740000.0,-0.0617
2020-04-16,28.63,29.34,29.61,28.4,1590000.0,-0.0337
2020-04-17,30.53,30.12,30.87,29.91,2240000.0,0.0665
2020-04-20,29.79,29.6,30.51,29.05,1430000.0,-0.024399999999999998
2020-04-21,28.43,28.5,29.42,28.11,1350000.0,-0.045700000000000005
2020-04-22,29.05,29.39,29.5,28.85,1380000.0,0.0218
2020-04-23,29.47,30.17,30.17,29.0,1650000.0,0.014499999999999999
2020-04-24,29.98,29.81,30.33,28.76,2460000.0,0.0173
2020-04-27,31.69,30.31,31.92,30.26,2470000.0,0.057
2020-04-28,33.61,34.28,35.13,32.81,3170000.0,0.060599999999999994
2020-04-29,36.55,35.04,36.8,34.7,3430000.0,0.0875
2020-04-30,36.41,35.66,36.69,35.25,3790000.0,-0.0038
2020-05-01,35.1,35.28,35.54,34.64,2580000.0,-0.036000000000000004
2020-05-04,34.97,34.34,35.15,33.89,1760000.0,-0.0037
2020-05-05,34.86,35.57,35.84,34.67,1950000.0,-0.0031
2020-05-06,33.96,35.34,35.44,33.71,2080000.0,-0.0258
2020-05-07,36.29,34.19,36.66,34.19,2180000.0,0.06860000000000001
2020-05-08,38.21,37.24,38.31,36.58,1830000.0,0.0529
2020-05-11,36.61,37.22,37.53,36.52,1400000.0,-0.04190000000000001
2020-05-12,34.93,37.01,37.33,34.92,1370000.0,-0.045899999999999996
2020-05-13,32.51,34.02,34.4,32.27,1580000.0,-0.0693
2020-05-14,33.62,31.59,33.73,30.74,1860000.0,0.0341
2020-05-15,33.85,33.14,34.25,32.74,1470000.0,0.0068000000000000005
2020-05-18,36.77,35.62,37.18,35.27,1650000.0,0.0863
2020-05-19,35.3,36.31,36.48,35.27,1120000.0,-0.04
2020-05-20,36.12,36.12,36.7,35.93,892850.0,0.0232
2020-05-21,37.0,35.85,37.1,35.53,1180000.0,0.024399999999999998
2020-05-22,36.93,37.19,37.2,36.23,1630000.0,-0.0019
2020-05-26,39.13,38.74,39.71,38.51,2029999.9999999998,0.0596
2020-05-27,40.99,40.84,41.48,40.1,1480000.0,0.0475
2020-05-28,40.8,41.64,41.64,40.38,2150000.0,-0.0046
2020-05-29,38.62,39.87,39.87,38.07,2720000.0,-0.053399999999999996
2020-06-01,39.52,38.62,39.86,37.95,1880000.0,0.0233
2020-06-02,39.71,39.97,40.59,39.49,1430000.0,0.0048
2020-06-03,43.03,40.68,43.17,40.34,1700000.0,0.0836
2020-06-04,44.64,42.54,44.64,42.13,1750000.0,0.0374
2020-06-05,47.05,47.26,48.41,46.57,1930000.0,0.054000000000000006
2020-06-08,48.72,47.77,49.33,47.71,2680000.0,0.0355
2020-06-09,47.27,46.42,47.64,46.16,1340000.0,-0.0298
2020-06-10,44.34,46.54,46.63,44.32,1810000.0,-0.062
2020-06-11,40.05,41.3,42.7,39.93,2190000.0,-0.0968
2020-06-12,41.88,42.32,42.38,40.29,1510000.0,0.045700000000000005
2020-06-15,43.01,39.82,43.46,39.6,1710000.0,0.027000000000000003
2020-06-16,44.2,44.93,44.93,42.97,1880000.0,0.0277
2020-06-17,42.85,44.0,44.19,42.81,1230000.0,-0.0305
2020-06-18,42.25,41.28,42.73,41.0,1740000.0,-0.013999999999999999
2020-06-19,42.17,43.52,43.59,41.11,3810000.0,-0.0019
2020-06-22,41.25,41.99,41.99,41.0,1330000.0,-0.0218
2020-06-23,41.89,41.2,42.49,41.2,1740000.0,0.0155
2020-06-24,39.54,41.44,41.44,39.22,1700000.0,-0.056100000000000004
2020-06-25,40.0,39.3,40.26,38.88,2550000.0,0.0116
2020-06-26,39.14,39.56,39.65,38.66,2280000.0,-0.0215
2020-06-29,40.35,40.01,40.37,39.2,1210000.0,0.030899999999999997
2020-06-30,41.54,40.29,41.76,40.24,2170000.0,0.029500000000000002
2020-07-01,40.16,41.9,42.31,39.91,1640000.0,-0.0332
2020-07-02,40.79,41.48,42.39,40.66,1500000.0,0.015700000000000002
2020-07-06,42.26,42.02,43.24,41.99,2069999.9999999998,0.036000000000000004
2020-07-07,41.01,41.63,42.01,40.94,1090000.0,-0.0296
2020-07-08,41.87,41.3,41.89,41.0,1410000.0,0.021
2020-07-09,39.86,41.88,41.88,39.73,1700000.0,-0.048
2020-07-10,41.89,40.05,41.93,40.05,1350000.0,0.0509
2020-07-13,41.86,42.4,42.83,41.65,1380000.0,-0.0007000000000000001
2020-07-14,42.53,42.04,42.68,41.41,1090000.0,0.016
2020-07-15,44.56,43.6,44.8,43.08,1820000.0,0.04769999999999999
2020-07-16,44.76,43.99,45.27,43.58,1270000.0,0.0045000000000000005
2020-07-17,44.51,44.73,44.73,43.99,1200000.0,-0.005600000000000001
2020-07-20,43.86,43.85,44.39,43.56,1070000.0,-0.0146
2020-07-21,44.8,44.11,45.17,44.11,1090000.0,0.021400000000000002
2020-07-22,44.98,44.78,45.25,44.28,967090.0,0.004
2020-07-23,45.02,44.97,45.37,44.6,959570.0,0.0009
2020-07-24,44.77,44.95,45.28,44.46,1280000.0,-0.005600000000000001
2020-07-27,44.71,44.43,44.88,43.71,1380000.0,-0.0013
2020-07-28,43.43,47.0,47.0,43.31,2650000.0,-0.0286
2020-07-29,43.88,43.33,43.97,42.77,1830000.0,0.0102
2020-07-30,42.45,42.58,42.6,41.63,1890000.0,-0.0325
2020-07-31,42.43,42.43,42.5,41.53,4590000.0,-0.0005
2020-08-03,42.97,42.76,43.7,42.19,1790000.0,0.0127
2020-08-04,43.24,42.62,43.49,42.51,1590000.0,0.0063
2020-08-05,44.65,43.7,44.99,43.31,1710000.0,0.0326
2020-08-06,42.95,44.15,44.34,42.9,1540000.0,-0.0381
2020-08-07,44.32,42.65,44.34,42.6,1610000.0,0.0319
2020-08-10,45.56,44.72,45.81,44.43,1130000.0,0.027999999999999997
2020-08-11,46.17,46.6,47.4,46.12,1790000.0,0.013500000000000002
2020-08-12,45.43,46.93,46.99,45.05,1180000.0,-0.0161
2020-08-13,44.88,44.81,45.44,44.58,801060.0,-0.012
2020-08-14,45.22,44.6,45.53,44.54,1090000.0,0.0075
2020-08-17,44.4,45.22,45.3,44.31,973550.0,-0.0181
2020-08-18,43.76,44.68,44.85,43.65,671830.0,-0.0144
2020-08-19,43.69,43.46,44.31,43.46,847930.0,-0.0016
2020-08-20,43.14,43.19,43.44,42.91,838030.0,-0.0126
2020-08-21,42.6,43.19,43.48,42.33,885610.0,-0.0124
2020-08-24,44.62,43.15,44.67,42.93,855350.0,0.0473
2020-08-25,44.31,45.0,45.43,44.17,814320.0,-0.0069
2020-08-26,43.71,44.09,44.15,43.61,791050.0,-0.0137
2020-08-27,44.34,43.61,44.9,43.61,989220.0,0.014499999999999999
2020-08-28,44.33,44.71,44.72,43.75,964270.0,-0.0002
2020-08-31,42.11,43.8,43.81,42.07,1690000.0,-0.0501
2020-09-01,42.88,41.75,43.28,41.54,1250000.0,0.0183
2020-09-02,43.3,42.77,43.46,42.21,1250000.0,0.0098
2020-09-03,42.52,43.64,44.53,42.12,1390000.0,-0.018000000000000002
2020-09-04,43.42,43.54,43.86,42.6,1350000.0,0.0212
2020-09-08,42.09,43.04,43.35,41.73,1690000.0,-0.030600000000000002
2020-09-09,41.85,42.5,42.69,41.69,1080000.0,-0.005699999999999999
2020-09-10,40.77,41.98,42.8,40.65,1300000.0,-0.0258
2020-09-11,41.07,40.78,41.59,40.47,1200000.0,0.0074
2020-09-14,41.32,41.44,41.81,41.0,972800.0,0.0060999999999999995
2020-09-15,39.95,41.35,41.53,39.93,1090000.0,-0.0332
2020-09-16,41.61,40.14,41.99,39.98,1790000.0,0.0416
2020-09-17,41.29,41.14,41.48,40.64,1340000.0,-0.0077
2020-09-18,40.16,41.14,41.33,40.14,1780000.0,-0.0274
2020-09-21,39.0,38.96,39.49,38.28,1590000.0,-0.028900000000000002
2020-09-22,38.82,39.09,39.64,38.33,1100000.0,-0.0046
2020-09-23,37.79,39.26,39.8,37.74,1190000.0,-0.0265
2020-09-24,38.23,37.81,38.68,37.03,1160000.0,0.0116
2020-09-25,38.63,37.73,38.91,37.48,1210000.0,0.0105
2020-09-28,40.1,39.57,40.37,39.37,1630000.0,0.0381
2020-09-29,40.06,39.75,40.14,39.18,1520000.0,-0.001
2020-09-30,40.27,40.26,40.87,39.83,1540000.0,0.0052
2020-10-01,40.36,40.37,40.81,39.85,1290000.0,0.0022
2020-10-02,41.05,39.72,41.34,39.72,810740.0,0.0171
2020-10-05,41.88,41.52,42.4,41.5,826310.0,0.0202
2020-10-06,41.73,42.25,43.15,41.59,1400000.0,-0.0036
2020-10-07,43.09,42.17,43.19,42.17,1030000.0,0.0326
2020-10-08,43.45,43.43,43.75,42.95,897590.0,0.0084
2020-10-09,42.47,43.71,43.93,42.4,1270000.0,-0.0226
2020-10-12,42.8,42.68,43.0,42.3,1050000.0,0.0078000000000000005
2020-10-13,41.25,42.32,42.59,41.1,877770.0,-0.0362
2020-10-14,41.24,41.67,41.8,41.23,1150000.0,-0.0002
2020-10-15,41.56,40.73,41.57,40.51,986000.0,0.0078000000000000005
2020-10-16,41.2,41.7,41.87,40.86,857030.0,-0.0087
2020-10-19,40.87,41.3,41.93,40.8,772940.0,-0.008
2020-10-20,41.22,41.5,42.03,41.12,852220.0,0.0084
2020-10-21,41.08,41.24,41.42,40.96,707410.0,-0.0032
2020-10-22,42.94,40.99,43.12,40.87,1290000.0,0.0452
2020-10-23,43.52,43.51,43.99,43.13,1420000.0,0.013500000000000002
2020-10-26,41.99,42.83,42.83,41.5,1300000.0,-0.0352
2020-10-27,39.35,40.77,40.77,39.3,3040000.0,-0.0629
2020-10-28,38.25,38.2,39.08,37.8,2460000.0,-0.027999999999999997
2020-10-29,39.12,37.96,39.46,37.5,1670000.0,0.0227
2020-10-30,39.22,38.7,39.5,38.53,1130000.0,0.0026
2020-11-02,39.71,40.07,40.1,39.11,1200000.0,0.0125
2020-11-03,41.8,40.74,41.97,40.58,1580000.0,0.0526
2020-11-04,41.72,40.84,42.58,39.85,2680000.0,-0.0019
2020-11-05,43.01,41.73,43.13,41.6,1810000.0,0.030899999999999997
2020-11-06,41.37,43.38,43.49,41.13,1860000.0,-0.0381
2020-11-09,47.64,44.54,48.96,44.53,3430000.0,0.1516
2020-11-10,47.24,47.63,47.71,46.41,2610000.0,-0.0084
2020-11-11,45.55,47.28,47.38,44.91,1870000.0,-0.0358
2020-11-12,44.59,44.91,45.05,43.97,2590000.0,-0.021099999999999997
2020-11-13,46.3,44.98,46.51,44.72,765050.0,0.0383
2020-11-16,48.32,47.99,48.43,47.35,1370000.0,0.0436
2020-11-17,48.99,47.91,49.05,47.38,1490000.0,0.0139
2020-11-18,48.99,49.2,50.2,48.89,1420000.0,0.0
2020-11-19,48.93,48.51,49.01,48.0,1550000.0,-0.0012
2020-11-20,49.0,48.78,49.14,48.37,1100000.0,0.0014000000000000002
2020-11-23,50.64,49.54,50.83,49.53,1540000.0,0.0335
2020-11-24,52.6,51.27,52.67,51.26,1580000.0,0.0387
2020-11-25,52.0,51.56,52.18,51.12,711920.0,-0.011399999999999999
2020-11-27,51.4,51.78,52.19,51.4,602680.0,-0.0115
2020-11-30,49.79,51.16,51.58,49.61,2460000.0,-0.0313
2020-12-01,49.62,50.03,50.15,49.07,2550000.0,-0.0034000000000000002
2020-12-02,50.86,49.29,51.09,49.08,1400000.0,0.025
2020-12-03,51.36,50.54,51.84,50.54,1370000.0,0.0098
2020-12-04,52.28,51.92,52.7,51.85,1110000.0,0.0179
2020-12-07,50.71,51.65,51.7,50.34,1360000.0,-0.03
2020-12-08,50.77,50.04,51.07,50.04,1440000.0,0.0012
2020-12-09,50.05,51.19,51.37,50.01,1760000.0,-0.014199999999999999
2020-12-10,49.82,49.21,49.94,49.07,1850000.0,-0.0046
2020-12-11,48.77,48.76,49.53,48.37,1490000.0,-0.021099999999999997
2020-12-14,47.82,49.69,49.98,47.6,2049999.9999999998,-0.0195
2020-12-15,48.34,48.4,48.7,47.75,1640000.0,0.0109
2020-12-16,48.22,48.27,48.43,47.46,1530000.0,-0.0025
2020-12-17,48.4,48.52,48.59,47.71,1570000.0,0.0037
2020-12-18,47.95,48.24,48.83,47.37,4850000.0,-0.009300000000000001
2020-12-21,47.5,48.19,48.19,46.84,1670000.0,-0.009399999999999999
2020-12-22,47.4,47.89,48.11,47.33,1570000.0,-0.0021
2020-12-23,48.54,47.91,48.95,47.89,907790.0,0.0241
2020-12-24,48.48,48.6,48.84,47.85,415280.0,-0.0012
2020-12-28,48.68,48.64,49.56,48.6,676520.0,0.0040999999999999995
2020-12-29,48.39,49.04,49.25,48.33,925330.0,-0.006
2020-12-30,48.78,48.45,49.22,48.41,657590.0,0.008100000000000001
2020-12-31,49.61,48.6,49.67,48.51,928310.0,0.017
2021-01-04,48.31,49.65,50.0,48.06,1310000.0,-0.0262
2021-01-05,48.81,48.22,49.03,47.52,1720000.0,0.0103
2021-01-06,51.1,49.95,51.47,49.75,1760000.0,0.046900000000000004
2021-01-07,51.74,51.29,52.09,51.26,1920000.0,0.0125
2021-01-08,51.86,52.43,52.43,51.05,978660.0,0.0023
2021-01-11,51.8,51.19,51.95,51.0,824270.0,-0.0012
2021-01-12,52.56,52.0,52.96,51.88,981540.0,0.0147
2021-01-13,52.7,52.37,53.08,52.09,1110000.0,0.0027
2021-01-14,53.7,53.25,54.03,52.7,1350000.0,0.019
2021-01-15,53.31,52.83,53.88,52.49,1260000.0,-0.0073
2021-01-19,54.32,53.46,54.76,53.3,1850000.0,0.0189
2021-01-20,53.68,54.36,54.59,53.56,1040000.0,-0.0118
2021-01-21,53.48,53.38,53.68,52.78,1080000.0,-0.0037
2021-01-22,53.46,52.9,53.7,52.55,1230000.0,-0.0004
2021-01-25,53.04,52.47,53.52,52.39,1380000.0,-0.0079
2021-01-26,52.37,53.47,53.57,52.34,804380.0,-0.0126
2021-01-27,51.21,51.41,51.65,50.86,1740000.0,-0.0222
2021-01-28,52.55,52.02,53.12,51.87,1700000.0,0.0262
2021-01-29,49.27,50.76,51.48,48.88,3090000.0,-0.062400000000000004
2021-02-01,50.13,49.66,50.21,49.17,1810000.0,0.0175
2021-02-02,50.59,50.57,51.32,50.25,1260000.0,0.0092
2021-02-03,51.15,50.61,51.2,50.39,1040000.0,0.0111
