Date,Close,Open,High,Low,Volume,Change
2020-06-10,62.48,61.99,64.13,60.55,4440000.0,0.0043
2020-06-11,57.22,59.04,61.0,57.16,4550000.0,-0.0842
2020-06-12,59.25,60.13,61.8,58.35,5830000.0,0.0355
2020-06-15,63.5,57.36,63.66,57.09,6050000.0,0.0717
2020-06-16,63.94,64.46,65.69,62.1,8410000.0,0.0069
2020-06-17,63.46,64.95,65.27,63.06,3550000.0,-0.0075
2020-06-18,61.9,62.72,63.37,61.64,3070000.0,-0.0246
2020-06-19,60.18,63.38,63.38,59.93,5320000.0,-0.0278
2020-06-22,61.18,60.31,61.38,59.25,2960000.0,0.0166
2020-06-23,61.19,61.86,62.11,60.43,3170000.0,0.0002
2020-06-24,59.04,60.41,60.44,57.46,4330000.0,-0.0351
2020-06-25,59.76,57.65,59.83,57.12,4320000.0,0.012199999999999999
2020-06-26,59.0,59.36,59.44,58.01,5520000.0,-0.0127
2020-06-29,60.95,59.26,61.0,57.89,2530000.0,0.0331
2020-06-30,61.62,61.16,61.92,60.12,2520000.0,0.011000000000000001
2020-07-01,59.78,61.57,61.92,59.3,2960000.0,-0.029900000000000003
2020-07-02,60.17,61.29,61.47,59.71,2890000.0,0.006500000000000001
2020-07-06,61.94,61.32,62.17,60.93,2230000.0,0.0294
2020-07-07,62.17,61.44,63.44,61.2,3350000.0,0.0037
2020-07-08,65.55,63.01,65.87,62.67,4390000.0,0.054400000000000004
2020-07-09,63.25,65.55,65.76,63.02,3430000.0,-0.0351
2020-07-10,65.26,63.51,65.97,63.46,3690000.0,0.0318
2020-07-13,62.56,65.25,66.31,62.32,4200000.0,-0.0414
2020-07-14,66.29,62.35,66.33,62.24,3800000.0,0.0596
2020-07-15,68.32,67.97,68.87,66.66,4090000.0,0.030600000000000002
2020-07-16,69.81,67.86,70.05,67.61,3530000.0,0.0218
2020-07-17,69.6,70.62,71.68,69.25,3570000.0,-0.003
2020-07-20,68.85,69.12,69.25,67.86,2089999.9999999998,-0.0108
2020-07-21,68.35,69.02,69.44,67.37,3060000.0,-0.0073
2020-07-22,70.93,68.32,71.19,68.24,2920000.0,0.0377
2020-07-23,70.08,71.83,73.75,69.0,3770000.0,-0.012
2020-07-24,69.79,69.87,70.39,68.45,2250000.0,-0.0040999999999999995
2020-07-27,73.03,70.31,73.12,69.93,3440000.0,0.0464
2020-07-28,70.38,73.55,74.32,70.22,3620000.0,-0.0363
2020-07-29,72.68,70.79,72.94,70.73,2400000.0,0.0327
2020-07-30,72.28,71.26,73.06,71.13,1720000.0,-0.0055000000000000005
2020-07-31,72.35,72.38,72.49,70.81,1840000.0,0.001
2020-08-03,73.6,72.86,73.8,72.26,1940000.0,0.0173
2020-08-04,72.73,73.2,73.93,72.51,1590000.0,-0.0118
2020-08-05,73.56,73.17,74.05,72.41,1370000.0,0.011399999999999999
2020-08-06,73.29,73.8,74.35,73.06,1520000.0,-0.0037
2020-08-07,73.24,72.98,73.41,71.93,1770000.0,-0.0007000000000000001
2020-08-10,74.5,73.42,76.69,73.36,3080000.0,0.0172
2020-08-11,73.57,75.18,75.47,73.33,2680000.0,-0.0125
2020-08-12,74.29,74.29,74.42,73.28,2870000.0,0.0098
2020-08-13,74.58,73.97,75.03,73.47,1530000.0,0.0039000000000000003
2020-08-14,74.25,74.1,74.64,73.75,1210000.0,-0.0044
2020-08-17,77.07,75.0,77.52,74.57,3180000.0,0.038
2020-08-18,77.17,78.46,78.59,77.03,2990000.0,0.0013
2020-08-19,76.81,76.85,77.28,76.14,1710000.0,-0.004699999999999999
2020-08-20,76.94,76.12,78.15,75.61,1450000.0,0.0017000000000000001
2020-08-21,79.36,76.85,79.64,76.25,3400000.0,0.0315
2020-08-24,78.75,80.0,80.0,78.11,1740000.0,-0.0077
2020-08-25,77.98,79.27,79.27,77.22,1730000.0,-0.0098
2020-08-26,77.15,78.39,78.92,77.12,1600000.0,-0.0106
2020-08-27,75.8,77.52,78.28,75.76,1990000.0,-0.0175
2020-08-28,75.93,76.09,77.36,75.65,1660000.0,0.0017000000000000001
2020-08-31,74.82,75.52,75.97,74.22,2040000.0,-0.0146
2020-09-01,78.13,74.9,78.17,74.31,2330000.0,0.044199999999999996
2020-09-02,78.37,78.51,78.74,76.36,2510000.0,0.0031
2020-09-03,75.31,77.88,78.22,73.8,2520000.0,-0.039
2020-09-04,73.62,75.73,76.49,71.34,2120000.0,-0.022400000000000003
2020-09-08,73.37,72.0,75.1,71.78,2089999.9999999998,-0.0034000000000000002
2020-09-09,75.79,74.31,76.35,73.5,1760000.0,0.033
2020-09-10,75.5,76.33,77.36,74.93,1550000.0,-0.0038
2020-09-11,77.48,76.6,77.91,76.25,2560000.0,0.0262
2020-09-14,79.0,79.46,79.47,77.52,5170000.0,0.0196
2020-09-15,75.9,75.55,79.36,74.65,7430000.0,-0.0392
2020-09-16,78.89,77.44,79.84,77.11,5040000.0,0.0394
2020-09-17,78.14,78.6,79.28,77.27,3220000.0,-0.0095
2020-09-18,79.18,78.03,79.88,77.76,5290000.0,0.013300000000000001
2020-09-21,76.75,77.38,78.1,74.75,2790000.0,-0.030699999999999998
2020-09-22,79.85,77.15,80.06,76.46,2810000.0,0.0404
2020-09-23,76.28,80.0,80.06,76.12,2990000.0,-0.0447
2020-09-24,77.54,76.34,79.09,75.21,2580000.0,0.0165
2020-09-25,76.7,76.51,77.68,75.83,2450000.0,-0.0108
2020-09-28,79.64,78.19,79.73,77.28,2280000.0,0.0383
2020-09-29,78.97,79.63,80.34,78.41,2200000.0,-0.0084
2020-09-30,81.68,79.25,82.72,79.13,4660000.0,0.034300000000000004
2020-10-01,82.93,82.46,83.2,81.3,3300000.0,0.015300000000000001
2020-10-02,83.86,81.1,84.19,80.8,2320000.0,0.011200000000000002
2020-10-05,83.01,84.35,85.57,80.82,2830000.0,-0.0101
2020-10-06,80.66,83.41,83.69,80.02,2530000.0,-0.028300000000000002
2020-10-07,80.43,81.84,82.35,79.72,2740000.0,-0.0029
2020-10-08,84.01,81.35,84.04,81.35,2380000.0,0.044500000000000005
2020-10-09,84.07,84.61,85.16,83.38,2089999.9999999998,0.0007000000000000001
2020-10-12,83.95,84.45,84.57,83.0,1470000.0,-0.0014000000000000002
2020-10-13,83.03,83.1,83.81,81.72,1370000.0,-0.011000000000000001
2020-10-14,83.32,83.25,83.76,82.3,1530000.0,0.0034999999999999996
2020-10-15,84.68,81.9,84.88,81.75,1830000.0,0.0163
2020-10-16,84.68,85.41,86.8,84.5,3770000.0,0.0
2020-10-19,82.54,84.93,84.96,81.97,2370000.0,-0.0253
2020-10-20,83.29,82.82,84.33,82.4,1670000.0,0.0091
2020-10-21,80.09,83.08,83.31,79.77,3160000.0,-0.0384
2020-10-22,76.54,79.97,80.0,75.72,4500000.0,-0.0443
2020-10-23,78.27,76.85,78.48,76.04,3410000.0,0.0226
2020-10-26,75.02,77.0,77.4,74.2,2840000.0,-0.0415
2020-10-27,72.51,75.2,75.2,72.2,3210000.0,-0.0335
2020-10-28,72.33,71.07,73.72,70.75,2750000.0,-0.0025
2020-10-29,71.6,72.79,73.56,71.32,2300000.0,-0.0101
2020-10-30,70.23,71.18,72.17,69.41,2920000.0,-0.0191
2020-11-02,72.51,71.84,73.61,70.97,2840000.0,0.0325
2020-11-03,74.37,73.87,74.83,72.43,2540000.0,0.025699999999999997
2020-11-04,79.48,76.91,80.93,76.75,5950000.0,0.0687
2020-11-05,78.72,80.27,80.91,78.57,2620000.0,-0.0096
2020-11-06,75.59,78.72,78.72,75.34,2140000.0,-0.0398
2020-11-09,70.4,76.9,77.74,70.29,5000000.0,-0.0687
2020-11-10,75.34,70.94,75.91,69.69,5600000.0,0.0702
2020-11-11,76.22,75.47,76.26,74.59,1820000.0,0.011699999999999999
2020-11-12,73.99,76.53,77.33,73.5,2440000.0,-0.029300000000000003
2020-11-13,75.6,74.87,76.27,74.05,1560000.0,0.0218
2020-11-16,75.76,75.89,76.69,74.13,2440000.0,0.0021
2020-11-17,75.71,75.46,76.99,74.75,2060000.0,-0.0007000000000000001
2020-11-18,76.48,75.36,77.66,75.2,2660000.0,0.0102
2020-11-19,76.3,76.82,77.85,75.89,2480000.0,-0.0024
2020-11-20,75.76,76.83,77.46,75.69,1560000.0,-0.0070999999999999995
2020-11-23,78.23,75.93,78.75,75.89,2080000.0,0.0326
2020-11-24,76.53,78.73,78.95,76.26,2140000.0,-0.0217
2020-11-25,77.04,76.72,77.6,75.64,1540000.0,0.0067
2020-11-27,77.71,76.94,78.62,76.75,785990.0,0.0087
2020-11-30,75.86,77.19,77.56,74.85,2200000.0,-0.023799999999999998
2020-12-01,73.23,76.65,76.87,72.99,3370000.0,-0.0347
2020-12-02,71.2,73.25,73.5,70.97,3170000.0,-0.0277
2020-12-03,75.42,71.53,75.58,71.53,3530000.0,0.0593
2020-12-04,73.88,74.72,75.2,73.33,2820000.0,-0.0204
2020-12-07,76.33,74.18,76.44,73.31,2300000.0,0.0332
2020-12-08,72.5,75.33,75.67,71.85,3680000.0,-0.050199999999999995
2020-12-09,72.39,72.9,72.97,71.25,3840000.0,-0.0015
2020-12-10,72.29,71.62,73.05,71.23,2220000.0,-0.0014000000000000002
2020-12-11,72.76,72.75,73.85,72.21,2029999.9999999998,0.006500000000000001
2020-12-14,74.68,73.95,75.62,73.61,3180000.0,0.0264
2020-12-15,73.87,75.25,76.08,73.57,2960000.0,-0.0108
2020-12-16,74.29,74.07,74.84,73.16,3730000.0,0.005699999999999999
2020-12-17,79.95,76.99,81.8,76.99,6630000.0,0.0762
2020-12-18,80.84,80.84,82.55,79.79,6450000.0,0.0111
2020-12-21,79.51,79.63,80.76,78.14,2940000.0,-0.0165
2020-12-22,80.34,79.52,80.66,78.9,2180000.0,0.0104
2020-12-23,78.57,80.13,80.52,78.17,1980000.0,-0.022000000000000002
2020-12-24,80.43,78.59,80.5,77.83,955470.0,0.023700000000000002
2020-12-28,78.34,80.83,80.99,77.98,1560000.0,-0.026000000000000002
2020-12-29,77.95,79.0,79.35,77.33,1360000.0,-0.005
2020-12-30,78.03,78.3,79.2,77.88,1130000.0,0.001
2020-12-31,76.23,77.75,77.83,76.1,1610000.0,-0.0231
2021-01-04,74.27,76.68,77.0,72.76,4560000.0,-0.025699999999999997
2021-01-05,73.71,73.53,74.59,72.86,2520000.0,-0.0075
2021-01-06,73.29,72.29,73.45,71.52,3350000.0,-0.005699999999999999
2021-01-07,75.69,73.58,76.15,73.41,2480000.0,0.0327
2021-01-08,73.39,75.88,76.08,73.06,2490000.0,-0.0304
2021-01-11,75.88,72.65,76.29,72.39,3750000.0,0.0339
2021-01-12,76.59,76.01,76.69,74.7,2770000.0,0.009399999999999999
2021-01-13,76.34,77.45,79.63,76.11,2850000.0,-0.0033
2021-01-14,75.01,76.6,77.01,74.87,1970000.0,-0.0174
2021-01-15,76.59,74.85,77.02,74.7,2250000.0,0.021099999999999997
2021-01-19,78.24,77.0,78.63,76.59,2420000.0,0.0215
2021-01-20,82.53,78.79,83.94,78.32,3760000.0,0.0548
2021-01-21,83.6,82.98,85.75,82.74,2920000.0,0.013000000000000001
2021-01-22,84.62,83.02,84.66,81.87,2490000.0,0.012199999999999999
2021-01-25,86.67,85.7,87.57,85.45,4170000.0,0.0242
2021-01-26,86.01,87.44,88.96,85.1,3070000.0,-0.0076
2021-01-27,85.04,84.92,87.84,83.6,3000000.0,-0.0113
