Date,Close,Open,High,Low,Volume,Change
2019-09-18,141.32,143.35,143.76,139.83,300090.0,-0.0138
2019-09-19,143.33,141.9,143.63,141.43,272880.0,0.014199999999999999
2019-09-20,143.09,143.65,144.0,142.25,727550.0,-0.0017000000000000001
2019-09-23,143.9,143.09,144.5,142.49,339690.0,0.005699999999999999
2019-09-24,143.24,144.86,149.14,143.03,547510.0,-0.0046
2019-09-25,145.64,143.53,146.11,143.11,337670.0,0.0168
2019-09-26,143.11,145.5,145.58,142.39,274430.0,-0.0174
2019-09-27,140.87,143.77,143.77,140.23,280610.0,-0.015700000000000002
2019-09-30,141.82,140.66,142.67,140.46,318300.0,0.0067
2019-10-01,139.68,142.62,143.44,139.66,262410.0,-0.0151
2019-10-02,137.6,138.6,139.64,136.73,651420.0,-0.0149
2019-10-03,140.18,137.67,140.42,137.01,692340.0,0.0187
2019-10-04,141.59,140.86,142.72,139.76,611900.0,0.0101
2019-10-07,140.7,141.58,142.07,140.59,328050.0,-0.0063
2019-10-08,137.9,139.45,140.31,137.9,571360.0,-0.0199
2019-10-09,140.68,138.82,141.18,138.26,245350.0,0.0202
2019-10-10,140.97,140.3,142.51,140.24,204150.0,0.0021
2019-10-11,142.0,142.14,144.37,141.37,247380.0,0.0073
2019-10-14,141.65,141.99,142.7,141.06,159800.0,-0.0025
2019-10-15,141.79,142.74,143.0,141.59,299890.0,0.001
2019-10-16,139.97,141.59,141.6,139.56,327740.0,-0.0128
2019-10-17,141.61,141.05,143.16,140.86,447620.0,0.011699999999999999
2019-10-18,140.85,141.12,141.82,139.9,268680.0,-0.0054
2019-10-21,140.08,141.6,141.81,139.79,246490.0,-0.0055000000000000005
2019-10-22,138.82,140.36,141.49,138.5,330890.0,-0.009000000000000001
2019-10-23,139.17,139.48,141.63,138.65,820490.0,0.0025
2019-10-24,138.86,144.42,144.94,136.78,719680.0,-0.0022
2019-10-25,140.89,138.95,141.14,138.46,412860.0,0.0146
2019-10-28,142.49,140.96,143.12,140.5,303980.0,0.011399999999999999
2019-10-29,143.43,142.21,144.96,142.11,362590.0,0.0066
2019-10-30,144.51,143.02,144.9,142.69,408770.0,0.0075
2019-10-31,143.84,144.3,145.2,142.22,413900.0,-0.0046
2019-11-01,147.14,144.87,147.67,144.28,308250.0,0.0229
2019-11-04,147.74,147.93,148.11,146.04,366110.0,0.0040999999999999995
2019-11-05,146.91,147.6,147.8,146.07,510240.0,-0.005600000000000001
2019-11-06,147.35,147.13,148.6,146.58,547250.0,0.003
2019-11-07,147.79,147.91,148.6,147.23,275930.0,0.003
2019-11-08,147.73,147.64,148.36,146.41,543270.0,-0.0004
2019-11-11,147.35,146.93,148.95,146.67,241070.0,-0.0026
2019-11-12,147.56,147.67,148.88,146.96,370870.0,0.0014000000000000002
2019-11-13,148.21,146.97,148.55,146.66,365310.0,0.0044
2019-11-14,148.69,147.97,148.96,147.33,206770.0,0.0032
2019-11-15,150.15,149.12,150.59,148.78,276840.0,0.0098
2019-11-18,149.13,150.0,151.15,148.79,341900.0,-0.0068000000000000005
2019-11-19,149.72,149.91,150.57,149.07,322430.0,0.004
2019-11-20,149.6,149.22,150.6,147.95,530380.0,-0.0008
2019-11-21,147.35,149.77,149.77,147.15,367380.0,-0.015
2019-11-22,146.4,147.53,147.71,146.16,286270.0,-0.0064
2019-11-25,146.18,146.97,147.87,145.81,458310.0,-0.0015
2019-11-26,148.14,146.24,148.43,145.31,3420000.0,0.0134
2019-11-27,150.24,148.68,150.3,148.22,472320.0,0.014199999999999999
2019-11-29,147.03,149.85,150.88,146.81,157830.0,-0.021400000000000002
2019-12-02,149.43,147.13,149.63,145.76,610170.0,0.0163
2019-12-03,147.36,148.13,149.43,146.49,373880.0,-0.0139
2019-12-04,147.58,148.55,150.31,147.26,563070.0,0.0015
2019-12-05,147.37,147.72,147.97,146.62,293950.0,-0.0014000000000000002
2019-12-06,147.47,148.09,148.83,147.34,431530.0,0.0007000000000000001
2019-12-09,144.73,147.46,147.46,144.56,252220.0,-0.018600000000000002
2019-12-10,145.36,145.28,146.41,144.81,267870.0,0.0044
2019-12-11,146.67,145.4,146.88,145.39,287320.0,0.009000000000000001
2019-12-12,146.41,143.39,146.49,141.36,449840.0,-0.0018
2019-12-13,146.37,145.91,146.98,144.84,341570.0,-0.0003
2019-12-16,147.25,148.12,149.98,147.08,500200.0,0.006
2019-12-17,148.39,147.72,148.46,146.22,444440.0,0.0077
2019-12-18,149.3,148.72,149.5,147.7,343060.0,0.0060999999999999995
2019-12-19,149.44,149.54,150.2,148.61,558840.0,0.0009
2019-12-20,150.84,150.16,151.39,148.89,532250.0,0.009399999999999999
2019-12-23,151.21,151.0,151.83,149.5,155530.0,0.0025
2019-12-24,150.73,150.99,152.09,150.06,83600.0,-0.0032
2019-12-26,150.77,151.04,151.12,150.18,118280.0,0.0003
2019-12-27,150.81,151.43,152.12,150.4,176330.0,0.0003
2019-12-30,150.81,150.87,151.32,149.74,200800.0,0.0
2019-12-31,150.33,150.66,151.57,149.88,480590.0,-0.0032
2020-01-02,151.74,150.25,152.5,149.39,527760.0,0.009399999999999999
2020-01-03,152.14,149.7,152.37,148.72,316070.0,0.0026
2020-01-06,152.22,151.35,152.61,150.99,331950.0,0.0005
2020-01-07,151.83,151.79,152.43,150.63,289840.0,-0.0026
2020-01-08,149.78,151.98,151.99,149.74,533950.0,-0.013500000000000002
2020-01-09,151.46,150.62,152.0,150.51,726570.0,0.011200000000000002
2020-01-10,152.63,152.0,153.65,151.14,469520.0,0.0077
2020-01-13,155.94,152.77,156.28,152.77,606340.0,0.0217
2020-01-14,156.49,155.95,157.55,155.43,453470.0,0.0034999999999999996
2020-01-15,157.19,156.37,158.72,156.37,415140.0,0.0045000000000000005
2020-01-16,158.36,157.5,158.57,156.95,452570.0,0.0074
2020-01-17,157.59,158.78,159.21,157.12,348380.0,-0.0049
2020-01-21,157.61,156.92,158.21,156.92,311280.0,0.0001
2020-01-22,157.22,158.07,158.68,156.85,506230.0,-0.0025
2020-01-23,156.55,156.77,157.69,156.42,814610.0,-0.0043
2020-01-24,155.75,157.04,157.23,155.32,391160.0,-0.0051
2020-01-27,155.49,153.85,156.7,152.88,615500.0,-0.0017000000000000001
2020-01-28,157.33,156.0,157.63,155.92,204810.0,0.0118
2020-01-29,158.11,157.44,159.29,156.98,261200.0,0.005
2020-01-30,157.95,157.48,159.08,156.96,331570.0,-0.001
2020-01-31,155.95,157.08,157.51,155.06,567880.0,-0.0127
2020-02-03,158.29,156.6,158.48,156.6,324080.0,0.015
2020-02-04,158.94,159.82,161.21,158.46,376820.0,0.0040999999999999995
2020-02-05,159.57,159.8,161.0,159.11,474910.0,0.004
2020-02-06,160.38,159.66,160.55,158.8,197320.0,0.0051
2020-02-07,159.09,160.03,160.26,158.43,227140.0,-0.008
2020-02-10,160.06,158.83,160.16,158.44,182280.0,0.0060999999999999995
2020-02-11,162.2,160.91,162.45,160.71,247140.0,0.0134
2020-02-12,162.2,162.34,162.85,161.0,464560.0,0.0
2020-02-13,174.38,165.46,175.11,165.46,615020.0,0.0751
2020-02-14,174.57,174.78,175.21,172.12,396930.0,0.0011
2020-02-18,173.22,174.39,175.19,173.0,477940.0,-0.0077
2020-02-19,174.76,172.58,176.66,169.93,473500.0,0.0089
2020-02-20,171.67,173.34,174.5,170.46,481460.0,-0.0177
2020-02-21,170.16,171.47,171.72,169.76,307140.0,-0.0088
2020-02-24,166.89,166.49,168.7,165.15,337640.0,-0.0192
2020-02-25,162.57,167.31,167.69,162.35,448290.0,-0.0259
2020-02-26,158.3,162.66,164.63,158.3,483230.0,-0.0263
2020-02-27,154.81,155.46,160.53,154.81,468140.0,-0.022000000000000002
2020-02-28,150.56,151.56,152.81,147.57,834500.0,-0.0275
2020-03-02,156.49,151.54,156.67,150.59,446490.0,0.0394
2020-03-03,153.98,156.72,159.91,151.92,485940.0,-0.016
2020-03-04,158.9,157.05,159.33,155.5,489210.0,0.032
2020-03-05,153.48,156.19,157.24,151.32,301320.0,-0.0341
2020-03-06,149.95,149.79,150.27,145.99,552350.0,-0.023
2020-03-09,139.8,149.0,149.0,138.75,735830.0,-0.0677
2020-03-10,143.54,143.14,144.44,136.65,571940.0,0.0268
2020-03-11,147.83,140.09,149.5,139.44,1010000.0,0.029900000000000003
2020-03-12,142.76,140.51,147.04,139.37,1050000.0,-0.034300000000000004
2020-03-13,146.11,146.99,148.8,136.05,930820.0,0.0235
2020-03-16,130.47,137.09,139.93,129.87,971780.0,-0.107
2020-03-17,143.09,132.84,145.13,129.55,891210.0,0.0967
2020-03-18,143.49,135.47,151.63,130.51,823130.0,0.0028000000000000004
2020-03-19,139.28,143.49,146.41,135.11,683870.0,-0.029300000000000003
2020-03-20,130.65,137.56,139.49,130.04,709560.0,-0.062
2020-03-23,128.96,130.45,132.62,124.53,555370.0,-0.0129
2020-03-24,135.48,134.11,140.85,132.0,623380.0,0.0506
2020-03-25,135.31,135.97,139.99,132.02,483110.0,-0.0013
2020-03-26,146.43,136.43,146.43,136.43,671530.0,0.08220000000000001
2020-03-27,141.08,142.79,146.39,138.66,546610.0,-0.0365
2020-03-30,151.81,143.73,152.47,143.66,445380.0,0.0761
2020-03-31,152.25,153.02,159.83,151.67,556770.0,0.0029
2020-04-01,149.8,149.27,153.32,145.78,481030.0,-0.0161
2020-04-02,155.68,149.0,156.56,148.15,495240.0,0.0393
2020-04-03,151.35,154.28,156.42,149.72,604620.0,-0.0278
2020-04-06,161.3,156.0,162.0,153.99,351550.0,0.06570000000000001
2020-04-07,158.14,165.84,167.83,157.03,535820.0,-0.0196
2020-04-08,164.79,157.82,164.8,154.4,401260.0,0.0421
2020-04-09,162.93,164.79,166.39,159.1,380400.0,-0.0113
2020-04-13,159.88,160.76,162.46,156.92,336020.0,-0.0187
2020-04-14,167.09,164.0,167.81,161.53,355630.0,0.0451
2020-04-15,165.01,164.14,168.82,163.76,389390.0,-0.0124
2020-04-16,167.58,166.19,168.66,165.23,363620.0,0.015600000000000001
2020-04-17,169.98,170.26,170.99,168.09,408480.0,0.0143
2020-04-20,170.37,168.76,172.51,167.85,318420.0,0.0023
2020-04-21,165.2,167.72,169.12,163.79,359630.0,-0.030299999999999997
2020-04-22,170.12,167.51,170.93,163.83,751530.0,0.0298
2020-04-23,187.42,179.05,190.27,177.13,1010000.0,0.1017
2020-04-24,195.54,190.0,196.25,188.61,885070.0,0.0433
2020-04-27,197.84,195.86,198.61,194.15,456020.0,0.0118
2020-04-28,193.02,199.99,201.79,192.55,335340.0,-0.024399999999999998
2020-04-29,189.6,193.18,195.49,189.01,516830.00000000006,-0.0177
2020-04-30,189.26,188.07,192.94,187.1,682380.0,-0.0018
2020-05-01,191.64,187.64,191.78,185.09,352460.0,0.0126
2020-05-04,188.32,191.11,191.11,186.82,397190.0,-0.0173
2020-05-05,194.8,190.17,196.88,189.94,426550.0,0.0344
2020-05-06,197.02,195.3,199.49,194.15,362320.0,0.011399999999999999
2020-05-07,197.97,197.99,198.88,195.41,413350.0,0.0048
2020-05-08,200.01,199.75,203.45,197.89,387870.0,0.0103
2020-05-11,210.25,198.8,210.98,198.14,786130.0,0.0512
2020-05-12,205.67,212.0,213.78,205.63,505890.0,-0.0218
2020-05-13,203.87,205.45,209.75,201.09,475130.0,-0.0088
2020-05-14,210.35,202.34,210.61,202.01,447630.0,0.0318
2020-05-15,214.17,210.93,214.98,210.13,847210.0,0.0182
2020-05-18,218.4,217.12,221.96,216.56,429360.0,0.019799999999999998
2020-05-19,211.57,214.25,216.37,210.96,1200000.0,-0.0313
2020-05-20,210.09,214.4,214.4,209.15,1080000.0,-0.006999999999999999
2020-05-21,211.02,209.7,214.99,207.65,16500000.0,0.0044
2020-05-22,211.44,212.75,213.66,209.51,536320.0,0.002
2020-05-26,205.95,213.74,214.98,204.8,729180.0,-0.026000000000000002
2020-05-27,201.29,204.25,204.99,195.22,915860.0,-0.0226
2020-05-28,206.03,203.0,209.09,202.97,755820.0,0.0235
2020-05-29,216.04,207.68,217.21,207.68,1590000.0,0.048600000000000004
2020-06-01,212.14,214.55,216.37,210.57,445220.0,-0.0181
2020-06-02,211.32,210.75,211.65,207.22,526360.0,-0.0039000000000000003
2020-06-03,209.37,211.19,212.32,208.29,464160.0,-0.0092
2020-06-04,205.39,208.55,211.78,204.12,492580.0,-0.019
2020-06-05,205.73,202.63,206.6,201.8,546630.0,0.0017000000000000001
2020-06-08,207.66,201.55,207.69,201.0,660630.0,0.009399999999999999
2020-06-09,206.29,209.03,211.54,206.21,470240.0,-0.0066
2020-06-10,212.87,207.8,213.7,207.5,598190.0,0.0319
2020-06-11,203.77,212.1,213.28,201.96,609660.0,-0.042699999999999995
2020-06-12,200.73,206.85,208.43,198.16,681520.0,-0.0149
2020-06-15,209.37,199.18,209.87,197.72,707740.0,0.043
2020-06-16,210.48,211.13,211.13,204.89,468640.0,0.0053
2020-06-17,211.25,212.11,215.25,210.0,779880.0,0.0037
2020-06-18,212.65,211.89,214.32,211.06,692610.0,0.0066
2020-06-19,216.59,215.92,216.99,212.76,1180000.0,0.018500000000000003
2020-06-22,217.8,216.23,219.22,214.06,759440.0,0.005600000000000001
2020-06-23,217.54,219.0,221.92,216.55,922700.0,-0.0012
2020-06-24,216.51,216.54,219.8,213.03,651400.0,-0.004699999999999999
2020-06-25,223.36,217.73,223.57,215.16,566880.0,0.0316
2020-06-26,222.45,224.82,226.67,220.78,1650000.0,-0.0040999999999999995
2020-06-29,220.13,223.08,225.9,216.51,615480.0,-0.0104
2020-06-30,227.17,220.38,227.96,218.87,779110.0,0.032
2020-07-01,224.99,227.55,227.8,222.97,537760.0,-0.0096
2020-07-02,229.73,225.51,231.36,225.26,509620.0,0.021099999999999997
2020-07-06,234.15,231.81,236.54,231.06,417440.0,0.0192
2020-07-07,230.82,233.34,234.79,230.62,444370.0,-0.014199999999999999
2020-07-08,232.3,232.12,233.83,229.06,439090.0,0.0064
2020-07-09,235.93,233.84,236.61,231.18,375820.0,0.015600000000000001
2020-07-10,232.23,235.83,235.94,229.93,431810.0,-0.015700000000000002
2020-07-13,229.04,233.74,237.03,228.49,587110.0,-0.0137
2020-07-14,233.28,227.02,233.76,223.84,458520.0,0.018500000000000003
2020-07-15,241.22,237.2,241.7,233.52,513799.99999999994,0.034
2020-07-16,240.36,239.72,241.76,238.57,359000.0,-0.0036
2020-07-17,246.94,242.0,248.12,241.99,554560.0,0.0274
2020-07-20,251.84,247.03,252.61,246.69,446420.0,0.019799999999999998
2020-07-21,252.86,255.34,255.34,249.6,617150.0,0.0040999999999999995
2020-07-22,255.37,253.88,257.92,252.8,471150.0,0.009899999999999999
2020-07-23,262.06,264.56,273.78,260.74,940860.0,0.0262
2020-07-24,262.66,260.0,262.86,253.75,918590.0,0.0023
2020-07-27,267.03,265.39,270.14,264.35,542300.0,0.0166
2020-07-28,264.3,266.7,269.67,263.71,432070.0,-0.0102
2020-07-29,269.62,265.68,271.83,265.68,418180.0,0.020099999999999996
2020-07-30,268.96,266.98,269.97,266.31,446230.0,-0.0024
2020-07-31,268.87,270.35,273.27,267.13,603080.0,-0.0003
2020-08-03,278.64,272.4,279.54,271.01,671230.0,0.0363
2020-08-04,274.44,276.49,277.16,272.34,515490.0,-0.0151
2020-08-05,274.65,275.0,277.15,273.22,462640.0,0.0008
2020-08-06,273.89,275.8,276.12,270.4,309970.0,-0.0028000000000000004
2020-08-07,273.55,273.94,277.8,270.95,293070.0,-0.0012
2020-08-10,266.38,272.0,273.41,265.64,617850.0,-0.0262
2020-08-11,264.55,267.0,268.21,261.6,684190.0,-0.0069
2020-08-12,272.44,264.44,274.34,264.44,445760.0,0.0298
2020-08-13,275.16,272.45,276.6,272.24,289540.0,0.01
2020-08-14,272.47,275.16,276.45,270.77,289120.0,-0.0098
2020-08-17,274.99,274.2,277.41,274.03,342000.0,0.0092
2020-08-18,275.31,275.53,277.15,274.34,317670.0,0.0012
2020-08-19,274.92,276.46,278.39,273.73,291110.0,-0.0014000000000000002
2020-08-20,275.47,274.62,278.22,274.62,294100.0,0.002
2020-08-21,271.48,275.78,276.0,270.38,959420.0,-0.014499999999999999
2020-08-24,269.67,272.52,275.17,267.95,655790.0,-0.0067
2020-08-25,274.6,269.87,275.0,268.58,479170.0,0.0183
2020-08-26,274.11,272.97,275.7,270.89,332700.0,-0.0018
2020-08-27,273.92,273.5,275.39,269.56,330390.0,-0.0007000000000000001
2020-08-28,271.59,273.53,275.15,270.03,261690.0,-0.0085
2020-08-31,283.96,272.0,285.0,272.0,723010.0,0.0455
2020-09-01,281.75,285.45,287.45,278.75,458240.0,-0.0078000000000000005
2020-09-02,288.02,283.7,288.65,279.14,564960.0,0.0223
2020-09-03,267.3,284.3,284.3,264.27,668800.0,-0.0719
2020-09-04,263.66,265.74,268.5,254.01,432070.0,-0.013600000000000001
2020-09-08,262.62,260.43,266.82,257.85,392350.0,-0.0039000000000000003
2020-09-09,272.57,267.03,276.73,266.31,410830.0,0.0379
2020-09-10,275.38,272.57,278.45,271.43,431310.0,0.0103
2020-09-11,272.41,277.3,278.53,271.18,352730.0,-0.0108
2020-09-14,277.87,274.91,278.57,274.17,396230.0,0.02
2020-09-15,284.38,279.53,285.25,279.0,353790.0,0.023399999999999997
2020-09-16,281.28,285.38,287.81,280.41,653040.0,-0.0109
2020-09-17,274.96,278.65,279.09,271.27,879680.0,-0.0225
2020-09-18,277.73,275.62,282.69,274.98,1610000.0,0.0101
2020-09-21,276.84,275.28,277.42,269.68,669590.0,-0.0032
2020-09-22,277.04,277.18,277.93,270.51,597270.0,0.0007000000000000001
2020-09-23,268.3,276.42,276.42,267.1,449390.0,-0.0315
2020-09-24,263.64,267.0,269.08,261.93,494330.0,-0.0174
2020-09-25,269.51,261.27,270.08,261.05,414230.0,0.0223
2020-09-28,272.39,271.97,276.3,270.0,378600.0,0.010700000000000001
2020-09-29,273.65,273.98,277.14,273.49,248200.0,0.0046
2020-09-30,274.9,273.78,277.8,272.57,477560.0,0.0046
2020-10-01,275.79,278.76,280.5,274.55,398270.0,0.0032
2020-10-02,273.85,273.84,276.43,270.52,281190.0,-0.006999999999999999
2020-10-05,287.64,275.8,288.08,275.25,873760.0,0.0504
2020-10-06,290.33,287.35,295.39,286.68,722690.0,0.009399999999999999
2020-10-07,292.71,291.95,295.1,291.63,439100.0,0.008199999999999999
2020-10-08,291.26,293.58,294.88,289.57,368330.0,-0.005
2020-10-09,298.28,292.81,298.71,292.42,305160.0,0.0241
2020-10-12,301.66,300.0,302.04,298.0,324670.0,0.0113
2020-10-13,299.48,300.0,303.14,299.02,302170.0,-0.0072
2020-10-14,288.15,299.03,299.03,287.13,568910.0,-0.0378
2020-10-15,291.37,286.04,291.89,282.51,341440.0,0.011200000000000002
2020-10-16,292.06,293.56,295.64,291.04,298630.0,0.0024
2020-10-19,286.06,293.0,295.58,284.33,373010.0,-0.020499999999999997
2020-10-20,286.98,286.85,291.8,285.25,337430.0,0.0032
2020-10-21,284.42,287.2,290.51,280.06,336040.0,-0.0089
2020-10-22,279.41,285.05,286.71,278.19,539620.0,-0.0176
2020-10-23,281.93,281.48,282.78,277.29,337440.0,0.009000000000000001
2020-10-26,280.11,278.97,282.71,278.57,387870.0,-0.006500000000000001
2020-10-27,286.07,281.43,286.56,280.97,416180.0,0.0213
2020-10-28,280.24,282.14,284.26,276.4,495630.0,-0.0204
2020-10-29,275.23,279.55,280.28,273.5,316860.0,-0.0179
2020-10-30,272.07,275.0,276.3,264.79,439110.0,-0.0115
2020-11-02,271.4,273.67,276.71,266.78,411040.0,-0.0025
2020-11-03,277.03,273.0,279.24,271.63,296520.0,0.0207
2020-11-04,289.79,283.9,294.13,283.15,447020.0,0.0461
2020-11-05,295.02,294.52,296.25,289.6,309020.0,0.018000000000000002
2020-11-06,295.8,295.87,299.33,294.22,251490.0,0.0026
2020-11-09,286.54,303.0,305.0,286.54,515340.00000000006,-0.0313
2020-11-10,279.42,286.14,291.53,272.78,416740.0,-0.0248
2020-11-11,285.07,282.58,286.81,281.03,437710.0,0.0202
2020-11-12,289.59,287.44,292.76,286.96,306740.0,0.0159
2020-11-13,290.97,291.9,294.39,288.45,241480.0,0.0048
2020-11-16,292.01,291.52,293.49,288.71,280790.0,0.0036
2020-11-17,286.79,290.8,290.8,286.19,297660.0,-0.0179
2020-11-18,281.29,286.03,287.51,281.05,358030.0,-0.0192
2020-11-19,281.22,281.87,287.84,278.19,391430.0,-0.0002
2020-11-20,284.73,281.92,287.07,281.44,351280.0,0.0125
2020-11-23,275.72,284.9,285.77,274.12,300030.0,-0.0316
2020-11-24,267.71,273.97,275.5,267.21,461790.0,-0.0291
2020-11-25,269.2,268.85,270.21,264.06,378340.0,0.005600000000000001
2020-11-27,277.96,271.65,278.0,271.65,190580.0,0.0325
2020-11-30,275.16,279.53,280.5,271.87,775350.0,-0.0101
2020-12-01,272.01,274.79,276.6,271.25,442150.0,-0.011399999999999999
2020-12-02,275.39,272.0,276.33,268.61,344720.0,0.0124
2020-12-03,272.24,274.36,276.57,271.15,281920.0,-0.011399999999999999
2020-12-04,271.55,271.71,274.35,270.72,312430.0,-0.0025
2020-12-07,268.06,272.16,273.81,267.24,367880.0,-0.0129
2020-12-08,267.28,267.08,268.6,265.47,682920.0,-0.0029
2020-12-09,261.16,267.25,267.83,260.0,765980.0,-0.0229
2020-12-10,266.67,260.5,270.15,259.83,687010.0,0.021099999999999997
2020-12-11,263.98,265.29,265.84,262.78,592870.0,-0.0101
2020-12-14,264.92,265.0,271.73,263.97,393690.0,0.0036
2020-12-15,267.18,265.59,268.45,265.06,406540.0,0.0085
2020-12-16,267.62,268.08,270.74,264.0,392740.0,0.0016
2020-12-17,273.58,269.65,276.88,269.61,578550.0,0.0223
2020-12-18,277.66,273.61,278.18,269.33,973430.0,0.0149
2020-12-21,276.09,273.84,276.09,266.28,478660.0,-0.005699999999999999
2020-12-22,282.91,276.49,283.31,275.46,461980.0,0.024700000000000003
2020-12-23,281.43,284.18,285.66,279.01,478350.0,-0.0052
2020-12-24,282.96,281.79,284.55,280.37,147080.0,0.0054
2020-12-28,277.53,286.58,286.58,277.28,213140.0,-0.0192
2020-12-29,278.34,278.19,280.34,274.82,222660.0,0.0029
2020-12-30,279.94,280.29,284.3,279.04,233680.0,0.005699999999999999
2020-12-31,283.31,280.24,283.48,276.08,455560.0,0.012
2021-01-04,285.57,283.43,289.63,280.0,483310.0,0.008
2021-01-05,291.02,284.67,291.34,283.96,479030.0,0.0191
2021-01-06,294.14,286.65,294.8,285.02,595580.0,0.010700000000000001
2021-01-07,304.06,297.52,305.07,294.74,511230.0,0.0337
2021-01-08,307.53,305.39,312.12,304.51,437710.0,0.011399999999999999
2021-01-11,302.41,307.17,307.5,301.49,352020.0,-0.0166
2021-01-12,298.49,301.1,303.8,297.53,499190.0,-0.013000000000000001
2021-01-13,298.0,300.37,300.42,295.58,452880.0,-0.0016
2021-01-14,298.72,298.02,301.13,296.71,434250.0,0.0024
2021-01-15,299.41,298.54,299.88,294.83,351750.0,0.0023
2021-01-19,300.12,303.12,304.0,297.42,399160.0,0.0024
2021-01-20,305.05,299.65,306.64,298.8,418180.0,0.016399999999999998
2021-01-21,299.68,304.43,305.31,297.74,486550.0,-0.0176
2021-01-22,300.09,299.17,300.96,296.52,516880.0,0.0014000000000000002
2021-01-25,300.26,302.44,309.04,298.28,417970.0,0.0006
2021-01-26,299.68,300.33,301.28,296.0,520409.99999999994,-0.0019
2021-01-27,293.23,294.94,298.2,290.15,798220.0,-0.0215
2021-01-28,298.92,294.63,302.03,292.86,648250.0,0.0194
2021-01-29,299.49,297.69,306.74,296.81,1400000.0,0.0019
2021-02-01,297.02,300.6,303.4,294.26,793850.0,-0.008199999999999999
2021-02-02,294.6,300.0,303.3,294.6,420420.0,-0.008100000000000001
2021-02-03,292.08,294.61,296.71,287.64,666900.0,-0.0086
2021-02-04,290.25,292.89,295.65,289.36,592830.0,-0.0063
2021-02-05,291.35,291.58,293.99,289.93,451210.0,0.0038
2021-02-08,294.46,292.8,297.15,292.45,385160.0,0.010700000000000001
2021-02-09,289.89,294.35,297.01,288.62,520929.99999999994,-0.0155
2021-02-10,292.29,290.05,294.57,288.26,334660.0,0.0083
2021-02-11,291.09,294.94,295.49,288.43,440510.0,-0.0040999999999999995
2021-02-12,294.01,290.58,294.27,289.15,267890.0,0.01
