Date,Close,Open,High,Low,Volume,Change
2020-01-21,49.32,48.89,49.43,48.89,2310000.0,0.004699999999999999
2020-01-22,49.29,49.5,49.9,49.23,2020000.0,-0.0006
2020-01-23,49.41,49.03,49.56,48.84,2410000.0,0.0024
2020-01-24,48.55,49.41,49.52,48.21,2830000.0,-0.0174
2020-01-27,47.96,47.73,48.56,47.25,2190000.0,-0.012199999999999999
2020-01-28,48.73,48.27,48.89,48.01,1770000.0,0.0161
2020-01-29,48.0,49.0,49.08,47.97,1690000.0,-0.015
2020-01-30,48.69,47.57,48.72,47.56,1980000.0,0.0144
2020-01-31,47.52,48.52,48.57,47.29,2800000.0,-0.024
2020-02-03,48.2,47.78,48.51,47.77,1870000.0,0.0143
2020-02-04,49.09,49.0,49.17,48.69,1620000.0,0.018500000000000003
2020-02-05,49.9,49.41,49.94,49.14,2089999.9999999998,0.0165
2020-02-06,49.53,50.0,50.06,49.44,2089999.9999999998,-0.0074
2020-02-07,48.81,49.19,49.33,48.54,2470000.0,-0.014499999999999999
2020-02-10,49.65,48.62,49.66,48.62,3330000.0,0.0172
2020-02-11,47.53,46.3,48.04,45.15,8010000.0,-0.042699999999999995
2020-02-12,47.06,47.9,48.02,46.7,2740000.0,-0.009899999999999999
2020-02-13,46.49,46.78,46.82,46.21,5010000.0,-0.0121
2020-02-14,45.61,46.26,46.45,45.38,4300000.0,-0.0189
2020-02-18,45.55,45.43,45.65,44.98,2350000.0,-0.0013
2020-02-19,45.03,45.6,45.8,45.0,1590000.0,-0.011399999999999999
2020-02-20,45.4,44.86,45.46,44.63,2089999.9999999998,0.008199999999999999
2020-02-21,45.18,45.07,45.37,44.94,2480000.0,-0.0048
2020-02-24,45.1,44.02,45.25,44.02,4680000.0,-0.0018
2020-02-25,44.3,45.13,45.23,44.01,5310000.0,-0.0177
2020-02-26,44.33,44.5,45.05,44.11,5370000.0,0.0007000000000000001
2020-02-27,43.1,43.57,44.59,42.86,4980000.0,-0.0277
2020-02-28,41.32,41.96,42.53,40.48,6460000.0,-0.041299999999999996
2020-03-02,43.35,41.59,43.39,41.48,4840000.0,0.049100000000000005
2020-03-03,43.17,43.19,44.5,42.44,5080000.0,-0.0042
2020-03-04,45.19,43.83,45.25,43.56,3000000.0,0.046799999999999994
2020-03-05,43.94,44.03,44.77,43.43,3820000.0,-0.0277
2020-03-06,42.1,42.68,42.82,41.09,4040000.0,-0.04190000000000001
2020-03-09,39.04,39.27,40.23,38.59,4790000.0,-0.0727
2020-03-10,40.82,40.33,40.87,38.29,4070000.0000000005,0.045599999999999995
2020-03-11,39.53,39.87,41.16,39.15,5330000.0,-0.0316
2020-03-12,37.38,36.88,39.94,35.86,7410000.0,-0.054400000000000004
2020-03-13,39.79,38.87,40.04,36.81,6810000.0,0.0645
2020-03-16,35.14,36.3,38.3,34.77,5930000.0,-0.11689999999999999
2020-03-17,36.39,35.89,37.6,34.14,5460000.0,0.0356
2020-03-18,33.61,34.4,35.41,32.31,4570000.0,-0.0764
2020-03-19,32.58,33.28,34.06,31.59,3640000.0,-0.030600000000000002
2020-03-20,29.47,32.62,32.62,29.26,5970000.0,-0.0955
2020-03-23,27.53,29.32,30.08,27.04,6270000.0,-0.0658
2020-03-24,31.62,28.71,31.84,28.68,5730000.0,0.14859999999999998
2020-03-25,34.12,31.76,35.35,31.55,5400000.0,0.0791
2020-03-26,35.7,34.18,36.1,34.09,5240000.0,0.0463
2020-03-27,34.65,34.32,35.2,33.57,6440000.0,-0.0294
2020-03-30,35.27,34.75,35.56,34.06,3980000.0,0.0179
2020-03-31,34.57,34.78,35.26,34.34,5030000.0,-0.019799999999999998
2020-04-01,33.2,33.07,34.17,32.87,4560000.0,-0.039599999999999996
2020-04-02,33.01,32.83,33.49,32.01,4019999.9999999995,-0.005699999999999999
2020-04-03,32.41,33.41,33.54,32.18,4650000.0,-0.0182
2020-04-06,35.38,34.21,35.55,33.83,5640000.0,0.0916
2020-04-07,37.41,37.03,38.29,36.91,5580000.0,0.0574
2020-04-08,39.54,37.87,39.73,37.62,4780000.0,0.056900000000000006
2020-04-09,40.37,39.68,40.9,39.68,3170000.0,0.021
2020-04-13,39.41,40.11,40.16,38.98,3310000.0,-0.023799999999999998
2020-04-14,39.71,40.11,40.37,39.08,3650000.0,0.0076
2020-04-15,38.23,38.49,39.11,37.85,3290000.0,-0.0373
2020-04-16,39.09,38.22,39.28,37.72,4540000.0,0.0225
2020-04-17,39.99,40.13,40.75,39.02,4560000.0,0.023
2020-04-20,39.05,39.23,39.94,38.84,3190000.0,-0.0235
2020-04-21,38.46,38.1,39.02,38.04,3060000.0,-0.0151
2020-04-22,39.25,39.23,39.52,38.47,3160000.0,0.020499999999999997
2020-04-23,39.68,39.69,40.57,39.41,3000000.0,0.011000000000000001
2020-04-24,40.05,39.9,40.24,39.37,3720000.0,0.009300000000000001
2020-04-27,41.53,40.52,41.82,40.43,2750000.0,0.037000000000000005
2020-04-28,41.72,42.18,42.92,41.65,4200000.0,0.0046
2020-04-29,41.5,43.59,43.93,40.93,5900000.0,-0.0053
2020-04-30,41.04,40.98,41.78,40.84,4250000.0,-0.0111
2020-05-01,40.04,40.14,40.6,39.78,3080000.0,-0.024399999999999998
2020-05-04,39.84,39.62,39.94,39.33,3470000.0,-0.005
2020-05-05,40.82,39.87,41.07,39.87,4070000.0000000005,0.0246
2020-05-06,41.29,40.99,41.48,40.61,3100000.0,0.0115
2020-05-07,41.55,41.67,42.35,41.47,2780000.0,0.0063
2020-05-08,42.14,41.83,42.45,41.83,3790000.0,0.014199999999999999
2020-05-11,41.54,41.62,41.82,41.27,2400000.0,-0.014199999999999999
2020-05-12,40.15,41.55,41.7,40.13,2550000.0,-0.0335
2020-05-13,39.86,39.88,40.13,39.2,3380000.0,-0.0072
2020-05-14,41.39,39.34,41.43,38.98,3680000.0,0.0384
2020-05-15,42.72,41.03,42.85,40.7,3180000.0,0.0321
2020-05-18,44.43,44.1,44.83,43.98,5550000.0,0.04
2020-05-19,45.16,44.5,45.95,44.36,3450000.0,0.016399999999999998
2020-05-20,45.92,45.77,47.12,45.77,3650000.0,0.0168
2020-05-21,44.94,45.79,46.27,44.9,3350000.0,-0.0213
2020-05-22,44.82,45.13,45.15,44.45,2940000.0,-0.0027
2020-05-26,46.79,46.14,47.3,46.1,3910000.0,0.044000000000000004
2020-05-27,47.07,47.32,47.71,46.49,4110000.0000000005,0.006
2020-05-28,46.83,47.86,47.89,46.66,2350000.0,-0.0051
2020-05-29,46.65,45.6,46.79,45.54,3860000.0,-0.0038
2020-06-01,46.7,46.74,46.8,46.23,2190000.0,0.0011
2020-06-02,47.5,46.92,47.62,46.74,2970000.0,0.0171
2020-06-03,48.56,47.94,48.85,47.85,2590000.0,0.0223
2020-06-04,47.8,48.33,48.51,47.68,3240000.0,-0.015700000000000002
2020-06-05,48.63,49.0,49.05,48.33,4220000.0,0.0174
2020-06-08,48.31,48.53,49.21,48.12,2920000.0,-0.0066
2020-06-09,47.84,47.74,48.31,47.51,2450000.0,-0.0097
2020-06-10,47.76,47.88,48.17,47.02,2520000.0,-0.0017000000000000001
2020-06-11,45.53,46.44,46.97,45.51,3340000.0,-0.0467
2020-06-12,45.79,46.72,46.79,44.63,2860000.0,0.005699999999999999
2020-06-15,47.03,44.74,47.04,44.44,2850000.0,0.0271
2020-06-16,48.33,48.76,49.2,47.33,3150000.0,0.0276
2020-06-17,48.38,48.59,49.12,48.28,3490000.0,0.001
2020-06-18,48.26,48.26,48.6,47.94,2950000.0,-0.0025
2020-06-19,48.49,49.25,49.25,47.47,7480000.0,0.0048
2020-06-22,49.21,48.25,49.37,47.74,3890000.0,0.0148
2020-06-23,49.1,49.82,50.1,49.07,3310000.0,-0.0022
2020-06-24,47.73,48.76,49.16,47.67,2570000.0,-0.0279
2020-06-25,48.7,47.6,48.82,47.58,3290000.0,0.0203
2020-06-26,48.3,48.6,48.77,47.83,4510000.0,-0.008199999999999999
2020-06-29,48.88,48.82,49.46,48.35,2480000.0,0.012
2020-06-30,50.21,48.85,50.48,48.61,3500000.0,0.027200000000000002
2020-07-01,49.65,50.44,50.44,49.2,2280000.0,-0.011200000000000002
2020-07-02,50.14,50.26,50.96,49.82,2160000.0,0.009899999999999999
2020-07-06,50.34,51.04,51.18,50.08,2510000.0,0.004
2020-07-07,50.02,50.09,50.78,49.88,2120000.0,-0.0064
2020-07-08,50.19,49.96,50.55,49.65,2180000.0,0.0034000000000000002
2020-07-09,49.69,50.12,50.25,49.31,1850000.0,-0.01
2020-07-10,49.8,49.86,50.02,49.32,1670000.0,0.0022
2020-07-13,49.95,50.12,50.98,49.88,2410000.0,0.003
2020-07-14,51.03,50.02,51.07,49.79,3160000.0,0.0216
2020-07-15,51.53,51.6,51.83,51.21,2430000.0,0.0098
2020-07-16,52.34,51.66,52.4,51.56,1840000.0,0.015700000000000002
2020-07-17,53.31,52.54,53.41,52.38,2400000.0,0.018500000000000003
2020-07-20,53.42,53.1,53.61,52.86,2170000.0,0.0021
2020-07-21,53.9,53.84,53.99,53.55,1650000.0,0.009000000000000001
2020-07-22,55.15,53.85,55.25,53.8,1740000.0,0.0232
2020-07-23,54.3,55.36,55.36,53.98,2340000.0,-0.0154
2020-07-24,54.1,54.35,54.38,53.81,1810000.0,-0.0037
2020-07-27,55.89,54.02,56.03,54.02,2190000.0,0.0331
2020-07-28,54.48,55.5,55.56,54.34,2510000.0,-0.0252
2020-07-29,56.34,54.82,56.5,54.82,2160000.0,0.0341
2020-07-30,57.03,55.08,57.85,54.89,2710000.0,0.012199999999999999
2020-07-31,57.16,57.2,57.35,56.1,2860000.0,0.0023
2020-08-03,57.72,57.47,57.95,57.22,1700000.0,0.0098
2020-08-04,57.26,57.3,57.58,56.97,2009999.9999999998,-0.008
2020-08-05,57.09,57.65,58.15,56.8,2180000.0,-0.003
2020-08-06,57.43,57.16,57.52,56.84,1410000.0,0.006
2020-08-07,58.17,57.26,58.18,57.26,1700000.0,0.0129
2020-08-10,58.33,58.17,58.53,57.88,1670000.0,0.0028000000000000004
2020-08-11,57.17,58.55,58.65,56.98,2660000.0,-0.0199
2020-08-12,58.21,57.61,58.38,57.43,1560000.0,0.0182
2020-08-13,58.22,57.92,58.47,57.8,1630000.0,0.0002
2020-08-14,57.96,57.98,58.42,57.76,957910.0,-0.0045000000000000005
2020-08-17,59.19,58.12,59.3,58.02,1270000.0,0.0212
2020-08-18,58.9,59.62,60.1,58.8,1900000.0,-0.0049
2020-08-19,58.5,58.81,58.96,58.34,1070000.0,-0.0068000000000000005
2020-08-20,58.0,58.21,58.69,57.83,902070.0,-0.0085
2020-08-21,58.7,58.2,58.73,58.0,1090000.0,0.0121
2020-08-24,59.07,59.04,59.23,58.7,961710.0,0.0063
2020-08-25,59.34,59.39,59.53,58.81,1510000.0,0.0046
2020-08-26,59.1,59.55,59.55,58.75,1280000.0,-0.004
2020-08-27,58.4,59.45,59.45,58.23,1200000.0,-0.0118
2020-08-28,58.54,58.49,58.84,58.1,1630000.0,0.0024
2020-08-31,58.3,58.7,58.95,58.12,1800000.0,-0.0040999999999999995
2020-09-01,59.36,58.32,59.39,57.94,1420000.0,0.0182
2020-09-02,59.83,59.55,60.07,58.78,1570000.0,0.0079
2020-09-03,57.16,59.67,59.7,56.61,1760000.0,-0.0446
2020-09-04,56.42,57.53,57.79,55.35,1510000.0,-0.0129
2020-09-08,56.0,55.96,56.87,55.48,1660000.0,-0.0074
2020-09-09,57.95,56.56,58.32,56.56,1670000.0,0.0348
2020-09-10,57.69,58.01,58.5,57.47,1660000.0,-0.0045000000000000005
2020-09-11,58.54,58.22,58.89,57.91,1600000.0,0.0147
2020-09-14,59.4,59.03,59.58,58.82,1820000.0,0.0147
2020-09-15,59.15,59.63,59.88,58.99,1850000.0,-0.0042
2020-09-16,59.07,59.51,60.16,58.91,2170000.0,-0.0014000000000000002
2020-09-17,57.55,58.34,58.5,56.83,2750000.0,-0.025699999999999997
2020-09-18,57.69,57.21,58.5,57.21,3340000.0,0.0024
2020-09-21,55.89,56.81,56.98,54.9,2160000.0,-0.031200000000000002
2020-09-22,56.58,56.0,56.74,55.83,2450000.0,0.0123
2020-09-23,54.28,56.62,56.69,54.12,2320000.0,-0.0407
2020-09-24,54.49,54.35,55.2,54.08,3160000.0,0.0039000000000000003
2020-09-25,54.99,54.12,55.35,53.93,1870000.0,0.0092
2020-09-28,56.72,55.71,57.02,55.54,2440000.0,0.0315
2020-09-29,56.12,56.61,57.05,56.04,1460000.0,-0.0106
2020-09-30,55.13,55.23,56.9,54.53,4450000.0,-0.0176
2020-10-01,55.14,55.67,56.15,54.65,2480000.0,0.0002
2020-10-02,55.29,54.33,55.64,54.29,1400000.0,0.0027
2020-10-05,56.07,55.9,56.22,55.45,1410000.0,0.0141
2020-10-06,54.35,56.25,56.29,54.32,2049999.9999999998,-0.030699999999999998
2020-10-07,55.89,55.06,56.17,55.0,1720000.0,0.028300000000000002
2020-10-08,57.34,56.17,57.38,55.97,1750000.0,0.0259
2020-10-09,57.47,57.87,58.43,57.44,1810000.0,0.0023
2020-10-12,57.68,57.86,58.05,57.3,2280000.0,0.0037
2020-10-13,56.71,57.67,57.9,56.43,1790000.0,-0.0168
2020-10-14,56.88,57.05,57.61,56.81,1080000.0,0.003
2020-10-15,57.45,56.28,57.56,56.25,959710.0,0.01
2020-10-16,57.46,57.67,58.54,57.39,1270000.0,0.0002
2020-10-19,55.87,57.49,57.6,55.69,1150000.0,-0.0277
2020-10-20,56.18,56.3,57.04,56.01,1440000.0,0.0055000000000000005
2020-10-21,56.11,56.11,56.93,55.84,1390000.0,-0.0012
2020-10-22,55.44,56.22,56.69,55.42,1400000.0,-0.011899999999999999
2020-10-23,54.76,55.74,55.9,54.24,2140000.0,-0.0123
2020-10-26,53.95,54.21,54.31,53.05,1930000.0,-0.0148
2020-10-27,53.57,54.12,54.16,52.87,2630000.0,-0.006999999999999999
2020-10-28,53.77,53.23,56.64,52.74,3160000.0,0.0037
2020-10-29,53.97,53.99,54.41,52.89,2000000.0,0.0037
2020-10-30,53.6,53.99,54.4,52.14,2370000.0,-0.0069
2020-11-02,54.74,54.17,55.16,53.93,1800000.0,0.0213
2020-11-03,55.96,55.29,56.33,55.05,1360000.0,0.0223
2020-11-04,57.32,56.13,58.16,55.58,1670000.0,0.024300000000000002
2020-11-05,57.67,58.2,58.78,57.58,1380000.0,0.0060999999999999995
2020-11-06,58.07,57.89,58.23,57.2,2000000.0,0.0069
2020-11-09,53.74,60.02,60.05,53.72,3090000.0,-0.0746
2020-11-10,53.57,53.62,54.38,52.99,3260000.0,-0.0032
2020-11-11,54.65,54.06,54.76,53.34,2450000.0,0.0202
2020-11-12,54.08,54.53,54.92,53.7,1610000.0,-0.0104
2020-11-13,55.15,54.45,55.49,54.44,1330000.0,0.019799999999999998
2020-11-16,55.29,55.54,56.1,55.03,1780000.0,0.0025
2020-11-17,55.72,55.13,56.03,54.62,1660000.0,0.0078000000000000005
2020-11-18,55.03,55.8,55.86,54.56,1700000.0,-0.0124
2020-11-19,55.24,54.76,55.86,54.66,984970.0,0.0038
2020-11-20,54.6,55.13,55.24,54.0,1640000.0,-0.0116
2020-11-23,55.2,54.9,55.4,54.23,1490000.0,0.011000000000000001
2020-11-24,54.63,55.5,55.74,54.56,2250000.0,-0.0103
2020-11-25,54.16,54.64,55.01,53.62,1370000.0,-0.0086
2020-11-27,54.24,54.29,54.7,53.89,763250.0,0.0015
2020-11-30,53.67,53.91,54.43,52.99,2380000.0,-0.0105
2020-12-01,53.83,54.16,54.69,53.76,2810000.0,0.003
2020-12-02,51.82,53.55,53.81,51.58,2880000.0,-0.0373
2020-12-03,52.06,51.71,52.69,51.55,1810000.0,0.0046
2020-12-04,51.59,52.2,52.36,51.53,2170000.0,-0.009000000000000001
2020-12-07,52.63,51.88,52.67,51.69,2490000.0,0.0202
2020-12-08,52.13,52.56,52.74,52.04,1980000.0,-0.0095
2020-12-09,54.05,52.76,54.07,52.36,3150000.0,0.0368
2020-12-10,54.46,53.84,54.5,53.14,3090000.0,0.0076
2020-12-11,54.35,54.26,55.14,54.1,3290000.0,-0.002
2020-12-14,55.06,54.46,55.29,54.46,2970000.0,0.0131
2020-12-15,54.75,55.12,55.3,54.49,2150000.0,-0.005600000000000001
2020-12-16,54.51,54.89,55.91,54.46,2480000.0,-0.0044
2020-12-17,55.28,54.59,55.8,54.41,1590000.0,0.0141
2020-12-18,55.59,55.06,55.74,54.87,3930000.0,0.005600000000000001
2020-12-21,55.77,54.93,55.98,54.42,2060000.0,0.0032
2020-12-22,56.63,55.85,57.24,55.83,2300000.0,0.0154
2020-12-23,56.23,56.54,57.01,56.17,1610000.0,-0.0070999999999999995
2020-12-24,56.79,56.61,56.83,56.23,674610.0,0.01
2020-12-28,55.39,57.35,57.35,55.32,1520000.0,-0.024700000000000003
2020-12-29,54.65,55.66,55.85,54.17,1300000.0,-0.0134
2020-12-30,54.77,54.9,55.41,54.48,791540.0,0.0022
2020-12-31,54.93,54.58,54.99,54.0,1160000.0,0.0029
2021-01-04,53.68,53.98,54.66,53.2,3110000.0,-0.022799999999999997
2021-01-05,52.89,53.22,53.69,52.65,2220000.0,-0.0147
2021-01-06,55.2,52.86,55.75,52.52,5650000.0,0.0437
2021-01-07,55.04,55.22,55.71,54.3,1870000.0,-0.0029
2021-01-08,54.16,55.18,55.54,53.78,1740000.0,-0.016
2021-01-11,55.85,53.89,56.07,53.84,3090000.0,0.031200000000000002
2021-01-12,56.52,55.85,56.78,55.48,1580000.0,0.012
2021-01-13,56.06,56.55,57.25,56.06,1750000.0,-0.008100000000000001
2021-01-14,56.61,56.3,57.28,55.77,2040000.0,0.0098
2021-01-15,56.09,55.86,56.26,54.96,2150000.0,-0.0092
2021-01-19,56.4,56.6,57.23,56.34,1680000.0,0.0055000000000000005
2021-01-20,58.43,56.65,58.55,56.4,2260000.0,0.036000000000000004
2021-01-21,58.02,58.62,59.15,57.87,1960000.0,-0.006999999999999999
2021-01-22,57.52,57.87,58.19,57.16,1710000.0,-0.0086
2021-01-25,57.62,57.78,58.3,57.05,2110000.0,0.0017000000000000001
2021-01-26,55.28,57.32,57.69,55.27,2320000.0,-0.0406
2021-01-27,54.36,54.56,54.82,53.25,2280000.0,-0.0166
2021-01-28,55.02,54.9,56.0,54.51,2720000.0,0.0121
2021-01-29,54.31,54.48,54.91,53.66,2290000.0,-0.0129
