Date,Close,Open,High,Low,Volume,Change
2019-10-24,64.54,64.97,65.14,64.05,2580000.0,0.0016
2019-10-25,63.64,64.67,64.99,63.33,3370000.0,-0.0139
2019-10-28,62.44,63.07,63.33,62.28,3330000.0,-0.0189
2019-10-29,62.58,62.53,62.7,62.18,2570000.0,0.0022
2019-10-30,63.32,62.61,63.49,62.61,2760000.0,0.0118
2019-10-31,63.51,63.32,63.78,63.1,8820000.0,0.003
2019-11-01,63.1,63.46,63.86,62.92,3160000.0,-0.006500000000000001
2019-11-04,61.65,63.03,63.03,61.51,3180000.0,-0.023
2019-11-05,60.54,61.34,61.63,60.4,4230000.0,-0.018000000000000002
2019-11-06,61.26,60.6,61.35,60.47,5040000.0,0.011899999999999999
2019-11-07,60.33,60.59,60.87,59.46,4920000.0,-0.0152
2019-11-08,60.08,59.97,60.45,59.66,4200000.0,-0.0040999999999999995
2019-11-11,60.07,60.11,60.3,59.87,2720000.0,-0.0002
2019-11-12,60.17,60.2,60.34,59.98,1520000.0,0.0017000000000000001
2019-11-13,61.64,60.3,61.76,60.3,3090000.0,0.024399999999999998
2019-11-14,61.3,61.55,62.12,61.15,3430000.0,-0.0055000000000000005
2019-11-15,60.87,61.37,61.45,60.32,4240000.0,-0.006999999999999999
2019-11-18,60.88,60.94,61.65,60.75,3340000.0,0.0002
2019-11-19,61.32,60.95,61.65,60.47,2630000.0,0.0072
2019-11-20,61.69,61.31,61.8,61.18,2270000.0,0.006
2019-11-21,61.7,61.74,61.88,61.27,2089999.9999999998,0.0002
2019-11-22,61.26,61.75,61.96,60.73,2410000.0,-0.0070999999999999995
2019-11-25,60.8,61.39,61.55,60.67,2740000.0,-0.0075
2019-11-26,61.18,60.79,61.27,60.6,5900000.0,0.0063
2019-11-27,61.56,61.26,61.62,60.91,2690000.0,0.0062
2019-11-29,61.49,61.77,62.07,61.37,1730000.0,-0.0011
2019-12-02,61.2,61.28,61.53,60.85,2720000.0,-0.004699999999999999
2019-12-03,61.46,61.38,61.74,61.22,3100000.0,0.0042
2019-12-04,62.01,61.16,62.11,61.16,2069999.9999999998,0.0089
2019-12-05,62.14,61.81,62.16,61.56,1810000.0,0.0021
2019-12-06,62.0,62.01,62.28,61.59,2380000.0,-0.0023
2019-12-09,61.73,62.2,62.34,61.59,2410000.0,-0.0044
2019-12-10,61.8,61.74,62.02,61.63,1650000.0,0.0011
2019-12-11,62.16,62.0,62.21,61.75,2210000.0,0.0058
2019-12-12,61.36,61.99,62.45,61.03,4490000.0,-0.0129
2019-12-13,62.26,61.35,62.38,61.1,2770000.0,0.0147
2019-12-16,63.03,62.18,63.06,62.07,2850000.0,0.0124
2019-12-17,63.46,63.22,63.86,63.02,2790000.0,0.0068000000000000005
2019-12-18,63.79,63.57,63.92,63.24,3400000.0,0.0052
2019-12-19,63.85,64.0,64.01,63.57,2540000.0,0.0009
2019-12-20,64.15,64.07,64.67,63.74,7830000.0,0.004699999999999999
2019-12-23,63.02,64.38,64.39,62.77,4150000.0000000005,-0.0176
2019-12-24,62.86,62.54,62.9,62.32,956890.0,-0.0025
2019-12-26,62.79,62.83,63.03,62.55,1320000.0,-0.0011
2019-12-27,63.12,62.81,63.16,62.69,1930000.0,0.0053
2019-12-30,63.29,62.94,63.29,62.72,1720000.0,0.0027
2019-12-31,63.49,63.29,63.55,63.13,2140000.0,0.0032
2020-01-02,62.38,63.55,63.58,62.2,2830000.0,-0.0175
2020-01-03,62.68,62.28,62.91,62.28,2420000.0,0.0048
2020-01-06,62.59,62.76,62.94,62.33,2220000.0,-0.0014000000000000002
2020-01-07,62.46,62.15,62.52,61.97,1860000.0,-0.0021
2020-01-08,62.4,62.59,62.64,62.12,4830000.0,-0.001
2020-01-09,62.54,62.15,62.76,62.11,4490000.0,0.0022
2020-01-10,62.64,62.55,62.85,62.5,5300000.0,0.0016
2020-01-13,63.37,62.55,63.55,62.55,2740000.0,0.011699999999999999
2020-01-14,63.47,63.3,63.62,62.9,2440000.0,0.0016
2020-01-15,64.47,63.78,64.59,63.73,1950000.0,0.0158
2020-01-16,65.03,64.69,65.11,64.53,1920000.0,0.0087
2020-01-17,65.37,65.16,65.48,64.75,2380000.0,0.0052
2020-01-21,66.0,65.38,66.01,65.17,4550000.0,0.0096
2020-01-22,66.21,66.1,66.4,66.02,2660000.0,0.0032
2020-01-23,66.9,66.18,66.97,66.12,2490000.0,0.0104
2020-01-24,67.17,66.74,67.48,66.59,1850000.0,0.004
2020-01-27,66.92,67.14,67.69,66.65,1660000.0,-0.0037
2020-01-28,67.22,66.94,67.46,66.89,2040000.0,0.0045000000000000005
2020-01-29,67.42,67.17,67.42,66.77,2350000.0,0.003
2020-01-30,68.76,67.26,68.86,66.95,3490000.0,0.0199
2020-01-31,69.19,69.01,69.62,68.75,5170000.0,0.0063
2020-02-03,69.45,69.65,69.82,69.26,3880000.0,0.0038
2020-02-04,69.3,69.39,69.77,69.02,3710000.0,-0.0022
2020-02-05,69.3,69.81,69.81,68.75,3020000.0,0.0
2020-02-06,69.3,69.13,69.54,69.01,4510000.0,0.0
2020-02-07,68.71,69.49,69.54,68.7,2320000.0,-0.0085
2020-02-10,69.06,68.91,69.12,68.54,2310000.0,0.0051
2020-02-11,68.96,69.06,69.23,68.84,2180000.0,-0.0014000000000000002
2020-02-12,69.03,68.75,69.25,68.55,2029999.9999999998,0.001
2020-02-13,69.82,69.08,69.89,68.92,2430000.0,0.011399999999999999
2020-02-14,70.26,69.99,70.4,69.77,1960000.0,0.0063
2020-02-18,71.16,70.63,71.43,70.57,3550000.0,0.0128
2020-02-19,70.79,70.94,71.24,70.77,2280000.0,-0.0052
2020-02-20,70.67,70.74,70.99,70.19,2240000.0,-0.0017000000000000001
2020-02-21,70.82,70.72,71.42,70.44,3560000.0,0.0021
2020-02-24,70.37,71.69,72.14,70.22,3530000.0,-0.0064
2020-02-25,68.84,70.48,70.65,68.73,3580000.0,-0.0217
2020-02-26,68.35,69.32,69.49,68.32,3060000.0,-0.0070999999999999995
2020-02-27,64.85,68.33,68.67,64.81,4230000.0,-0.0512
2020-02-28,62.32,64.08,64.08,61.25,7760000.0,-0.039
2020-03-02,65.87,62.22,65.99,62.15,5120000.0,0.057
2020-03-03,65.71,65.42,67.46,65.2,5430000.0,-0.0024
2020-03-04,69.2,66.53,69.41,66.06,3450000.0,0.053099999999999994
2020-03-05,69.25,67.84,70.02,67.45,5870000.0,0.0007000000000000001
2020-03-06,70.15,66.51,70.16,66.23,6690000.0,0.013000000000000001
2020-03-09,67.99,66.36,69.99,65.3,9890000.0,-0.0308
2020-03-10,68.49,68.55,70.68,66.1,8900000.0,0.0074
2020-03-11,66.82,67.03,68.23,65.63,5930000.0,-0.024399999999999998
2020-03-12,61.29,63.06,66.98,59.57,7310000.0,-0.0828
2020-03-13,66.84,63.37,66.85,61.0,5720000.0,0.0906
2020-03-16,58.36,60.86,67.0,57.41,7880000.0,-0.12689999999999999
2020-03-17,64.93,59.74,67.26,59.64,8960000.0,0.11259999999999999
2020-03-18,61.37,60.42,63.92,57.71,6690000.0,-0.0548
2020-03-19,57.99,61.91,62.48,57.26,6840000.0,-0.055099999999999996
2020-03-20,50.63,59.0,59.15,50.03,9150000.0,-0.12689999999999999
2020-03-23,50.0,50.5,51.0,46.58,6060000.0,-0.0124
2020-03-24,54.05,51.17,54.26,50.59,5500000.0,0.081
2020-03-25,55.55,53.14,57.04,52.63,5940000.0,0.0278
2020-03-26,57.91,54.94,58.62,54.94,5490000.0,0.0425
2020-03-27,58.77,56.02,60.56,56.0,4400000.0,0.0149
2020-03-30,62.56,59.92,63.11,59.03,7020000.0,0.0645
2020-03-31,60.3,61.85,62.05,59.81,6830000.0,-0.0361
2020-04-01,58.08,58.36,59.09,56.96,4090000.0,-0.0368
2020-04-02,60.42,57.33,61.1,57.11,3530000.0,0.0403
2020-04-03,57.86,59.88,60.42,57.29,3450000.0,-0.0424
2020-04-06,61.15,59.34,62.2,58.93,4530000.0,0.056900000000000006
2020-04-07,59.23,61.11,62.4,58.6,3920000.0,-0.031400000000000004
2020-04-08,62.8,59.45,63.28,58.88,2770000.0,0.0603
2020-04-09,66.27,62.62,66.64,62.61,4320000.0,0.0553
2020-04-13,63.65,65.57,66.17,63.02,2400000.0,-0.0395
2020-04-14,66.25,64.91,66.38,64.72,3070000.0,0.0408
2020-04-15,64.3,65.59,65.96,63.9,2520000.0,-0.0294
2020-04-16,65.25,64.02,65.54,63.94,3070000.0,0.0148
2020-04-17,67.15,66.77,67.43,65.4,2550000.0,0.0291
2020-04-20,64.35,67.23,67.44,64.31,3450000.0,-0.0417
2020-04-21,63.41,63.31,64.32,62.77,4280000.0,-0.0146
2020-04-22,65.32,64.37,65.9,64.08,2520000.0,0.0301
2020-04-23,64.38,64.89,65.43,63.4,3080000.0,-0.0144
2020-04-24,64.57,63.31,64.65,63.31,2870000.0,0.003
2020-04-27,65.47,64.79,65.67,64.77,2750000.0,0.0139
2020-04-28,66.17,66.01,66.87,65.44,3180000.0,0.010700000000000001
2020-04-29,65.08,67.08,67.08,64.69,3760000.0,-0.0165
2020-04-30,63.56,65.17,65.67,63.24,3660000.0,-0.023399999999999997
2020-05-01,62.18,63.18,63.18,61.53,3320000.0,-0.0217
2020-05-04,62.39,62.4,62.79,61.66,2680000.0,0.0034000000000000002
2020-05-05,63.28,62.4,63.92,62.4,3190000.0,0.014199999999999999
2020-05-06,61.22,63.32,63.9,60.94,7730000.0,-0.0325
2020-05-07,59.96,62.88,63.54,59.81,3250000.0,-0.0206
2020-05-08,60.31,60.73,60.97,59.88,2530000.0,0.0058
2020-05-11,60.13,59.8,60.24,58.94,2430000.0,-0.003
2020-05-12,58.79,60.22,60.45,58.72,2330000.0,-0.0223
2020-05-13,58.06,57.95,58.35,57.43,4290000.0,-0.0124
2020-05-14,58.2,57.79,58.23,56.07,5050000.0,0.0024
2020-05-15,57.89,57.52,58.15,56.5,5740000.0,-0.0053
2020-05-18,60.13,59.29,60.33,58.85,2180000.0,0.0387
2020-05-19,59.7,59.64,60.3,59.34,2550000.0,-0.0072
2020-05-20,60.25,59.69,60.4,59.4,2610000.0,0.0092
2020-05-21,60.15,60.21,60.37,59.75,2630000.0,-0.0017000000000000001
2020-05-22,60.37,60.0,60.46,59.64,2020000.0,0.0037
2020-05-26,61.06,60.67,62.03,60.67,2700000.0,0.011399999999999999
2020-05-27,61.73,61.66,62.18,61.08,2990000.0,0.011000000000000001
2020-05-28,64.01,62.23,64.12,62.23,2640000.0,0.0369
2020-05-29,65.03,64.19,65.31,63.38,3970000.0,0.0159
2020-06-01,65.75,65.08,66.06,64.34,1900000.0,0.0111
2020-06-02,66.07,65.83,66.11,65.32,3480000.0,0.0049
2020-06-03,66.82,66.18,67.53,66.18,2590000.0,0.011399999999999999
2020-06-04,65.03,66.15,66.65,64.2,2390000.0,-0.0268
2020-06-05,65.26,65.03,66.52,65.03,2890000.0,0.0034999999999999996
2020-06-08,66.95,64.68,67.16,64.67,2580000.0,0.0259
2020-06-09,66.37,66.61,66.61,65.32,2240000.0,-0.0087
2020-06-10,66.93,66.68,67.46,66.41,2760000.0,0.0084
2020-06-11,65.08,66.56,66.7,64.37,3500000.0,-0.0276
2020-06-12,63.65,65.41,65.41,62.77,3380000.0,-0.022000000000000002
2020-06-15,63.51,63.16,64.07,62.18,2770000.0,-0.0022
2020-06-16,63.74,65.03,65.6,63.45,2890000.0,0.0036
2020-06-17,63.89,63.86,64.37,63.07,2530000.0,0.0024
2020-06-18,64.51,63.74,64.6,63.44,2940000.0,0.0097
2020-06-19,64.01,64.6,65.37,63.31,6630000.0,-0.0078000000000000005
2020-06-22,65.15,63.94,65.74,63.21,3420000.0,0.0178
2020-06-23,64.19,65.44,65.68,63.98,2080000.0,-0.0147
2020-06-24,63.68,63.64,64.21,62.92,2150000.0,-0.0079
2020-06-25,62.9,63.65,63.65,62.15,2180000.0,-0.012199999999999999
2020-06-26,62.31,62.83,63.62,61.58,4450000.0,-0.009399999999999999
2020-06-29,62.46,63.0,63.0,62.01,2650000.0,0.0024
2020-06-30,62.5,62.85,63.16,62.25,4120000.0,0.0006
2020-07-01,64.18,62.35,64.33,62.35,4500000.0,0.027000000000000003
2020-07-02,64.1,64.87,65.07,63.97,3130000.0,-0.0013
2020-07-06,63.58,64.65,64.97,63.04,2930000.0,-0.008100000000000001
2020-07-07,63.6,63.09,63.84,62.67,2530000.0,0.0003
2020-07-08,63.77,63.81,64.05,63.03,2890000.0,0.0027
2020-07-09,63.24,63.07,63.57,62.14,1770000.0,-0.0083
2020-07-10,63.77,63.35,64.24,63.22,1660000.0,0.0084
2020-07-13,64.17,63.17,64.93,63.17,2150000.0,0.0063
2020-07-14,64.64,63.89,65.1,63.89,3040000.0,0.0073
2020-07-15,64.2,65.07,65.58,64.04,2130000.0,-0.0068000000000000005
2020-07-16,64.99,64.45,65.16,64.15,2210000.0,0.0123
2020-07-17,66.39,65.51,66.5,65.06,2069999.9999999998,0.0215
2020-07-20,65.95,66.38,66.66,65.73,1570000.0,-0.0066
2020-07-21,66.22,66.22,66.94,65.77,2980000.0,0.0040999999999999995
2020-07-22,68.38,66.19,68.76,65.84,2660000.0,0.0326
2020-07-23,68.27,68.34,68.77,67.85,1840000.0,-0.0016
2020-07-24,67.88,68.78,68.98,67.49,1500000.0,-0.005699999999999999
2020-07-27,67.51,68.05,68.05,66.93,1940000.0,-0.0055000000000000005
2020-07-28,68.37,67.39,68.89,67.39,1690000.0,0.0127
2020-07-29,68.73,68.37,68.8,67.95,1740000.0,0.0053
2020-07-30,69.0,68.01,69.5,67.75,2100000.0,0.0039000000000000003
2020-07-31,69.04,68.52,69.39,68.04,2660000.0,0.0006
2020-08-03,68.76,68.75,69.01,68.2,2290000.0,-0.0040999999999999995
2020-08-04,69.93,68.72,70.21,68.7,3270000.0,0.017
2020-08-05,69.79,70.19,70.19,69.11,2620000.0,-0.002
2020-08-06,70.1,69.87,70.33,69.44,2400000.0,0.0044
2020-08-07,72.34,70.37,72.83,70.19,5060000.0,0.032
2020-08-10,72.45,72.34,72.99,71.76,2820000.0,0.0015
2020-08-11,70.52,72.26,72.47,70.43,3400000.0,-0.026600000000000002
2020-08-12,71.48,70.72,72.04,70.53,2009999.9999999998,0.013600000000000001
2020-08-13,71.28,70.92,71.56,70.84,1480000.0,-0.0028000000000000004
2020-08-14,70.73,71.28,71.51,70.56,3420000.0,-0.0077
2020-08-17,70.2,71.02,71.02,70.12,2140000.0,-0.0075
2020-08-18,70.0,70.31,70.4,69.75,1560000.0,-0.0028000000000000004
2020-08-19,69.58,70.17,70.17,69.47,1690000.0,-0.006
2020-08-20,69.01,69.31,69.79,68.82,1850000.0,-0.008199999999999999
2020-08-21,69.61,69.13,69.74,68.66,1620000.0,0.0087
2020-08-24,70.41,69.67,70.42,69.06,1250000.0,0.0115
2020-08-25,68.97,70.18,70.2,68.75,1720000.0,-0.020499999999999997
2020-08-26,68.13,68.5,68.6,67.62,1870000.0,-0.012199999999999999
2020-08-27,68.63,68.65,68.86,68.12,1900000.0,0.0073
2020-08-28,68.65,68.58,68.69,67.63,2080000.0,0.0003
2020-08-31,69.47,68.21,69.69,68.21,2080000.0,0.011899999999999999
2020-09-01,68.55,69.07,69.07,68.03,2120000.0,-0.0132
2020-09-02,71.55,68.12,71.68,68.12,2910000.0,0.0438
2020-09-03,70.65,71.89,72.43,70.08,2830000.0,-0.0126
2020-09-04,70.02,70.96,71.23,69.16,2520000.0,-0.0089
2020-09-08,69.11,69.79,70.01,68.4,2320000.0,-0.013000000000000001
2020-09-09,70.59,69.31,71.35,69.22,2120000.0,0.021400000000000002
2020-09-10,69.13,69.95,70.68,69.04,2170000.0,-0.0207
2020-09-11,68.86,69.25,69.35,68.16,2260000.0,-0.004
2020-09-14,69.54,68.71,69.89,68.44,1780000.0,0.009899999999999999
2020-09-15,70.41,69.86,71.15,69.86,1830000.0,0.0125
2020-09-16,70.92,70.69,71.3,70.54,2140000.0,0.0072
2020-09-17,68.44,69.9,70.04,68.06,2700000.0,-0.035
2020-09-18,66.9,68.36,68.57,66.53,3960000.0,-0.0225
2020-09-21,66.64,66.77,67.06,65.7,1780000.0,-0.0039000000000000003
2020-09-22,66.87,66.51,67.61,66.35,1630000.0,0.0034999999999999996
2020-09-23,66.19,66.77,67.14,66.09,2200000.0,-0.0102
2020-09-24,67.07,66.44,67.46,65.81,2040000.0,0.013300000000000001
2020-09-25,68.5,66.7,68.6,66.51,2220000.0,0.0213
2020-09-28,68.85,69.02,69.25,68.38,2060000.0,0.0051
2020-09-29,68.64,69.1,69.52,68.4,2069999.9999999998,-0.0031
2020-09-30,69.01,69.04,69.6,68.71,3190000.0,0.0054
2020-10-01,70.38,69.35,70.4,69.32,2240000.0,0.0199
2020-10-02,70.48,69.89,70.89,69.48,2270000.0,0.0014000000000000002
2020-10-05,71.47,70.44,71.55,69.6,1580000.0,0.013999999999999999
2020-10-06,72.45,71.25,72.95,70.97,2530000.0,0.0137
2020-10-07,72.09,72.58,72.58,71.31,1720000.0,-0.005
2020-10-08,72.51,72.43,72.73,72.05,1890000.0,0.0058
2020-10-09,72.71,72.99,73.08,72.23,1460000.0,0.0028000000000000004
2020-10-12,73.62,73.17,74.41,72.88,2270000.0,0.0125
2020-10-13,73.0,73.22,73.39,72.51,2610000.0,-0.0084
2020-10-14,72.35,72.96,73.2,72.08,1720000.0,-0.0089
2020-10-15,72.2,71.97,72.91,71.76,2040000.0,-0.0021
2020-10-16,73.13,72.27,73.54,71.85,2700000.0,0.0129
2020-10-19,71.69,73.13,73.31,71.48,4010000.0,-0.0197
2020-10-20,71.53,72.03,72.04,71.2,1880000.0,-0.0022
2020-10-21,71.53,71.41,72.02,71.11,1840000.0,0.0
2020-10-22,71.41,71.54,72.0,71.08,2040000.0,-0.0017000000000000001
2020-10-23,71.47,71.92,71.94,71.14,1650000.0,0.0008
2020-10-26,71.69,70.67,71.77,70.38,1700000.0,0.0031
2020-10-27,72.33,71.97,73.12,71.46,2450000.0,0.0089
2020-10-28,70.26,71.52,72.46,70.16,2680000.0,-0.0286
2020-10-29,70.74,69.97,71.52,68.9,3220000.0,0.0068000000000000005
2020-10-30,70.03,70.18,70.95,69.31,2390000.0,-0.01
2020-11-02,71.78,71.05,72.5,70.25,2670000.0,0.025
2020-11-03,72.98,72.21,74.05,72.21,2470000.0,0.0167
2020-11-04,72.72,73.88,74.61,72.58,2280000.0,-0.0036
2020-11-05,73.73,73.76,74.87,73.27,1930000.0,0.0139
2020-11-06,73.31,74.24,74.4,73.17,1450000.0,-0.005699999999999999
2020-11-09,73.43,75.73,76.33,73.34,2840000.0,0.0016
2020-11-10,73.73,73.2,74.0,72.98,2360000.0,0.0040999999999999995
2020-11-11,74.69,74.35,75.64,73.58,2080000.0,0.013000000000000001
2020-11-12,73.76,74.08,74.58,73.16,2100000.0,-0.0125
2020-11-13,74.08,74.12,74.49,73.7,1220000.0,0.0043
2020-11-16,74.71,74.55,74.79,73.58,1960000.0,0.0085
2020-11-17,72.63,74.4,74.77,72.52,2310000.0,-0.0278
2020-11-18,70.5,72.63,72.94,70.48,2200000.0,-0.029300000000000003
2020-11-19,69.35,70.48,70.59,68.5,3890000.0,-0.0163
2020-11-20,69.31,69.3,70.01,69.01,2360000.0,-0.0006
2020-11-23,68.36,69.32,69.32,67.82,4370000.0,-0.0137
2020-11-24,68.14,68.52,68.52,67.4,4930000.0,-0.0032
2020-11-25,68.11,68.18,68.7,67.39,4450000.0,-0.0004
2020-11-27,67.62,68.32,68.33,67.18,1950000.0,-0.0072
2020-11-30,67.36,67.61,67.97,67.0,6760000.0,-0.0038
2020-12-01,68.41,67.62,69.18,67.6,3940000.0,0.015600000000000001
2020-12-02,68.68,68.2,68.85,67.34,3630000.0,0.0039000000000000003
2020-12-03,67.31,68.31,68.58,67.02,2220000.0,-0.0199
2020-12-04,65.75,67.17,67.54,65.41,2270000.0,-0.0232
2020-12-07,66.61,65.78,66.86,65.61,2140000.0,0.0131
2020-12-08,66.04,66.26,66.69,65.81,1970000.0,-0.0086
2020-12-09,65.56,65.9,66.18,65.09,2080000.0,-0.0073
2020-12-10,65.18,65.78,65.85,64.87,2049999.9999999998,-0.0058
2020-12-11,65.0,64.83,65.23,64.44,2210000.0,-0.0028000000000000004
2020-12-14,65.04,65.25,66.45,65.01,2320000.0,0.0006
2020-12-15,66.02,65.47,66.36,64.79,1980000.0,0.0151
2020-12-16,65.59,66.17,66.9,65.48,1990000.0,-0.006500000000000001
2020-12-17,67.01,66.0,67.45,65.83,2950000.0,0.0216
2020-12-18,66.1,67.31,67.51,65.89,5990000.0,-0.013600000000000001
2020-12-21,65.39,65.33,65.51,64.34,2900000.0,-0.010700000000000001
2020-12-22,64.83,64.87,65.11,64.45,1800000.0,-0.0086
2020-12-23,64.31,64.89,65.48,64.3,1150000.0,-0.008
2020-12-24,64.63,64.38,64.75,64.04,598400.0,0.005
2020-12-28,65.32,64.88,65.43,64.76,1790000.0,0.010700000000000001
2020-12-29,65.42,65.5,65.77,65.03,1760000.0,0.0015
2020-12-30,65.65,65.51,65.85,65.39,1300000.0,0.0034999999999999996
2020-12-31,66.67,65.75,66.82,65.39,1740000.0,0.0155
2021-01-04,65.65,66.54,66.88,65.12,3200000.0,-0.0152
2021-01-05,65.02,65.6,65.93,64.5,1980000.0,-0.0097
2021-01-06,66.46,64.58,66.98,64.58,2670000.0,0.022099999999999998
2021-01-07,65.16,66.8,66.81,64.93,2630000.0,-0.0196
2021-01-08,65.76,65.06,65.93,64.89,2220000.0,0.0092
2021-01-11,64.4,65.68,65.86,63.92,2100000.0,-0.0207
2021-01-12,63.4,64.39,64.45,63.18,2770000.0,-0.0155
2021-01-13,65.01,63.55,65.11,63.19,2650000.0,0.0254
2021-01-14,63.56,64.84,64.84,63.41,1750000.0,-0.0223
2021-01-15,64.96,63.41,65.05,63.04,3810000.0,0.022000000000000002
2021-01-19,64.71,65.15,65.19,64.29,2520000.0,-0.0038
2021-01-20,65.43,64.5,65.64,64.31,2670000.0,0.0111
2021-01-21,65.11,64.97,65.48,64.68,1810000.0,-0.0049
2021-01-22,64.76,65.02,65.18,64.41,1720000.0,-0.0054
2021-01-25,66.5,64.52,66.53,64.4,2480000.0,0.0269
2021-01-26,65.81,66.2,66.2,65.02,2260000.0,-0.0104
2021-01-27,63.82,65.33,66.18,63.75,3340000.0,-0.0302
2021-01-28,63.64,63.18,65.44,61.99,2990000.0,-0.0028000000000000004
