Date,Close,Open,High,Low,Volume,Change
2021-01-29,119.11,120.22,121.3,118.9,11830000.0,-0.008100000000000001
2021-02-01,120.54,119.9,120.95,118.73,6250000.0,0.012
2021-02-02,119.44,119.36,121.0,119.28,6340000.0,-0.0091
2021-02-03,119.12,119.04,119.8,118.12,6720000.0,-0.0027
2021-02-04,121.02,119.91,121.1,118.87,4560000.0,0.016
2021-02-05,121.79,121.0,121.81,120.52,4570000.0,0.0064
2021-02-08,123.61,122.62,123.98,122.4,5890000.0,0.0149
2021-02-09,122.1,121.9,122.6,121.05,4720000.0,-0.012199999999999999
2021-02-10,122.24,123.03,123.41,121.21,4870000.0,0.0011
2021-02-11,120.91,122.0,122.2,120.63,5380000.0,-0.0109
2021-02-12,120.8,121.0,121.36,120.09,3870000.0,-0.0009
2021-02-16,120.07,120.15,120.6,119.36,6640000.0,-0.006
2021-02-17,119.97,119.27,120.56,119.02,3980000.0,-0.0008
2021-02-18,120.73,120.5,120.94,119.7,5400000.0,0.0063
2021-02-19,118.99,120.75,120.76,118.38,6580000.0,-0.0144
2021-02-22,120.86,118.5,121.12,118.44,5880000.0,0.015700000000000002
2021-02-23,120.71,120.92,121.35,119.8,4530000.0,-0.0012
2021-02-24,123.21,120.8,123.49,120.52,5820000.0,0.0207
2021-02-25,122.47,123.37,124.35,122.33,5690000.0,-0.006
2021-02-26,118.93,122.25,122.25,118.88,9050000.0,-0.028900000000000002
2021-03-01,120.74,120.35,122.32,119.86,5720000.0,0.0152
2021-03-02,120.33,120.74,121.9,120.26,4520000.0,-0.0034000000000000002
2021-03-03,122.36,120.5,122.63,119.98,7400000.0,0.0169
2021-03-04,120.11,122.0,123.22,118.75,8070000.0,-0.0184
2021-03-05,122.83,120.64,123.75,120.25,6950000.0,0.0226
2021-03-08,124.81,122.99,126.85,122.88,7240000.0,0.0161
2021-03-09,124.18,125.4,126.43,124.16,5610000.0,-0.005
2021-03-10,127.87,125.05,128.24,124.61,7250000.0,0.0297
2021-03-11,127.14,128.09,128.64,126.78,5150000.0,-0.005699999999999999
2021-03-12,127.61,127.19,127.68,126.61,4010000.0,0.0037
2021-03-15,128.58,127.77,128.75,127.54,3420000.0,0.0076
2021-03-16,128.24,128.28,128.52,127.34,4650000.0,-0.0026
2021-03-17,129.03,128.46,129.49,127.49,4290000.0,0.0062
2021-03-18,130.06,128.94,131.0,127.79,5840000.0,0.008
2021-03-19,128.9,130.02,130.44,128.53,9840000.0,-0.0089
2021-03-22,130.55,128.5,130.72,127.89,4160000.0,0.0128
2021-03-23,130.46,130.44,131.56,129.8,4360000.0,-0.0007000000000000001
2021-03-24,130.62,130.95,132.11,130.57,4010000.0,0.0012
2021-03-25,133.07,130.33,133.24,129.77,5550000.0,0.018799999999999997
2021-03-26,136.38,133.29,136.48,133.12,5570000.0,0.024900000000000002
2021-03-29,135.86,135.98,137.07,135.51,4620000.0,-0.0038
2021-03-30,134.72,135.86,136.27,134.02,4790000.0,-0.0084
2021-03-31,133.26,134.54,134.71,132.71,4950000.0,-0.0108
2021-04-01,133.23,133.76,133.93,132.27,4070000.0000000005,-0.0002
2021-04-05,135.93,133.64,136.69,133.4,5470000.0,0.0203
2021-04-06,134.22,135.58,135.64,134.09,3620000.0,-0.0126
2021-04-07,134.93,133.84,134.94,133.78,2980000.0,0.0053
2021-04-08,135.12,134.57,135.63,134.16,4090000.0,0.0014000000000000002
2021-04-09,135.73,134.87,135.74,134.71,3020000.0,0.0045000000000000005
2021-04-12,134.59,135.02,135.37,133.85,3750000.0,-0.0084
2021-04-13,131.18,133.0,133.62,130.38,8029999.999999999,-0.0253
2021-04-14,132.63,131.31,132.78,130.52,5870000.0,0.0111
2021-04-15,132.58,133.28,133.87,132.22,3880000.0,-0.0004
2021-04-16,133.59,133.0,134.1,132.95,5290000.0,0.0076
2021-04-19,133.12,133.6,133.81,132.58,8199999.999999999,-0.0034999999999999996
2021-04-20,138.16,137.07,139.77,136.7,15480000.0,0.0379
2021-04-21,143.55,138.06,143.73,137.71,11910000.0,0.039
2021-04-22,141.28,143.7,144.74,141.0,7100000.0,-0.0158
2021-04-23,142.43,141.31,143.61,140.95,4560000.0,0.008100000000000001
2021-04-26,141.57,142.42,143.63,141.48,4710000.0,-0.006
2021-04-27,142.01,141.69,142.56,140.75,3880000.0,0.0031
2021-04-28,143.0,142.92,143.4,142.1,3770000.0,0.006999999999999999
2021-04-29,144.24,144.13,148.74,142.98,4350000.0,0.0087
2021-04-30,141.88,143.7,143.83,140.55,8870000.0,-0.016399999999999998
2021-05-03,144.75,143.81,145.75,143.55,5730000.0,0.0202
2021-05-04,145.75,144.41,146.59,144.33,6350000.0,0.0069
2021-05-05,145.22,145.94,146.0,144.36,4920000.0,-0.0036
2021-05-06,148.42,145.26,148.51,145.18,7500000.0,0.022000000000000002
2021-05-07,145.46,145.92,146.14,144.57,7000000.0,-0.0199
2021-05-10,146.17,145.8,148.38,145.8,6980000.0,0.0049
2021-05-11,144.22,144.99,145.19,142.9,7130000.0,-0.013300000000000001
2021-05-12,141.3,143.84,144.15,141.14,5960000.0,-0.0202
2021-05-13,144.17,141.45,144.9,141.28,4600000.0,0.0203
2021-05-14,144.68,145.11,145.69,143.96,2750000.0,0.0034999999999999996
2021-05-17,145.11,144.44,145.8,144.33,4280000.0,0.003
2021-05-18,143.91,144.78,145.3,143.23,3820000.0,-0.0083
2021-05-19,143.19,142.32,143.2,140.92,4300000.0,-0.005
2021-05-20,143.88,143.12,144.91,142.16,4110000.0000000005,0.0048
2021-05-21,144.74,144.28,145.7,144.28,4030000.0000000005,0.006
2021-05-24,144.72,145.06,145.39,144.18,3300000.0,-0.0001
2021-05-25,143.79,144.92,145.0,143.2,3940000.0,-0.0064
2021-05-26,143.38,143.5,143.99,143.04,3080000.0,-0.0029
2021-05-27,143.82,143.82,144.77,143.63,5630000.0,0.0031
2021-05-28,143.74,144.21,144.33,143.49,2530000.0,-0.0006
2021-06-01,144.19,145.0,145.83,143.75,2420000.0,0.0031
2021-06-02,145.72,144.62,145.75,144.11,2790000.0,0.0106
2021-06-03,145.55,144.91,145.88,144.04,4130000.0,-0.0012
2021-06-04,147.42,146.0,147.55,145.76,3120000.0,0.0128
2021-06-07,148.02,147.55,148.74,147.17,3460000.0,0.0040999999999999995
2021-06-08,149.07,148.12,150.2,148.12,5080000.0,0.0070999999999999995
2021-06-09,150.67,149.03,151.07,148.82,5300000.0,0.010700000000000001
2021-06-10,150.54,151.47,152.84,149.76,4760000.0,-0.0009
2021-06-11,151.28,150.43,151.84,150.37,3440000.0,0.0049
2021-06-14,150.03,150.71,151.03,148.66,3340000.0,-0.0083
2021-06-15,149.36,149.83,149.83,148.62,2510000.0,-0.0045000000000000005
2021-06-16,147.83,149.54,149.54,147.22,3880000.0,-0.0102
2021-06-17,145.6,147.6,148.02,145.29,4370000.0,-0.0151
2021-06-18,143.12,144.48,144.68,143.04,9160000.0,-0.017
2021-06-21,146.65,144.11,147.07,144.06,4290000.0,0.024700000000000003
2021-06-22,146.36,146.55,146.8,145.37,2440000.0,-0.002
2021-06-23,144.61,146.4,146.4,144.58,3200000.0,-0.012
2021-06-24,145.44,145.91,146.14,144.71,3610000.0,0.005699999999999999
2021-06-25,146.84,145.38,146.93,144.95,3590000.0,0.0096
2021-06-28,145.29,147.24,147.24,144.92,3890000.0,-0.0106
2021-06-29,145.55,145.23,146.72,145.23,2430000.0,0.0018
2021-06-30,146.59,145.16,146.92,144.8,3250000.0,0.0070999999999999995
2021-07-01,146.84,147.0,147.5,146.58,2690000.0,0.0017000000000000001
2021-07-02,140.02,146.91,146.95,139.46,16830000.0,-0.0464
2021-07-06,138.78,140.14,140.4,137.1,8090000.0,-0.0089
2021-07-07,139.82,138.97,140.33,138.95,4059999.9999999995,0.0075
2021-07-08,140.74,137.76,141.28,137.76,5490000.0,0.0066
2021-07-09,141.52,141.45,141.98,140.84,3900000.0,0.0055000000000000005
