Date,Close,Open,High,Low,Volume,Change
2020-04-29,65.82,65.69,67.08,64.55,2049999.9999999998,0.0146
2020-04-30,65.06,65.09,65.22,63.56,1840000.0,-0.0115
2020-05-01,62.31,63.34,64.09,62.06,2069999.9999999998,-0.042300000000000004
2020-05-04,62.5,61.56,62.55,60.15,2260000.0,0.003
2020-05-05,62.41,63.21,63.56,62.04,2760000.0,-0.0014000000000000002
2020-05-06,61.02,62.67,63.41,60.81,2810000.0,-0.0223
2020-05-07,63.05,61.88,64.1,61.16,5140000.0,0.0333
2020-05-08,64.22,64.22,65.07,63.2,2170000.0,0.018600000000000002
2020-05-11,63.51,64.66,64.66,62.27,2390000.0,-0.0111
2020-05-12,60.11,63.85,64.04,59.61,3820000.0,-0.0535
2020-05-13,58.62,59.62,60.19,58.46,3520000.0,-0.0248
2020-05-14,57.52,57.52,57.87,55.8,3290000.0,-0.018799999999999997
2020-05-15,57.13,57.08,57.33,55.49,5300000.0,-0.0068000000000000005
2020-05-18,60.46,59.24,61.27,59.22,2780000.0,0.0583
2020-05-19,57.72,59.96,60.33,57.7,3060000.0,-0.0453
2020-05-20,58.93,58.5,59.47,57.67,3140000.0,0.021
2020-05-21,57.93,58.71,59.6,57.89,2460000.0,-0.017
2020-05-22,57.4,58.02,58.26,56.79,2840000.0,-0.0091
2020-05-26,60.27,59.47,61.2,58.93,3800000.0,0.05
2020-05-27,60.13,62.3,62.39,59.39,4040000.0,-0.0023
2020-05-28,60.87,61.25,61.28,59.57,4580000.0,0.0123
2020-05-29,60.56,60.4,60.99,59.62,5720000.0,-0.0051
2020-06-01,61.1,60.54,61.6,59.8,3040000.0,0.0089
2020-06-02,60.46,61.69,61.83,60.31,3080000.0,-0.0105
2020-06-03,61.63,61.19,62.31,60.96,6280000.0,0.0194
2020-06-04,61.66,61.2,62.22,60.05,3720000.0,0.0005
2020-06-05,66.4,64.33,66.72,64.33,4170000.0,0.07690000000000001
2020-06-08,68.17,67.55,68.51,66.39,3250000.0,0.026699999999999998
2020-06-09,65.39,65.68,66.38,65.0,2150000.0,-0.0408
2020-06-10,64.62,65.07,65.66,63.64,2029999.9999999998,-0.0118
2020-06-11,61.66,61.62,62.77,61.11,2960000.0,-0.0458
2020-06-12,63.57,63.81,63.91,60.87,4420000.0,0.031
2020-06-15,63.34,61.26,64.21,61.08,2980000.0,-0.0036
2020-06-16,64.69,65.7,66.43,64.07,2410000.0,0.0213
2020-06-17,62.52,65.03,65.46,62.46,1670000.0,-0.0335
2020-06-18,61.94,61.79,62.62,61.28,3530000.0,-0.009300000000000001
2020-06-19,59.58,62.26,62.52,59.56,6950000.0,-0.0381
2020-06-22,59.29,59.55,59.91,58.89,2840000.0,-0.0049
2020-06-23,58.77,59.95,59.95,58.36,2810000.0,-0.0088
2020-06-24,57.48,57.97,58.35,56.65,4950000.0,-0.0219
2020-06-25,58.4,57.12,58.48,56.87,3590000.0,0.016
2020-06-26,57.0,58.19,58.61,56.78,3310000.0,-0.024
2020-06-29,57.67,57.16,57.7,56.31,2310000.0,0.0118
2020-06-30,58.82,57.8,58.98,57.35,3320000.0,0.0199
2020-07-01,60.83,58.94,60.94,58.55,1900000.0,0.0342
2020-07-02,60.59,61.68,62.19,60.2,1510000.0,-0.0039000000000000003
2020-07-06,59.59,61.82,62.03,59.36,3350000.0,-0.0165
2020-07-07,57.59,58.56,59.08,57.52,1760000.0,-0.0336
2020-07-08,57.48,57.67,57.83,57.14,3390000.0,-0.0019
2020-07-09,56.71,57.31,57.61,56.32,2640000.0,-0.0134
2020-07-10,56.7,56.6,57.5,56.48,3870000.0,-0.0002
2020-07-13,57.02,57.11,57.45,56.47,1680000.0,0.005600000000000001
2020-07-14,57.02,56.9,58.05,56.6,1750000.0,0.0
2020-07-15,57.72,58.01,58.42,57.32,2089999.9999999998,0.0123
2020-07-16,57.22,57.29,57.7,56.9,1730000.0,-0.0087
2020-07-17,56.98,57.28,57.5,56.69,2040000.0,-0.0042
2020-07-20,55.17,56.5,56.8,55.03,3430000.0,-0.0318
2020-07-21,54.57,55.28,55.85,54.45,2950000.0,-0.0109
2020-07-22,55.7,54.18,55.89,53.79,2920000.0,0.0207
2020-07-23,54.83,55.44,55.92,54.07,2009999.9999999998,-0.015600000000000001
2020-07-24,54.34,54.74,54.97,53.83,3180000.0,-0.0089
2020-07-27,53.33,54.08,54.08,52.72,2049999.9999999998,-0.018600000000000002
2020-07-28,54.66,53.09,55.06,53.08,2460000.0,0.024900000000000002
2020-07-29,53.59,54.26,54.83,52.67,3320000.0,-0.0196
2020-07-30,53.95,52.8,54.02,52.69,2100000.0,0.0067
2020-07-31,53.63,53.81,53.99,52.58,2450000.0,-0.0059
2020-08-03,52.33,52.62,53.0,52.15,2290000.0,-0.0242
2020-08-04,53.46,52.35,53.7,51.69,4040000.0,0.0216
2020-08-05,53.32,54.28,54.32,53.18,2920000.0,-0.0026
2020-08-06,53.64,53.15,54.04,53.15,2049999.9999999998,0.006
2020-08-07,55.19,53.32,55.5,53.32,3010000.0,0.028900000000000002
2020-08-10,55.36,55.28,55.97,54.85,2270000.0,0.0031
2020-08-11,54.75,55.98,56.28,54.48,2470000.0,-0.011000000000000001
2020-08-12,54.82,54.96,55.28,54.06,2300000.0,0.0013
2020-08-13,53.51,54.42,54.9,53.33,1840000.0,-0.0239
2020-08-14,54.39,53.59,55.08,53.03,2100000.0,0.016399999999999998
2020-08-17,55.39,54.42,55.4,54.04,2660000.0,0.0184
2020-08-18,55.37,55.46,55.55,54.45,2150000.0,-0.0004
2020-08-19,54.15,55.29,55.29,53.94,2640000.0,-0.022000000000000002
2020-08-20,55.25,54.04,55.51,53.92,1570000.0,0.0203
2020-08-21,54.69,55.37,55.57,53.78,1970000.0,-0.0101
2020-08-24,55.91,54.6,56.02,53.96,2330000.0,0.0223
2020-08-25,56.56,55.87,56.58,55.68,1780000.0,0.0116
2020-08-26,54.92,56.21,56.21,54.62,1700000.0,-0.028999999999999998
2020-08-27,56.63,55.04,56.78,55.04,1800000.0,0.0311
2020-08-28,57.03,56.96,57.06,56.09,1710000.0,0.0070999999999999995
2020-08-31,56.45,56.76,56.88,56.01,2140000.0,-0.0102
2020-09-01,56.78,56.68,56.83,55.76,2450000.0,0.0058
2020-09-02,57.69,56.81,57.76,56.36,2140000.0,0.016
2020-09-03,57.4,57.91,59.09,57.04,1990000.0,-0.005
2020-09-04,58.11,57.69,58.81,57.25,2130000.0,0.0124
2020-09-08,57.39,57.81,57.95,56.81,2130000.0,-0.0124
2020-09-09,56.84,57.43,58.14,56.5,2430000.0,-0.0096
2020-09-10,55.81,56.55,56.7,55.16,6100000.0,-0.0181
2020-09-11,54.67,55.77,55.98,54.25,2720000.0,-0.0204
2020-09-14,56.93,55.01,57.13,55.0,2310000.0,0.041299999999999996
2020-09-15,56.33,56.83,57.41,55.94,2560000.0,-0.0105
2020-09-16,56.87,56.54,57.38,56.42,3450000.0,0.0096
2020-09-17,55.78,56.35,57.32,55.39,3370000.0,-0.0192
2020-09-18,54.33,55.42,56.0,54.27,4990000.0,-0.026000000000000002
2020-09-21,52.03,53.58,53.93,51.88,4019999.9999999995,-0.042300000000000004
2020-09-22,52.66,52.0,53.22,52.0,4260000.0,0.0121
2020-09-23,51.25,52.5,53.31,51.16,3270000.0,-0.0268
2020-09-24,50.51,50.72,51.28,50.01,3580000.0,-0.0144
2020-09-25,51.57,50.4,51.58,50.11,2780000.0,0.021
2020-09-28,52.54,52.4,52.91,51.87,2190000.0,0.018799999999999997
2020-09-29,51.09,52.3,52.46,50.63,2950000.0,-0.0276
2020-09-30,51.33,51.53,51.95,50.69,3100000.0,0.004699999999999999
2020-10-01,53.44,51.51,53.5,51.28,3140000.0,0.041100000000000005
2020-10-02,55.09,52.31,55.44,52.03,6450000.0,0.030899999999999997
2020-10-05,55.6,56.0,56.41,54.58,2750000.0,0.009300000000000001
2020-10-06,55.19,55.81,56.16,54.87,2370000.0,-0.0074
2020-10-07,54.76,55.45,55.59,54.33,1750000.0,-0.0078000000000000005
2020-10-08,56.19,55.18,56.2,55.0,2100000.0,0.026099999999999998
2020-10-09,55.66,56.32,56.41,55.24,1670000.0,-0.009399999999999999
2020-10-12,55.35,55.74,55.8,54.72,1250000.0,-0.005600000000000001
2020-10-13,53.5,54.78,55.34,53.34,1860000.0,-0.0334
2020-10-14,52.81,53.47,53.61,52.47,1710000.0,-0.0129
2020-10-15,52.31,52.48,53.21,52.12,1820000.0,-0.0095
2020-10-16,51.85,52.51,52.65,51.62,2610000.0,-0.0088
2020-10-19,50.71,52.12,52.3,50.66,1740000.0,-0.022000000000000002
2020-10-20,50.91,51.23,51.39,50.68,1680000.0,0.0039000000000000003
2020-10-21,50.51,50.51,51.19,50.28,2630000.0,-0.0079
2020-10-22,50.75,50.61,50.99,50.11,3160000.0,0.0048
2020-10-23,51.31,51.33,51.44,50.42,2570000.0,0.011000000000000001
2020-10-26,50.7,51.07,51.29,49.81,2210000.0,-0.011899999999999999
2020-10-27,49.69,50.55,50.96,49.69,2140000.0,-0.0199
2020-10-28,46.24,48.39,48.39,45.54,6950000.0,-0.0694
2020-10-29,46.26,46.0,46.76,45.42,4440000.0,0.0004
2020-10-30,46.98,46.24,47.14,46.14,2930000.0,0.015600000000000001
2020-11-02,49.31,47.2,49.35,46.52,3290000.0,0.0496
2020-11-03,52.53,50.0,52.97,50.0,3740000.0,0.0653
2020-11-04,50.76,52.13,52.17,50.45,2850000.0,-0.0337
2020-11-05,52.06,51.08,52.52,50.7,3020000.0,0.0256
2020-11-06,51.52,51.97,52.32,51.13,2430000.0,-0.0104
2020-11-09,59.28,57.6,67.42,57.58,10970000.0,0.1506
2020-11-10,61.44,59.63,62.77,59.63,9560000.0,0.0364
2020-11-11,59.59,61.0,61.45,59.0,4560000.0,-0.0301
2020-11-12,58.52,59.21,59.53,57.75,2480000.0,-0.018000000000000002
2020-11-13,60.15,58.7,60.43,58.38,1930000.0,0.0279
2020-11-16,62.75,61.97,62.94,60.72,3100000.0,0.0432
2020-11-17,62.5,61.84,62.93,60.92,3170000.0,-0.004
2020-11-18,59.96,62.69,63.01,59.94,2120000.0,-0.0406
2020-11-19,59.86,59.59,60.21,58.56,3090000.0,-0.0017000000000000001
2020-11-20,60.56,59.95,60.71,59.77,2890000.0,0.011699999999999999
2020-11-23,60.33,61.0,61.38,60.04,2690000.0,-0.0038
2020-11-24,61.28,61.37,62.31,60.66,4000000.0,0.015700000000000002
2020-11-25,60.45,61.0,61.16,60.09,1710000.0,-0.013500000000000002
2020-11-27,59.2,60.31,60.34,58.8,1470000.0,-0.0207
2020-11-30,57.92,59.09,59.34,57.57,5920000.0,-0.0216
2020-12-01,58.99,58.97,59.46,58.44,2049999.9999999998,0.018500000000000003
2020-12-02,60.36,58.99,60.91,58.69,2930000.0,0.0232
2020-12-03,61.95,60.46,62.37,60.19,3160000.0,0.0263
2020-12-04,63.37,62.42,63.56,62.31,3160000.0,0.0229
2020-12-07,62.71,62.81,63.41,62.44,2009999.9999999998,-0.0104
2020-12-08,62.39,62.34,62.84,61.91,2029999.9999999998,-0.0051
2020-12-09,61.27,62.56,62.81,60.7,2260000.0,-0.018000000000000002
2020-12-10,59.79,60.8,61.58,59.76,2850000.0,-0.0242
2020-12-11,58.94,59.31,59.99,58.51,2350000.0,-0.014199999999999999
2020-12-14,57.9,59.37,59.9,57.9,2200000.0,-0.0176
2020-12-15,59.32,58.21,59.33,57.39,3220000.0,0.0245
2020-12-16,59.05,59.2,60.2,58.25,4230000.0,-0.0046
2020-12-17,59.64,59.5,60.2,58.64,3220000.0,0.01
2020-12-18,57.65,59.37,59.86,57.15,5470000.0,-0.0334
2020-12-21,57.86,56.65,57.96,56.08,3800000.0,0.0036
2020-12-22,57.85,57.88,58.0,57.27,2740000.0,-0.0002
2020-12-23,57.07,58.0,58.76,57.02,1330000.0,-0.013500000000000002
2020-12-24,58.2,57.48,58.27,57.05,638060.0,0.019799999999999998
2020-12-28,59.42,58.38,59.45,58.12,1650000.0,0.021
2020-12-29,58.36,59.52,59.82,58.29,2180000.0,-0.0178
2020-12-30,58.96,58.39,59.16,58.35,1360000.0,0.0103
2020-12-31,59.28,58.64,59.33,57.82,1420000.0,0.0054
2021-01-04,57.5,59.38,60.08,57.22,4560000.0,-0.03
2021-01-05,57.05,57.44,57.72,56.79,2480000.0,-0.0078000000000000005
2021-01-06,58.61,57.6,59.05,57.3,2670000.0,0.0273
2021-01-07,57.9,58.29,58.33,57.52,2240000.0,-0.0121
2021-01-08,58.26,57.99,58.39,57.59,2100000.0,0.0062
2021-01-11,58.05,58.15,58.37,57.08,2630000.0,-0.0036
2021-01-12,58.55,58.05,58.78,57.43,2550000.0,0.0086
2021-01-13,59.57,58.71,59.78,58.37,1680000.0,0.0174
2021-01-14,60.39,59.93,60.88,59.57,3210000.0,0.0138
2021-01-15,61.59,60.46,61.68,60.08,3300000.0,0.0199
2021-01-19,60.31,61.96,61.96,60.26,2089999.9999999998,-0.0208
2021-01-20,61.67,60.31,62.43,59.88,2320000.0,0.0226
2021-01-21,61.81,61.11,61.99,60.61,2280000.0,0.0023
2021-01-22,61.56,61.5,62.21,61.18,1720000.0,-0.004
2021-01-25,61.67,61.22,62.17,60.59,1630000.0,0.0018
2021-01-26,62.63,61.81,63.09,61.67,2260000.0,0.015600000000000001
2021-01-27,60.8,62.11,62.83,60.54,2370000.0,-0.0292
