Date,Close,Open,High,Low,Volume,Change
2019-12-24,151.5,151.17,152.36,150.66,668350.0,0.0017000000000000001
2019-12-26,153.13,151.76,153.16,151.55,692440.0,0.0108
2019-12-27,152.73,153.38,153.39,152.53,629810.0,-0.0026
2019-12-30,151.87,153.0,153.24,151.24,820250.0,-0.005600000000000001
2019-12-31,151.43,151.69,152.45,150.81,1190000.0,-0.0029
2020-01-02,151.49,151.5,152.6,151.03,1780000.0,0.0004
2020-01-03,149.27,149.19,150.02,148.74,2120000.0,-0.0147
2020-01-06,147.34,147.9,147.99,146.21,2180000.0,-0.0129
2020-01-07,144.94,146.74,147.22,144.68,2069999.9999999998,-0.0163
2020-01-08,146.73,145.13,147.62,144.72,1410000.0,0.0123
2020-01-09,146.45,147.46,147.59,146.2,1200000.0,-0.0019
2020-01-10,145.39,146.2,146.57,145.05,848170.0,-0.0072
2020-01-13,146.8,145.76,146.98,145.54,987540.0,0.0097
2020-01-14,147.15,146.41,147.63,146.11,944730.0,0.0024
2020-01-15,147.3,146.77,148.15,146.65,800190.0,0.001
2020-01-16,149.02,147.98,149.04,147.5,804480.0,0.011699999999999999
2020-01-17,150.26,149.19,150.63,148.07,1060000.0,0.0083
2020-01-21,144.37,148.08,148.44,143.42,2760000.0,-0.0392
2020-01-22,144.12,145.0,147.19,143.75,1300000.0,-0.0017000000000000001
2020-01-23,144.96,142.43,145.06,141.25,1860000.0,0.0058
2020-01-24,141.02,144.97,145.02,139.84,2069999.9999999998,-0.027200000000000002
2020-01-27,138.0,137.73,139.63,133.36,2640000.0,-0.021400000000000002
2020-01-28,141.25,138.71,141.79,138.32,1960000.0,0.0236
2020-01-29,142.61,141.5,143.24,140.38,1290000.0,0.0096
2020-01-30,143.31,140.53,143.54,138.83,1850000.0,0.0049
2020-01-31,140.06,142.15,142.25,138.95,2069999.9999999998,-0.0227
2020-02-03,141.48,141.7,144.46,140.87,1530000.0,0.0101
2020-02-04,147.4,144.47,148.24,143.68,1810000.0,0.0418
2020-02-05,147.71,149.72,150.17,147.31,1870000.0,0.0021
2020-02-06,146.22,148.29,148.87,145.78,1070000.0,-0.0101
2020-02-07,144.07,144.91,145.4,142.78,1720000.0,-0.0147
2020-02-10,145.73,143.01,145.84,142.45,1170000.0,0.0115
2020-02-11,147.19,145.87,148.95,145.22,1460000.0,0.01
2020-02-12,150.78,148.04,150.97,148.04,1580000.0,0.024399999999999998
2020-02-13,146.72,149.45,149.53,146.66,1930000.0,-0.0269
2020-02-14,144.9,146.98,147.36,143.9,2440000.0,-0.0124
2020-02-18,144.94,144.23,145.86,144.23,2350000.0,0.0003
2020-02-19,147.63,144.56,147.91,144.56,2020000.0,0.018600000000000002
2020-02-20,146.84,147.53,148.91,146.27,1280000.0,-0.0054
2020-02-21,143.24,145.38,145.52,142.54,1860000.0,-0.0245
2020-02-24,134.83,136.82,137.38,134.22,3200000.0,-0.0587
2020-02-25,124.08,135.99,136.05,123.48,5130000.0,-0.0797
2020-02-26,120.19,126.29,127.67,119.85,4960000.0,-0.031400000000000004
2020-02-27,119.64,117.0,127.28,114.46,6960000.0,-0.0046
2020-02-28,124.0,116.25,124.33,116.0,6660000.0,0.0364
2020-03-02,122.96,123.07,123.68,116.64,6380000.0,-0.0084
2020-03-03,114.28,122.76,123.74,113.88,6800000.0,-0.0706
2020-03-04,118.33,115.49,118.54,111.28,7340000.0,0.0354
2020-03-05,110.22,113.79,115.0,108.8,6980000.0,-0.06849999999999999
2020-03-06,110.66,104.64,113.62,103.89,6790000.0,0.004
2020-03-09,104.19,102.0,108.92,101.76,6690000.0,-0.058499999999999996
2020-03-10,109.98,108.83,110.03,102.8,5400000.0,0.0556
2020-03-11,100.11,106.2,106.5,99.56,8900000.0,-0.0897
2020-03-12,93.71,90.0,97.81,88.76,9070000.0,-0.0639
2020-03-13,95.61,98.23,100.78,91.6,8550000.0,0.0203
2020-03-16,86.42,84.68,91.07,78.12,9330000.0,-0.09609999999999999
2020-03-17,75.24,87.52,89.61,67.74,12100000.0,-0.1294
2020-03-18,63.81,67.1,67.1,46.68,25880000.0,-0.1519
2020-03-19,66.8,60.81,72.68,53.0,17500000.0,0.046900000000000004
2020-03-20,74.58,73.71,84.0,69.52,18150000.0,0.1165
2020-03-23,70.13,75.02,80.7,67.28,12930000.0,-0.059699999999999996
2020-03-24,79.14,76.91,81.34,75.12,9110000.0,0.1285
2020-03-25,85.25,83.6,92.68,79.34,8720000.0,0.07719999999999999
2020-03-26,82.81,86.65,96.0,80.79,10450000.0,-0.0286
2020-03-27,78.85,78.33,82.79,76.29,5750000.0,-0.0478
2020-03-30,76.16,76.71,78.43,72.84,6100000.0,-0.0341
2020-03-31,74.81,74.98,79.24,74.52,5180000.0,-0.0177
2020-04-01,69.15,70.0,71.41,67.65,7650000.0,-0.0757
2020-04-02,63.0,69.29,70.59,61.55,8060000.000000001,-0.0889
2020-04-03,59.08,64.36,64.71,57.0,10620000.0,-0.0622
2020-04-06,70.59,64.55,70.9,63.78,12190000.0,0.1948
2020-04-07,73.82,78.31,81.98,72.68,11850000.0,0.0458
2020-04-08,82.53,75.24,83.94,74.96,9140000.0,0.11800000000000001
2020-04-09,81.31,86.04,89.03,79.67,10340000.0,-0.0148
2020-04-13,78.09,81.56,81.57,75.71,4160000.0,-0.039599999999999996
2020-04-14,82.68,81.0,83.3,78.86,6090000.0,0.0588
2020-04-15,80.73,78.02,81.99,77.53,4820000.0,-0.0236
2020-04-16,80.39,80.09,80.99,76.25,5400000.0,-0.0042
2020-04-17,84.26,85.3,85.63,82.29,5300000.0,0.0481
2020-04-20,79.77,81.61,83.25,79.29,4160000.0,-0.0533
2020-04-21,79.9,77.63,80.05,77.11,4750000.0,0.0016
2020-04-22,80.02,81.43,82.47,78.75,3710000.0,0.0015
2020-04-23,81.1,80.45,83.5,79.96,4540000.0,0.013500000000000002
2020-04-24,80.71,81.25,82.18,78.4,3550000.0,-0.0048
2020-04-27,85.27,82.38,86.26,81.53,5420000.0,0.0565
2020-04-28,87.42,87.41,88.74,84.52,4210000.0,0.0252
2020-04-29,95.99,90.97,97.45,90.37,7370000.0,0.098
2020-04-30,90.94,93.6,93.9,89.27,5370000.0,-0.0526
2020-05-01,84.75,87.09,88.48,84.23,4230000.0,-0.0681
2020-05-04,82.58,81.79,85.6,80.41,4090000.0,-0.0256
2020-05-05,83.66,85.12,87.07,83.07,3460000.0,0.0131
2020-05-06,81.11,84.32,84.93,80.87,3010000.0,-0.0305
2020-05-07,85.98,83.35,86.95,83.05,4040000.0,0.06
2020-05-08,87.17,88.08,88.5,85.65,4270000.0,0.0138
2020-05-11,82.31,84.3,84.75,81.51,6830000.0,-0.0558
2020-05-12,79.33,82.96,83.88,79.27,3610000.0,-0.0362
2020-05-13,75.26,79.08,79.15,74.58,4880000.0,-0.0513
2020-05-14,79.25,72.9,79.25,71.53,5430000.0,0.053
2020-05-15,79.76,78.14,79.85,77.38,6530000.0,0.0064
2020-05-18,93.62,85.01,93.89,85.01,11010000.0,0.17379999999999998
2020-05-19,90.67,92.4,94.84,89.26,7090000.0,-0.0315
2020-05-20,92.68,92.27,92.96,90.3,4270000.0,0.0222
2020-05-21,91.35,91.55,93.04,90.29,3010000.0,-0.0144
2020-05-22,91.05,92.18,92.25,89.52,2260000.0,-0.0033
2020-05-26,94.92,97.85,97.85,94.55,6260000.0,0.0425
2020-05-27,97.96,98.55,98.55,94.81,5390000.0,0.032
2020-05-28,91.64,97.91,97.91,91.54,5200000.0,-0.0645
2020-05-29,88.5,91.21,91.75,88.1,5870000.0,-0.034300000000000004
2020-06-01,95.03,89.5,95.62,89.34,5080000.0,0.0738
2020-06-02,95.61,96.86,96.86,94.04,5470000.0,0.0060999999999999995
2020-06-03,99.9,97.3,100.56,96.21,6140000.0,0.0449
2020-06-04,104.82,100.33,105.01,98.19,6780000.0,0.0492
2020-06-05,107.96,114.38,118.41,106.77,10070000.0,0.03
2020-06-08,113.14,113.23,114.33,110.58,6060000.0,0.048
2020-06-09,107.32,110.33,110.48,106.34,4010000.0,-0.051399999999999994
2020-06-10,102.62,105.85,106.14,100.05,5640000.0,-0.0438
2020-06-11,91.44,95.09,96.48,90.65,7610000.0,-0.10890000000000001
2020-06-12,92.26,97.61,97.76,90.07,7110000.0,0.009000000000000001
2020-06-15,90.79,88.0,92.33,86.79,9050000.0,-0.0159
2020-06-16,93.99,96.38,96.38,90.79,6200000.0,0.0352
2020-06-17,91.13,93.05,93.96,90.92,4420000.0,-0.0304
2020-06-18,92.75,90.75,94.16,90.5,3750000.0,0.0178
2020-06-19,89.68,93.83,93.83,88.67,4880000.0,-0.0331
2020-06-22,90.18,89.5,91.0,88.3,4590000.0,0.005600000000000001
2020-06-23,90.62,90.75,91.49,88.87,5830000.0,0.0049
2020-06-24,85.0,89.25,89.25,83.89,6400000.0,-0.062
2020-06-25,84.04,83.0,84.55,82.16,5210000.0,-0.0113
2020-06-26,80.94,83.39,83.92,80.42,10150000.0,-0.0369
2020-06-29,86.6,81.51,86.6,80.28,5130000.0,0.0699
2020-06-30,85.73,85.29,86.89,84.0,4340000.0,-0.01
2020-07-01,86.62,86.67,90.5,86.33,5710000.0,0.0104
2020-07-02,87.8,89.7,90.23,86.26,3880000.0,0.013600000000000001
2020-07-06,89.83,89.7,90.3,87.14,3140000.0,0.0231
2020-07-07,87.43,88.63,88.98,87.08,2990000.0,-0.026699999999999998
2020-07-08,89.99,87.29,90.03,86.62,3410000.0,0.029300000000000003
2020-07-09,86.25,90.01,90.18,86.0,5260000.0,-0.0416
2020-07-10,88.51,85.86,88.61,85.5,3250000.0,0.0262
2020-07-13,87.5,89.07,90.54,87.37,3960000.0,-0.011399999999999999
2020-07-14,87.12,87.0,87.68,86.02,3060000.0,-0.0043
2020-07-15,94.03,90.19,94.75,90.19,6760000.0,0.0793
2020-07-16,93.11,92.19,93.42,90.78,2480000.0,-0.0098
2020-07-17,91.48,93.03,93.1,90.1,2330000.0,-0.0175
2020-07-20,88.48,90.64,91.63,87.57,3050000.0,-0.032799999999999996
2020-07-21,89.96,89.51,91.5,88.51,2440000.0,0.0167
2020-07-22,90.81,89.42,90.95,89.07,1740000.0,0.009399999999999999
2020-07-23,88.97,90.08,90.08,87.93,2560000.0,-0.0203
2020-07-24,87.5,88.89,88.89,86.57,2370000.0,-0.0165
2020-07-27,86.27,86.55,87.09,85.2,2680000.0,-0.0141
2020-07-28,86.55,86.19,87.88,86.0,2110000.0,0.0032
2020-07-29,87.14,87.08,88.18,86.0,1650000.0,0.0068000000000000005
2020-07-30,85.51,85.61,86.06,84.57,2790000.0,-0.0187
2020-07-31,83.82,84.53,84.61,82.06,3920000.0,-0.0197
2020-08-03,83.52,83.26,84.19,81.3,3310000.0,-0.0036
2020-08-04,86.1,82.92,86.26,82.92,2980000.0,0.030899999999999997
2020-08-05,87.27,87.46,87.9,85.9,2200000.0,0.013600000000000001
2020-08-06,90.39,86.45,91.2,86.0,3760000.0,0.0358
2020-08-07,93.78,90.23,94.05,88.62,4950000.0,0.0375
2020-08-10,97.13,94.39,98.09,93.44,5860000.0,0.035699999999999996
2020-08-11,97.01,101.17,101.51,96.92,5370000.0,-0.0012
2020-08-12,96.03,99.05,99.63,95.39,3830000.0,-0.0101
2020-08-13,96.5,95.8,98.48,95.58,2160000.0,0.0049
2020-08-14,96.01,97.25,97.67,95.96,3410000.0,-0.0051
2020-08-17,95.72,97.14,97.5,95.17,2100000.0,-0.003
2020-08-18,94.44,95.52,95.84,93.43,1710000.0,-0.0134
2020-08-19,94.0,94.91,95.84,93.67,1530000.0,-0.004699999999999999
2020-08-20,94.02,92.7,95.6,92.11,2240000.0,0.0002
2020-08-21,95.27,93.81,97.03,93.5,2069999.9999999998,0.013300000000000001
2020-08-24,97.89,96.01,98.5,95.0,2790000.0,0.0275
2020-08-25,98.77,99.19,100.26,97.52,2300000.0,0.009000000000000001
2020-08-26,97.38,98.38,98.38,96.35,2160000.0,-0.0141
2020-08-27,101.79,99.05,103.31,99.05,3860000.0,0.0453
2020-08-28,106.26,102.96,106.61,101.95,3660000.0,0.043899999999999995
2020-08-31,102.91,105.18,105.69,102.87,2880000.0,-0.0315
2020-09-01,103.09,101.48,104.58,100.76,1910000.0,0.0017000000000000001
2020-09-02,104.39,103.45,104.81,102.5,2100000.0,0.0126
2020-09-03,103.09,105.0,107.75,102.26,2960000.0,-0.0125
2020-09-04,104.82,104.89,107.04,103.21,2860000.0,0.0168
2020-09-08,103.98,102.83,107.15,102.4,2750000.0,-0.008
2020-09-09,102.01,103.8,103.87,100.85,2630000.0,-0.0189
2020-09-10,100.38,102.94,105.38,100.15,2260000.0,-0.016
2020-09-11,99.26,100.94,101.11,97.39,2640000.0,-0.011200000000000002
2020-09-14,104.68,100.74,104.91,100.73,2730000.0,0.0546
2020-09-15,105.39,104.52,106.31,103.3,1920000.0,0.0068000000000000005
2020-09-16,107.76,105.99,108.86,104.45,3000000.0,0.0225
2020-09-17,104.41,105.77,107.09,103.81,2760000.0,-0.0311
2020-09-18,99.88,103.37,103.94,99.58,5330000.0,-0.0434
2020-09-21,93.02,95.87,96.14,91.4,4860000.0,-0.0687
2020-09-22,95.5,93.48,95.5,93.16,3610000.0,0.026699999999999998
2020-09-23,92.94,96.12,97.75,92.62,2790000.0,-0.0268
2020-09-24,91.35,92.27,93.54,90.48,4030000.0000000005,-0.0171
2020-09-25,92.99,90.33,93.43,90.27,2320000.0,0.018000000000000002
2020-09-28,96.0,95.09,97.34,94.0,2970000.0,0.032400000000000005
2020-09-29,93.22,96.01,96.01,92.82,2220000.0,-0.028999999999999998
2020-09-30,92.58,93.78,96.0,92.17,2920000.0,-0.0069
2020-10-01,94.35,93.4,94.95,92.58,2180000.0,0.0191
2020-10-02,95.25,91.7,95.62,91.44,2200000.0,0.0095
2020-10-05,96.78,95.78,97.24,95.13,2150000.0,0.0161
2020-10-06,96.92,98.13,100.34,96.52,3010000.0,0.0014000000000000002
2020-10-07,99.01,98.24,99.94,98.01,1810000.0,0.0216
2020-10-08,100.31,99.81,100.31,98.24,1800000.0,0.0131
2020-10-09,99.34,101.29,102.09,99.26,1670000.0,-0.0097
2020-10-12,100.71,99.35,101.1,98.87,2320000.0,0.0138
2020-10-13,98.24,99.24,99.53,96.91,2680000.0,-0.0245
2020-10-14,97.07,98.88,99.12,96.57,2450000.0,-0.011899999999999999
2020-10-15,97.07,95.74,97.28,94.8,1890000.0,0.0
2020-10-16,97.76,97.33,98.99,96.8,1710000.0,0.0070999999999999995
2020-10-19,93.94,98.51,98.51,93.64,2060000.0,-0.0391
2020-10-20,96.09,94.88,97.09,94.26,1780000.0,0.0229
2020-10-21,95.15,95.5,96.02,94.39,1510000.0,-0.0098
2020-10-22,100.82,95.85,101.21,95.85,3030000.0,0.0596
2020-10-23,101.76,101.71,102.27,100.18,2029999.9999999998,0.009300000000000001
2020-10-26,96.02,99.3,99.35,94.42,2910000.0,-0.0564
2020-10-27,93.46,95.97,96.75,93.35,2510000.0,-0.026699999999999998
2020-10-28,89.97,91.3,92.5,88.92,4300000.0,-0.0373
2020-10-29,93.33,89.99,93.77,89.01,2730000.0,0.0373
2020-10-30,92.88,92.05,94.03,90.55,2730000.0,-0.0048
2020-11-02,92.9,93.0,93.39,91.6,2320000.0,0.0002
2020-11-03,96.09,94.26,97.19,93.89,2660000.0,0.034300000000000004
2020-11-04,98.04,97.42,100.56,95.13,3270000.0,0.0203
2020-11-05,100.91,98.5,102.87,98.13,3570000.0,0.029300000000000003
2020-11-06,103.89,102.0,104.65,101.5,4170000.0,0.029500000000000002
2020-11-09,118.3,123.44,131.5,113.65,14220000.0,0.1387
2020-11-10,118.48,116.61,119.8,115.92,4880000.0,0.0015
2020-11-11,116.39,117.41,117.98,115.09,3850000.0,-0.0176
2020-11-12,115.34,114.52,116.27,111.98,3120000.0,-0.009000000000000001
2020-11-13,120.0,116.31,120.13,115.65,2810000.0,0.0404
2020-11-16,123.76,125.45,125.45,121.69,4600000.0,0.0313
2020-11-17,122.78,123.63,123.66,120.36,2920000.0,-0.0079
2020-11-18,120.34,122.5,124.1,120.24,2370000.0,-0.0199
2020-11-19,121.11,119.84,121.55,119.62,2029999.9999999998,0.0064
2020-11-20,119.28,120.65,121.91,119.21,5290000.0,-0.0151
2020-11-23,123.09,121.39,123.36,120.77,2190000.0,0.0319
2020-11-24,130.91,126.08,131.31,125.45,5310000.0,0.0635
2020-11-25,129.22,129.87,130.25,127.76,2089999.9999999998,-0.0129
2020-11-27,128.35,128.0,130.74,127.2,1370000.0,-0.0067
2020-11-30,126.87,127.92,128.31,124.88,2080000.0,-0.0115
2020-12-01,128.52,129.5,129.67,127.67,1890000.0,0.013000000000000001
2020-12-02,128.72,127.81,130.64,127.81,1960000.0,0.0016
2020-12-03,132.32,129.59,134.61,129.29,2690000.0,0.027999999999999997
2020-12-04,135.61,133.64,135.84,132.77,1920000.0,0.024900000000000002
2020-12-07,132.96,134.75,135.06,132.18,1770000.0,-0.0195
2020-12-08,132.55,131.52,134.13,131.06,1550000.0,-0.0031
2020-12-09,130.47,134.19,134.19,129.4,2790000.0,-0.015700000000000002
2020-12-10,131.77,129.7,132.4,129.0,1790000.0,0.01
2020-12-11,128.51,130.66,131.81,127.64,2170000.0,-0.024700000000000003
2020-12-14,126.62,131.32,131.33,126.43,1890000.0,-0.0147
2020-12-15,130.36,129.01,130.46,127.0,1810000.0,0.029500000000000002
2020-12-16,130.44,130.6,130.92,128.74,1710000.0,0.0006
2020-12-17,130.29,130.78,132.4,128.71,1820000.0,-0.0012
2020-12-18,128.82,130.34,130.91,128.27,3380000.0,-0.0113
2020-12-21,127.32,125.52,128.1,123.8,2190000.0,-0.0116
2020-12-22,126.26,126.98,127.0,124.5,1500000.0,-0.0083
2020-12-23,128.61,126.8,129.07,126.8,1620000.0,0.018600000000000002
2020-12-24,128.75,128.62,128.98,127.5,592070.0,0.0011
2020-12-28,128.32,129.49,130.54,128.12,1330000.0,-0.0033
2020-12-29,129.0,129.49,131.33,128.4,1680000.0,0.0053
2020-12-30,130.47,129.68,131.35,129.34,1280000.0,0.011399999999999999
2020-12-31,131.92,130.29,132.52,128.83,1540000.0,0.0111
2021-01-04,124.77,131.74,131.91,123.39,3990000.0,-0.0542
2021-01-05,126.09,124.08,127.31,124.06,1430000.0,0.0106
2021-01-06,129.39,125.14,130.7,125.14,2280000.0,0.0262
2021-01-07,130.35,129.77,131.15,129.16,1910000.0,0.0074
2021-01-08,129.69,131.2,132.19,128.98,1490000.0,-0.0051
2021-01-11,128.66,127.75,129.24,127.07,1640000.0,-0.0079
2021-01-12,127.39,128.58,128.58,126.16,2930000.0,-0.009899999999999999
2021-01-13,126.51,127.0,127.15,124.44,2720000.0,-0.0069
2021-01-14,128.93,128.02,130.54,127.26,1890000.0,0.0191
2021-01-15,126.8,128.23,128.38,125.74,1700000.0,-0.0165
2021-01-19,126.86,127.33,128.23,125.46,1570000.0,0.0005
2021-01-20,126.73,126.03,127.64,125.03,1990000.0,-0.001
2021-01-21,126.62,126.01,127.69,124.52,1770000.0,-0.0009
2021-01-22,122.9,125.27,126.27,122.78,2160000.0,-0.0294
2021-01-25,119.62,122.36,122.36,116.99,4420000.0,-0.026699999999999998
2021-01-26,120.44,120.3,121.4,119.36,1970000.0,0.0069
2021-01-27,117.47,118.27,120.36,116.01,3940000.0,-0.024700000000000003
2021-01-28,120.71,120.16,123.46,120.11,3560000.0,0.0276
2021-01-29,116.31,119.75,119.97,115.5,4900000.0,-0.0365
2021-02-01,117.75,117.69,119.67,117.45,2230000.0,0.0124
