Date,Close,Open,High,Low,Volume,Change
2019-12-05,138.01,135.2,138.2,134.92,819910.0,0.0236
2019-12-06,138.72,140.27,141.4,138.45,721390.0,0.0051
2019-12-09,138.88,138.7,140.44,138.44,660620.0,0.0012
2019-12-10,133.54,138.16,138.49,133.07,711470.0,-0.0385
2019-12-11,136.67,133.09,136.94,133.09,475430.0,0.023399999999999997
2019-12-12,139.06,137.33,139.73,136.52,463100.0,0.0175
2019-12-13,137.94,138.7,139.52,137.08,402000.0,-0.008100000000000001
2019-12-16,137.35,138.0,139.44,137.31,387600.0,-0.0043
2019-12-17,135.31,136.72,137.78,134.95,505000.0,-0.0149
2019-12-18,136.03,135.73,136.46,134.85,443880.0,0.0053
2019-12-19,136.02,136.0,136.45,135.31,359920.0,-0.0001
2019-12-20,136.69,137.32,138.01,135.74,686030.0,0.0049
2019-12-23,134.55,136.48,137.79,134.51,328350.0,-0.015700000000000002
2019-12-24,135.14,134.85,135.43,134.36,153820.0,0.0044
2019-12-26,134.47,134.98,135.44,133.37,226110.0,-0.005
2019-12-27,134.42,134.84,135.16,134.14,280250.0,-0.0004
2019-12-30,135.38,134.58,136.37,133.94,319180.0,0.0070999999999999995
2019-12-31,136.38,135.38,136.86,135.04,318500.0,0.0074
2020-01-02,134.79,136.55,137.45,134.04,560020.0,-0.011699999999999999
2020-01-03,130.95,133.31,133.47,130.03,843670.0,-0.0285
2020-01-06,131.0,130.25,132.13,129.01,1040000.0,0.0004
2020-01-07,128.01,131.65,132.17,127.66,743940.0,-0.022799999999999997
2020-01-08,127.61,128.22,129.12,127.08,594370.0,-0.0031
2020-01-09,126.75,128.31,128.54,126.43,658280.0,-0.0067
2020-01-10,127.0,127.02,128.23,125.94,723430.0,0.002
2020-01-13,129.92,127.0,129.93,126.99,654660.0,0.023
2020-01-14,132.58,129.78,133.0,129.44,916820.0,0.020499999999999997
2020-01-15,137.5,132.47,137.64,132.01,973120.0,0.0371
2020-01-16,140.65,139.8,141.28,138.89,819040.0,0.0229
2020-01-17,139.7,140.72,141.15,139.01,772860.0,-0.0068000000000000005
2020-01-21,141.29,138.64,141.55,138.38,827400.0,0.011399999999999999
2020-01-22,141.19,141.91,142.06,140.37,619250.0,-0.0007000000000000001
2020-01-23,143.81,140.49,144.05,139.71,797380.0,0.018600000000000002
2020-01-24,141.86,143.03,144.37,140.81,530490.0,-0.013600000000000001
2020-01-27,139.92,139.02,141.15,137.35,619970.0,-0.0137
2020-01-28,139.97,141.03,141.8,139.52,380910.0,0.0004
2020-01-29,135.53,140.24,140.82,135.19,499200.0,-0.0317
2020-01-30,135.15,134.1,135.46,132.97,532260.0,-0.0028000000000000004
2020-01-31,131.68,135.68,135.68,131.15,484780.0,-0.025699999999999997
2020-02-03,133.17,132.22,133.68,131.26,572580.0,0.0113
2020-02-04,133.12,134.98,135.91,132.88,465890.0,-0.0004
2020-02-05,133.97,133.19,136.26,133.12,782550.0,0.0064
2020-02-06,130.5,135.11,135.82,130.49,508230.0,-0.0259
2020-02-07,127.01,129.94,129.94,126.96,432810.0,-0.026699999999999998
2020-02-10,127.3,126.6,128.1,125.21,576990.0,0.0023
2020-02-11,128.25,127.57,129.28,127.08,712270.0,0.0075
2020-02-12,133.18,129.54,133.83,129.5,672590.0,0.0384
2020-02-13,132.64,132.1,133.75,131.8,688760.0,-0.0040999999999999995
2020-02-14,137.98,132.76,142.61,128.01,2260000.0,0.0403
2020-02-18,131.42,136.8,139.31,131.23,1080000.0,-0.0475
2020-02-19,131.33,132.04,133.16,130.71,778110.0,-0.0007000000000000001
2020-02-20,134.17,131.24,135.58,130.79,769310.0,0.0216
2020-02-21,135.0,133.98,135.09,133.12,833680.0,0.0062
2020-02-24,128.79,131.86,132.3,128.27,887480.0,-0.046
2020-02-25,125.36,129.89,131.25,124.77,966650.0,-0.026600000000000002
2020-02-26,125.83,125.79,129.21,125.38,1280000.0,0.0037
2020-02-27,123.34,122.77,128.04,121.96,1040000.0,-0.019799999999999998
2020-02-28,121.15,119.67,125.25,118.55,1620000.0,-0.0178
2020-03-02,120.86,121.59,122.61,118.95,1220000.0,-0.0024
2020-03-03,117.22,120.9,121.66,116.6,1300000.0,-0.0301
2020-03-04,123.17,119.0,123.21,117.84,798120.0,0.0508
2020-03-05,119.7,119.43,121.4,118.87,682990.0,-0.0282
2020-03-06,118.57,115.71,119.88,115.35,1050000.0,-0.009399999999999999
2020-03-09,112.38,112.32,115.89,110.06,979430.0,-0.052199999999999996
2020-03-10,117.2,115.55,117.22,112.38,851530.0,0.0429
2020-03-11,108.5,115.05,116.2,108.0,1160000.0,-0.0742
2020-03-12,97.43,103.29,104.83,97.42,1230000.0,-0.102
2020-03-13,96.48,101.42,102.73,90.32,1660000.0,-0.0098
2020-03-16,85.43,87.58,95.13,81.33,1330000.0,-0.11449999999999999
2020-03-17,85.87,86.75,89.39,83.56,1220000.0,0.0052
2020-03-18,65.05,81.47,81.81,59.88,1460000.0,-0.2425
2020-03-19,66.38,64.39,67.78,58.5,1790000.0,0.0204
2020-03-20,58.66,66.62,67.64,58.23,1750000.0,-0.11630000000000001
2020-03-23,63.33,58.7,64.53,56.62,1290000.0,0.0796
2020-03-24,77.29,66.98,77.63,66.01,1180000.0,0.22039999999999998
2020-03-25,82.37,77.48,86.35,71.78,1410000.0,0.06570000000000001
2020-03-26,82.29,83.6,85.36,79.92,1180000.0,-0.001
2020-03-27,78.04,81.58,82.0,76.3,1120000.0,-0.0516
2020-03-30,80.15,78.4,81.52,75.0,1100000.0,0.027000000000000003
2020-03-31,76.24,79.17,79.62,75.95,1030000.0,-0.048799999999999996
2020-04-01,66.92,72.67,74.38,65.74,1220000.0,-0.1222
2020-04-02,64.86,68.78,71.93,63.51,1640000.0,-0.0308
2020-04-03,62.01,64.86,67.06,60.05,1080000.0,-0.043899999999999995
2020-04-06,73.35,65.23,74.17,65.0,1360000.0,0.18289999999999998
2020-04-07,81.18,80.08,84.67,76.16,1610000.0,0.1067
2020-04-08,85.09,80.73,86.09,78.36,1080000.0,0.0482
2020-04-09,88.01,87.26,90.94,86.25,941110.0,0.034300000000000004
2020-04-13,83.41,87.13,87.13,81.63,516500.0,-0.052300000000000006
2020-04-14,82.74,84.91,85.72,80.72,639080.0,-0.008
2020-04-15,79.3,77.93,79.87,76.4,579110.0,-0.0416
2020-04-16,74.74,76.54,76.97,72.38,934010.0,-0.0575
2020-04-17,79.6,79.17,80.81,78.39,1210000.0,0.065
2020-04-20,76.24,75.9,78.49,74.97,590600.0,-0.042199999999999994
2020-04-21,73.05,73.5,75.27,72.51,721450.0,-0.0418
2020-04-22,75.06,75.16,76.15,73.51,570050.0,0.0275
2020-04-23,77.32,76.13,78.55,76.02,980820.0,0.0301
2020-04-24,78.96,77.79,80.36,77.13,1090000.0,0.0212
2020-04-27,83.74,80.27,84.41,79.5,953040.0,0.0605
2020-04-28,87.51,86.52,88.27,85.58,878820.0,0.045
2020-04-29,93.02,90.85,94.63,90.18,844740.0,0.063
2020-04-30,87.72,90.64,90.9,87.59,477080.0,-0.057
2020-05-01,83.38,85.42,86.55,82.14,486430.0,-0.0495
2020-05-04,84.99,82.58,86.12,81.55,1000000.0,0.019299999999999998
2020-05-05,82.43,86.23,86.28,79.05,1350000.0,-0.0301
2020-05-06,78.98,81.58,82.56,78.7,741130.0,-0.04190000000000001
2020-05-07,80.37,79.95,82.45,79.02,607610.0,0.0176
2020-05-08,84.86,82.35,85.42,81.35,672710.0,0.0559
2020-05-11,80.9,83.11,83.34,79.86,715750.0,-0.0467
2020-05-12,77.82,81.21,81.81,77.62,651060.0,-0.0381
2020-05-13,73.94,76.73,77.61,72.79,874140.0,-0.0499
2020-05-14,75.96,72.29,76.56,69.87,754490.0,0.0273
2020-05-15,76.58,74.94,77.59,74.36,563440.0,0.008199999999999999
2020-05-18,85.97,81.24,86.87,80.41,803920.0,0.1226
2020-05-19,82.44,85.13,86.55,82.37,662530.0,-0.041100000000000005
2020-05-20,83.03,83.77,85.48,81.3,483060.0,0.0072
2020-05-21,84.14,81.44,85.58,81.44,500230.0,0.0134
2020-05-22,83.31,84.63,85.17,81.62,361660.0,-0.009899999999999999
2020-05-26,93.47,87.97,94.33,87.3,1080000.0,0.122
2020-05-27,99.43,98.56,99.79,95.43,816580.0,0.0638
2020-05-28,93.16,99.4,99.99,92.72,833530.0,-0.06309999999999999
2020-05-29,93.2,92.15,93.73,90.02,1490000.0,0.0004
2020-06-01,93.09,93.14,94.56,92.09,563310.0,-0.0012
2020-06-02,97.0,94.01,97.34,94.01,592470.0,0.042
2020-06-03,104.46,98.44,104.67,98.36,848830.0,0.07690000000000001
2020-06-04,108.0,103.75,108.65,102.12,1180000.0,0.0339
2020-06-05,108.65,115.79,116.96,107.53,1140000.0,0.006
2020-06-08,115.69,113.32,116.48,112.3,802550.0,0.06480000000000001
2020-06-09,112.72,111.67,113.6,109.24,711440.0,-0.025699999999999997
2020-06-10,106.05,111.14,112.95,105.94,871870.0,-0.0592
2020-06-11,95.97,97.49,100.93,94.75,1000000.0,-0.095
2020-06-12,97.74,98.67,100.98,94.34,687900.0,0.0184
2020-06-15,97.72,93.2,98.57,92.49,726530.0,-0.0002
2020-06-16,98.25,103.65,103.82,96.98,849510.0,0.0054
2020-06-17,95.35,98.17,99.05,94.92,787640.0,-0.029500000000000002
2020-06-18,94.89,94.51,97.35,93.74,461260.0,-0.0048
2020-06-19,93.07,96.97,96.97,92.96,1140000.0,-0.0192
2020-06-22,92.22,92.0,93.17,89.89,461580.0,-0.0091
2020-06-23,103.88,94.5,104.39,94.41,3400000.0,0.1264
2020-06-24,99.29,101.38,103.3,98.62,1150000.0,-0.044199999999999996
2020-06-25,98.36,98.2,98.7,94.75,697200.0,-0.009399999999999999
2020-06-26,95.71,97.52,98.29,94.05,902560.0,-0.0269
2020-06-29,99.8,97.08,100.05,95.97,538950.0,0.042699999999999995
2020-06-30,101.76,99.36,102.53,97.96,723830.0,0.0196
2020-07-01,97.51,101.48,103.2,97.39,612780.0,-0.0418
2020-07-02,99.21,99.9,102.88,97.88,542450.0,0.0174
2020-07-06,103.26,101.65,103.65,100.51,917500.0,0.0408
2020-07-07,95.98,102.0,102.79,95.51,1520000.0,-0.0705
2020-07-08,91.39,95.48,96.97,89.18,2590000.0,-0.0478
2020-07-09,73.12,89.41,91.39,68.1,10930000.0,-0.1999
2020-07-10,70.47,73.26,78.99,69.21,4360000.0,-0.0362
2020-07-13,76.6,71.81,77.33,69.44,3950000.0,0.087
2020-07-14,74.21,69.89,74.88,67.79,4160000.0,-0.031200000000000002
2020-07-15,76.54,76.64,77.78,75.17,1500000.0,0.031400000000000004
2020-07-16,77.93,76.04,80.7,75.47,1790000.0,0.0182
2020-07-17,78.48,78.24,79.11,77.24,1440000.0,0.0070999999999999995
2020-07-20,78.78,78.68,79.32,77.19,1230000.0,0.0038
2020-07-21,79.42,79.1,82.01,78.87,1060000.0,0.008100000000000001
2020-07-22,83.87,79.09,84.37,78.55,1280000.0,0.055999999999999994
2020-07-23,83.66,83.72,85.76,82.34,908310.0,-0.0025
2020-07-24,85.01,83.87,85.54,82.17,1550000.0,0.0161
2020-07-27,87.33,84.87,87.41,83.8,1550000.0,0.0273
2020-07-28,85.14,85.0,87.7,83.55,1680000.0,-0.025099999999999997
2020-07-29,86.01,85.84,87.08,85.54,903880.0,0.0102
2020-07-30,83.29,84.82,85.64,83.25,710670.0,-0.0316
2020-07-31,79.85,83.91,84.11,79.0,1050000.0,-0.041299999999999996
2020-08-03,79.45,80.01,80.59,78.93,1200000.0,-0.005
2020-08-04,81.25,79.77,83.84,79.77,978440.0,0.0227
2020-08-05,85.18,82.63,85.18,81.43,943160.0,0.0484
2020-08-06,86.36,84.51,87.45,83.86,1060000.0,0.0139
2020-08-07,85.65,88.44,90.36,83.07,1340000.0,-0.008199999999999999
2020-08-10,90.66,86.29,91.41,86.22,967290.0,0.058499999999999996
2020-08-11,91.29,92.75,94.42,90.5,640730.0,0.0069
2020-08-12,91.44,92.29,92.89,89.39,753090.0,0.0016
2020-08-13,89.01,90.21,91.81,88.41,468180.0,-0.026600000000000002
2020-08-14,90.26,87.96,90.93,87.34,617420.0,0.013999999999999999
2020-08-17,91.65,90.41,92.26,90.0,787440.0,0.0154
2020-08-18,90.6,91.57,92.22,90.12,975990.0,-0.0115
2020-08-19,90.17,91.45,91.46,89.53,578010.0,-0.004699999999999999
2020-08-20,89.85,88.86,91.36,88.15,530370.0,-0.0034999999999999996
2020-08-21,90.32,90.04,91.3,89.64,560440.0,0.0052
2020-08-24,93.51,90.66,94.47,90.66,638370.0,0.0353
2020-08-25,93.32,93.96,94.42,90.45,629600.0,-0.002
2020-08-26,93.26,93.54,94.03,92.15,454650.0,-0.0006
2020-08-27,96.96,94.21,97.86,93.53,821290.0,0.0397
2020-08-28,96.33,96.94,97.91,95.56,675450.0,-0.006500000000000001
2020-08-31,92.33,95.93,95.93,92.2,712470.0,-0.0415
2020-09-01,91.93,92.63,94.06,91.11,785110.0,-0.0043
2020-09-02,93.92,92.47,94.31,91.48,522220.0,0.0216
2020-09-03,91.29,94.37,94.46,90.21,571110.0,-0.027999999999999997
2020-09-04,92.43,91.12,94.1,90.99,432480.0,0.0125
2020-09-08,92.54,92.13,94.2,91.27,499740.0,0.0012
2020-09-09,94.09,92.0,94.52,91.82,422430.0,0.0167
2020-09-10,93.75,94.98,95.62,93.15,537940.0,-0.0036
2020-09-11,96.94,94.7,97.05,93.84,532860.0,0.034
2020-09-14,100.46,97.88,101.34,97.39,642060.0,0.0363
2020-09-15,98.79,100.0,101.68,98.15,762590.0,-0.0166
2020-09-16,100.29,99.79,102.3,99.41,527390.0,0.0152
2020-09-17,103.38,101.97,103.75,100.18,596430.0,0.0308
2020-09-18,101.16,102.75,103.82,100.12,849450.0,-0.0215
2020-09-21,95.88,97.92,98.56,92.56,584470.0,-0.052199999999999996
2020-09-22,96.31,95.67,97.78,95.29,422870.0,0.0045000000000000005
2020-09-23,94.7,97.13,99.43,94.51,290440.0,-0.0167
2020-09-24,94.81,94.16,95.86,92.17,524490.0,0.0012
2020-09-25,94.24,94.0,94.6,92.83,487330.0,-0.006
2020-09-28,98.42,97.28,99.6,95.72,569700.0,0.0444
2020-09-29,96.27,97.91,98.43,95.61,407420.0,-0.0218
2020-09-30,97.59,95.65,98.75,95.58,732670.0,0.0137
2020-10-01,98.4,99.24,100.17,96.79,508820.0,0.0083
2020-10-02,102.19,95.7,102.48,95.53,504770.0,0.0385
2020-10-05,106.98,103.53,107.33,103.53,454130.0,0.046900000000000004
2020-10-06,104.91,107.04,109.16,104.32,500880.0,-0.019299999999999998
2020-10-07,106.38,106.72,108.64,105.49,368500.0,0.013999999999999999
2020-10-08,109.01,107.63,109.58,107.25,415260.0,0.024700000000000003
2020-10-09,104.24,110.0,110.0,102.95,740920.0,-0.0438
2020-10-12,105.15,106.36,106.95,103.76,445720.0,0.0087
2020-10-13,102.24,104.7,105.48,101.76,515900.0,-0.0277
2020-10-14,103.61,103.84,104.64,102.04,561050.0,0.0134
2020-10-15,103.0,102.67,103.17,101.92,378180.0,-0.0059
2020-10-16,105.38,103.55,106.52,102.95,582390.0,0.0231
2020-10-19,101.58,105.36,106.38,100.88,540320.0,-0.0361
2020-10-20,102.89,102.96,105.91,102.44,377740.0,0.0129
2020-10-21,99.71,101.91,102.83,99.54,438100.0,-0.030899999999999997
2020-10-22,101.93,100.16,103.54,99.0,553710.0,0.0223
2020-10-23,104.68,103.29,105.7,102.91,471840.0,0.027000000000000003
2020-10-26,99.32,102.77,102.91,98.12,593420.0,-0.0512
2020-10-27,97.32,99.51,99.86,96.57,448320.0,-0.020099999999999996
2020-10-28,92.21,94.54,96.67,92.04,512919.99999999994,-0.0525
2020-10-29,93.05,92.21,95.26,90.98,762330.0,0.0091
2020-10-30,103.19,105.92,109.95,98.4,1810000.0,0.109
2020-11-02,114.69,106.46,115.15,105.66,1890000.0,0.1114
2020-11-03,116.99,116.04,118.08,115.36,976010.0,0.020099999999999996
2020-11-04,118.09,115.84,119.17,114.51,908100.0,0.009399999999999999
2020-11-05,122.17,118.4,122.61,118.4,719980.0,0.0345
2020-11-06,120.58,121.71,123.47,120.25,541680.0,-0.013000000000000001
2020-11-09,122.23,127.05,133.21,122.19,1120000.0,0.0137
2020-11-10,122.8,123.7,126.0,122.54,792620.0,0.004699999999999999
2020-11-11,118.94,122.93,123.14,117.76,793990.0,-0.031400000000000004
2020-11-12,117.83,119.33,120.29,115.79,621260.0,-0.009300000000000001
2020-11-13,123.14,118.79,123.61,118.76,523200.00000000006,0.0451
2020-11-16,129.12,124.88,130.73,124.32,711690.0,0.048600000000000004
2020-11-17,131.15,127.53,131.68,125.22,656120.0,0.015700000000000002
2020-11-18,128.25,130.63,132.82,128.24,493710.0,-0.022099999999999998
2020-11-19,126.98,127.78,128.08,124.25,717740.0,-0.009899999999999999
2020-11-20,127.15,126.87,127.39,124.96,397400.0,0.0013
2020-11-23,130.5,128.46,131.46,127.87,547140.0,0.0263
2020-11-24,134.86,133.0,135.03,131.65,737320.0,0.0334
2020-11-25,133.13,133.71,133.71,129.78,474390.0,-0.0128
2020-11-27,130.55,132.25,132.25,129.39,244900.0,-0.0194
2020-11-30,125.83,129.66,130.29,125.71,840060.0,-0.0362
2020-12-01,126.73,127.79,128.73,125.33,560370.0,0.0072
2020-12-02,124.76,125.53,129.79,124.16,684660.0,-0.0155
2020-12-03,132.28,130.87,134.52,127.27,991090.0,0.0603
2020-12-04,132.85,132.13,134.53,131.62,483810.0,0.0043
2020-12-07,134.6,131.42,135.35,130.13,1040000.0,0.0132
2020-12-08,132.77,132.27,134.57,131.02,432910.0,-0.013600000000000001
2020-12-09,134.41,133.67,135.05,132.7,823560.0,0.0124
2020-12-10,132.98,132.73,135.15,132.0,838730.0,-0.0106
2020-12-11,134.75,131.97,137.06,131.97,579100.0,0.013300000000000001
2020-12-14,131.53,136.08,136.65,131.41,832490.0,-0.0239
2020-12-15,134.14,133.68,134.63,130.96,577240.0,0.019799999999999998
2020-12-16,132.61,134.95,135.54,131.33,642540.0,-0.011399999999999999
2020-12-17,135.25,133.08,135.26,132.38,798090.0,0.0199
2020-12-18,138.43,135.86,139.48,135.54,1560000.0,0.0235
2020-12-21,136.6,135.01,137.54,134.16,574460.0,-0.0132
2020-12-22,135.67,137.12,138.27,135.36,490540.0,-0.0068000000000000005
2020-12-23,137.15,136.51,138.43,136.0,424270.0,0.0109
2020-12-24,138.72,136.98,138.87,135.46,161810.0,0.011399999999999999
2020-12-28,140.49,140.27,141.99,138.85,333250.0,0.0128
2020-12-29,139.47,140.31,140.74,137.95,397700.0,-0.0073
2020-12-30,142.51,139.85,142.84,139.56,349350.0,0.0218
2020-12-31,140.95,141.86,142.1,139.59,363660.0,-0.0109
2021-01-04,136.11,140.77,140.89,134.09,590870.0,-0.034300000000000004
2021-01-05,138.59,136.2,140.27,135.81,580020.0,0.0182
2021-01-06,142.97,139.71,144.5,138.88,550480.0,0.0316
2021-01-07,144.31,144.06,145.3,142.0,397340.0,0.009399999999999999
2021-01-08,143.68,145.23,145.67,141.42,431590.0,-0.0044
2021-01-11,147.58,141.66,148.34,141.59,793220.0,0.0271
2021-01-12,150.87,147.41,151.18,147.41,530000.0,0.0223
2021-01-13,149.67,151.7,152.05,148.4,407160.0,-0.008
2021-01-14,151.97,150.22,153.35,149.94,436090.0,0.0154
2021-01-15,148.97,150.92,150.92,147.48,387000.0,-0.0197
2021-01-19,148.9,151.32,151.32,147.87,319060.0,-0.0005
2021-01-20,151.21,149.49,152.05,148.25,347990.0,0.0155
2021-01-21,150.93,150.8,152.49,149.28,353250.0,-0.0019
2021-01-22,149.77,149.0,150.64,146.31,367220.0,-0.0077
2021-01-25,148.82,147.95,151.9,147.74,373560.0,-0.0063
2021-01-26,148.75,150.83,151.62,146.66,204860.0,-0.0005
2021-01-27,144.34,146.39,148.42,141.84,473580.0,-0.0296
2021-01-28,148.29,145.8,149.5,145.11,441950.0,0.0274
2021-01-29,143.6,147.5,147.5,141.64,444840.0,-0.0316
2021-02-01,145.85,145.89,146.56,142.64,286990.0,0.015700000000000002
2021-02-02,145.32,147.41,147.48,144.98,515809.99999999994,-0.0036
2021-02-03,148.4,146.41,149.06,145.34,242050.0,0.0212
2021-02-04,149.06,148.77,151.22,148.26,392750.0,0.0044
2021-02-05,152.52,150.75,153.6,148.5,570750.0,0.0232
2021-02-08,153.1,152.69,154.36,150.94,526470.0,0.0038
2021-02-09,156.08,152.01,157.84,151.65,665430.0,0.0195
