Date,Close,Open,High,Low,Volume,Change
2019-11-12,258.97,258.42,262.5,257.07,548180.0,0.0014000000000000002
2019-11-13,259.63,257.32,261.0,255.27,385590.0,0.0025
2019-11-14,260.44,260.26,262.02,259.0,392320.0,0.0031
2019-11-15,263.92,260.48,265.24,259.2,602270.0,0.0134
2019-11-18,268.51,266.6,269.43,265.0,802150.0,0.0174
2019-11-19,271.6,269.6,272.86,266.22,605970.0,0.0115
2019-11-20,268.77,269.84,271.39,264.96,601930.0,-0.0104
2019-11-21,272.14,269.0,273.0,267.43,500540.0,0.0125
2019-11-22,274.4,271.07,275.74,268.7,639150.0,0.0083
2019-11-25,278.07,276.0,279.88,275.03,655570.0,0.0134
2019-11-26,277.7,277.67,281.57,277.2,647260.0,-0.0013
2019-11-27,279.62,279.01,280.72,278.08,442940.0,0.0069
2019-11-29,277.34,278.85,279.8,276.02,266190.0,-0.008199999999999999
2019-12-02,274.34,276.54,278.99,269.54,616230.0,-0.0108
2019-12-03,276.36,271.12,276.6,266.11,509950.0,0.0074
2019-12-04,277.71,277.26,279.5,275.82,486120.0,0.0049
2019-12-05,274.53,279.02,279.05,273.57,434560.0,-0.0115
2019-12-06,275.72,276.45,278.49,274.11,585510.0,0.0043
2019-12-09,273.46,275.21,277.2,273.18,485530.0,-0.008199999999999999
2019-12-10,273.65,273.05,274.16,269.5,490760.0,0.0007000000000000001
2019-12-11,275.23,273.85,278.93,273.13,540230.0,0.0058
2019-12-12,268.39,275.9,276.34,266.29,915970.0,-0.024900000000000002
2019-12-13,266.06,268.15,268.15,257.43,1010000.0,-0.0087
2019-12-16,270.01,267.34,271.98,267.34,726560.0,0.0148
2019-12-17,268.29,269.68,270.29,266.75,637380.0,-0.0064
2019-12-18,272.61,269.48,274.03,268.85,744970.0,0.0161
2019-12-19,273.75,272.18,276.94,271.01,589440.0,0.0042
2019-12-20,272.89,275.32,275.32,270.15,1270000.0,-0.0031
2019-12-23,278.14,273.38,278.81,272.07,543870.0,0.0192
2019-12-24,277.89,276.92,278.82,274.62,200000.0,-0.0009
2019-12-26,278.26,277.43,279.54,276.16,258480.00000000003,0.0013
2019-12-27,277.64,278.75,279.9,275.21,332150.0,-0.0022
2019-12-30,275.63,277.83,279.33,274.71,429500.0,-0.0072
2019-12-31,279.04,275.17,280.68,275.17,548700.0,0.0124
2020-01-02,283.68,281.2,284.14,278.61,766210.0,0.0166
2020-01-03,280.44,279.1,282.02,278.68,488780.0,-0.011399999999999999
2020-01-06,285.88,276.68,286.18,276.4,775780.0,0.0194
2020-01-07,283.06,285.92,286.45,281.47,523909.99999999994,-0.009899999999999999
2020-01-08,286.0,284.14,287.69,281.0,602660.0,0.0104
2020-01-09,296.54,290.77,301.65,290.0,1330000.0,0.0369
2020-01-10,293.33,297.21,299.06,292.63,589180.0,-0.0108
2020-01-13,298.07,295.65,299.87,293.07,468620.0,0.016200000000000003
2020-01-14,287.61,286.18,294.91,282.01,1080000.0,-0.0351
2020-01-15,274.1,285.69,287.25,269.46,1570000.0,-0.047
2020-01-16,285.03,271.84,285.24,271.84,959380.0,0.039900000000000005
2020-01-17,280.7,285.69,287.77,278.64,793450.0,-0.0152
2020-01-21,273.17,280.56,282.0,272.29,858180.0,-0.0268
2020-01-22,279.31,274.89,281.8,274.89,832670.0,0.0225
2020-01-23,270.78,280.01,280.01,269.61,982290.0,-0.0305
2020-01-24,269.98,272.11,278.39,269.43,964380.0,-0.003
2020-01-27,260.91,264.0,264.42,252.5,1030000.0,-0.0336
2020-01-28,267.82,265.81,268.68,262.56,690380.0,0.0265
2020-01-29,261.6,266.19,268.92,261.51,1400000.0,-0.0232
2020-01-30,262.89,248.74,264.45,248.35,1830000.0,0.0049
2020-01-31,257.1,260.96,261.49,251.52,1210000.0,-0.022000000000000002
2020-02-03,253.02,257.5,259.62,251.88,1140000.0,-0.0159
2020-02-04,256.52,256.93,257.86,254.12,994220.0,0.0138
2020-02-05,267.5,260.05,269.34,258.0,1130000.0,0.042800000000000005
2020-02-06,266.76,267.99,267.99,261.44,714070.0,-0.0028000000000000004
2020-02-07,258.67,265.0,265.0,258.09,609930.0,-0.030299999999999997
2020-02-10,259.03,257.75,259.35,253.21,766890.0,0.0014000000000000002
2020-02-11,264.46,259.51,265.85,259.29,591200.0,0.021
2020-02-12,273.61,265.18,276.11,265.18,863030.0,0.0346
2020-02-13,272.97,271.11,275.2,265.47,545810.0,-0.0023
2020-02-14,274.95,274.25,277.48,270.03,732910.0,0.0073
2020-02-18,269.93,273.0,273.5,264.7,639330.0,-0.0183
2020-02-19,277.15,271.26,277.68,271.26,524150.0,0.026699999999999998
2020-02-20,272.49,277.24,277.24,270.0,584390.0,-0.0168
2020-02-21,260.26,270.8,270.8,258.5,791750.0,-0.0449
2020-02-24,240.11,245.36,248.99,238.5,1370000.0,-0.0774
2020-02-25,229.61,241.45,242.51,229.25,1130000.0,-0.0437
2020-02-26,227.54,232.69,236.69,226.75,720370.0,-0.009000000000000001
2020-02-27,223.97,222.25,234.4,217.07,1050000.0,-0.015700000000000002
2020-02-28,218.35,215.33,220.47,211.01,1740000.0,-0.025099999999999997
2020-03-02,230.22,218.91,230.49,212.94,1330000.0,0.054400000000000004
2020-03-03,224.56,229.44,238.68,222.0,1070000.0,-0.0246
2020-03-04,234.7,228.32,234.99,225.14,924350.0,0.0452
2020-03-05,230.69,229.54,236.58,226.52,1100000.0,-0.0171
2020-03-06,225.17,219.77,226.58,218.8,1060000.0,-0.0239
2020-03-09,216.84,209.26,221.5,202.95,1310000.0,-0.037000000000000005
2020-03-10,228.16,221.56,229.67,216.85,1010000.0,0.052199999999999996
2020-03-11,202.18,221.43,223.15,199.46,1590000.0,-0.1139
2020-03-12,180.12,182.23,194.4,174.56,1870000.0,-0.1091
2020-03-13,195.88,190.0,195.97,179.05,1240000.0,0.0875
2020-03-16,161.72,170.65,172.9,161.38,1510000.0,-0.1744
2020-03-17,169.25,165.43,171.68,147.08,1880000.0,0.0466
2020-03-18,145.76,159.44,161.36,135.47,1610000.0,-0.1388
2020-03-19,142.23,144.99,146.45,128.26,1830000.0,-0.0242
2020-03-20,144.82,144.95,157.94,142.62,1760000.0,0.0182
2020-03-23,137.72,146.25,148.66,133.0,1630000.0,-0.049
2020-03-24,165.28,148.63,165.72,147.08,1480000.0,0.20010000000000003
2020-03-25,183.68,170.37,194.33,169.01,2140000.0,0.11130000000000001
2020-03-26,191.64,186.77,200.32,185.14,1530000.0,0.0433
2020-03-27,177.04,182.0,182.0,173.39,1170000.0,-0.0762
2020-03-30,179.92,174.69,180.79,170.33,1220000.0,0.0163
2020-03-31,173.95,177.99,182.54,169.76,1270000.0,-0.0332
2020-04-01,157.2,164.09,170.62,153.19,1510000.0,-0.09630000000000001
2020-04-02,152.07,155.07,160.7,150.38,1320000.0,-0.0326
2020-04-03,154.2,151.37,158.96,151.37,1460000.0,0.013999999999999999
2020-04-06,176.74,167.05,177.88,164.04,1580000.0,0.1462
2020-04-07,174.55,189.7,194.74,172.44,1500000.0,-0.0124
2020-04-08,184.41,176.84,185.94,174.43,1810000.0,0.0565
2020-04-09,193.19,183.87,197.99,181.86,1770000.0,0.047599999999999996
2020-04-13,185.72,189.34,190.43,178.9,1070000.0,-0.0387
2020-04-14,190.0,189.11,193.44,187.04,885260.0,0.023
2020-04-15,183.83,182.11,186.87,181.17,920450.0,-0.0325
2020-04-16,180.34,185.77,187.57,178.7,1110000.0,-0.019
2020-04-17,193.0,188.37,193.38,183.99,1340000.0,0.0702
2020-04-20,196.71,189.77,205.0,188.39,1390000.0,0.0192
2020-04-21,187.26,191.08,193.82,184.67,1050000.0,-0.048
2020-04-22,190.03,190.9,197.26,187.64,1120000.0,0.0148
2020-04-23,188.57,190.34,195.99,187.76,1010000.0,-0.0077
2020-04-24,191.97,189.71,194.22,186.65,829460.0,0.018000000000000002
2020-04-27,196.67,193.45,196.99,192.41,1010000.0,0.0245
2020-04-28,203.51,201.52,208.0,198.25,1450000.0,0.0348
2020-04-29,220.58,206.41,227.44,205.6,2180000.0,0.0839
2020-04-30,214.85,215.0,219.94,206.4,2500000.0,-0.026000000000000002
2020-05-01,203.26,208.08,209.02,201.01,1340000.0,-0.053899999999999997
2020-05-04,210.14,199.4,210.31,197.13,1160000.0,0.0338
2020-05-05,208.61,214.81,219.99,207.58,1340000.0,-0.0073
2020-05-06,215.93,210.31,218.58,209.02,1130000.0,0.0351
2020-05-07,213.5,218.41,221.99,210.5,1260000.0,-0.0113
2020-05-08,210.03,217.29,217.76,207.02,844240.0,-0.0163
2020-05-11,214.3,207.71,217.65,206.43,941560.0,0.0203
2020-05-12,206.45,216.37,216.64,206.44,1070000.0,-0.0366
2020-05-13,200.98,204.19,205.07,197.54,1170000.0,-0.0265
2020-05-14,206.09,195.97,206.25,195.86,883960.0,0.0254
2020-05-15,203.67,200.05,205.53,200.05,950770.0,-0.011699999999999999
2020-05-18,229.42,213.17,234.04,213.17,1830000.0,0.1264
2020-05-19,224.37,229.42,229.98,224.29,1150000.0,-0.022000000000000002
2020-05-20,236.02,227.98,240.72,226.15,1380000.0,0.0519
2020-05-21,235.96,235.0,240.09,232.23,871370.0,-0.0003
2020-05-22,243.74,237.23,245.5,235.35,967890.0,0.033
2020-05-26,247.9,252.3,255.65,244.65,1220000.0,0.0171
2020-05-27,251.41,251.9,252.36,238.88,1100000.0,0.014199999999999999
2020-05-28,249.18,253.72,254.86,248.34,855040.0,-0.0089
2020-05-29,245.62,247.67,252.85,242.6,1460000.0,-0.0143
2020-06-01,250.55,247.34,250.85,243.8,804080.0,0.020099999999999996
2020-06-02,263.79,253.07,263.8,251.0,1250000.0,0.0528
2020-06-03,268.35,265.0,272.94,263.13,875440.0,0.0173
2020-06-04,260.07,265.84,270.81,258.97,913920.0,-0.030899999999999997
2020-06-05,288.21,267.85,288.88,267.05,1900000.0,0.1082
2020-06-08,289.75,285.29,291.83,285.29,1210000.0,0.0053
2020-06-09,279.71,286.0,287.44,279.51,1320000.0,-0.0347
2020-06-10,267.56,280.45,282.98,267.02,1280000.0,-0.0434
2020-06-11,238.28,254.42,254.42,237.44,1580000.0,-0.1094
2020-06-12,251.4,250.64,257.34,243.94,1310000.0,0.055099999999999996
2020-06-15,258.8,244.13,259.77,242.0,738780.0,0.0294
2020-06-16,264.79,268.1,272.14,260.29,804550.0,0.0231
2020-06-17,262.21,267.45,268.0,261.41,499570.0,-0.0097
2020-06-18,264.61,260.03,268.0,258.84,774820.0,0.0092
2020-06-19,260.91,269.06,271.06,257.05,1060000.0,-0.013999999999999999
2020-06-22,260.5,261.04,262.31,255.79,641520.0,-0.0016
2020-06-23,267.41,263.55,268.76,263.3,735460.0,0.0265
2020-06-24,257.65,262.14,265.28,253.6,988990.0,-0.0365
2020-06-25,257.43,254.8,258.25,251.46,693540.0,-0.0009
2020-06-26,263.14,258.03,265.9,254.69,1450000.0,0.0222
2020-06-29,266.48,265.34,268.0,259.16,594420.0,0.0127
2020-06-30,274.44,266.67,275.76,264.42,862490.0,0.029900000000000003
2020-07-01,273.84,275.95,280.61,272.56,690280.0,-0.0022
2020-07-02,279.93,279.15,285.6,276.65,696280.0,0.0222
2020-07-06,282.44,285.63,288.07,280.0,787740.0,0.009000000000000001
2020-07-07,274.71,281.88,284.49,274.41,449370.0,-0.0274
2020-07-08,278.39,275.92,278.84,272.69,551660.0,0.0134
2020-07-09,274.08,278.67,279.81,268.77,591290.0,-0.0155
2020-07-10,273.29,273.6,274.0,269.93,764180.0,-0.0029
2020-07-13,270.24,274.93,279.46,269.45,646160.0,-0.011200000000000002
2020-07-14,299.62,269.78,299.9,268.87,1600000.0,0.10869999999999999
2020-07-15,314.3,305.17,320.8,303.34,1870000.0,0.049
2020-07-16,309.0,306.13,312.87,306.13,666320.0,-0.0169
2020-07-17,322.3,312.83,326.36,310.33,1000000.0,0.043
2020-07-20,312.97,310.47,315.46,309.04,931150.0,-0.028900000000000002
2020-07-21,315.33,316.12,319.2,312.19,690400.0,0.0075
2020-07-22,317.97,315.0,319.34,314.57,840500.0,0.0084
2020-07-23,299.05,305.49,313.91,296.89,2350000.0,-0.059500000000000004
2020-07-24,298.14,298.06,303.3,293.93,796580.0,-0.003
2020-07-27,308.75,296.0,309.41,295.0,649310.0,0.0356
2020-07-28,299.11,306.75,307.02,299.11,448510.0,-0.031200000000000002
2020-07-29,300.24,299.07,306.49,299.07,816880.0,0.0038
2020-07-30,296.13,296.83,296.83,289.73,751770.0,-0.0137
2020-07-31,293.82,297.43,297.6,288.53,579000.0,-0.0078000000000000005
2020-08-03,287.36,294.01,294.91,287.01,627390.0,-0.022000000000000002
2020-08-04,288.27,286.65,289.29,279.83,822600.0,0.0032
2020-08-05,298.51,289.69,299.35,288.44,719790.0,0.0355
2020-08-06,301.8,294.52,301.9,292.34,632670.0,0.011000000000000001
2020-08-07,305.81,301.1,309.1,299.99,818560.0,0.013300000000000001
2020-08-10,302.9,305.37,307.21,298.86,550360.0,-0.0095
2020-08-11,304.13,304.95,311.43,302.6,698670.0,0.004
2020-08-12,307.98,306.27,309.75,303.88,360280.0,0.0127
2020-08-13,312.22,308.62,316.08,307.98,443620.0,0.0138
2020-08-14,306.96,311.01,312.89,305.71,334250.0,-0.0168
2020-08-17,309.52,310.67,314.89,308.82,590170.0,0.0083
2020-08-18,306.07,310.87,311.0,304.58,431180.0,-0.0111
2020-08-19,301.51,307.48,308.45,301.07,397940.0,-0.0149
2020-08-20,297.25,300.0,302.1,295.23,448160.0,-0.0141
2020-08-21,294.29,296.27,299.84,293.63,464020.0,-0.01
2020-08-24,295.08,297.31,303.35,293.13,623790.0,0.0027
2020-08-25,296.68,296.03,297.27,289.52,580320.0,0.0054
2020-08-26,300.7,294.12,301.93,291.23,649930.0,0.013600000000000001
2020-08-27,305.64,300.27,310.35,299.26,739040.0,0.016399999999999998
2020-08-28,300.58,306.0,306.24,299.8,418790.0,-0.0166
2020-08-31,296.98,300.21,300.94,295.03,554120.0,-0.012
2020-09-01,305.43,297.1,307.25,293.33,710590.0,0.0285
2020-09-02,324.43,308.49,324.87,307.34,870860.0,0.0622
2020-09-03,314.52,323.87,324.8,311.08,810970.0,-0.0305
2020-09-04,309.0,318.0,318.0,299.33,837480.0,-0.0176
2020-09-08,309.22,303.95,312.8,301.81,916300.0,0.0007000000000000001
2020-09-09,323.92,314.05,328.45,314.05,946220.0,0.0475
2020-09-10,327.95,324.06,333.07,323.99,1090000.0,0.0124
2020-09-11,317.66,328.95,333.0,314.0,746210.0,-0.031400000000000004
2020-09-14,323.46,319.49,326.6,319.49,453180.0,0.0183
2020-09-15,335.24,326.93,339.73,324.73,794620.0,0.0364
2020-09-16,329.86,338.23,340.29,328.74,610470.0,-0.016
2020-09-17,328.03,321.75,328.96,319.04,620470.0,-0.0055000000000000005
2020-09-18,320.97,329.6,333.13,314.97,909220.0,-0.0215
2020-09-21,322.3,314.79,322.56,302.04,637780.0,0.0040999999999999995
2020-09-22,322.57,326.76,327.02,313.98,492710.0,0.0008
2020-09-23,308.32,322.04,325.0,307.38,576680.0,-0.044199999999999996
2020-09-24,311.88,306.15,316.43,297.44,720410.0,0.0115
2020-09-25,317.93,310.03,320.95,307.17,479840.0,0.0194
2020-09-28,322.86,324.93,328.78,320.99,519059.99999999994,0.0155
2020-09-29,320.17,323.9,328.92,320.0,451370.0,-0.0083
2020-09-30,327.36,322.56,332.88,320.29,685520.0,0.0225
2020-10-01,317.61,333.64,333.64,313.86,856660.0,-0.0298
2020-10-02,314.89,312.02,319.13,310.03,544640.0,-0.0086
2020-10-05,319.51,317.63,320.31,312.72,645810.0,0.0147
2020-10-06,316.08,323.41,327.38,315.24,499650.0,-0.010700000000000001
2020-10-07,323.62,322.85,326.27,321.2,488490.0,0.0239
2020-10-08,327.57,325.59,328.56,321.86,346100.0,0.012199999999999999
2020-10-09,328.64,331.39,331.86,325.18,384160.0,0.0033
2020-10-12,335.75,334.99,339.77,330.9,603770.0,0.0216
2020-10-13,330.82,334.48,336.26,329.02,524210.00000000006,-0.0147
2020-10-14,333.1,335.36,336.97,328.49,555450.0,0.0069
2020-10-15,336.67,331.28,338.12,330.82,616530.0,0.010700000000000001
2020-10-16,336.52,338.89,343.0,335.08,548880.0,-0.0004
2020-10-19,326.84,342.0,343.19,322.96,660580.0,-0.0288
2020-10-20,334.6,331.29,339.41,328.61,565400.0,0.023700000000000002
2020-10-21,335.81,334.19,338.41,329.25,892620.0,0.0036
2020-10-22,453.23,425.0,458.5,425.0,5120000.0,0.3497
2020-10-23,469.56,451.34,470.43,444.77,1960000.0,0.036000000000000004
2020-10-26,454.51,462.73,475.37,447.93,1620000.0,-0.0321
2020-10-27,455.09,453.8,469.91,451.01,802970.0,0.0013
2020-10-28,439.51,446.15,449.99,439.08,801820.0,-0.0342
2020-10-29,436.57,436.6,442.86,428.88,774500.0,-0.0067
2020-10-30,426.08,432.0,435.9,417.36,767480.0,-0.024
2020-11-02,458.44,432.1,458.44,430.37,1250000.0,0.0759
2020-11-03,465.01,460.23,465.66,453.16,799470.0,0.0143
2020-11-04,483.46,472.23,484.5,471.01,960320.0,0.0397
2020-11-05,491.91,487.98,498.0,487.98,891120.0,0.0175
2020-11-06,477.85,490.45,491.5,476.12,664500.0,-0.0286
2020-11-09,476.99,504.0,506.04,476.99,957640.0,-0.0018
2020-11-10,464.32,478.02,480.01,458.0,742130.0,-0.026600000000000002
2020-11-11,461.78,464.66,468.49,457.03,544050.0,-0.0055000000000000005
2020-11-12,452.76,457.16,464.01,449.03,621530.0,-0.0195
2020-11-13,457.26,455.77,461.17,452.25,421540.0,0.009899999999999999
2020-11-16,457.17,460.01,464.7,452.15,481040.0,-0.0002
2020-11-17,451.38,452.0,456.4,444.75,516350.0,-0.0127
2020-11-18,444.61,449.06,455.15,442.87,508430.0,-0.015
2020-11-19,441.35,442.25,446.99,439.71,408920.0,-0.0073
2020-11-20,446.45,443.39,452.57,439.86,560110.0,0.0116
2020-11-23,476.58,450.5,479.19,450.5,814680.0,0.0675
2020-11-24,475.1,479.16,479.16,465.98,634030.0,-0.0031
2020-11-25,473.69,470.69,474.61,465.76,415830.0,-0.003
2020-11-27,475.5,470.92,477.17,468.14,249760.0,0.0038
2020-11-30,481.29,472.4,483.88,471.31,1090000.0,0.012199999999999999
2020-12-01,500.1,487.46,508.96,485.6,1150000.0,0.0391
2020-12-02,505.48,497.83,507.45,492.0,553170.0,0.0108
2020-12-03,511.0,509.09,515.69,506.39,583550.0,0.0109
2020-12-04,521.72,511.96,524.88,510.32,635240.0,0.021
2020-12-07,517.71,521.9,524.61,515.5,525200.0,-0.0077
2020-12-08,515.76,514.5,517.08,509.57,458110.0,-0.0038
2020-12-09,509.01,514.02,520.8,507.49,463670.0,-0.0131
2020-12-10,508.39,506.89,511.32,499.57,375880.0,-0.0012
2020-12-11,507.08,507.0,509.5,498.26,305930.0,-0.0026
2020-12-14,504.31,510.9,522.34,502.31,421410.0,-0.0055000000000000005
2020-12-15,516.3,511.8,519.06,502.6,345430.0,0.023799999999999998
2020-12-16,516.34,511.08,520.38,510.27,303550.0,0.0001
2020-12-17,526.72,519.99,526.84,519.64,536020.0,0.020099999999999996
2020-12-18,529.92,533.01,535.0,521.65,896740.0,0.0060999999999999995
2020-12-21,530.71,519.6,531.32,516.34,449550.0,0.0015
2020-12-22,536.59,531.99,536.6,527.6,425100.0,0.0111
2020-12-23,525.0,540.52,543.65,524.99,306970.0,-0.0216
2020-12-24,528.03,528.14,529.21,521.13,163670.0,0.0058
2020-12-28,520.86,532.32,532.74,518.84,240070.0,-0.013600000000000001
2020-12-29,520.45,523.12,524.12,513.41,223690.0,-0.0008
2020-12-30,524.32,522.29,527.97,519.75,246260.0,0.0074
2020-12-31,534.38,526.87,535.4,523.33,320900.0,0.0192
2021-01-04,526.46,549.61,560.0,519.7,602340.0,-0.0148
2021-01-05,543.65,526.97,544.05,526.97,344820.0,0.0327
2021-01-06,540.39,534.33,546.48,531.46,428370.0,-0.006
2021-01-07,558.36,544.87,561.14,544.87,513890.0,0.0333
2021-01-08,570.53,561.63,579.5,559.0,464240.0,0.0218
2021-01-11,557.04,565.01,566.1,551.83,350780.0,-0.0236
2021-01-12,552.88,552.34,562.39,548.41,328960.0,-0.0075
2021-01-13,551.14,551.26,553.76,543.91,321300.0,-0.0031
2021-01-14,554.64,547.96,560.71,545.23,304710.0,0.0064
2021-01-15,567.23,553.19,569.66,548.0,551690.0,0.0227
2021-01-19,557.41,574.72,574.72,545.08,604730.0,-0.0173
2021-01-20,564.37,568.84,575.92,560.07,401960.0,0.0125
2021-01-21,543.81,563.97,565.32,543.32,402810.0,-0.0364
2021-01-22,534.08,546.85,546.85,531.17,690690.0,-0.0179
2021-01-25,539.47,534.02,540.65,510.58,568830.0,0.0101
2021-01-26,535.1,540.59,542.06,530.94,469690.0,-0.008100000000000001
2021-01-27,509.64,514.49,527.27,508.52,859150.0,-0.047599999999999996
2021-01-28,536.58,509.36,547.57,509.36,677940.0,0.0529
2021-01-29,525.38,525.16,530.54,517.54,686230.0,-0.0209
2021-02-01,543.05,539.93,544.74,527.02,538170.0,0.0336
2021-02-02,557.77,548.42,567.48,548.42,791230.0,0.0271
2021-02-03,546.18,556.71,556.71,541.33,756260.0,-0.0208
2021-02-04,615.16,604.05,633.3,602.38,1760000.0,0.1263
2021-02-05,620.45,622.09,624.54,614.01,656640.0,0.0086
2021-02-08,602.44,624.62,630.0,596.05,618360.0,-0.028999999999999998
2021-02-09,615.0,601.39,618.84,601.39,426790.0,0.0208
