Date,Close,Open,High,Low,Volume,Change
2019-09-12,197.28,198.5,201.74,194.94,317270.0,-0.0007000000000000001
2019-09-13,205.16,197.46,205.95,197.46,609610.0,0.039900000000000005
2019-09-16,202.78,204.28,204.63,198.51,418870.0,-0.0116
2019-09-17,211.0,202.73,211.1,201.05,489260.0,0.0405
2019-09-18,209.2,210.39,212.21,205.25,304990.0,-0.0085
2019-09-19,207.95,210.5,213.0,207.79,309630.0,-0.006
2019-09-20,203.68,207.84,209.33,202.79,543390.0,-0.020499999999999997
2019-09-23,205.4,202.76,207.8,202.01,280050.0,0.0084
2019-09-24,203.98,205.86,208.85,202.22,338210.0,-0.0069
2019-09-25,207.95,203.59,208.6,203.02,330350.0,0.0195
2019-09-26,208.27,208.06,209.29,205.27,203520.0,0.0015
2019-09-27,202.18,208.94,210.0,201.63,234360.0,-0.0292
2019-09-30,206.37,202.63,207.35,202.47,285740.0,0.0207
2019-10-01,199.54,207.61,209.92,199.25,302700.0,-0.0331
2019-10-02,199.51,198.94,200.89,194.75,299660.0,-0.0002
2019-10-03,200.85,198.53,201.52,195.38,175480.0,0.0067
2019-10-04,204.49,201.54,204.68,200.06,158120.0,0.0181
2019-10-07,202.73,202.53,205.05,201.56,171780.0,-0.0086
2019-10-08,198.09,200.77,202.3,196.61,299360.0,-0.0229
2019-10-09,191.63,196.45,196.65,188.8,568820.0,-0.0326
2019-10-10,190.86,192.61,193.81,190.43,514340.00000000006,-0.004
2019-10-11,194.6,193.54,198.44,192.99,453890.0,0.0196
2019-10-14,193.58,194.2,194.52,192.67,292390.0,-0.0052
2019-10-15,202.15,194.72,203.27,194.0,546880.0,0.0443
2019-10-16,198.33,201.0,202.53,197.0,361500.0,-0.0189
2019-10-17,205.73,199.81,205.87,198.53,467260.0,0.0373
2019-10-18,203.06,204.74,205.7,201.94,299990.0,-0.013000000000000001
2019-10-21,205.78,204.92,208.12,203.19,249000.0,0.0134
2019-10-22,203.29,206.21,207.4,202.75,265730.0,-0.0121
2019-10-23,206.89,202.78,207.27,201.24,360290.0,0.0177
2019-10-24,211.08,207.73,211.83,205.06,437250.0,0.0203
2019-10-25,219.08,211.76,219.4,211.08,553850.0,0.0379
2019-10-28,222.83,220.0,224.9,220.0,868370.0,0.0171
2019-10-29,237.64,223.21,241.76,222.42,1180000.0,0.0665
2019-10-30,238.87,237.64,240.57,236.0,717050.0,0.0052
2019-10-31,237.87,239.92,240.5,236.42,479700.0,-0.0042
2019-11-01,238.0,238.0,241.5,237.06,453480.0,0.0005
2019-11-04,248.35,240.48,248.83,239.19,834380.0,0.0435
2019-11-05,241.32,245.86,248.65,238.66,604280.0,-0.028300000000000002
2019-11-06,242.73,241.86,244.59,238.18,410010.0,0.0058
2019-11-07,240.46,244.1,245.99,239.36,377490.0,-0.009399999999999999
2019-11-08,241.86,240.28,242.99,237.21,223750.0,0.0058
2019-11-11,242.73,240.14,242.89,239.42,424700.0,0.0036
2019-11-12,244.38,242.76,245.66,241.6,303860.0,0.0068000000000000005
2019-11-13,242.54,243.99,245.18,242.06,231420.0,-0.0075
2019-11-14,237.45,241.75,241.75,236.06,580240.0,-0.021
2019-11-15,237.73,239.61,240.19,236.71,546930.0,0.0012
2019-11-18,234.51,237.2,239.22,234.05,414320.0,-0.013500000000000002
2019-11-19,235.91,237.4,237.7,233.34,388790.0,0.006
2019-11-20,242.46,236.07,245.39,236.0,838550.0,0.0278
2019-11-21,242.62,242.09,244.08,238.23,521669.99999999994,0.0007000000000000001
2019-11-22,243.57,243.07,244.18,240.22,474990.0,0.0039000000000000003
2019-11-25,248.94,245.07,250.78,243.61,416890.0,0.022000000000000002
2019-11-26,247.7,248.78,249.49,246.16,472560.0,-0.005
2019-11-27,255.21,249.25,255.39,248.83,395520.0,0.030299999999999997
2019-11-29,250.94,255.38,255.95,250.8,212510.0,-0.0167
2019-12-02,250.42,251.85,253.16,247.0,305640.0,-0.0021
2019-12-03,250.11,245.87,250.84,244.0,289290.0,-0.0012
2019-12-04,253.21,251.0,254.98,250.8,368460.0,0.0124
2019-12-05,251.62,254.35,254.52,250.85,355940.0,-0.0063
2019-12-06,256.92,254.69,257.6,253.99,461390.0,0.021099999999999997
2019-12-09,253.79,255.48,257.53,253.78,374630.0,-0.012199999999999999
2019-12-10,256.81,253.49,257.28,253.12,296730.0,0.011899999999999999
2019-12-11,256.82,257.3,257.83,255.72,374890.0,0.0
2019-12-12,258.28,256.05,259.39,255.05,373090.0,0.005699999999999999
2019-12-13,257.8,257.85,259.71,256.29,322740.0,-0.0019
2019-12-16,255.45,254.5,260.3,253.87,1050000.0,-0.0091
2019-12-17,253.44,256.5,256.5,251.51,601770.0,-0.0079
2019-12-18,255.43,253.43,257.1,249.26,733940.0,0.0079
2019-12-19,253.13,254.21,256.6,250.01,794840.0,-0.009000000000000001
2019-12-20,252.49,253.4,257.41,248.9,11580000.0,-0.0025
2019-12-23,256.73,254.08,260.16,252.96,812360.0,0.0168
2019-12-24,254.33,257.05,257.18,253.92,164360.0,-0.009300000000000001
2019-12-26,254.42,255.8,257.0,253.0,255410.0,0.0004
2019-12-27,256.0,256.31,257.94,253.38,214080.0,0.0062
2019-12-30,254.11,256.0,256.71,253.73,339070.0,-0.0074
2019-12-31,255.44,253.9,256.47,253.9,363470.0,0.0052
2020-01-02,259.14,259.03,260.4,255.17,387790.0,0.014499999999999999
2020-01-03,256.05,256.1,258.65,254.88,305330.0,-0.011899999999999999
2020-01-06,258.01,252.62,258.01,252.62,322600.0,0.0077
2020-01-07,256.47,257.5,258.74,256.08,236290.0,-0.006
2020-01-08,247.64,251.28,253.48,247.25,689620.0,-0.0344
2020-01-09,246.5,249.16,250.06,246.19,766210.0,-0.0046
2020-01-10,246.27,248.08,248.08,243.29,623590.0,-0.0009
2020-01-13,248.58,247.24,248.92,244.43,479110.0,0.009399999999999999
2020-01-14,248.07,248.78,249.1,245.92,416650.0,-0.0021
2020-01-15,247.8,247.39,249.66,245.52,331210.0,-0.0011
2020-01-16,253.93,249.05,254.0,247.04,433990.0,0.024700000000000003
2020-01-17,252.74,252.75,254.27,250.86,399080.0,-0.004699999999999999
2020-01-21,252.42,254.1,257.71,251.71,561440.0,-0.0013
2020-01-22,253.75,254.34,257.47,253.6,414450.0,0.0053
2020-01-23,254.36,253.9,256.13,251.53,358790.0,0.0024
2020-01-24,252.7,256.27,256.99,251.57,223680.0,-0.006500000000000001
2020-01-27,243.23,247.31,250.0,242.57,425660.0,-0.0375
2020-01-28,247.98,245.08,249.46,245.08,340800.0,0.0195
2020-01-29,250.17,247.55,251.69,247.55,319470.0,0.0088
2020-01-30,246.32,247.7,249.7,243.34,246860.0,-0.0154
2020-01-31,239.02,245.5,246.28,238.86,335890.0,-0.0296
2020-02-03,242.55,240.85,246.08,240.85,262420.0,0.0148
2020-02-04,247.87,247.33,251.2,247.33,251120.0,0.0219
2020-02-05,247.81,251.18,251.18,246.47,244180.0,-0.0002
2020-02-06,252.09,248.82,252.85,248.29,407550.0,0.0173
2020-02-07,247.26,249.97,249.97,245.44,385710.0,-0.0192
2020-02-10,248.55,245.11,248.99,245.11,216170.0,0.0052
2020-02-11,247.81,249.86,254.69,247.28,219390.0,-0.003
2020-02-12,251.99,249.29,252.27,246.41,378070.0,0.0169
2020-02-13,233.32,232.0,237.75,226.18,1780000.0,-0.0741
2020-02-14,238.77,238.59,241.85,235.1,921800.0,0.023399999999999997
2020-02-18,236.66,239.14,239.66,232.7,521630.0,-0.0088
2020-02-19,240.5,238.43,242.54,236.86,423380.0,0.016200000000000003
2020-02-20,242.72,240.61,243.34,237.39,443070.0,0.0092
2020-02-21,238.39,241.4,242.08,235.12,500910.0,-0.0178
2020-02-24,227.4,229.99,232.68,227.4,572680.0,-0.0461
2020-02-25,220.0,230.45,231.65,219.57,544760.0,-0.0325
2020-02-26,217.81,222.16,225.06,216.9,549470.0,-0.01
2020-02-27,213.93,212.11,217.95,206.49,1020000.0,-0.0178
2020-02-28,210.97,206.71,211.82,204.73,946160.0,-0.0138
2020-03-02,221.71,212.67,221.87,210.34,603010.0,0.0509
2020-03-03,209.31,220.27,227.11,208.34,950120.0,-0.0559
2020-03-04,216.04,211.93,216.09,205.52,559020.0,0.0322
2020-03-05,203.76,209.5,212.73,200.81,564890.0,-0.056799999999999996
2020-03-06,202.74,197.88,204.19,195.93,647280.0,-0.005
2020-03-09,185.26,188.4,190.94,183.89,770280.0,-0.0862
2020-03-10,202.19,192.22,202.5,189.15,909920.0,0.09140000000000001
2020-03-11,191.3,196.3,199.67,187.69,516919.99999999994,-0.053899999999999997
2020-03-12,161.51,177.23,178.97,161.42,1030000.0,-0.1557
2020-03-13,184.02,174.51,184.1,163.44,659400.0,0.1394
2020-03-16,166.08,155.0,172.18,150.06,800300.0,-0.0975
2020-03-17,180.66,170.2,182.74,167.33,564430.0,0.08779999999999999
2020-03-18,185.47,170.51,186.04,167.62,803190.0,0.026600000000000002
2020-03-19,185.07,184.48,186.22,169.5,1200000.0,-0.0022
2020-03-20,179.38,186.07,189.86,177.08,1700000.0,-0.030699999999999998
2020-03-23,170.72,179.7,179.7,164.65,1180000.0,-0.0483
2020-03-24,180.55,177.35,181.8,167.17,813420.0,0.0576
2020-03-25,186.23,179.28,195.16,176.34,505360.0,0.0315
2020-03-26,197.51,189.17,197.51,186.34,505470.0,0.060599999999999994
2020-03-27,184.57,191.82,191.82,180.63,390690.0,-0.0655
2020-03-30,188.35,186.21,190.36,180.68,323920.0,0.020499999999999997
2020-03-31,183.6,186.79,189.49,182.1,520980.0,-0.0252
2020-04-01,176.46,177.56,179.13,174.02,606050.0,-0.038900000000000004
2020-04-02,174.24,173.87,179.75,170.63,599820.0,-0.0126
2020-04-03,178.08,173.02,179.76,172.01,598570.0,0.022000000000000002
2020-04-06,191.85,184.77,193.6,184.51,306400.0,0.07730000000000001
2020-04-07,192.36,199.7,200.38,191.61,413610.0,0.0027
2020-04-08,196.65,195.74,198.96,192.23,252290.0,0.0223
2020-04-09,201.22,198.83,202.49,197.17,529260.0,0.0232
2020-04-13,197.91,201.02,202.6,195.0,331740.0,-0.016399999999999998
2020-04-14,206.88,204.37,210.28,200.15,358840.0,0.0453
2020-04-15,196.81,202.34,202.98,196.24,389080.0,-0.0487
2020-04-16,201.6,199.71,202.79,196.72,387730.0,0.024300000000000002
2020-04-17,202.98,204.67,208.6,201.42,382430.0,0.0068000000000000005
2020-04-20,202.35,201.45,207.4,201.0,381540.0,-0.0031
2020-04-21,192.85,197.89,199.46,192.42,379180.0,-0.046900000000000004
2020-04-22,199.41,198.19,200.42,194.17,498840.0,0.034
2020-04-23,200.97,200.36,207.87,200.36,436890.0,0.0078000000000000005
2020-04-24,208.62,202.34,208.79,200.68,418500.0,0.0381
2020-04-27,220.93,210.46,223.66,209.91,560400.0,0.059000000000000004
2020-04-28,228.48,235.55,238.23,227.08,915630.0,0.0342
2020-04-29,244.97,232.49,248.21,231.51,640790.0,0.0722
2020-04-30,229.66,229.13,236.77,225.0,578500.0,-0.0625
2020-05-01,225.55,225.48,226.99,222.6,349640.0,-0.0179
2020-05-04,228.77,223.14,228.77,220.16,346890.0,0.0143
2020-05-05,233.15,229.73,235.75,229.73,349750.0,0.0191
2020-05-06,232.42,232.98,235.54,231.3,219060.0,-0.0031
2020-05-07,233.86,235.0,237.3,231.66,276200.0,0.0062
2020-05-08,242.92,236.0,243.33,235.27,270550.0,0.0387
2020-05-11,235.26,237.13,239.92,234.38,339250.0,-0.0315
2020-05-12,230.2,236.86,238.88,230.07,299050.0,-0.0215
2020-05-13,223.08,230.92,231.56,220.52,445780.0,-0.030899999999999997
2020-05-14,221.77,219.23,222.01,216.04,457010.0,-0.0059
2020-05-15,217.8,219.66,220.5,216.72,383090.0,-0.0179
2020-05-18,235.8,226.5,237.34,223.86,569610.0,0.08259999999999999
2020-05-19,240.55,236.11,243.93,235.77,484550.0,0.020099999999999996
2020-05-20,241.49,242.0,243.17,239.99,368160.0,0.0039000000000000003
2020-05-21,244.15,242.09,246.35,241.01,285870.0,0.011000000000000001
2020-05-22,243.54,243.75,245.54,240.46,301560.0,-0.0025
2020-05-26,255.96,250.0,259.35,246.69,558910.0,0.051
2020-05-27,258.67,257.29,261.24,254.12,496980.0,0.0106
2020-05-28,257.42,258.67,263.08,257.0,335020.0,-0.0048
2020-05-29,261.32,257.86,261.99,254.1,490690.0,0.0152
2020-06-01,264.97,259.33,266.22,258.02,286130.0,0.013999999999999999
2020-06-02,264.09,265.94,267.08,261.66,266000.0,-0.0033
2020-06-03,269.02,267.48,272.0,265.04,333070.0,0.0187
2020-06-04,261.17,266.97,267.36,259.26,342160.0,-0.0292
2020-06-05,277.55,265.17,278.55,263.89,438180.0,0.06269999999999999
2020-06-08,277.06,273.59,278.6,271.99,283270.0,-0.0018
2020-06-09,270.32,271.25,275.05,270.0,315980.0,-0.024300000000000002
2020-06-10,267.08,270.46,271.18,266.83,231130.0,-0.012
2020-06-11,250.19,259.83,260.8,249.62,341660.0,-0.0632
2020-06-12,258.33,258.99,260.08,253.06,305220.0,0.0325
2020-06-15,259.41,251.63,259.48,249.1,307020.0,0.0042
2020-06-16,266.46,267.09,269.67,261.0,243620.0,0.027200000000000002
2020-06-17,260.82,266.09,267.52,260.25,228520.0,-0.0212
2020-06-18,262.23,260.29,263.33,257.81,188350.0,0.0054
2020-06-19,264.41,268.08,268.08,253.46,986990.0,0.0083
2020-06-22,261.79,262.44,265.14,259.14,301490.0,-0.009899999999999999
2020-06-23,260.77,264.8,264.8,260.29,292890.0,-0.0039000000000000003
2020-06-24,250.5,259.84,260.21,246.6,369830.0,-0.0394
2020-06-25,253.64,248.99,253.93,247.62,227090.0,0.0125
2020-06-26,246.42,253.5,256.78,244.6,813810.0,-0.0285
2020-06-29,252.05,246.96,253.32,244.32,236700.0,0.022799999999999997
2020-06-30,255.95,252.12,257.8,252.12,344480.0,0.0155
2020-07-01,251.23,256.47,256.93,250.95,223950.0,-0.0184
2020-07-02,255.04,256.49,259.73,254.35,228650.0,0.0152
2020-07-06,261.63,260.0,263.85,258.02,286340.0,0.0258
2020-07-07,254.26,260.84,261.9,253.82,280890.0,-0.0282
2020-07-08,257.21,254.04,257.23,253.56,278190.0,0.0116
2020-07-09,262.01,260.9,264.58,258.03,318530.0,0.0187
2020-07-10,260.67,264.11,264.11,255.32,261040.00000000003,-0.0051
2020-07-13,255.5,264.91,265.3,255.07,211830.0,-0.019799999999999998
2020-07-14,266.47,257.0,266.79,257.0,313570.0,0.0429
2020-07-15,268.16,272.22,273.23,264.07,272460.0,0.0063
2020-07-16,267.66,267.47,269.12,264.68,287170.0,-0.0019
2020-07-17,273.1,269.1,274.54,269.1,258740.0,0.0203
2020-07-20,276.36,274.52,276.72,271.09,251320.0,0.011899999999999999
2020-07-21,273.28,277.19,279.99,272.33,244310.0,-0.0111
2020-07-22,277.0,272.75,278.8,272.75,244470.0,0.013600000000000001
2020-07-23,275.71,275.51,277.64,272.72,260980.00000000003,-0.004699999999999999
2020-07-24,269.98,272.0,273.27,267.3,423070.0,-0.0208
2020-07-27,273.34,271.93,275.29,271.58,347600.0,0.0124
2020-07-28,271.18,287.83,287.83,270.53,458350.0,-0.0079
2020-07-29,273.85,274.31,278.7,272.61,404590.0,0.0098
2020-07-30,274.95,272.49,275.41,270.18,205750.0,0.004
2020-07-31,280.75,275.75,281.23,274.39,472760.0,0.021099999999999997
2020-08-03,280.72,283.42,283.42,278.41,244410.0,-0.0001
2020-08-04,284.68,280.9,285.05,280.35,307350.0,0.0141
2020-08-05,288.84,286.32,289.1,284.03,228570.0,0.0146
2020-08-06,286.73,285.18,288.24,284.0,241500.0,-0.0073
2020-08-07,283.04,284.73,285.02,281.26,195110.0,-0.0129
2020-08-10,280.41,282.84,283.98,277.61,221950.0,-0.009300000000000001
2020-08-11,280.57,282.02,284.04,279.67,183300.0,0.0006
2020-08-12,284.01,281.97,284.63,280.32,239640.0,0.0123
2020-08-13,285.61,282.91,285.93,282.91,142830.0,0.005600000000000001
2020-08-14,286.03,284.78,286.22,282.9,163780.0,0.0015
2020-08-17,286.74,288.49,291.3,286.0,212900.0,0.0025
2020-08-18,281.96,278.61,285.29,278.61,317290.0,-0.0167
2020-08-19,283.13,282.92,285.25,281.4,249010.0,0.0040999999999999995
2020-08-20,276.55,282.56,282.7,275.29,182700.0,-0.0232
2020-08-21,275.33,277.41,277.41,273.67,234950.0,-0.0044
2020-08-24,275.39,279.37,284.55,274.36,254270.0,0.0002
2020-08-25,277.86,276.22,281.18,274.45,328280.0,0.009000000000000001
2020-08-26,284.74,278.21,286.17,278.01,312160.0,0.0248
2020-08-27,277.26,287.23,287.71,275.53,264210.0,-0.0263
2020-08-28,280.16,278.3,280.5,277.7,259730.00000000003,0.0105
2020-08-31,286.53,281.29,287.15,281.05,302190.0,0.0227
2020-09-01,287.16,287.3,287.47,283.91,232640.0,0.0022
2020-09-02,294.36,289.16,295.52,286.1,308310.0,0.025099999999999997
2020-09-03,269.25,291.16,291.16,267.24,416700.0,-0.08529999999999999
2020-09-04,260.55,268.85,271.29,257.31,354690.0,-0.0323
2020-09-08,249.26,252.53,254.61,248.45,556710.0,-0.0433
2020-09-09,255.11,260.28,262.55,253.74,519860.0,0.0235
2020-09-10,249.44,255.0,257.9,248.72,534590.0,-0.0222
2020-09-11,249.96,252.58,253.22,249.51,225920.0,0.0021
2020-09-14,251.26,253.43,255.58,249.02,302980.0,0.0052
2020-09-15,257.46,254.18,259.37,253.12,251920.0,0.024700000000000003
2020-09-16,254.15,260.1,260.2,253.35,277290.0,-0.0129
2020-09-17,256.18,250.73,256.38,249.4,289650.0,0.008
2020-09-18,256.15,255.95,260.69,253.82,537910.0,-0.0001
2020-09-21,248.73,251.02,255.96,247.47,369050.0,-0.028999999999999998
2020-09-22,252.28,251.0,252.86,246.83,385010.0,0.0143
2020-09-23,249.58,253.86,254.99,249.4,300780.0,-0.010700000000000001
2020-09-24,250.67,247.31,252.72,247.31,198840.0,0.0044
2020-09-25,257.46,251.91,258.7,250.04,250590.0,0.0271
2020-09-28,260.56,261.06,264.02,259.05,272730.0,0.012
2020-09-29,258.92,262.21,263.09,257.63,189110.0,-0.0063
2020-09-30,252.46,258.07,259.39,250.45,596010.0,-0.024900000000000002
2020-10-01,258.48,256.48,258.8,255.08,461330.0,0.023799999999999998
2020-10-02,258.81,252.52,259.21,252.52,354540.0,0.0013
2020-10-05,268.01,261.09,268.47,260.4,375200.0,0.0355
2020-10-06,269.97,267.14,273.49,267.14,378270.0,0.0073
2020-10-07,276.58,274.01,278.3,272.83,278900.0,0.0245
2020-10-08,279.09,277.73,281.4,277.73,221290.0,0.0091
2020-10-09,284.0,281.63,284.25,280.99,216220.0,0.0176
2020-10-12,288.25,287.24,289.3,286.24,277830.0,0.015
2020-10-13,286.73,288.83,290.75,286.19,227350.0,-0.0053
2020-10-14,284.77,288.9,290.21,282.06,345590.0,-0.0068000000000000005
2020-10-15,287.31,280.38,287.33,280.38,204300.0,0.0089
2020-10-16,293.0,289.96,295.37,289.24,218790.0,0.019799999999999998
2020-10-19,291.57,292.2,299.36,291.28,347560.0,-0.0049
2020-10-20,294.83,293.24,300.0,292.65,207960.0,0.011200000000000002
2020-10-21,291.86,295.29,300.33,291.19,233040.0,-0.0101
2020-10-22,300.91,293.8,301.33,292.25,316880.0,0.031
2020-10-23,303.72,303.0,304.57,298.23,293550.0,0.009300000000000001
2020-10-26,295.1,299.9,302.33,293.94,247410.0,-0.028399999999999998
2020-10-27,289.28,295.08,295.08,287.19,350320.0,-0.0197
2020-10-28,285.2,284.47,287.39,282.08,291300.0,-0.0141
2020-10-29,291.97,284.72,294.01,282.94,263020.0,0.023700000000000002
2020-10-30,283.64,290.0,290.97,281.02,304390.0,-0.0285
2020-11-02,293.07,289.41,294.97,287.49,510740.0,0.0332
2020-11-03,319.22,314.9,322.9,305.56,571530.0,0.0892
2020-11-04,329.18,321.13,329.52,317.54,423480.0,0.031200000000000002
2020-11-05,340.12,333.83,343.83,332.86,398980.0,0.0332
2020-11-06,346.43,340.18,348.44,338.59,370250.0,0.018600000000000002
2020-11-09,352.71,356.99,362.58,352.47,489950.0,0.0181
2020-11-10,345.02,352.55,356.61,341.18,553070.0,-0.0218
2020-11-11,356.27,348.67,356.73,345.62,296880.0,0.0326
2020-11-12,340.78,353.67,354.29,339.77,316610.0,-0.0435
2020-11-13,345.86,344.35,347.73,341.68,228860.0,0.0149
2020-11-16,345.98,347.94,348.42,342.09,292700.0,0.0003
2020-11-17,340.79,341.02,342.47,338.5,323290.0,-0.015
2020-11-18,337.58,343.12,343.94,337.57,205660.0,-0.009399999999999999
2020-11-19,358.39,335.61,366.66,333.96,1190000.0,0.0616
2020-11-20,354.99,363.42,363.42,354.16,698920.0,-0.0095
2020-11-23,362.69,367.11,368.53,359.01,590760.0,0.0217
2020-11-24,373.47,368.17,378.39,362.7,566760.0,0.0297
2020-11-25,372.73,375.69,379.91,369.29,345100.0,-0.002
2020-11-27,377.0,377.02,381.2,375.12,206040.0,0.0115
2020-11-30,378.42,378.48,380.22,369.01,587010.0,0.0038
2020-12-01,372.17,382.0,382.71,370.98,403780.0,-0.0165
2020-12-02,367.21,370.0,372.78,365.0,385580.0,-0.013300000000000001
2020-12-03,372.37,371.45,374.71,369.42,263550.0,0.0141
2020-12-04,378.47,376.02,380.95,375.0,255900.0,0.016399999999999998
2020-12-07,373.83,378.28,379.85,372.51,318910.0,-0.0123
2020-12-08,375.84,373.63,377.25,371.27,206530.0,0.0054
2020-12-09,376.87,378.0,382.0,374.5,215350.0,0.0027
2020-12-10,375.14,372.81,378.94,369.29,292010.0,-0.0046
2020-12-11,377.56,372.78,378.6,370.34,162060.0,0.006500000000000001
2020-12-14,383.46,380.91,386.74,380.91,309210.0,0.015600000000000001
2020-12-15,383.45,386.34,386.56,380.0,311690.0,-0.0
2020-12-16,377.41,382.11,383.04,375.23,474190.0,-0.0158
2020-12-17,375.43,379.97,379.97,372.47,819550.0,-0.0052
2020-12-18,373.0,377.43,378.5,369.2,900630.0,-0.006500000000000001
2020-12-21,375.91,366.0,376.73,363.0,502440.0,0.0078000000000000005
2020-12-22,379.96,377.5,387.28,375.66,471300.0,0.0108
2020-12-23,379.74,382.61,384.6,377.44,190790.0,-0.0006
2020-12-24,376.89,382.28,382.28,371.4,138270.0,-0.0075
2020-12-28,382.59,380.47,384.0,375.74,250630.0,0.0151
2020-12-29,378.04,383.08,383.35,376.65,185460.0,-0.011899999999999999
2020-12-30,383.75,380.69,385.76,379.35,165430.0,0.0151
2020-12-31,384.33,383.72,385.49,380.46,176520.0,0.0015
2021-01-04,378.13,385.75,387.0,372.78,432740.0,-0.0161
2021-01-05,380.57,376.51,381.81,374.97,374590.0,0.006500000000000001
2021-01-06,394.82,377.22,397.12,377.22,418930.0,0.0374
2021-01-07,409.1,395.9,411.96,395.15,379750.0,0.0362
2021-01-08,405.47,410.0,415.45,404.64,348470.0,-0.0089
2021-01-11,413.79,404.0,414.45,404.0,312630.0,0.020499999999999997
2021-01-12,407.95,409.84,418.73,406.68,313060.0,-0.0141
2021-01-13,412.45,409.2,414.19,406.82,214510.0,0.011000000000000001
2021-01-14,411.98,413.62,418.75,411.55,247100.0,-0.0011
2021-01-15,409.22,410.74,414.27,406.63,305820.0,-0.0067
2021-01-19,405.84,416.32,416.32,403.53,291510.0,-0.0083
2021-01-20,406.55,409.47,411.5,405.02,241410.0,0.0017000000000000001
2021-01-21,406.2,407.51,409.01,402.97,161610.0,-0.0009
2021-01-22,408.84,405.4,410.58,403.6,259279.99999999997,0.006500000000000001
2021-01-25,402.63,409.23,412.4,400.38,192470.0,-0.0152
2021-01-26,395.16,403.18,404.36,394.01,234260.0,-0.018600000000000002
2021-01-27,391.36,391.07,394.95,384.43,314410.0,-0.0096
2021-01-28,393.03,391.05,398.68,390.29,199020.0,0.0043
2021-01-29,387.83,390.31,397.69,382.49,298960.0,-0.0132
2021-02-01,397.33,391.67,400.33,388.45,248530.0,0.0245
2021-02-02,405.19,401.63,409.93,401.63,263380.0,0.019799999999999998
2021-02-03,403.69,411.0,412.14,401.78,206840.0,-0.0037
2021-02-04,407.34,404.47,409.36,403.31,179980.0,0.009000000000000001
2021-02-05,407.11,409.27,411.89,405.6,232100.0,-0.0006
2021-02-08,420.31,411.96,420.31,410.01,187320.0,0.032400000000000005
2021-02-09,425.27,419.52,425.4,418.07,305010.0,0.0118
2021-02-10,427.47,425.18,429.14,423.45,470800.0,0.0052
2021-02-11,470.08,444.0,474.99,444.0,562670.0,0.09970000000000001
2021-02-12,477.74,470.46,479.18,464.0,497720.0,0.0163
2021-02-16,486.01,478.12,488.53,474.48,520440.00000000006,0.0173
