Date,Close,Open,High,Low,Volume,Change
2021-01-27,47.82,46.97,47.94,46.49,4460000.0,0.0046
2021-01-28,46.65,47.74,48.5,46.64,3430000.0,-0.0245
2021-01-29,45.59,46.41,46.99,45.53,3770000.0,-0.0227
2021-02-01,46.42,46.22,46.78,46.01,2810000.0,0.0182
2021-02-02,46.47,46.58,46.92,45.84,3580000.0,0.0011
2021-02-03,47.0,46.33,47.23,46.12,3350000.0,0.011399999999999999
2021-02-04,47.12,46.62,47.17,45.88,4220000.0,0.0026
2021-02-05,47.3,47.39,47.62,46.94,2460000.0,0.0038
2021-02-08,47.47,47.49,47.92,47.34,2350000.0,0.0036
2021-02-09,47.31,47.41,47.44,46.61,2420000.0,-0.0034000000000000002
2021-02-10,47.66,47.65,47.85,47.07,2180000.0,0.0074
2021-02-11,47.07,47.84,47.94,46.75,1530000.0,-0.0124
2021-02-12,47.39,47.07,47.43,46.94,2490000.0,0.0068000000000000005
2021-02-16,46.63,47.5,47.63,46.56,2470000.0,-0.016
2021-02-17,46.95,46.67,47.04,46.36,1870000.0,0.0069
2021-02-18,47.29,46.59,47.61,46.4,2480000.0,0.0072
2021-02-19,47.23,47.24,47.95,47.13,2150000.0,-0.0013
2021-02-22,46.32,46.82,47.07,46.28,2840000.0,-0.019299999999999998
2021-02-23,46.8,46.01,46.91,45.73,3200000.0,0.0104
2021-02-24,46.9,46.46,47.1,45.96,3370000.0,0.0021
2021-02-25,46.28,47.02,47.27,46.14,2670000.0,-0.0132
2021-02-26,46.37,46.39,46.92,46.01,4490000.0,0.0019
2021-03-01,48.47,46.76,48.77,46.76,5230000.0,0.0453
2021-03-02,47.48,48.23,48.23,47.3,3750000.0,-0.0204
2021-03-03,46.45,47.21,47.65,46.44,3750000.0,-0.0217
2021-03-04,44.17,46.11,46.11,43.4,6060000.0,-0.049100000000000005
2021-03-05,45.18,44.53,45.33,43.61,4179999.9999999995,0.0229
2021-03-08,44.66,45.04,45.51,44.62,3290000.0,-0.0115
2021-03-09,45.69,45.27,45.98,45.23,3570000.0,0.0231
2021-03-10,46.15,45.96,46.47,45.68,2620000.0,0.0101
2021-03-11,46.37,46.3,46.79,46.05,2340000.0,0.0048
2021-03-12,47.15,46.45,47.22,46.44,3240000.0,0.0168
2021-03-15,48.13,47.58,48.34,47.44,4110000.0000000005,0.0208
2021-03-16,47.72,48.02,48.53,47.72,3650000.0,-0.0085
2021-03-17,48.41,47.8,48.55,47.61,2860000.0,0.014499999999999999
2021-03-18,47.5,48.02,48.35,47.4,3070000.0,-0.018799999999999997
2021-03-19,47.63,47.52,47.95,46.93,15680000.0,0.0027
2021-03-22,47.98,47.52,48.1,47.23,2640000.0,0.0073
2021-03-23,47.7,47.9,48.37,47.53,2920000.0,-0.0058
2021-03-24,48.23,47.7,48.63,47.7,2620000.0,0.0111
2021-03-25,49.22,48.24,49.41,47.96,3240000.0,0.020499999999999997
2021-03-26,50.56,49.24,50.61,49.2,2720000.0,0.027200000000000002
2021-03-29,50.68,50.55,51.1,50.38,2960000.0,0.0024
2021-03-30,50.62,50.46,50.76,50.06,2460000.0,-0.0012
2021-03-31,50.28,50.67,50.95,50.23,3250000.0,-0.0067
2021-04-01,51.11,50.37,51.16,50.25,2940000.0,0.0165
2021-04-05,51.44,51.46,51.54,50.93,3080000.0,0.006500000000000001
2021-04-06,51.27,51.23,51.66,51.19,2890000.0,-0.0033
2021-04-07,49.93,51.12,51.16,49.88,3500000.0,-0.026099999999999998
2021-04-08,50.22,50.04,50.37,49.83,3520000.0,0.0058
2021-04-09,50.06,50.12,50.23,49.22,4370000.0,-0.0032
2021-04-12,50.71,50.06,50.85,49.84,5730000.0,0.013000000000000001
2021-04-13,49.98,49.18,50.01,48.58,7570000.0,-0.0144
2021-04-14,50.06,49.99,50.92,49.64,4310000.0,0.0016
2021-04-15,50.39,50.33,50.44,49.8,3550000.0,0.0066
2021-04-16,50.54,50.28,50.66,49.92,3820000.0,0.003
2021-04-19,50.8,50.63,50.88,50.0,2700000.0,0.0051
2021-04-20,51.13,51.22,51.27,50.79,2790000.0,0.006500000000000001
2021-04-21,52.06,51.39,52.11,51.24,2450000.0,0.0182
2021-04-22,51.75,52.02,52.39,51.7,3380000.0,-0.006
2021-04-23,52.18,51.78,52.49,51.54,2230000.0,0.0083
2021-04-26,51.92,52.37,52.37,51.7,2210000.0,-0.005
2021-04-27,51.91,51.57,51.97,51.48,2500000.0,-0.0002
2021-04-28,51.69,51.79,51.9,51.4,1930000.0,-0.0042
2021-04-29,52.87,51.96,53.07,51.81,2750000.0,0.022799999999999997
2021-04-30,52.28,52.75,53.36,52.19,5200000.0,-0.011200000000000002
2021-05-03,53.0,52.5,53.15,52.21,3050000.0,0.0138
2021-05-04,53.29,52.94,53.58,52.63,3250000.0,0.0055000000000000005
2021-05-05,54.18,53.52,54.22,52.95,3590000.0,0.0167
2021-05-06,52.88,53.24,53.56,52.57,4300000.0,-0.024
2021-05-07,53.25,53.25,53.49,52.67,3060000.0,0.006999999999999999
2021-05-10,53.75,53.22,54.32,53.08,3080000.0,0.009399999999999999
2021-05-11,52.89,53.51,53.7,52.75,4230000.0,-0.016
2021-05-12,52.0,52.67,53.04,51.97,3070000.0,-0.0168
2021-05-13,53.24,52.2,53.53,52.16,2150000.0,0.023799999999999998
2021-05-14,53.9,53.62,54.06,53.18,2210000.0,0.0124
2021-05-17,53.67,53.8,53.97,53.22,1830000.0,-0.0043
2021-05-18,52.4,53.92,53.92,52.38,3460000.0,-0.023700000000000002
2021-05-19,51.93,52.24,52.24,51.3,2590000.0,-0.009000000000000001
2021-05-20,52.34,51.84,52.53,51.84,2120000.0,0.0079
2021-05-21,52.37,52.62,53.0,52.15,2560000.0,0.0006
2021-05-24,52.85,52.57,53.07,52.4,1620000.0,0.0092
2021-05-25,52.69,53.01,53.13,52.56,1960000.0,-0.003
2021-05-26,52.91,52.6,52.92,52.42,1860000.0,0.0042
2021-05-27,52.75,53.28,53.51,52.7,2890000.0,-0.003
2021-05-28,53.04,53.08,53.38,52.96,1960000.0,0.0055000000000000005
2021-06-01,52.54,53.34,53.62,52.4,2300000.0,-0.009399999999999999
2021-06-02,52.43,52.76,52.76,52.24,2130000.0,-0.0021
2021-06-03,52.6,52.2,52.73,51.93,2510000.0,0.0032
2021-06-04,53.07,52.94,53.39,52.81,2660000.0,0.0089
2021-06-07,52.78,53.12,53.12,52.36,2080000.0,-0.0055000000000000005
2021-06-08,53.03,52.82,53.13,52.26,2770000.0,0.004699999999999999
2021-06-09,52.61,53.37,53.37,52.59,1890000.0,-0.0079
2021-06-10,52.68,52.9,53.03,52.41,1810000.0,0.0013
2021-06-11,52.5,52.94,53.07,52.34,2150000.0,-0.0034000000000000002
2021-06-14,52.73,52.54,52.73,52.1,2240000.0,0.0044
2021-06-15,51.56,51.18,51.98,50.91,6560000.0,-0.0222
2021-06-16,51.01,51.51,51.77,50.74,3530000.0,-0.010700000000000001
2021-06-17,50.3,51.26,51.26,49.53,3880000.0,-0.0139
2021-06-18,50.71,49.61,50.99,49.38,6030000.0,0.008199999999999999
2021-06-21,51.46,51.03,51.9,50.81,3150000.0,0.0148
2021-06-22,51.55,51.55,51.87,51.26,2430000.0,0.0017000000000000001
2021-06-23,51.59,51.53,52.22,51.09,3040000.0,0.0008
2021-06-24,51.68,51.88,51.89,51.43,2560000.0,0.0017000000000000001
2021-06-25,51.77,51.8,51.97,51.5,4059999.9999999995,0.0017000000000000001
2021-06-28,51.65,51.76,52.09,51.42,2110000.0,-0.0023
2021-06-29,51.77,51.89,52.06,51.49,2590000.0,0.0023
2021-06-30,52.0,51.87,52.11,51.72,2740000.0,0.0044
2021-07-01,52.06,52.26,52.41,51.88,3390000.0,0.0012
2021-07-02,52.6,52.12,52.81,52.11,1760000.0,0.0104
2021-07-06,52.46,52.55,52.59,51.53,3050000.0,-0.0027
2021-07-07,53.7,52.44,53.83,52.43,3150000.0,0.0236
2021-07-08,53.0,53.24,53.62,52.75,3170000.0,-0.013000000000000001
2021-07-09,53.84,53.16,53.92,53.12,2860000.0,0.0158
