Date,Close,Open,High,Low,Volume,Change
2020-04-16,76.65,76.54,78.44,75.26,1230000.0,0.0051
2020-04-17,78.16,78.0,78.59,75.6,1120000.0,0.0197
2020-04-20,77.52,77.34,78.03,76.51,1360000.0,-0.008199999999999999
2020-04-21,72.53,76.77,76.93,72.01,1110000.0,-0.0644
2020-04-22,72.41,74.01,74.98,72.34,770560.0,-0.0017000000000000001
2020-04-23,73.35,72.57,74.69,72.45,772190.0,0.013000000000000001
2020-04-24,74.0,73.68,74.25,71.7,958830.0,0.0089
2020-04-27,78.95,74.74,79.1,74.46,1160000.0,0.0669
2020-04-28,78.61,80.0,81.23,77.91,1190000.0,-0.0043
2020-04-29,81.59,79.31,82.88,79.07,1290000.0,0.0379
2020-04-30,79.01,80.59,81.59,78.8,1470000.0,-0.0316
2020-05-01,76.51,77.89,78.75,75.94,989160.0,-0.0316
2020-05-04,75.12,75.8,76.67,74.7,826050.0,-0.0182
2020-05-05,78.87,76.25,79.57,76.14,1340000.0,0.0499
2020-05-06,82.35,81.68,85.32,80.81,2100000.0,0.0441
2020-05-07,80.16,82.73,83.35,79.61,1800000.0,-0.026600000000000002
2020-05-08,80.76,81.04,81.38,79.96,1250000.0,0.0075
2020-05-11,81.13,80.76,82.28,80.75,851700.0,0.0046
2020-05-12,78.91,81.56,81.69,78.86,863720.0,-0.0274
2020-05-13,78.99,79.06,79.9,77.69,1140000.0,0.001
2020-05-14,78.14,78.35,78.35,76.32,1090000.0,-0.0108
2020-05-15,79.25,77.75,79.46,77.25,694500.0,0.014199999999999999
2020-05-18,80.71,81.03,82.79,80.5,876940.0,0.0184
2020-05-19,80.21,80.19,80.71,78.86,1020000.0,-0.0062
2020-05-20,79.97,80.73,82.11,79.61,727460.0,-0.003
2020-05-21,78.73,79.84,79.98,78.23,891340.0,-0.0155
2020-05-22,76.81,78.9,79.06,76.52,917260.0,-0.024399999999999998
2020-05-26,78.02,78.16,79.78,77.75,1100000.0,0.0158
2020-05-27,78.71,78.22,78.95,76.13,1450000.0,0.0088
2020-05-28,79.47,79.5,80.82,79.18,1080000.0,0.0097
2020-05-29,80.96,79.95,81.13,78.36,2020000.0,0.0187
2020-06-01,80.34,80.86,81.55,78.87,804450.0,-0.0077
2020-06-02,80.86,80.31,80.86,79.06,816630.0,0.006500000000000001
2020-06-03,79.72,80.76,81.52,79.32,979220.0,-0.0141
2020-06-04,82.39,78.96,82.41,78.96,1960000.0,0.0335
2020-06-05,88.28,82.8,88.7,82.8,2850000.0,0.07150000000000001
2020-06-08,87.0,87.9,89.39,85.03,2210000.0,-0.014499999999999999
2020-06-09,84.5,86.63,86.63,83.39,1230000.0,-0.0287
2020-06-10,82.9,84.5,84.92,80.92,1200000.0,-0.0189
2020-06-11,79.95,81.02,82.17,79.25,1360000.0,-0.0356
2020-06-12,78.25,81.75,81.83,76.94,1310000.0,-0.0213
2020-06-15,78.53,76.65,78.93,76.27,887760.0,0.0036
2020-06-16,78.97,80.41,80.84,78.33,870640.0,0.005600000000000001
2020-06-17,78.24,79.15,79.86,77.92,1080000.0,-0.0092
2020-06-18,78.13,77.6,78.22,77.3,962550.0,-0.0014000000000000002
2020-06-19,79.55,79.38,80.45,78.64,2069999.9999999998,0.0182
2020-06-22,78.95,79.48,79.48,77.07,802930.0,-0.0075
2020-06-23,79.2,79.81,80.09,78.37,902020.0,0.0032
2020-06-24,77.18,78.43,79.04,76.97,1200000.0,-0.0255
2020-06-25,77.5,76.84,77.72,76.3,727530.0,0.0040999999999999995
2020-06-26,75.56,77.24,77.93,75.3,1850000.0,-0.025
2020-06-29,77.21,76.33,77.49,75.84,583090.0,0.0218
2020-06-30,79.14,77.5,79.6,77.0,757380.0,0.025
2020-07-01,80.64,79.3,81.01,79.3,885910.0,0.019
2020-07-02,81.05,81.5,82.68,80.79,880490.0,0.0051
2020-07-06,81.22,81.87,82.65,80.55,1150000.0,0.0021
2020-07-07,81.99,80.61,82.96,80.51,1050000.0,0.0095
2020-07-08,81.91,82.1,82.25,80.06,886290.0,-0.001
2020-07-09,79.74,82.04,82.42,78.65,983140.0,-0.0265
2020-07-10,81.19,80.34,81.3,79.2,580720.0,0.0182
2020-07-13,79.57,81.45,82.17,79.45,1130000.0,-0.02
2020-07-14,81.95,79.56,82.11,79.22,801220.0,0.029900000000000003
2020-07-15,84.54,82.97,84.72,82.48,863410.0,0.0316
2020-07-16,84.81,84.6,85.46,84.04,576880.0,0.0032
2020-07-17,85.11,85.38,86.36,85.02,736140.0,0.0034999999999999996
2020-07-20,85.51,84.76,85.75,84.44,696230.0,0.004699999999999999
2020-07-21,86.0,85.16,86.51,85.16,646980.0,0.005699999999999999
2020-07-22,87.12,85.89,87.16,85.43,577560.0,0.013000000000000001
2020-07-23,87.68,87.23,87.91,86.81,513520.0,0.0064
2020-07-24,87.33,87.78,88.23,86.67,446200.0,-0.004
2020-07-27,88.49,86.89,88.72,86.3,354620.0,0.013300000000000001
2020-07-28,87.99,87.79,88.76,87.69,474950.0,-0.005699999999999999
2020-07-29,91.3,88.05,91.69,87.91,896710.0,0.037599999999999995
2020-07-30,91.12,90.13,91.61,88.27,1370000.0,-0.002
2020-07-31,87.39,91.6,92.16,85.71,1830000.0,-0.0409
2020-08-03,87.21,87.63,88.75,86.45,909530.0,-0.0021
2020-08-04,83.57,86.63,86.86,83.51,1210000.0,-0.0417
2020-08-05,82.92,83.52,84.37,82.32,1140000.0,-0.0078000000000000005
2020-08-06,82.29,82.56,83.64,81.53,904020.0,-0.0076
2020-08-07,82.37,82.38,83.7,81.48,773440.0,0.001
2020-08-10,82.6,82.16,83.31,81.97,765060.0,0.0028000000000000004
2020-08-11,81.73,83.37,83.97,81.39,1320000.0,-0.0105
2020-08-12,82.46,82.35,82.83,81.81,781740.0,0.0089
2020-08-13,81.67,82.01,82.41,81.25,501260.0,-0.0096
2020-08-14,82.17,81.41,82.78,81.21,399310.0,0.0060999999999999995
2020-08-17,86.26,85.92,87.17,85.47,1270000.0,0.049800000000000004
2020-08-18,86.54,86.16,86.94,85.23,1010000.0,0.0032
2020-08-19,86.21,86.85,87.17,85.9,661310.0,-0.0038
2020-08-20,86.72,86.18,88.37,86.1,1160000.0,0.0059
2020-08-21,86.8,86.87,87.0,86.01,815210.0,0.0009
2020-08-24,87.57,87.02,87.97,86.88,749430.0,0.0089
2020-08-25,87.71,87.8,88.34,87.05,578060.0,0.0016
2020-08-26,87.52,87.15,87.6,86.42,562710.0,-0.0022
2020-08-27,86.95,87.72,87.72,86.63,1120000.0,-0.006500000000000001
2020-08-28,86.94,86.67,87.48,86.49,916370.0,-0.0001
2020-08-31,86.76,86.22,88.4,86.22,1350000.0,-0.0021
2020-09-01,87.34,87.09,88.18,86.74,1060000.0,0.0067
2020-09-02,89.44,87.33,89.75,87.05,1220000.0,0.024
2020-09-03,87.49,89.3,90.6,87.0,898480.0,-0.0218
2020-09-04,87.06,87.63,87.84,86.01,1920000.0,-0.0049
2020-09-08,85.0,86.84,86.84,84.89,2310000.0,-0.023700000000000002
2020-09-09,87.97,85.5,88.42,85.33,1030000.0,0.0349
2020-09-10,87.59,88.21,89.12,87.48,1050000.0,-0.0043
2020-09-11,88.05,88.0,88.39,87.2,1660000.0,0.0053
2020-09-14,87.79,88.12,88.53,87.14,2960000.0,-0.003
2020-09-15,89.84,88.35,90.81,88.35,2150000.0,0.023399999999999997
2020-09-16,91.84,90.97,92.67,90.27,1130000.0,0.0223
2020-09-17,90.14,91.83,91.99,88.95,1300000.0,-0.018500000000000003
2020-09-18,87.32,90.4,90.4,86.54,2450000.0,-0.0313
2020-09-21,85.12,86.31,86.46,82.52,1400000.0,-0.0252
2020-09-22,84.64,84.54,85.23,82.58,1590000.0,-0.005600000000000001
2020-09-23,82.41,84.66,84.67,81.74,1230000.0,-0.0263
2020-09-24,81.56,81.91,82.56,81.03,1190000.0,-0.0103
2020-09-25,83.9,82.62,84.21,82.06,1900000.0,0.0287
2020-09-28,84.5,84.41,85.86,84.06,901800.0,0.0072
2020-09-29,84.14,84.63,85.16,83.38,855220.0,-0.0043
2020-09-30,85.65,83.82,86.61,83.76,1150000.0,0.0179
2020-10-01,82.82,86.48,86.87,80.85,2620000.0,-0.033
2020-10-02,84.29,81.66,84.9,81.02,1130000.0,0.0177
2020-10-05,86.63,84.67,87.23,84.67,1020000.0,0.0278
2020-10-06,85.31,86.71,87.11,84.81,1220000.0,-0.0152
2020-10-07,87.19,85.55,87.9,85.55,905630.0,0.022000000000000002
2020-10-08,88.6,87.65,88.84,87.48,721490.0,0.016200000000000003
2020-10-09,87.86,89.46,89.74,86.56,932830.0,-0.0084
2020-10-12,88.91,87.89,89.5,87.89,723190.0,0.012
2020-10-13,88.35,88.16,89.23,87.45,420740.0,-0.0063
2020-10-14,88.87,88.54,90.47,88.44,528360.0,0.0059
2020-10-15,88.91,87.74,89.14,87.28,509070.0,0.0005
2020-10-16,90.78,89.19,91.7,89.19,1220000.0,0.021
2020-10-19,89.56,90.8,91.61,89.19,703810.0,-0.0134
2020-10-20,89.7,89.87,90.68,89.42,617130.0,0.0016
2020-10-21,89.61,89.62,90.51,89.03,639710.0,-0.001
2020-10-22,90.68,90.1,91.29,89.65,510630.0,0.011899999999999999
2020-10-23,91.05,90.76,91.62,90.36,532260.0,0.0040999999999999995
2020-10-26,89.71,90.2,90.82,89.22,665180.0,-0.0147
2020-10-27,89.15,90.1,90.3,89.03,502040.0,-0.0062
2020-10-28,86.27,87.93,88.67,86.14,889370.0,-0.0323
2020-10-29,85.77,85.97,86.45,84.14,1100000.0,-0.0058
2020-10-30,86.25,85.8,88.4,85.0,1090000.0,0.005600000000000001
2020-11-02,89.07,87.46,90.16,87.14,1060000.0,0.0327
2020-11-03,92.95,90.04,93.83,90.04,1040000.0,0.0436
2020-11-04,96.04,95.65,97.9,95.27,1010000.0,0.0332
2020-11-05,98.15,98.53,99.86,97.5,909370.0,0.022000000000000002
2020-11-06,98.62,97.99,99.45,97.5,517070.00000000006,0.0048
2020-11-09,102.33,101.22,104.0,100.61,1240000.0,0.037599999999999995
2020-11-10,107.17,102.0,108.1,101.5,1020000.0,0.0473
2020-11-11,106.32,107.25,108.06,106.16,959040.0,-0.0079
2020-11-12,107.18,105.71,109.9,105.53,1060000.0,0.008100000000000001
2020-11-13,110.55,107.48,110.98,107.25,771980.0,0.031400000000000004
2020-11-16,113.14,111.63,113.39,110.4,887450.0,0.023399999999999997
2020-11-17,113.39,111.84,114.13,110.43,872710.0,0.0022
2020-11-18,108.32,113.67,113.96,108.27,1160000.0,-0.0447
2020-11-19,107.63,108.39,108.94,106.0,1190000.0,-0.0064
2020-11-20,109.85,107.88,110.49,107.88,717700.0,0.0206
2020-11-23,110.02,109.79,110.49,108.92,976690.0,0.0015
2020-11-24,109.67,110.57,110.65,108.7,862280.0,-0.0032
2020-11-25,109.6,109.61,110.32,108.71,766200.0,-0.0006
2020-11-27,109.88,110.04,111.47,109.76,263460.0,0.0026
2020-11-30,109.85,109.58,110.51,109.5,1190000.0,-0.0003
2020-12-01,108.59,110.7,111.06,108.49,583480.0,-0.0115
2020-12-02,108.36,108.81,109.65,108.07,772400.0,-0.0021
2020-12-03,105.42,108.05,108.05,104.51,1400000.0,-0.0271
2020-12-04,109.3,106.12,109.3,106.0,601960.0,0.0368
2020-12-07,108.46,109.34,109.55,107.67,770750.0,-0.0077
2020-12-08,110.38,108.05,110.67,108.05,516830.00000000006,0.0177
2020-12-09,111.3,110.72,111.94,110.34,569450.0,0.0083
2020-12-10,111.91,110.51,112.37,110.39,506550.0,0.0055000000000000005
2020-12-11,108.32,111.68,112.08,108.18,645650.0,-0.0321
2020-12-14,109.19,109.41,111.56,108.98,872810.0,0.008
2020-12-15,112.39,109.81,113.04,109.67,592570.0,0.029300000000000003
2020-12-16,113.04,112.94,114.15,111.91,639450.0,0.0058
2020-12-17,115.73,113.2,115.74,113.2,625450.0,0.023799999999999998
2020-12-18,115.36,115.54,115.73,114.53,2540000.0,-0.0032
2020-12-21,115.75,113.5,115.77,112.69,758920.0,0.0034000000000000002
2020-12-22,115.18,116.0,116.39,114.95,597300.0,-0.0049
2020-12-23,115.0,115.86,115.94,114.85,522039.99999999994,-0.0016
2020-12-24,115.13,114.99,115.68,114.62,161890.0,0.0011
2020-12-28,115.45,116.0,116.18,115.03,397260.0,0.0028000000000000004
2020-12-29,116.0,116.03,116.51,115.46,549300.0,0.0048
2020-12-30,115.5,116.3,117.65,115.4,386520.0,-0.0043
2020-12-31,117.4,115.07,117.59,115.0,324060.0,0.0165
2021-01-04,116.5,117.56,118.68,114.35,784860.0,-0.0077
2021-01-05,116.55,114.63,117.39,114.0,660470.0,0.0004
2021-01-06,120.55,116.09,121.15,116.0,956630.0,0.034300000000000004
2021-01-07,122.21,121.29,122.87,120.48,857640.0,0.0138
2021-01-08,123.89,122.37,124.67,122.08,551190.0,0.0137
2021-01-11,123.12,123.28,124.54,121.89,507950.0,-0.0062
2021-01-12,123.8,123.5,125.28,123.03,669670.0,0.0055000000000000005
2021-01-13,120.76,123.82,124.48,120.73,775000.0,-0.0246
2021-01-14,119.64,121.41,121.41,119.49,546470.0,-0.009300000000000001
2021-01-15,118.75,119.19,119.84,117.65,693340.0,-0.0074
2021-01-19,118.1,119.69,119.91,118.03,514409.99999999994,-0.0055000000000000005
2021-01-20,120.32,118.1,120.7,117.59,571430.0,0.018799999999999997
2021-01-21,119.32,120.25,120.47,119.05,366570.0,-0.0083
2021-01-22,119.59,118.9,120.1,118.85,345270.0,0.0023
2021-01-25,118.56,119.1,119.95,117.92,429740.0,-0.0086
2021-01-26,119.26,118.7,119.95,117.86,416020.0,0.0059
2021-01-27,117.85,117.76,118.96,116.9,616390.0,-0.0118
2021-01-28,117.89,119.19,122.39,117.85,607520.0,0.0003
2021-01-29,117.37,117.5,118.55,116.01,915470.0,-0.0044
2021-02-01,118.81,118.02,120.0,116.92,798570.0,0.0123
2021-02-02,111.64,114.0,116.17,111.64,1480000.0,-0.0603
2021-02-03,110.49,111.28,111.69,108.04,1540000.0,-0.0103
2021-02-04,109.54,110.53,110.8,108.59,753400.0,-0.0086
