Date,Close,Open,High,Low,Volume,Change
2019-09-25,152.99,152.05,153.21,148.9,3460000.0,0.0062
2019-09-26,152.34,152.42,153.4,151.84,3840000.0,-0.0042
2019-09-27,148.26,153.12,153.15,146.75,5910000.0,-0.0268
2019-09-30,148.44,147.95,148.97,147.41,3730000.0,0.0012
2019-10-01,147.69,149.49,150.16,147.25,3210000.0,-0.0051
2019-10-02,144.22,146.06,146.5,143.2,4490000.0,-0.0235
2019-10-03,147.0,144.0,147.06,142.08,3770000.0,0.019299999999999998
2019-10-04,148.03,148.28,148.92,146.21,3270000.0,0.006999999999999999
2019-10-07,148.8,147.28,149.33,147.0,2740000.0,0.0052
2019-10-08,145.91,147.54,148.34,145.81,2670000.0,-0.0194
2019-10-09,147.05,147.27,147.85,146.61,2310000.0,0.0078000000000000005
2019-10-10,146.41,146.84,147.56,145.51,2740000.0,-0.0044
2019-10-11,149.37,148.14,150.71,148.09,4690000.0,0.0202
2019-10-14,149.37,149.4,150.28,148.8,1580000.0,0.0
2019-10-15,152.74,149.66,152.97,149.62,3950000.0,0.0226
2019-10-16,146.97,147.26,150.84,145.82,9010000.0,-0.0378
2019-10-17,146.17,147.58,148.04,145.51,5070000.0,-0.0054
2019-10-18,144.09,146.3,146.44,142.4,6080000.0,-0.014199999999999999
2019-10-21,144.55,144.1,145.19,143.0,3380000.0,0.0032
2019-10-22,142.33,145.05,145.96,142.14,5280000.0,-0.0154
2019-10-23,145.13,142.11,145.57,141.49,4940000.0,0.0197
2019-10-24,148.12,146.59,148.79,146.4,5380000.0,0.0206
2019-10-25,150.49,147.05,150.66,146.3,4990000.0,0.016
2019-10-28,154.79,151.2,154.92,149.43,7580000.0,0.0286
2019-10-29,155.09,154.78,156.13,154.42,5480000.0,0.0019
2019-10-30,158.28,155.74,158.42,155.01,4720000.0,0.0206
2019-10-31,156.49,156.56,158.28,155.21,4580000.0,-0.0113
2019-11-01,159.74,157.91,160.09,156.75,4770000.0,0.0208
2019-11-04,157.6,160.94,161.25,156.69,5750000.0,-0.0134
2019-11-05,158.15,157.59,159.12,155.47,4010000.0,0.0034999999999999996
2019-11-06,158.93,158.94,160.0,157.75,4210000.0,0.0049
2019-11-07,159.5,158.93,161.13,158.08,3800000.0,0.0036
2019-11-08,161.11,159.25,161.21,158.91,3270000.0,0.0101
2019-11-11,161.78,161.22,162.23,160.25,3540000.0,0.0042
2019-11-12,162.86,162.0,164.37,161.59,3710000.0,0.0067
2019-11-13,162.6,163.05,164.42,162.02,5500000.0,-0.0016
2019-11-14,163.05,163.03,163.58,162.39,3820000.0,0.0028000000000000004
2019-11-15,163.21,163.72,163.93,160.99,3690000.0,0.001
2019-11-18,162.77,164.0,164.0,161.89,5560000.0,-0.0027
2019-11-19,163.96,163.64,164.45,161.84,4960000.0,0.0073
2019-11-20,164.2,163.44,166.34,162.25,8450000.0,0.0015
2019-11-21,162.88,165.32,165.91,162.21,5720000.0,-0.008
2019-11-22,162.81,162.98,163.49,161.38,3760000.0,-0.0004
2019-11-25,161.71,163.78,164.65,161.45,5510000.0,-0.0068000000000000005
2019-11-26,162.54,161.56,162.61,161.31,5880000.0,0.0051
2019-11-27,161.51,161.92,162.83,161.11,4019999.9999999995,-0.0063
2019-11-29,162.89,161.61,163.41,161.32,2430000.0,0.0085
2019-12-02,161.0,163.1,163.21,158.1,5140000.0,-0.0116
2019-12-03,161.57,156.96,161.85,156.19,6620000.0,0.0034999999999999996
2019-12-04,156.43,160.38,160.69,154.5,17810000.0,-0.0318
2019-12-05,158.22,155.74,158.92,155.25,7130000.0,0.011399999999999999
2019-12-06,158.01,158.1,159.5,157.59,4750000.0,-0.0013
2019-12-09,157.48,157.38,158.9,157.06,3750000.0,-0.0034000000000000002
2019-12-10,156.4,157.01,157.67,156.17,4080000.0,-0.0069
2019-12-11,156.39,156.84,156.88,155.48,4870000.0,-0.0001
2019-12-12,158.59,155.77,158.99,155.31,5360000.0,0.0141
2019-12-13,161.13,158.86,161.49,158.55,5740000.0,0.016
2019-12-16,161.96,160.85,162.74,160.82,5370000.0,0.0052
2019-12-17,161.63,162.0,162.37,159.74,4790000.0,-0.002
2019-12-18,161.48,161.8,163.28,161.48,4150000.0000000005,-0.0009
2019-12-19,163.33,161.59,163.34,160.83,4190000.0000000005,0.0115
2019-12-20,164.55,164.73,165.17,163.63,8590000.0,0.0075
2019-12-23,163.74,164.04,164.87,163.35,4370000.0,-0.0049
2019-12-24,163.25,163.31,163.84,162.88,1240000.0,-0.003
2019-12-26,164.51,163.4,164.53,163.27,2160000.0,0.0077
2019-12-27,164.98,164.86,165.46,163.9,3410000.0,0.0029
2019-12-30,162.44,164.86,164.94,161.2,3200000.0,-0.0154
2019-12-31,162.64,162.04,163.26,161.8,3270000.0,0.0012
2020-01-02,166.99,163.92,167.07,163.58,5090000.0,0.026699999999999998
2020-01-03,166.17,165.06,166.77,165.0,3210000.0,-0.0049
2020-01-06,173.45,165.0,173.67,164.45,8840000.0,0.0438
2020-01-07,176.0,173.23,176.87,172.09,8310000.000000001,0.0147
2020-01-08,177.33,175.23,178.85,174.75,7230000.0,0.0076
2020-01-09,179.6,178.84,179.9,177.29,5950000.0,0.0128
2020-01-10,180.2,179.84,180.68,178.69,5110000.0,0.0033
2020-01-13,183.85,181.26,184.45,181.13,6210000.0,0.0203
2020-01-14,182.12,183.5,183.85,182.04,4350000.0,-0.009399999999999999
2020-01-15,181.06,181.68,183.09,180.62,3890000.0,-0.0058
2020-01-16,182.69,182.23,183.11,180.96,3490000.0,0.009000000000000001
2020-01-17,182.23,183.23,183.34,181.36,4580000.0,-0.0025
2020-01-21,185.27,181.51,186.0,181.5,6300000.0,0.0167
2020-01-22,182.75,185.39,186.44,182.69,4780000.0,-0.013600000000000001
2020-01-23,183.98,183.21,184.3,181.3,4370000.0,0.0067
2020-01-24,182.11,185.0,186.13,181.13,4650000.0,-0.0102
2020-01-27,180.71,178.77,181.73,177.3,4240000.0,-0.0077
2020-01-28,182.85,181.14,183.85,180.35,3450000.0,0.0118
2020-01-29,181.77,184.0,184.1,181.62,2790000.0,-0.0059
2020-01-30,185.67,180.9,185.94,180.54,3720000.0,0.0215
2020-01-31,182.31,184.86,186.03,180.79,4190000.0000000005,-0.0181
2020-02-03,185.42,183.26,185.87,181.85,4760000.0,0.0171
2020-02-04,188.34,188.0,189.69,186.65,3980000.0,0.015700000000000002
2020-02-05,185.49,190.4,190.55,182.86,6160000.0,-0.0151
2020-02-06,186.73,186.83,187.56,184.24,4099999.9999999995,0.0067
2020-02-07,185.72,186.85,188.65,185.65,3710000.0,-0.0054
2020-02-10,189.12,186.17,189.27,185.56,3870000.0,0.0183
2020-02-11,189.11,191.48,192.6,188.65,4300000.0,-0.0001
2020-02-12,189.46,189.71,190.52,186.77,4540000.0,0.0019
2020-02-13,188.64,188.5,191.05,188.42,3130000.0,-0.0043
2020-02-14,189.95,189.35,190.25,188.1,3600000.0,0.0069
2020-02-18,191.09,190.95,191.5,188.92,4960000.0,0.006
2020-02-19,192.87,192.0,193.92,191.8,3900000.0,0.009300000000000001
2020-02-20,193.36,194.0,195.72,189.77,5450000.0,0.0025
2020-02-21,189.5,191.84,192.04,186.72,5240000.0,-0.02
2020-02-24,185.94,178.79,187.15,178.79,8460000.0,-0.018799999999999997
2020-02-25,181.27,188.47,189.98,179.43,11360000.0,-0.025099999999999997
2020-02-26,178.87,176.54,182.66,174.25,13930000.0,-0.0132
2020-02-27,172.15,172.21,178.33,170.05,9930000.0,-0.037599999999999995
2020-02-28,170.4,164.99,171.77,163.12,12640000.0,-0.0102
2020-03-02,176.76,172.2,176.79,168.59,7760000.0,0.0373
2020-03-03,169.37,178.41,178.42,167.09,8320000.0,-0.0418
2020-03-04,175.69,172.25,175.81,169.63,5850000.0,0.0373
2020-03-05,169.6,172.57,173.75,168.1,5800000.0,-0.0347
2020-03-06,164.08,165.67,167.57,158.54,9760000.0,-0.0325
2020-03-09,151.21,151.7,157.71,150.64,9660000.0,-0.0784
2020-03-10,161.34,157.23,161.47,151.0,11440000.0,0.067
2020-03-11,154.57,157.68,159.62,150.15,10350000.0,-0.042
2020-03-12,140.59,144.34,151.23,140.1,13210000.0,-0.0904
2020-03-13,147.78,149.47,149.5,135.32,13770000.0,0.051100000000000007
2020-03-16,124.3,134.01,141.55,123.39,13850000.0,-0.1589
2020-03-17,135.42,127.0,138.01,122.92,12190000.0,0.0895
2020-03-18,132.24,125.54,133.42,115.29,12990000.0,-0.0235
2020-03-19,139.46,131.59,144.0,128.86,10440000.0,0.0546
2020-03-20,139.35,140.42,146.2,134.6,12450000.0,-0.0008
2020-03-23,140.52,138.76,143.72,134.09,11900000.0,0.0084
2020-03-24,153.64,144.63,154.14,143.18,11830000.0,0.0934
2020-03-25,147.06,152.67,158.02,146.96,10640000.0,-0.042800000000000005
2020-03-26,154.73,148.3,155.08,147.73,8580000.0,0.052199999999999996
2020-03-27,146.0,150.63,151.45,144.91,8270000.0,-0.0564
2020-03-30,149.85,147.72,153.0,146.56,7650000.0,0.0264
2020-03-31,143.98,149.03,151.95,142.78,10430000.0,-0.0392
2020-04-01,134.06,138.32,139.06,133.1,8740000.0,-0.0689
2020-04-02,134.32,134.01,135.39,130.04,8150000.0,0.0019
2020-04-03,134.31,134.45,136.19,131.66,6000000.0,-0.0001
2020-04-06,147.55,139.0,149.85,138.3,12300000.0,0.0986
2020-04-07,145.07,150.33,150.8,144.51,7860000.0,-0.0168
2020-04-08,151.12,146.3,152.16,145.0,7670000.0,0.0417
2020-04-09,154.55,152.39,156.1,151.68,7090000.0,0.0227
2020-04-13,152.5,154.12,155.31,150.0,5140000.0,-0.013300000000000001
2020-04-14,157.71,155.71,158.79,155.15,7330000.0,0.0342
2020-04-15,155.63,155.08,157.27,154.0,4040000.0,-0.0132
2020-04-16,157.06,157.0,158.0,154.25,4390000.0,0.0092
2020-04-17,162.62,160.0,163.26,157.63,7310000.0,0.0354
2020-04-20,162.76,160.75,164.31,160.52,4690000.0,0.0009
2020-04-21,150.56,160.0,160.09,148.0,13740000.0,-0.075
2020-04-22,154.14,154.0,155.7,150.67,6670000.0,0.023799999999999998
2020-04-23,151.72,153.5,156.47,151.5,6280000.0,-0.015700000000000002
2020-04-24,153.98,153.59,154.5,151.3,6710000.0,0.0149
2020-04-27,157.63,155.54,158.44,154.2,5040000.0,0.023700000000000002
2020-04-28,154.46,159.5,160.81,154.18,4730000.0,-0.020099999999999996
2020-04-29,160.43,157.88,161.89,156.52,5260000.0,0.0387
2020-04-30,161.95,161.63,165.3,160.01,6830000.0,0.0095
2020-05-01,156.37,158.49,160.17,155.26,4280000.0,-0.0345
2020-05-04,161.47,155.58,162.02,155.08,5970000.0,0.0326
2020-05-05,163.25,162.53,164.14,160.25,5260000.0,0.011000000000000001
2020-05-06,163.67,164.44,165.71,162.92,4110000.0000000005,0.0026
2020-05-07,169.9,166.5,171.27,166.02,6460000.0,0.0381
2020-05-08,175.9,172.95,176.08,171.15,5410000.0,0.0353
2020-05-11,182.67,175.56,183.3,174.16,8700000.0,0.0385
2020-05-12,177.54,183.0,183.02,177.01,5900000.0,-0.0281
2020-05-13,169.64,175.17,175.21,166.27,12530000.0,-0.044500000000000005
2020-05-14,167.0,168.44,168.57,164.57,7440000.0,-0.015600000000000001
2020-05-15,171.33,167.27,171.72,166.18,5670000.0,0.0259
2020-05-18,172.5,174.0,177.0,172.13,6400000.0,0.0068000000000000005
2020-05-19,176.04,172.75,178.2,172.75,5260000.0,0.020499999999999997
2020-05-20,176.93,178.57,179.14,174.9,4950000.0,0.0051
2020-05-21,175.26,176.93,178.29,174.93,4430000.0,-0.009399999999999999
2020-05-22,177.85,176.6,178.64,175.45,4970000.0,0.0148
2020-05-26,176.52,182.0,182.0,176.22,8350000.0,-0.0075
2020-05-27,176.6,176.29,176.61,171.37,6340000.0,0.0005
2020-05-28,181.1,180.0,184.8,177.1,10360000.0,0.0255
2020-05-29,174.79,174.3,175.0,170.69,19650000.0,-0.0348
2020-06-01,176.36,173.1,177.52,172.68,5720000.0,0.009000000000000001
2020-06-02,174.23,174.85,174.9,171.22,8570000.0,-0.0121
2020-06-03,174.99,174.83,175.93,172.84,6000000.0,0.0044
2020-06-04,171.44,175.0,175.43,170.0,7300000.0,-0.0203
2020-06-05,173.88,170.11,174.19,167.0,8230000.0,0.014199999999999999
2020-06-08,176.55,173.63,176.57,172.66,4590000.0,0.0154
2020-06-09,174.56,176.0,176.0,173.53,4030000.0000000005,-0.0113
2020-06-10,182.1,176.25,182.5,176.05,8130000.000000001,0.0432
2020-06-11,172.05,176.64,178.43,172.0,6520000.0,-0.0552
2020-06-12,175.11,175.9,177.69,171.86,5440000.0,0.0178
2020-06-15,178.61,172.0,178.9,171.27,6000000.0,0.02
2020-06-16,180.48,180.01,182.5,178.01,5830000.0,0.0105
2020-06-17,181.4,180.97,182.75,180.68,5040000.0,0.0051
2020-06-18,187.66,181.91,189.0,181.62,8680000.0,0.0345
2020-06-19,186.95,189.5,191.25,185.49,11840000.0,-0.0038
2020-06-22,191.65,187.03,192.5,187.0,6250000.0,0.025099999999999997
2020-06-23,189.06,192.0,194.09,188.59,6950000.0,-0.013500000000000002
2020-06-24,185.55,187.51,189.3,184.04,4900000.0,-0.018600000000000002
2020-06-25,188.34,186.14,188.77,184.44,4019999.9999999995,0.015
2020-06-26,183.17,188.0,188.22,183.02,7600000.0,-0.0275
2020-06-29,183.33,183.32,183.71,180.0,3970000.0,0.0009
2020-06-30,187.33,183.45,187.89,183.13,4480000.0,0.0218
2020-07-01,191.89,188.1,192.82,187.46,4750000.0,0.024300000000000002
2020-07-02,192.53,193.16,195.39,192.29,4200000.0,0.0033
2020-07-06,197.72,194.44,199.45,193.84,5790000.0,0.027000000000000003
2020-07-07,196.38,197.66,200.22,196.21,5430000.0,-0.0068000000000000005
2020-07-08,200.28,198.0,201.2,197.35,4230000.0,0.0199
2020-07-09,200.74,202.02,202.82,195.64,6060000.0,0.0023
2020-07-10,198.88,200.06,200.72,197.08,3780000.0,-0.009300000000000001
2020-07-13,188.34,200.0,200.26,188.03,5560000.0,-0.053
2020-07-14,189.56,185.99,189.96,183.3,5850000.0,0.006500000000000001
2020-07-15,188.09,191.03,192.1,186.75,7680000.0,-0.0078000000000000005
2020-07-16,185.51,186.42,186.86,181.93,7350000.0,-0.0137
2020-07-17,187.78,187.14,188.4,183.36,4330000.0,0.012199999999999999
2020-07-20,195.09,187.9,195.31,187.27,5730000.0,0.038900000000000004
2020-07-21,190.8,196.0,196.5,189.48,5380000.0,-0.022000000000000002
2020-07-22,191.31,190.78,191.87,188.87,2830000.0,0.0027
2020-07-23,188.54,191.48,194.57,187.51,3640000.0,-0.014499999999999999
2020-07-24,188.49,186.06,188.94,184.38,3910000.0,-0.0003
2020-07-27,190.96,189.9,191.56,188.65,3020000.0,0.0131
2020-07-28,189.5,191.0,192.97,189.05,3110000.0,-0.0076
2020-07-29,193.61,190.15,194.56,189.75,3750000.0,0.0217
2020-07-30,191.7,190.09,191.92,187.37,3590000.0,-0.009899999999999999
2020-07-31,194.85,193.0,194.99,190.67,3730000.0,0.016399999999999998
2020-08-03,203.19,197.8,204.79,196.57,6560000.0,0.042800000000000005
2020-08-04,201.41,203.0,203.39,198.9,4440000.0,-0.0088
2020-08-05,202.64,202.8,203.9,201.58,3620000.0,0.0060999999999999995
2020-08-06,207.79,202.97,209.95,202.4,5110000.0,0.0254
2020-08-07,201.05,206.62,206.94,198.58,5420000.0,-0.032400000000000005
2020-08-10,197.16,200.4,201.48,195.72,5530000.0,-0.019299999999999998
2020-08-11,191.99,193.62,195.84,191.72,5020000.0,-0.0262
2020-08-12,192.62,193.0,195.42,192.12,3980000.0,0.0033
2020-08-13,195.14,193.32,198.07,193.23,4710000.0,0.0131
2020-08-14,193.46,195.22,195.48,192.52,2830000.0,-0.0086
2020-08-17,196.74,195.34,197.07,194.42,3570000.0,0.017
2020-08-18,204.01,199.33,204.8,199.0,7280000.0,0.037000000000000005
2020-08-19,205.11,204.0,207.1,200.03,7080000.0,0.0054
2020-08-20,209.51,203.85,210.11,203.51,5180000.0,0.0215
2020-08-21,207.53,209.94,210.0,206.25,5730000.0,-0.0095
2020-08-24,208.46,208.88,209.29,205.15,5700000.0,0.0045000000000000005
2020-08-25,216.05,213.22,218.35,210.8,27100000.0,0.0364
2020-08-26,272.32,251.96,277.97,249.47,63250000.0,0.26039999999999996
2020-08-27,276.32,267.0,278.28,260.84,22820000.0,0.0147
2020-08-28,271.1,271.28,275.75,267.4,28070000.0,-0.0189
2020-08-31,272.65,270.0,274.71,265.91,16010000.000000002,0.005699999999999999
2020-09-01,281.25,271.0,281.93,270.58,13300000.0,0.0315
2020-09-02,276.69,283.47,284.5,268.57,12960000.0,-0.016200000000000003
2020-09-03,265.01,270.58,271.75,257.41,14000000.0,-0.042199999999999994
2020-09-04,254.7,262.98,265.67,243.2,14370000.0,-0.038900000000000004
2020-09-08,241.27,240.56,253.68,240.14,15230000.0,-0.0527
2020-09-09,250.43,246.4,253.45,242.96,9990000.0,0.038
2020-09-10,247.8,254.81,256.51,246.97,5940000.0,-0.0105
2020-09-11,243.1,250.72,251.3,239.45,5460000.0,-0.019
2020-09-14,246.64,246.31,248.87,244.04,4260000.0,0.0146
2020-09-15,251.68,251.37,251.94,248.51,4130000.0,0.0204
2020-09-16,250.6,254.67,255.43,250.23,5440000.0,-0.0043
2020-09-17,244.53,246.12,248.81,241.31,5280000.0,-0.0242
2020-09-18,242.78,245.13,248.11,238.71,6600000.0,-0.0072
2020-09-21,245.05,238.97,245.13,236.8,5560000.0,0.009399999999999999
2020-09-22,247.78,246.74,248.57,241.26,3600000.0,0.0111
2020-09-23,235.99,248.49,248.77,235.35,7510000.0,-0.047599999999999996
2020-09-24,237.55,235.84,239.96,233.63,4170000.0,0.0066
2020-09-25,242.74,237.39,243.94,235.05,5120000.0,0.0218
2020-09-28,246.67,247.56,248.58,242.21,4090000.0,0.016200000000000003
2020-09-29,247.45,245.26,247.9,244.5,4010000.0,0.0032
2020-09-30,251.32,246.65,255.41,246.22,8189999.999999999,0.015600000000000001
2020-10-01,253.45,253.18,254.67,250.81,4320000.0,0.0085
2020-10-02,247.85,249.75,254.95,247.21,4490000.0,-0.022099999999999998
2020-10-05,251.53,250.0,253.28,249.0,3400000.0,0.0148
2020-10-06,250.14,252.73,257.29,249.0,4450000.0,-0.0055000000000000005
2020-10-07,259.98,252.2,260.74,252.2,4960000.0,0.0393
2020-10-08,260.22,264.2,264.62,257.08,4150000.0000000005,0.0009
2020-10-09,265.98,262.9,266.05,261.5,4230000.0,0.022099999999999998
2020-10-12,267.07,270.0,270.0,265.29,4320000.0,0.0040999999999999995
2020-10-13,266.83,266.42,268.79,264.23,3710000.0,-0.0009
2020-10-14,261.83,270.0,270.16,258.75,5130000.0,-0.0187
2020-10-15,257.72,258.11,260.52,254.02,5260000.0,-0.015700000000000002
2020-10-16,258.55,259.24,262.52,258.49,3100000.0,0.0032
2020-10-19,255.01,259.76,261.48,254.5,3240000.0,-0.0137
2020-10-20,255.97,256.12,259.18,254.05,2990000.0,0.0038
2020-10-21,254.23,256.45,258.31,251.85,2790000.0,-0.0068000000000000005
2020-10-22,249.67,253.89,255.22,246.13,3690000.0,-0.0179
2020-10-23,250.52,250.1,250.57,246.81,3160000.0,0.0034000000000000002
2020-10-26,241.98,245.3,248.11,237.38,5860000.0,-0.0341
2020-10-27,250.3,248.0,251.75,245.76,4290000.0,0.0344
2020-10-28,238.43,244.6,245.45,238.01,4430000.0,-0.047400000000000005
2020-10-29,237.14,242.52,242.52,237.13,4590000.0,-0.0054
2020-10-30,232.27,235.82,237.75,228.66,5740000.0,-0.020499999999999997
2020-11-02,232.45,235.12,238.5,228.99,3950000.0,0.0008
2020-11-03,237.13,235.1,240.94,233.28,4150000.0000000005,0.020099999999999996
2020-11-04,250.74,246.02,252.88,243.24,6510000.0,0.0574
2020-11-05,260.22,258.11,260.92,255.44,8960000.0,0.0378
2020-11-06,260.15,260.0,261.75,254.49,3800000.0,-0.0003
2020-11-09,259.28,260.95,270.92,257.25,8780000.0,-0.0033
2020-11-10,247.66,258.06,259.0,242.9,6860000.0,-0.044800000000000006
2020-11-11,254.18,253.51,256.74,251.21,4160000.0,0.0263
2020-11-12,249.42,247.4,254.97,246.36,5610000.0,-0.0187
2020-11-13,249.51,252.84,253.79,247.56,5160000.0,0.0004
2020-11-16,249.89,249.52,253.49,248.18,5710000.0,0.0015
2020-11-17,256.17,253.74,258.27,250.46,5090000.0,0.025099999999999997
2020-11-18,257.16,256.4,262.66,255.85,5880000.0,0.0039000000000000003
2020-11-19,264.65,256.84,267.09,255.66,8080000.0,0.0291
2020-11-20,258.04,263.59,265.02,257.82,7290000.0,-0.025
2020-11-23,257.64,261.23,261.74,254.61,5390000.0,-0.0016
2020-11-24,260.84,260.0,262.31,257.82,5800000.0,0.0124
2020-11-25,246.82,263.73,266.1,245.05,26390000.0,-0.0537
2020-11-27,247.63,251.0,251.84,247.03,7400000.0,0.0033
2020-11-30,245.8,245.48,247.63,236.07,18970000.0,-0.0074
2020-12-01,241.35,245.0,246.7,238.7,19350000.0,-0.0181
2020-12-02,220.78,225.48,226.0,215.63,52230000.0,-0.0852
2020-12-03,220.97,226.11,226.11,220.13,21400000.0,0.0009
2020-12-04,225.86,223.82,228.6,221.82,20500000.0,0.022099999999999998
2020-12-07,227.7,228.11,229.87,226.25,12860000.0,0.008100000000000001
2020-12-08,227.86,228.65,229.5,225.66,12120000.0,0.0007000000000000001
2020-12-09,220.57,228.05,228.84,220.07,15650000.0,-0.032
2020-12-10,222.92,220.57,224.31,220.16,9260000.0,0.010700000000000001
2020-12-11,222.42,221.92,222.74,219.98,8210000.000000001,-0.0022
2020-12-14,221.27,223.09,223.47,220.45,8510000.0,-0.0052
2020-12-15,220.15,222.07,222.14,218.2,10780000.0,-0.0051
2020-12-16,223.62,221.48,224.0,220.25,8820000.0,0.0158
2020-12-17,225.92,224.9,226.73,224.5,9950000.0,0.0103
2020-12-18,227.43,227.02,227.82,224.4,11850000.0,0.0067
2020-12-21,226.47,224.9,227.44,224.71,9220000.0,-0.0042
2020-12-22,231.17,227.0,231.87,226.6,10370000.0,0.0208
2020-12-23,227.43,232.5,233.18,227.11,7090000.0,-0.016200000000000003
2020-12-24,225.78,228.3,229.19,224.83,6150000.0,-0.0073
2020-12-28,224.64,227.22,227.84,222.05,6420000.0,-0.005
2020-12-29,222.46,224.97,225.3,220.86,6120000.0,-0.0097
2020-12-30,222.4,223.13,223.64,221.58,4720000.0,-0.0003
2020-12-31,222.53,222.27,222.79,220.17,6010000.0,0.0006
2021-01-04,220.31,222.64,223.75,215.72,10320000.0,-0.01
2021-01-05,221.52,219.49,223.0,217.99,8660000.0,0.0055000000000000005
2021-01-06,216.15,218.0,220.46,215.78,9790000.0,-0.0242
2021-01-07,217.98,217.03,220.66,216.5,8440000.0,0.0085
2021-01-08,222.04,220.0,222.32,219.22,7300000.0,0.018600000000000002
2021-01-11,218.25,219.63,220.58,216.23,7210000.0,-0.0171
2021-01-12,215.52,218.0,218.3,214.09,10740000.0,-0.0125
2021-01-13,218.18,217.0,218.9,215.53,6840000.0,0.0123
2021-01-14,215.6,218.23,219.5,215.55,6550000.0,-0.0118
2021-01-15,213.14,216.17,217.87,212.99,8530000.0,-0.011399999999999999
2021-01-19,216.76,215.35,217.28,213.7,7750000.0,0.017
2021-01-20,223.44,221.99,224.64,219.97,9860000.0,0.0308
2021-01-21,222.17,223.69,224.74,220.82,6800000.0,-0.005699999999999999
2021-01-22,225.77,224.9,227.79,223.75,10190000.0,0.016200000000000003
2021-01-25,225.92,229.69,230.3,221.32,8210000.000000001,0.0007000000000000001
2021-01-26,226.26,227.8,227.91,224.54,5020000.0,0.0015
2021-01-27,224.78,223.7,227.81,221.58,7640000.0,-0.006500000000000001
