Date,Close,Open,High,Low,Volume,Change
2019-10-02,143.24,143.79,144.32,140.56,1850000.0,-0.0123
2019-10-03,147.52,143.21,147.57,141.7,1890000.0,0.029900000000000003
2019-10-04,149.3,147.79,149.91,147.65,961400.0,0.0121
2019-10-07,148.7,148.41,150.12,147.72,956440.0,-0.004
2019-10-08,144.53,147.0,147.0,143.47,867540.0,-0.027999999999999997
2019-10-09,145.58,145.95,146.63,144.88,757850.0,0.0073
2019-10-10,144.89,145.5,146.8,144.47,778570.0,-0.004699999999999999
2019-10-11,145.98,146.73,148.97,145.9,755260.0,0.0075
2019-10-14,146.36,146.28,147.93,145.85,720700.0,0.0026
2019-10-15,146.56,147.21,148.69,146.23,928240.0,0.0014000000000000002
2019-10-16,144.83,145.64,147.47,144.31,1340000.0,-0.0118
2019-10-17,143.35,145.65,146.07,142.99,1110000.0,-0.0102
2019-10-18,143.49,144.0,145.05,143.0,1520000.0,0.001
2019-10-21,143.14,144.65,144.91,142.04,1050000.0,-0.0024
2019-10-22,142.86,143.51,145.42,142.78,1080000.0,-0.002
2019-10-23,143.48,143.14,144.09,142.7,1200000.0,0.0043
2019-10-24,145.17,143.7,146.75,143.54,1230000.0,0.0118
2019-10-25,147.51,144.87,148.57,143.95,1180000.0,0.0161
2019-10-28,147.75,147.45,148.8,147.37,1070000.0,0.0016
2019-10-29,150.09,146.73,150.27,146.73,2089999.9999999998,0.0158
2019-10-30,145.74,147.89,147.89,139.02,3390000.0,-0.028999999999999998
2019-10-31,144.42,145.72,148.03,143.43,1090000.0,-0.0091
2019-11-01,146.74,145.76,147.58,145.1,985660.0,0.0161
2019-11-04,146.5,147.76,147.76,145.64,937450.0,-0.0016
2019-11-05,139.89,146.26,146.7,139.78,1690000.0,-0.0451
2019-11-06,138.04,139.68,140.54,136.28,2470000.0,-0.0132
2019-11-07,137.84,138.58,139.27,137.14,1640000.0,-0.0014000000000000002
2019-11-08,137.59,137.38,138.99,136.87,1450000.0,-0.0018
2019-11-11,140.52,136.73,140.52,136.73,1740000.0,0.0213
2019-11-12,142.94,139.9,143.39,139.9,1340000.0,0.0172
2019-11-13,143.57,142.28,144.06,142.18,930830.0,0.0044
2019-11-14,145.7,143.75,145.91,142.94,766840.0,0.0148
2019-11-15,146.5,145.53,146.59,144.64,909280.0,0.0055000000000000005
2019-11-18,142.12,146.24,146.24,141.7,1530000.0,-0.029900000000000003
2019-11-19,142.86,142.32,143.75,142.0,802460.0,0.0052
2019-11-20,142.36,142.41,143.54,141.78,1910000.0,-0.0034999999999999996
2019-11-21,143.48,142.51,144.36,141.81,1070000.0,0.0079
2019-11-22,143.74,144.1,144.69,143.11,1120000.0,0.0018
2019-11-25,146.49,144.43,146.51,143.53,1630000.0,0.0191
2019-11-26,147.96,146.06,148.37,145.71,1620000.0,0.01
2019-11-27,147.52,148.07,148.94,146.83,1590000.0,-0.003
2019-11-29,145.98,147.14,147.4,145.8,715690.0,-0.0104
2019-12-02,143.94,145.98,146.25,143.78,1180000.0,-0.013999999999999999
2019-12-03,143.34,143.74,144.77,142.69,1340000.0,-0.0042
2019-12-04,145.14,143.9,146.16,143.8,696950.0,0.0126
2019-12-05,145.35,145.29,145.88,143.32,1290000.0,0.0014000000000000002
2019-12-06,148.49,146.32,148.9,145.97,1110000.0,0.0216
2019-12-09,146.4,148.23,148.94,146.28,1420000.0,-0.0141
2019-12-10,146.12,146.7,146.98,145.02,1610000.0,-0.0019
2019-12-11,143.84,146.29,146.29,143.43,1330000.0,-0.015600000000000001
2019-12-12,145.29,143.47,146.04,143.05,1120000.0,0.0101
2019-12-13,144.85,145.26,146.78,144.42,1160000.0,-0.003
2019-12-16,146.53,145.94,147.14,145.12,1290000.0,0.0116
2019-12-17,147.99,147.05,148.09,144.9,1480000.0,0.01
2019-12-18,147.16,148.05,148.32,145.8,2009999.9999999998,-0.005600000000000001
2019-12-19,149.69,147.09,149.81,146.48,1640000.0,0.0172
2019-12-20,155.95,150.86,156.08,150.0,3610000.0,0.0418
2019-12-23,154.87,156.0,156.43,153.24,2120000.0,-0.0069
2019-12-24,154.7,155.03,155.12,154.04,483370.0,-0.0011
2019-12-26,154.14,155.0,155.0,153.45,1310000.0,-0.0036
2019-12-27,154.44,154.65,155.18,154.25,873920.0,0.0019
2019-12-30,153.45,154.47,154.5,152.21,897940.0,-0.0064
2019-12-31,154.51,153.31,154.68,153.06,760890.0,0.0069
2020-01-02,156.41,155.23,156.73,153.57,1870000.0,0.0123
2020-01-03,154.19,153.97,154.95,153.73,1050000.0,-0.014199999999999999
2020-01-06,155.0,153.12,155.09,152.17,1540000.0,0.0053
2020-01-07,156.8,155.78,157.9,155.38,1050000.0,0.0116
2020-01-08,157.6,157.07,159.25,156.82,1180000.0,0.0051
2020-01-09,159.5,158.29,159.84,158.08,850440.0,0.0121
2020-01-10,159.3,160.2,160.86,158.97,876400.0,-0.0013
2020-01-13,158.15,159.63,159.63,157.57,1890000.0,-0.0072
2020-01-14,158.93,157.49,159.09,156.76,1090000.0,0.0049
2020-01-15,159.37,158.86,160.59,158.29,950010.0,0.0028000000000000004
2020-01-16,160.97,160.45,161.1,159.8,750740.0,0.01
2020-01-17,161.51,161.45,161.69,159.39,777410.0,0.0034000000000000002
2020-01-21,160.85,161.09,161.86,160.26,979910.0,-0.0040999999999999995
2020-01-22,160.5,161.07,162.14,160.44,733810.0,-0.0022
2020-01-23,160.91,160.32,161.03,159.28,811660.0,0.0026
2020-01-24,158.1,161.62,162.14,157.78,821430.0,-0.0175
2020-01-27,157.16,156.14,158.18,155.84,755210.0,-0.0059
2020-01-28,158.67,157.86,159.57,156.74,854550.0,0.0096
2020-01-29,158.5,158.85,160.32,158.41,821090.0,-0.0011
2020-01-30,157.0,157.14,158.14,155.62,1590000.0,-0.0095
2020-01-31,155.25,156.63,157.19,154.45,1140000.0,-0.0111
2020-02-03,155.25,156.6,157.22,154.94,1790000.0,0.0
2020-02-04,157.04,157.12,157.59,155.62,3380000.0,0.0115
2020-02-05,159.76,159.06,161.55,158.38,1370000.0,0.0173
2020-02-06,160.53,160.64,161.25,159.79,976620.0,0.0048
2020-02-07,157.0,160.31,160.61,156.98,1190000.0,-0.022000000000000002
2020-02-10,159.93,157.0,160.14,156.52,1300000.0,0.0187
2020-02-11,161.7,160.99,163.51,160.21,1580000.0,0.0111
2020-02-12,166.11,164.85,169.14,160.0,2300000.0,0.0273
2020-02-13,165.79,164.8,166.03,162.64,1440000.0,-0.0019
2020-02-14,164.32,165.3,165.5,162.17,2970000.0,-0.0089
2020-02-18,165.42,164.91,165.74,162.61,1440000.0,0.0067
2020-02-19,164.39,166.28,166.28,164.12,1070000.0,-0.0062
2020-02-20,164.14,163.5,164.33,162.17,1570000.0,-0.0015
2020-02-21,163.43,163.48,164.35,161.57,967910.0,-0.0043
2020-02-24,158.08,159.42,160.26,156.63,1310000.0,-0.0327
2020-02-25,150.06,158.93,159.1,149.5,2920000.0,-0.0507
2020-02-26,149.39,151.37,154.37,148.94,1670000.0,-0.0045000000000000005
2020-02-27,142.74,147.19,148.74,142.63,3410000.0,-0.044500000000000005
2020-02-28,139.49,138.91,141.24,136.23,3110000.0,-0.022799999999999997
2020-03-02,147.08,140.73,147.23,139.31,2500000.0,0.054400000000000004
2020-03-03,141.36,147.44,150.25,139.53,1560000.0,-0.038900000000000004
2020-03-04,147.89,144.86,148.44,144.5,1230000.0,0.0462
2020-03-05,138.21,143.84,144.78,136.51,2210000.0,-0.0655
2020-03-06,136.05,136.3,138.3,131.39,2110000.0,-0.015600000000000001
2020-03-09,124.0,129.46,131.14,122.97,2760000.0,-0.0886
2020-03-10,130.82,128.18,131.14,122.77,2720000.0,0.055
2020-03-11,125.42,126.63,128.24,123.26,2110000.0,-0.041299999999999996
2020-03-12,113.01,116.72,117.36,110.35,2910000.0,-0.0989
2020-03-13,118.71,119.79,120.6,111.08,2240000.0,0.0504
2020-03-16,102.36,99.16,106.25,94.2,5130000.0,-0.1377
2020-03-17,107.69,104.09,110.54,101.05,3700000.0,0.0521
2020-03-18,89.88,100.44,100.99,81.79,4700000.0,-0.1654
2020-03-19,90.62,88.83,104.83,82.0,3710000.0,0.008199999999999999
2020-03-20,91.67,91.79,99.73,89.57,2990000.0,0.0116
2020-03-23,84.0,92.0,92.0,82.03,2740000.0,-0.0837
2020-03-24,96.91,89.47,97.09,88.08,2750000.0,0.1537
2020-03-25,104.88,97.23,111.63,94.16,3650000.0,0.08220000000000001
2020-03-26,110.55,106.94,116.37,106.49,2870000.0,0.0541
2020-03-27,107.14,105.72,108.45,100.89,3060000.0,-0.0308
2020-03-30,112.98,106.96,114.75,105.03,1630000.0,0.0545
2020-03-31,107.86,111.8,113.61,105.21,2850000.0,-0.0453
2020-04-01,100.04,102.02,104.21,98.01,2080000.0,-0.0725
2020-04-02,104.78,100.46,105.4,99.07,1710000.0,0.047400000000000005
2020-04-03,102.72,104.55,108.62,101.0,2690000.0,-0.0197
2020-04-06,117.14,109.57,119.09,108.3,2060000.0,0.1404
2020-04-07,119.68,124.22,124.99,116.91,2150000.0,0.0217
2020-04-08,127.87,120.74,129.5,117.57,1630000.0,0.0684
2020-04-09,128.53,128.3,132.18,127.7,1520000.0,0.0052
2020-04-13,124.79,127.4,127.68,121.34,1980000.0,-0.0291
2020-04-14,126.49,127.22,129.0,125.46,1410000.0,0.013600000000000001
2020-04-15,124.02,123.39,124.54,121.22,1330000.0,-0.0195
2020-04-16,124.46,124.78,125.79,122.16,973340.0,0.0034999999999999996
2020-04-17,131.57,128.03,131.76,127.72,1490000.0,0.0571
2020-04-20,127.51,128.72,131.25,127.41,1180000.0,-0.030899999999999997
2020-04-21,122.0,124.26,125.68,121.36,1080000.0,-0.0432
2020-04-22,125.55,124.97,126.58,122.22,634340.0,0.0291
2020-04-23,127.67,126.77,131.74,126.01,822640.0,0.0169
2020-04-24,128.86,128.06,129.63,126.35,768040.0,0.009300000000000001
2020-04-27,131.88,130.0,132.49,129.9,1280000.0,0.023399999999999997
2020-04-28,135.88,138.5,147.41,130.46,2200000.0,0.030299999999999997
2020-04-29,143.1,139.72,143.45,138.17,1430000.0,0.053099999999999994
2020-04-30,142.59,141.39,143.66,140.17,1790000.0,-0.0036
2020-05-01,136.52,139.05,140.78,135.32,1210000.0,-0.0426
2020-05-04,134.06,135.1,135.77,131.4,1070000.0,-0.018000000000000002
2020-05-05,135.49,135.97,137.21,134.77,924380.0,0.010700000000000001
2020-05-06,134.01,135.99,137.36,133.86,728320.0,-0.0109
2020-05-07,135.52,136.67,137.47,135.25,868850.0,0.0113
2020-05-08,137.65,138.06,139.35,136.85,677940.0,0.015700000000000002
2020-05-11,138.65,136.54,139.05,135.34,814760.0,0.0073
2020-05-12,134.8,139.0,139.4,134.7,678390.0,-0.0278
2020-05-13,132.47,135.02,136.55,131.42,1170000.0,-0.0173
2020-05-14,132.37,130.59,132.97,128.52,1220000.0,-0.0008
2020-05-15,134.2,131.87,134.35,130.72,1130000.0,0.0138
2020-05-18,138.56,138.6,140.85,138.0,850290.0,0.0325
2020-05-19,140.86,138.1,141.8,137.73,2710000.0,0.0166
2020-05-20,145.42,142.2,145.73,141.63,1250000.0,0.032400000000000005
2020-05-21,143.2,145.2,146.38,142.45,1330000.0,-0.015300000000000001
2020-05-22,142.9,143.44,144.02,141.76,682880.0,-0.0021
2020-05-26,143.5,146.62,147.42,143.06,1470000.0,0.0042
2020-05-27,146.82,145.7,147.17,141.87,1020000.0,0.0231
2020-05-28,146.2,147.99,149.28,145.71,942700.0,-0.0042
2020-05-29,149.52,146.69,150.34,146.16,3010000.0,0.0227
2020-06-01,149.41,149.1,150.01,147.01,884790.0,-0.0007000000000000001
2020-06-02,151.53,149.85,151.75,148.39,1200000.0,0.014199999999999999
2020-06-03,153.06,151.83,154.63,151.19,1230000.0,0.0101
2020-06-04,151.21,151.22,152.74,150.2,1090000.0,-0.0121
2020-06-05,149.58,154.63,156.22,148.8,1730000.0,-0.0108
2020-06-08,150.0,148.62,151.38,148.43,1380000.0,0.0028000000000000004
2020-06-09,146.8,148.64,149.56,146.6,815010.0,-0.0213
2020-06-10,147.19,147.27,148.8,144.66,1210000.0,0.0027
2020-06-11,138.64,143.57,143.84,138.22,1490000.0,-0.0581
2020-06-12,138.82,142.59,143.59,134.93,990200.0,0.0013
2020-06-15,139.57,135.21,140.26,135.19,1280000.0,0.0054
2020-06-16,141.04,143.64,144.46,139.57,1300000.0,0.0105
2020-06-17,138.92,141.5,141.5,138.04,1320000.0,-0.015
2020-06-18,138.12,138.02,139.25,136.9,1160000.0,-0.0058
2020-06-19,136.08,141.17,141.31,136.06,2450000.0,-0.0148
2020-06-22,137.53,135.83,137.91,133.93,1480000.0,0.010700000000000001
2020-06-23,140.17,139.19,142.02,136.85,2009999.9999999998,0.0192
2020-06-24,136.47,139.1,139.78,134.38,1480000.0,-0.0264
2020-06-25,137.8,136.03,137.97,133.18,1230000.0,0.0097
2020-06-26,135.99,136.88,139.06,135.47,1710000.0,-0.0131
2020-06-29,137.52,136.94,137.71,135.63,562370.0,0.0113
2020-06-30,141.88,137.0,142.56,137.0,883500.0,0.0317
2020-07-01,141.53,141.98,142.68,139.4,1430000.0,-0.0025
2020-07-02,141.52,143.22,144.0,140.87,777150.0,-0.0001
2020-07-06,143.64,143.3,144.03,141.72,1170000.0,0.015
2020-07-07,141.94,142.56,144.44,141.74,817930.0,-0.0118
2020-07-08,144.17,142.56,144.42,142.31,783690.0,0.015700000000000002
2020-07-09,144.99,143.97,145.95,142.72,742800.0,0.005699999999999999
2020-07-10,142.68,145.03,145.31,141.38,761870.0,-0.0159
2020-07-13,141.28,144.22,146.35,141.15,816070.0,-0.0098
2020-07-14,147.78,141.8,147.99,140.6,1320000.0,0.046
2020-07-15,152.37,150.0,152.89,149.26,1000000.0,0.0311
2020-07-16,149.68,151.85,151.85,148.16,940800.0,-0.0177
2020-07-17,154.05,150.94,155.07,149.91,968730.0,0.0292
2020-07-20,155.2,153.62,155.57,153.03,945880.0,0.0075
2020-07-21,156.95,156.19,159.24,155.92,1440000.0,0.0113
2020-07-22,164.29,160.06,166.16,160.0,1840000.0,0.046799999999999994
2020-07-23,161.48,164.7,164.99,160.55,1940000.0,-0.0171
2020-07-24,157.88,160.57,161.0,156.46,1070000.0,-0.0223
2020-07-27,162.28,158.42,163.55,158.01,1050000.0,0.0279
2020-07-28,158.65,158.75,160.93,157.72,1680000.0,-0.022400000000000003
2020-07-29,160.06,159.65,160.88,159.02,1170000.0,0.0089
2020-07-30,158.26,158.0,159.09,156.16,893060.0,-0.011200000000000002
2020-07-31,158.39,158.0,158.63,155.71,1010000.0,0.0008
2020-08-03,161.18,159.07,161.97,158.46,743820.0,0.0176
2020-08-04,160.15,160.11,160.84,159.0,889950.0,-0.0064
2020-08-05,160.75,161.5,161.82,159.67,724010.0,0.0037
2020-08-06,161.04,161.0,161.68,159.49,1150000.0,0.0018
2020-08-07,160.54,160.05,161.04,159.01,680880.0,-0.0031
2020-08-10,159.64,160.85,160.93,158.97,794230.0,-0.005600000000000001
2020-08-11,159.31,160.41,161.96,158.97,718260.0,-0.0021
2020-08-12,162.87,160.22,163.38,159.92,785760.0,0.0223
2020-08-13,163.75,162.22,165.02,162.22,682330.0,0.0054
2020-08-14,161.23,162.65,162.88,160.48,560330.0,-0.0154
2020-08-17,161.5,161.82,163.26,161.15,489250.0,0.0017000000000000001
2020-08-18,160.53,161.81,161.81,159.43,529820.0,-0.006
2020-08-19,160.16,160.67,161.68,159.09,396790.0,-0.0023
2020-08-20,157.96,158.95,158.95,157.43,651110.0,-0.0137
2020-08-21,157.57,158.52,158.7,156.34,661180.0,-0.0025
2020-08-24,156.24,158.43,158.53,155.09,990100.0,-0.0084
2020-08-25,156.94,156.91,157.79,154.58,1150000.0,0.0045000000000000005
2020-08-26,158.52,156.66,159.15,156.66,745740.0,0.0101
2020-08-27,158.5,158.4,159.94,156.52,917930.0,-0.0001
2020-08-28,161.22,158.5,161.25,157.82,684820.0,0.0172
2020-08-31,163.75,160.64,164.88,160.25,1300000.0,0.015700000000000002
2020-09-01,165.13,164.0,165.88,163.0,959210.0,0.0084
2020-09-02,169.75,165.52,170.51,164.65,972300.0,0.027999999999999997
2020-09-03,164.8,169.96,169.99,163.12,796920.0,-0.0292
2020-09-04,160.21,165.54,165.71,157.18,1150000.0,-0.0279
2020-09-08,157.79,158.62,161.56,157.2,1040000.0,-0.0151
2020-09-09,161.06,160.74,163.18,159.43,974700.0,0.0207
2020-09-10,159.67,162.0,163.74,159.5,923520.0,-0.0086
2020-09-11,159.53,160.96,161.63,158.14,545570.0,-0.0009
2020-09-14,161.65,161.61,163.11,160.68,766020.0,0.013300000000000001
2020-09-15,164.71,162.73,165.75,162.73,1240000.0,0.0189
2020-09-16,162.01,165.6,165.91,162.0,1270000.0,-0.016399999999999998
2020-09-17,160.5,160.79,161.31,158.59,1020000.0,-0.009300000000000001
2020-09-18,157.12,160.38,160.88,156.72,3620000.0,-0.021099999999999997
2020-09-21,154.08,154.62,154.92,150.61,1250000.0,-0.019299999999999998
2020-09-22,153.3,153.77,154.44,152.5,1160000.0,-0.0051
2020-09-23,148.96,153.35,153.77,148.87,809880.0,-0.028300000000000002
2020-09-24,148.07,149.75,149.75,146.0,1080000.0,-0.006
2020-09-25,151.3,147.32,152.53,146.03,1790000.0,0.0218
2020-09-28,155.31,153.5,156.99,153.5,910630.0,0.0265
2020-09-29,154.78,155.25,158.05,154.61,858620.0,-0.0034000000000000002
2020-09-30,157.63,155.44,158.97,155.0,778730.0,0.0184
2020-10-01,158.33,159.16,160.8,157.47,799020.0,0.0044
2020-10-02,156.83,156.41,158.38,155.81,561670.0,-0.0095
2020-10-05,160.62,158.6,161.65,157.81,560290.0,0.0242
2020-10-06,159.4,161.15,162.92,159.4,472910.0,-0.0076
2020-10-07,164.19,160.32,164.72,160.32,579830.0,0.0301
2020-10-08,164.49,164.57,166.1,163.83,561120.0,0.0018
2020-10-09,166.76,165.38,167.54,164.97,926540.0,0.0138
2020-10-12,170.46,167.94,171.88,166.49,923110.0,0.0222
2020-10-13,166.59,169.5,170.99,166.57,815130.0,-0.0227
2020-10-14,165.89,167.37,168.13,164.28,771520.0,-0.0042
2020-10-15,162.0,163.53,164.19,161.35,1170000.0,-0.023399999999999997
2020-10-16,164.56,163.33,166.39,163.33,1050000.0,0.0158
2020-10-19,164.05,164.77,166.5,163.07,1360000.0,-0.0031
2020-10-20,173.5,172.16,176.0,171.84,2160000.0,0.0576
2020-10-21,169.25,173.9,174.72,169.08,918480.0,-0.0245
2020-10-22,169.4,169.87,171.98,167.49,946110.0,0.0009
2020-10-23,167.47,170.77,170.77,166.53,760590.0,-0.011399999999999999
2020-10-26,162.17,165.33,165.71,159.81,1300000.0,-0.0316
2020-10-27,159.14,162.62,162.74,158.58,1220000.0,-0.0187
2020-10-28,155.71,155.75,158.64,155.22,1400000.0,-0.0216
2020-10-29,154.65,156.42,157.75,153.55,1230000.0,-0.0068000000000000005
2020-10-30,153.99,153.94,155.01,150.66,1010000.0,-0.0043
2020-11-02,155.13,156.21,157.57,154.24,787890.0,0.0074
2020-11-03,160.14,157.66,160.95,157.09,765490.0,0.0323
2020-11-04,170.9,162.04,174.21,162.04,1580000.0,0.0672
2020-11-05,171.71,173.67,176.16,171.26,1010000.0,0.004699999999999999
2020-11-06,171.44,171.99,173.33,169.86,759530.0,-0.0016
2020-11-09,173.66,180.13,180.77,173.31,1280000.0,0.0129
2020-11-10,166.0,172.76,173.41,165.49,1270000.0,-0.0441
2020-11-11,167.88,168.01,169.71,165.58,885020.0,0.0113
2020-11-12,167.8,167.81,169.65,166.68,746400.0,-0.0005
2020-11-13,173.93,168.98,174.52,168.97,745400.0,0.0365
2020-11-16,173.74,175.0,175.38,171.89,620010.0,-0.0011
2020-11-17,172.21,171.78,172.4,168.91,613110.0,-0.0088
2020-11-18,169.07,172.32,173.53,168.87,837110.0,-0.0182
2020-11-19,169.55,168.35,169.84,167.01,713980.0,0.0028000000000000004
2020-11-20,169.77,169.75,171.08,168.14,606020.0,0.0013
2020-11-23,170.56,170.8,171.42,169.31,682750.0,0.004699999999999999
2020-11-24,172.0,173.05,173.82,170.78,742790.0,0.0084
2020-11-25,169.87,171.99,171.99,169.34,817070.0,-0.0124
2020-11-27,168.81,170.48,170.89,168.03,591770.0,-0.0062
2020-11-30,168.99,169.61,170.42,167.74,1640000.0,0.0011
2020-12-01,171.23,170.62,173.77,170.31,1640000.0,0.013300000000000001
2020-12-02,170.04,170.3,170.81,168.31,1050000.0,-0.0069
2020-12-03,167.63,170.5,171.0,167.19,1560000.0,-0.014199999999999999
2020-12-04,170.61,167.9,170.61,165.82,1500000.0,0.0178
2020-12-07,170.07,170.69,172.14,169.14,1660000.0,-0.0032
2020-12-08,171.29,169.44,171.45,168.38,1580000.0,0.0072
2020-12-09,168.5,171.18,171.5,168.39,1090000.0,-0.0163
2020-12-10,168.47,168.4,169.98,167.43,866330.0,-0.0002
2020-12-11,167.81,167.4,168.59,165.52,1070000.0,-0.0039000000000000003
2020-12-14,167.3,169.08,172.25,166.91,1090000.0,-0.003
2020-12-15,172.42,168.72,173.34,167.67,1490000.0,0.030600000000000002
2020-12-16,174.69,172.42,175.46,171.07,1120000.0,0.0132
2020-12-17,178.95,175.73,179.22,175.0,1880000.0,0.024399999999999998
2020-12-18,180.39,179.58,180.99,177.66,1900000.0,0.008
2020-12-21,176.75,177.31,177.97,173.87,1400000.0,-0.0202
2020-12-22,176.98,177.37,177.37,174.6,856380.0,0.0013
2020-12-23,175.55,177.84,178.99,174.9,894660.0,-0.008100000000000001
2020-12-24,175.94,175.91,176.46,174.94,261760.0,0.0022
2020-12-28,175.32,177.5,177.5,173.82,560700.0,-0.0034999999999999996
2020-12-29,174.83,177.49,177.52,174.31,441510.0,-0.0028000000000000004
2020-12-30,177.52,175.55,178.58,175.2,871880.0,0.0154
2020-12-31,179.17,178.04,179.37,175.39,528780.0,0.009300000000000001
2021-01-04,176.6,178.44,179.81,174.28,1050000.0,-0.0143
2021-01-05,179.34,175.73,180.33,175.73,775060.0,0.0155
2021-01-06,186.25,177.13,187.05,177.0,1120000.0,0.0385
2021-01-07,188.06,187.8,189.81,187.32,741300.0,0.0097
2021-01-08,191.08,188.0,192.0,187.53,805450.0,0.0161
2021-01-11,191.44,190.07,192.07,188.27,617110.0,0.0019
2021-01-12,189.42,191.0,192.34,187.94,607700.0,-0.0106
2021-01-13,189.36,189.04,191.37,188.96,529240.0,-0.0003
2021-01-14,188.11,189.38,190.55,187.7,568220.0,-0.0066
2021-01-15,187.79,187.92,188.75,185.61,1030000.0,-0.0017000000000000001
2021-01-19,188.97,191.5,191.5,186.47,948300.0,0.0063
2021-01-20,190.54,189.03,191.27,188.03,684120.0,0.0083
2021-01-21,187.69,189.65,191.27,187.63,1150000.0,-0.015
2021-01-22,185.59,186.99,187.41,185.13,823950.0,-0.011200000000000002
2021-01-25,183.02,185.75,186.44,179.53,930590.0,-0.0138
2021-01-26,180.34,184.48,184.68,180.06,755080.0,-0.0146
2021-01-27,173.0,176.12,176.84,170.0,1570000.0,-0.0407
2021-01-28,178.66,175.94,180.34,174.91,1030000.0,0.0327
2021-01-29,177.8,178.05,181.75,176.51,881210.0,-0.0048
2021-02-01,180.44,180.18,182.2,178.83,1250000.0,0.0148
2021-02-02,184.41,183.15,187.34,182.25,953450.0,0.022000000000000002
2021-02-03,182.99,183.91,185.5,182.35,724760.0,-0.0077
2021-02-04,184.32,183.36,185.97,182.03,654500.0,0.0073
2021-02-05,186.1,186.03,187.0,184.83,932270.0,0.0097
