Date,Close,Open,High,Low,Volume,Change
2019-07-11,69.88,69.74,70.27,69.24,776630.0,0.0078000000000000005
2019-07-12,70.5,69.85,70.81,69.7,554070.0,0.0089
2019-07-15,70.83,70.56,70.85,69.97,966590.0,0.004699999999999999
2019-07-16,70.55,70.8,71.08,70.25,754040.0,-0.004
2019-07-17,70.33,70.54,70.71,69.54,910160.0,-0.0031
2019-07-18,70.59,70.02,70.81,69.64,1050000.0,0.0037
2019-07-19,70.29,70.76,70.8,69.91,1230000.0,-0.0042
2019-07-22,70.04,70.27,70.86,69.94,809350.0,-0.0036
2019-07-23,70.47,70.3,70.79,69.72,987450.0,0.0060999999999999995
2019-07-24,70.87,70.41,71.17,70.2,848990.0,0.005699999999999999
2019-07-25,72.53,71.0,73.17,70.87,1720000.0,0.023399999999999997
2019-07-26,73.54,73.72,73.72,72.15,1350000.0,0.0139
2019-07-29,71.2,73.11,73.32,70.81,1040000.0,-0.0318
2019-07-30,72.1,70.73,72.16,70.09,934200.0,0.0126
2019-07-31,72.06,72.14,72.83,71.61,1100000.0,-0.0006
2019-08-01,71.25,72.17,72.5,70.41,1070000.0,-0.011200000000000002
2019-08-02,70.7,70.8,71.1,69.81,732640.0,-0.0077
2019-08-05,68.5,69.05,69.41,67.7,1230000.0,-0.0311
2019-08-06,70.01,68.99,70.26,68.86,659770.0,0.022000000000000002
2019-08-07,70.8,68.88,70.9,68.53,954790.0,0.0113
2019-08-08,72.3,71.61,72.41,71.5,1130000.0,0.0212
2019-08-09,72.11,71.8,72.46,71.21,780300.0,-0.0026
2019-08-12,70.63,72.03,72.05,70.33,752510.0,-0.020499999999999997
2019-08-13,71.36,70.26,71.69,70.26,694300.0,0.0103
2019-08-14,69.06,70.46,71.04,68.92,771310.0,-0.0322
2019-08-15,69.41,69.07,69.52,68.4,981090.0,0.0051
2019-08-16,70.35,69.94,70.42,69.7,509220.0,0.013500000000000002
2019-08-19,71.47,71.38,72.15,71.33,667750.0,0.0159
2019-08-20,71.45,71.17,71.84,70.62,510000.0,-0.0003
2019-08-21,71.84,72.15,72.15,71.49,604460.0,0.0055000000000000005
2019-08-22,71.45,71.9,72.25,71.01,631470.0,-0.0054
2019-08-23,70.72,71.1,72.12,70.48,653860.0,-0.0102
2019-08-26,71.7,71.53,71.93,70.79,480530.0,0.0139
2019-08-27,70.31,72.15,72.3,70.24,801250.0,-0.0194
2019-08-28,69.2,69.93,70.06,68.27,928530.0,-0.0158
2019-08-29,68.86,69.5,70.18,68.73,861460.0,-0.0049
2019-08-30,69.51,69.22,69.67,68.42,826050.0,0.009399999999999999
2019-09-03,68.46,69.16,69.47,68.28,793700.0,-0.0151
2019-09-04,70.5,69.09,70.5,68.01,1190000.0,0.0298
2019-09-05,70.98,71.0,71.38,70.26,991380.0,0.0068000000000000005
2019-09-06,71.37,71.24,71.66,70.8,660900.0,0.0055000000000000005
2019-09-09,69.33,71.76,71.85,69.24,858880.0,-0.0286
2019-09-10,68.65,68.65,68.69,66.56,1940000.0,-0.0098
2019-09-11,70.27,68.6,70.41,68.03,1630000.0,0.0236
2019-09-12,70.63,70.68,72.34,70.6,1040000.0,0.0051
2019-09-13,70.29,70.54,71.46,70.13,566930.0,-0.0048
2019-09-16,69.23,69.79,70.26,68.51,912090.0,-0.0151
2019-09-17,69.91,68.89,70.66,68.38,1630000.0,0.0098
2019-09-18,68.06,69.74,69.74,66.67,2160000.0,-0.0265
2019-09-19,67.69,68.06,68.89,67.24,2049999.9999999998,-0.0054
2019-09-20,67.39,68.0,68.07,67.09,2450000.0,-0.0044
2019-09-23,68.2,67.39,68.51,67.37,1400000.0,0.012
2019-09-24,66.7,68.5,68.86,66.42,1270000.0,-0.022000000000000002
2019-09-25,67.48,66.79,67.65,66.53,1940000.0,0.011699999999999999
2019-09-26,67.31,67.62,67.96,66.24,1020000.0,-0.0025
2019-09-27,66.34,67.38,67.56,65.32,2200000.0,-0.0144
2019-09-30,66.34,66.6,66.93,65.58,1070000.0,0.0
2019-10-01,66.24,66.79,67.1,65.9,946510.0,-0.0015
2019-10-02,66.94,66.47,67.01,64.94,1220000.0,0.0106
2019-10-03,68.4,67.02,68.47,66.24,1090000.0,0.0218
2019-10-04,69.49,68.99,69.62,68.5,908860.0,0.0159
2019-10-07,69.47,69.33,70.04,69.3,925550.0,-0.0003
2019-10-08,67.57,68.95,68.98,67.52,766300.0,-0.0273
2019-10-09,68.2,68.05,68.44,67.4,472490.0,0.009300000000000001
2019-10-10,67.61,68.04,68.53,67.53,730930.0,-0.0087
2019-10-11,68.14,68.48,68.86,68.07,590910.0,0.0078000000000000005
2019-10-14,67.75,68.12,68.15,67.09,665520.0,-0.005699999999999999
2019-10-15,67.93,67.97,68.2,67.72,579370.0,0.0027
2019-10-16,67.73,67.58,67.95,66.92,973800.0,-0.0029
2019-10-17,68.5,68.0,68.71,67.47,690470.0,0.011399999999999999
2019-10-18,67.01,68.31,68.31,65.56,1170000.0,-0.0218
2019-10-21,67.71,67.43,67.92,67.19,742020.0,0.0104
2019-10-22,67.28,67.86,68.0,67.12,717880.0,-0.0064
2019-10-23,67.18,67.35,67.75,66.69,589830.0,-0.0015
2019-10-24,67.85,67.25,67.9,66.52,930300.0,0.01
2019-10-25,69.06,67.99,69.4,67.99,765870.0,0.0178
2019-10-28,70.0,69.34,70.5,69.34,1190000.0,0.013600000000000001
2019-10-29,70.0,69.92,70.56,69.61,683280.0,0.0
2019-10-30,71.23,70.01,71.3,69.75,988230.0,0.0176
2019-10-31,70.5,71.07,71.16,69.27,1570000.0,-0.0102
2019-11-01,66.02,68.0,68.11,64.78,5320000.0,-0.0635
2019-11-04,62.17,66.16,66.34,62.02,3030000.0,-0.0583
2019-11-05,61.95,62.29,62.9,61.79,2009999.9999999998,-0.0034999999999999996
2019-11-06,61.37,61.75,61.94,61.01,2190000.0,-0.009399999999999999
2019-11-07,62.67,61.79,63.17,61.35,1330000.0,0.0212
2019-11-08,63.16,63.1,63.62,62.42,1660000.0,0.0078000000000000005
2019-11-11,64.47,63.33,64.97,63.16,1300000.0,0.0207
2019-11-12,64.74,64.79,65.22,64.41,1650000.0,0.0042
2019-11-13,64.61,64.63,65.2,64.07,1030000.0,-0.002
2019-11-14,64.97,64.45,65.23,63.82,1030000.0,0.005600000000000001
2019-11-15,65.4,65.4,65.45,64.61,882650.0,0.0066
2019-11-18,66.88,65.4,67.23,65.39,1150000.0,0.0226
2019-11-19,68.22,67.12,68.62,66.84,1560000.0,0.02
