Date,Close,Open,High,Low,Volume,Change
2020-02-05,217.61,218.63,219.77,217.44,464450.0,-0.0053
2020-02-06,219.13,217.61,219.27,215.68,568950.0,0.006999999999999999
2020-02-07,219.17,219.76,220.12,218.05,471490.0,0.0002
2020-02-10,221.75,220.99,221.75,219.1,884740.0,0.0118
2020-02-11,222.88,221.5,223.91,221.37,814660.0,0.0051
2020-02-12,224.39,222.82,225.22,222.32,851550.0,0.0068000000000000005
2020-02-13,225.59,224.0,226.32,224.0,730550.0,0.0053
2020-02-14,227.53,226.18,228.0,225.67,456890.0,0.0086
2020-02-18,228.07,228.06,228.22,225.82,443540.0,0.0024
2020-02-19,225.8,228.54,229.4,225.74,692430.0,-0.01
2020-02-20,227.15,225.51,227.19,225.02,779210.0,0.006
2020-02-21,228.02,226.95,229.06,226.89,811840.0,0.0038
2020-02-24,225.79,226.58,229.09,224.5,726730.0,-0.0098
2020-02-25,221.41,226.68,227.41,220.98,855860.0,-0.0194
2020-02-26,221.22,221.91,223.22,220.24,907520.0,-0.0009
2020-02-27,207.67,218.83,219.85,207.51,1120000.0,-0.0613
2020-02-28,200.59,204.17,204.33,195.57,1700000.0,-0.0341
2020-03-02,209.67,201.76,209.67,199.81,1280000.0,0.0453
2020-03-03,208.73,209.67,216.57,207.38,1100000.0,-0.0045000000000000005
2020-03-04,217.72,211.71,218.03,210.82,990230.0,0.0431
2020-03-05,213.31,214.75,216.47,210.73,801390.0,-0.0203
2020-03-06,209.06,208.47,210.11,202.86,918970.0,-0.0199
2020-03-09,197.17,200.49,203.61,197.17,1310000.0,-0.056900000000000006
2020-03-10,208.84,201.43,209.0,195.99,1350000.0,0.0592
2020-03-11,195.85,203.22,203.25,195.0,1100000.0,-0.0622
2020-03-12,181.98,182.25,196.65,179.12,1770000.0,-0.0708
2020-03-13,193.16,189.9,193.93,179.15,1340000.0,0.061399999999999996
2020-03-16,163.47,175.84,178.25,163.47,1460000.0,-0.1537
2020-03-17,181.59,167.25,182.41,162.06,1990000.0,0.1108
2020-03-18,153.88,169.76,176.75,147.07,1560000.0,-0.15259999999999999
2020-03-19,146.57,153.49,155.57,145.31,1290000.0,-0.0475
2020-03-20,131.62,147.72,150.95,128.58,1570000.0,-0.102
2020-03-23,121.08,131.62,131.62,118.17,2069999.9999999998,-0.0801
2020-03-24,127.46,126.19,129.34,123.0,2240000.0,0.0527
2020-03-25,140.78,125.58,149.27,123.7,1940000.0,0.1045
2020-03-26,151.06,140.66,151.92,138.34,1760000.0,0.073
2020-03-27,160.27,146.01,164.93,145.68,1370000.0,0.061
2020-03-30,152.1,160.23,161.64,144.18,2100000.0,-0.051
2020-03-31,147.17,150.43,152.24,142.76,2170000.0,-0.032400000000000005
2020-04-01,138.02,139.65,140.45,130.79,2250000.0,-0.0622
2020-04-02,135.34,135.01,142.09,131.93,1560000.0,-0.0194
2020-04-03,132.22,133.66,138.06,130.27,1150000.0,-0.0231
2020-04-06,145.07,139.72,146.28,139.25,1180000.0,0.09720000000000001
2020-04-07,147.35,153.32,154.38,145.94,998730.0,0.015700000000000002
2020-04-08,160.73,149.01,161.57,146.58,1200000.0,0.0908
2020-04-09,167.36,162.8,172.91,162.8,1750000.0,0.0412
2020-04-13,161.41,165.7,166.51,159.02,758540.0,-0.0356
2020-04-14,167.03,165.91,168.56,162.35,1020000.0,0.0348
2020-04-15,161.08,161.23,164.73,158.33,907540.0,-0.0356
2020-04-16,161.25,161.79,164.93,159.01,866060.0,0.0011
2020-04-17,170.37,164.87,171.09,164.5,1230000.0,0.056600000000000004
2020-04-20,160.51,166.27,167.7,160.32,1300000.0,-0.0579
2020-04-21,158.25,160.0,161.58,157.64,2160000.0,-0.0141
2020-04-22,159.84,161.0,162.13,158.91,1550000.0,0.01
2020-04-23,157.45,159.47,159.98,154.65,1570000.0,-0.015
2020-04-24,158.38,158.06,159.98,155.54,1000000.0,0.0059
2020-04-27,160.75,160.59,162.16,159.18,1500000.0,0.015
2020-04-28,162.47,164.86,166.87,162.11,578490.0,0.010700000000000001
2020-04-29,165.81,166.32,167.97,162.63,821100.0,0.0206
2020-04-30,162.95,163.5,164.24,161.5,1080000.0,-0.0172
2020-05-01,158.44,159.12,161.49,157.31,979530.0,-0.0277
2020-05-04,158.16,156.41,158.74,155.33,1210000.0,-0.0018
2020-05-05,159.34,160.3,161.84,158.63,774350.0,0.0075
2020-05-06,156.8,159.46,161.62,156.76,1070000.0,-0.0159
2020-05-07,160.44,159.62,163.32,155.12,1160000.0,0.0232
2020-05-08,163.96,163.41,164.29,160.87,1370000.0,0.0219
2020-05-11,157.24,162.6,162.93,157.11,1020000.0,-0.040999999999999995
2020-05-12,151.5,157.8,158.35,151.0,1860000.0,-0.0365
2020-05-13,151.06,150.56,152.31,149.28,1790000.0,-0.0029
2020-05-14,151.86,148.52,151.86,145.15,1670000.0,0.0053
2020-05-15,150.35,150.22,154.6,145.87,1980000.0,-0.009899999999999999
2020-05-18,158.48,156.78,160.49,154.01,1040000.0,0.0541
2020-05-19,154.65,157.24,159.09,154.4,1170000.0,-0.0242
2020-05-20,155.83,156.48,156.48,152.08,1450000.0,0.0076
2020-05-21,154.18,155.16,158.0,153.73,820310.0,-0.0106
2020-05-22,153.67,154.21,154.71,152.97,1020000.0,-0.0033
2020-05-26,160.41,158.83,162.56,157.44,983630.0,0.043899999999999995
2020-05-27,158.9,165.0,165.0,157.4,1020000.0,-0.009399999999999999
2020-05-28,159.03,160.94,160.94,156.66,1230000.0,0.0008
2020-05-29,156.01,157.21,158.86,154.22,3920000.0,-0.019
2020-06-01,160.42,155.99,161.8,155.24,1050000.0,0.028300000000000002
2020-06-02,158.77,161.75,161.94,157.0,1480000.0,-0.0103
2020-06-03,162.0,160.57,163.0,160.01,1290000.0,0.0203
2020-06-04,158.87,161.13,161.85,157.76,1430000.0,-0.019299999999999998
2020-06-05,172.69,165.0,174.01,164.99,2110000.0,0.087
2020-06-08,178.07,175.48,178.12,172.59,1380000.0,0.031200000000000002
2020-06-09,174.22,175.0,175.53,172.4,917220.0,-0.0216
2020-06-10,171.35,172.99,175.01,169.85,802880.0,-0.0165
2020-06-11,161.87,163.74,167.03,161.72,1190000.0,-0.0553
2020-06-12,163.75,166.44,166.44,159.68,1560000.0,0.0116
2020-06-15,160.71,157.88,162.75,157.88,1600000.0,-0.018600000000000002
2020-06-16,167.33,167.14,170.58,165.49,1120000.0,0.0412
2020-06-17,162.74,168.34,169.03,161.27,1210000.0,-0.0274
2020-06-18,160.31,160.8,161.75,158.67,1380000.0,-0.0149
2020-06-19,155.09,163.7,164.11,155.09,3230000.0,-0.0326
2020-06-22,156.23,155.47,157.64,152.33,1450000.0,0.0074
2020-06-23,155.31,157.56,158.39,154.4,1130000.0,-0.0059
2020-06-24,151.57,153.46,154.15,149.18,998820.0,-0.0241
2020-06-25,153.37,150.67,153.49,149.95,869010.0,0.011899999999999999
2020-06-26,151.38,152.7,154.44,150.13,1180000.0,-0.013000000000000001
2020-06-29,153.0,151.37,153.0,148.97,680170.0,0.010700000000000001
2020-06-30,154.64,152.72,155.37,151.96,1410000.0,0.010700000000000001
2020-07-01,159.05,155.03,159.76,154.59,690200.0,0.0285
2020-07-02,159.92,161.57,162.55,157.29,947330.0,0.0055000000000000005
2020-07-06,159.49,163.22,163.7,158.31,1240000.0,-0.0027
2020-07-07,154.72,156.96,158.24,154.57,1060000.0,-0.029900000000000003
2020-07-08,153.3,154.72,155.76,152.94,841760.0,-0.0092
2020-07-09,151.64,152.45,153.45,149.89,1310000.0,-0.0108
2020-07-10,152.74,151.62,153.9,151.07,504650.0,0.0073
2020-07-13,152.14,152.94,154.31,150.65,624550.0,-0.0039000000000000003
2020-07-14,154.4,151.86,155.39,151.37,523200.00000000006,0.0149
2020-07-15,154.54,156.07,156.2,152.53,869770.0,0.0009
2020-07-16,154.37,152.77,155.4,152.77,768030.0,-0.0011
2020-07-17,153.89,154.79,155.03,152.8,893010.0,-0.0031
2020-07-20,149.56,151.28,153.09,148.06,908330.0,-0.0281
2020-07-21,147.48,150.52,151.2,147.32,932040.0,-0.0139
2020-07-22,150.41,146.64,150.71,145.58,2350000.0,0.0199
2020-07-23,148.15,150.55,151.88,146.72,826180.0,-0.015
2020-07-24,146.85,148.67,149.33,146.63,725610.0,-0.0088
2020-07-27,145.72,146.0,146.26,143.31,851440.0,-0.0077
2020-07-28,150.24,145.8,150.84,144.55,872820.0,0.031
2020-07-29,151.58,151.41,151.75,146.67,1260000.0,0.0089
2020-07-30,151.2,149.75,151.2,145.68,1310000.0,-0.0025
2020-07-31,153.12,151.12,153.24,146.97,1410000.0,0.0127
2020-08-03,149.93,151.31,151.5,149.35,951050.0,-0.0208
2020-08-04,151.7,149.69,152.24,148.82,1090000.0,0.0118
2020-08-05,150.93,152.0,153.26,149.91,727310.0,-0.0051
2020-08-06,150.97,149.75,151.85,149.75,584350.0,0.0003
2020-08-07,153.86,150.0,153.88,149.76,884730.0,0.0191
2020-08-10,153.8,154.15,156.6,153.62,501330.0,-0.0004
2020-08-11,151.74,155.32,157.0,151.03,643720.0,-0.0134
2020-08-12,152.91,151.95,153.02,150.87,539230.0,0.0077
2020-08-13,150.7,151.79,154.91,150.6,825810.0,-0.014499999999999999
2020-08-14,153.05,150.31,154.66,149.81,652710.0,0.015600000000000001
2020-08-17,155.37,153.17,155.4,152.51,591410.0,0.0152
2020-08-18,154.67,155.38,155.43,153.43,739700.0,-0.0045000000000000005
2020-08-19,152.15,154.34,154.34,151.16,1080000.0,-0.0163
2020-08-20,153.7,151.73,154.9,151.46,728790.0,0.0102
2020-08-21,152.41,153.93,154.96,151.04,616340.0,-0.0084
2020-08-24,155.78,152.14,155.78,150.56,839550.0,0.022099999999999998
2020-08-25,155.52,155.82,156.81,154.31,649490.0,-0.0017000000000000001
2020-08-26,153.85,154.55,154.9,152.24,969090.0,-0.010700000000000001
2020-08-27,158.45,154.69,158.78,154.69,611460.0,0.029900000000000003
2020-08-28,159.62,158.84,160.13,156.83,839660.0,0.0074
2020-08-31,158.06,158.67,158.96,156.75,979060.0,-0.0098
2020-09-01,158.2,157.05,158.38,155.83,1130000.0,0.0009
2020-09-02,161.3,158.18,161.33,157.2,965610.0,0.0196
2020-09-03,160.32,162.87,164.12,158.6,923460.0,-0.0060999999999999995
2020-09-04,162.1,160.35,163.31,159.15,855640.0,0.0111
2020-09-08,158.46,160.84,160.93,157.94,1140000.0,-0.0225
2020-09-09,156.34,158.38,159.29,155.93,1210000.0,-0.0134
2020-09-10,152.52,155.72,156.13,151.35,1860000.0,-0.024399999999999998
2020-09-11,149.87,152.36,152.43,148.5,1350000.0,-0.0174
2020-09-14,154.56,150.87,156.08,150.14,1390000.0,0.0313
2020-09-15,152.57,154.54,155.9,152.47,896630.0,-0.0129
2020-09-16,153.09,152.68,154.91,152.19,966920.0,0.0034000000000000002
2020-09-17,153.5,151.97,154.84,150.51,850270.0,0.0027
2020-09-18,151.06,152.31,153.5,150.97,1950000.0,-0.0159
2020-09-21,145.93,149.75,149.88,145.61,1580000.0,-0.034
2020-09-22,149.2,146.04,150.47,146.04,1060000.0,0.022400000000000003
2020-09-23,147.06,149.02,151.16,146.52,1290000.0,-0.0143
2020-09-24,146.96,146.44,148.62,145.01,1290000.0,-0.0007000000000000001
2020-09-25,148.04,146.46,148.1,145.31,1230000.0,0.0073
2020-09-28,151.45,150.38,152.82,149.58,1130000.0,0.023
2020-09-29,147.52,149.34,150.78,146.44,851790.0,-0.0259
2020-09-30,149.34,148.65,150.48,147.31,1200000.0,0.0123
2020-10-01,155.6,149.72,155.63,149.61,1140000.0,0.04190000000000001
2020-10-02,157.94,153.32,159.02,151.59,1490000.0,0.015
2020-10-05,160.43,159.04,160.84,156.71,1140000.0,0.0158
2020-10-06,158.6,161.49,162.33,157.79,1100000.0,-0.011399999999999999
2020-10-07,156.85,159.12,160.13,155.75,1020000.0,-0.011000000000000001
2020-10-08,160.1,157.96,160.82,157.35,716100.0,0.0207
2020-10-09,158.34,161.01,161.82,157.29,883720.0,-0.011000000000000001
2020-10-12,159.1,158.99,159.66,157.33,867320.0,0.0048
2020-10-13,154.9,155.5,158.16,152.87,1040000.0,-0.0264
2020-10-14,153.62,154.78,155.83,153.6,836280.0,-0.0083
2020-10-15,153.16,152.21,155.33,152.21,683100.0,-0.003
2020-10-16,148.94,152.89,153.67,148.94,1420000.0,-0.0276
2020-10-19,145.41,149.73,150.56,145.25,1160000.0,-0.023700000000000002
2020-10-20,145.55,146.82,147.33,145.15,1050000.0,0.001
2020-10-21,145.97,145.09,146.39,144.27,948010.0,0.0029
2020-10-22,146.48,146.32,147.24,144.93,521610.0,0.0034999999999999996
2020-10-23,145.79,147.72,148.25,145.66,788220.0,-0.004699999999999999
2020-10-26,143.38,145.0,145.29,142.02,912800.0,-0.0165
2020-10-27,139.88,143.02,143.97,139.88,969480.0,-0.024399999999999998
2020-10-28,132.71,137.5,137.78,131.38,2060000.0,-0.0513
2020-10-29,136.13,132.71,137.82,132.06,1640000.0,0.0258
2020-10-30,139.13,135.28,140.09,135.28,1330000.0,0.022000000000000002
2020-11-02,145.34,140.1,145.35,137.9,1180000.0,0.0446
2020-11-03,151.15,147.03,153.29,146.75,1330000.0,0.04
2020-11-04,148.33,150.58,150.95,146.93,1180000.0,-0.0187
2020-11-05,148.24,148.79,150.7,147.27,951210.0,-0.0006
2020-11-06,147.95,148.09,150.41,146.95,956050.0,-0.002
2020-11-09,164.69,158.98,184.49,158.98,3050000.0,0.1131
2020-11-10,171.79,165.29,174.49,164.55,2680000.0,0.0431
2020-11-11,168.82,171.2,171.2,167.21,1530000.0,-0.0173
2020-11-12,166.5,168.19,168.59,164.41,980880.0,-0.0137
2020-11-13,169.34,167.39,169.52,167.28,894680.0,0.0171
2020-11-16,173.35,176.28,176.79,170.58,962090.0,0.023700000000000002
2020-11-17,174.12,171.46,175.45,170.01,664750.0,0.0044
2020-11-18,169.6,174.96,175.67,169.56,832560.0,-0.026000000000000002
2020-11-19,170.3,168.64,170.57,164.83,961190.0,0.0040999999999999995
2020-11-20,171.9,171.02,172.64,169.77,984710.0,0.009399999999999999
2020-11-23,171.05,172.35,174.04,170.56,1130000.0,-0.0049
2020-11-24,173.31,173.83,175.37,172.36,907730.0,0.0132
2020-11-25,171.05,172.38,172.63,169.71,660640.0,-0.013000000000000001
2020-11-27,167.87,170.92,170.92,167.2,324490.0,-0.018600000000000002
2020-11-30,166.59,166.69,168.57,164.28,2290000.0,-0.0076
2020-12-01,167.45,169.28,169.72,167.05,907230.0,0.0052
2020-12-02,169.28,168.51,172.99,167.83,967950.0,0.0109
2020-12-03,171.13,169.01,171.99,168.71,1200000.0,0.0109
2020-12-04,173.84,172.14,174.19,170.75,1010000.0,0.0158
2020-12-07,172.68,172.45,174.16,172.24,550250.0,-0.0067
2020-12-08,169.35,171.64,172.27,169.29,1170000.0,-0.019299999999999998
2020-12-09,166.45,169.16,170.54,164.76,1420000.0,-0.0171
2020-12-10,162.52,165.88,167.81,162.32,1070000.0,-0.0236
2020-12-11,162.36,161.1,162.84,160.8,1050000.0,-0.001
2020-12-14,159.67,163.24,164.84,159.59,971930.0,-0.0166
2020-12-15,161.97,160.15,161.98,158.23,839720.0,0.0144
2020-12-16,161.51,162.0,163.25,159.71,1110000.0,-0.0028000000000000004
2020-12-17,163.23,162.51,163.33,160.51,1010000.0,0.0106
2020-12-18,158.44,162.69,163.42,157.01,2430000.0,-0.029300000000000003
2020-12-21,157.96,155.0,158.26,155.0,952830.0,-0.003
2020-12-22,158.56,158.31,158.62,156.21,823610.0,0.0038
2020-12-23,156.72,159.58,160.89,156.51,564130.0,-0.0116
2020-12-24,157.74,157.39,158.11,156.1,246070.0,0.006500000000000001
2020-12-28,160.33,158.0,160.33,157.46,973950.0,0.016399999999999998
2020-12-29,157.21,161.0,161.65,157.14,550000.0,-0.0195
2020-12-30,158.05,156.45,158.8,156.36,577120.0,0.0053
2020-12-31,160.43,158.48,160.66,156.76,430350.0,0.0151
2021-01-04,155.52,160.07,161.7,155.0,1500000.0,-0.030600000000000002
2021-01-05,155.07,155.7,156.6,154.84,1240000.0,-0.0029
2021-01-06,159.23,156.16,159.83,155.39,1190000.0,0.0268
2021-01-07,157.06,158.32,158.86,155.9,834800.0,-0.013600000000000001
2021-01-08,158.44,156.9,158.69,156.38,784250.0,0.0088
2021-01-11,157.38,158.0,158.73,156.38,597670.0,-0.0067
2021-01-12,157.38,156.58,157.93,155.64,838600.0,0.0
2021-01-13,159.19,157.71,160.24,157.4,867020.0,0.0115
2021-01-14,160.49,160.4,162.28,158.6,869620.0,0.008199999999999999
2021-01-15,164.0,160.13,164.31,159.68,847150.0,0.0219
2021-01-19,162.41,164.81,165.31,161.35,752100.0,-0.0097
2021-01-20,165.92,161.64,167.2,160.94,926740.0,0.0216
2021-01-21,165.46,164.39,166.3,162.82,521250.0,-0.0028000000000000004
2021-01-22,164.73,164.71,165.64,163.09,911280.0,-0.0044
2021-01-25,166.61,164.23,167.4,163.0,845830.0,0.011399999999999999
2021-01-26,168.11,167.0,169.37,166.4,776330.0,0.009000000000000001
2021-01-27,163.87,166.81,167.99,162.81,845940.0,-0.0252
2021-01-28,166.02,164.11,169.14,162.71,555530.0,0.0131
2021-01-29,163.67,164.51,166.79,162.71,976370.0,-0.014199999999999999
2021-02-01,165.23,164.64,165.48,161.1,1270000.0,0.0095
2021-02-02,166.44,165.87,167.56,164.73,893530.0,0.0073
2021-02-03,167.79,165.05,168.8,164.21,1440000.0,0.008100000000000001
2021-02-04,171.85,165.92,174.06,164.2,2340000.0,0.0242
2021-02-05,172.22,172.23,172.88,169.0,1120000.0,0.0022
2021-02-08,173.33,172.0,173.67,170.49,800970.0,0.0064
2021-02-09,173.83,173.93,174.51,172.58,554430.0,0.0029
