Date,Close,Open,High,Low,Volume,Change
2019-10-25,173.54,175.24,176.74,173.34,1890000.0,-0.006500000000000001
2019-10-28,174.93,174.28,175.97,173.97,1540000.0,0.008
2019-10-29,176.03,175.07,178.23,174.92,1860000.0,0.0063
2019-10-30,178.24,176.44,178.69,176.0,1260000.0,0.0126
2019-10-31,176.8,177.78,178.24,175.53,1370000.0,-0.008100000000000001
2019-11-01,179.73,178.03,180.19,178.03,1140000.0,0.0166
2019-11-04,178.07,181.18,181.46,176.97,2480000.0,-0.0092
2019-11-05,179.3,177.93,179.69,177.1,2250000.0,0.0069
2019-11-06,181.57,179.92,181.69,179.92,1450000.0,0.0127
2019-11-07,182.95,182.0,183.23,181.53,1430000.0,0.0076
2019-11-08,185.08,182.67,185.96,182.67,1450000.0,0.0116
2019-11-11,184.35,184.25,184.85,182.46,684220.0,-0.0039000000000000003
2019-11-12,185.28,184.05,185.65,183.53,852720.0,0.005
2019-11-13,184.72,185.31,186.08,184.08,961690.0,-0.003
2019-11-14,185.19,184.59,185.81,184.52,739430.0,0.0025
2019-11-15,187.08,186.34,187.92,185.82,1090000.0,0.0102
2019-11-18,186.58,186.9,187.02,186.19,758690.0,-0.0027
2019-11-19,184.95,186.93,186.93,184.66,805450.0,-0.0087
2019-11-20,184.33,184.75,185.2,183.35,729220.0,-0.0034000000000000002
2019-11-21,182.95,184.05,184.88,182.8,808820.0,-0.0075
2019-11-22,182.88,183.32,183.57,182.16,560160.0,-0.0004
2019-11-25,182.66,183.2,183.72,182.47,855130.0,-0.0012
2019-11-26,182.02,182.79,183.78,181.73,1850000.0,-0.0034999999999999996
2019-11-27,182.35,182.44,182.88,181.64,1930000.0,0.0018
2019-11-29,181.74,182.69,182.69,181.2,915650.0,-0.0033
2019-12-02,177.99,182.03,182.26,177.75,1960000.0,-0.0206
2019-12-03,177.04,177.0,178.2,175.7,2990000.0,-0.0053
2019-12-04,178.08,177.83,180.7,177.75,1410000.0,0.0059
2019-12-05,182.37,179.0,182.58,178.69,2460000.0,0.0241
2019-12-06,183.55,183.0,183.74,181.98,1470000.0,0.006500000000000001
2019-12-09,183.17,183.04,183.93,182.25,1290000.0,-0.0021
2019-12-10,180.48,183.03,183.29,180.24,1190000.0,-0.0147
2019-12-11,179.27,180.28,180.56,177.57,1600000.0,-0.0067
2019-12-12,180.47,180.0,182.67,179.39,1200000.0,0.0067
2019-12-13,179.03,179.9,180.92,178.41,968350.0,-0.008
2019-12-16,180.59,179.42,180.89,178.85,1030000.0,0.0087
2019-12-17,181.1,181.29,182.05,180.68,857510.0,0.0028000000000000004
2019-12-18,178.46,181.07,181.32,178.42,995100.0,-0.0146
2019-12-19,178.65,179.1,179.94,178.23,1160000.0,0.0011
2019-12-20,178.33,178.76,179.54,178.11,1960000.0,-0.0018
2019-12-23,179.74,179.17,180.72,178.51,1400000.0,0.0079
2019-12-24,178.82,180.02,180.08,178.27,321380.0,-0.0051
2019-12-26,178.19,179.12,179.27,177.41,664580.0,-0.0034999999999999996
2019-12-27,177.49,178.39,178.94,177.14,781120.0,-0.0039000000000000003
2019-12-30,176.01,177.54,177.87,175.77,886650.0,-0.0083
2019-12-31,176.35,175.98,176.87,175.32,726300.0,0.0019
2020-01-02,178.43,177.45,179.04,176.92,1370000.0,0.0118
2020-01-03,180.18,178.0,180.43,178.0,1660000.0,0.0098
2020-01-06,182.09,181.55,182.98,181.0,1960000.0,0.0106
2020-01-07,180.02,180.42,181.63,179.75,1470000.0,-0.011399999999999999
2020-01-08,180.48,180.2,181.94,179.6,1230000.0,0.0026
2020-01-09,181.61,181.0,182.91,180.96,1580000.0,0.0063
2020-01-10,179.51,181.51,181.79,179.41,831850.0,-0.0116
2020-01-13,181.13,180.24,182.09,180.04,898040.0,0.009000000000000001
2020-01-14,180.97,181.0,181.53,179.66,917880.0,-0.0009
2020-01-15,181.61,181.07,182.96,181.07,1170000.0,0.0034999999999999996
2020-01-16,182.4,181.53,183.07,181.11,1290000.0,0.0043
2020-01-17,181.89,182.78,183.12,181.48,1820000.0,-0.0028000000000000004
2020-01-21,183.29,181.46,184.56,180.81,2069999.9999999998,0.0077
2020-01-22,183.1,183.86,185.58,183.09,1060000.0,-0.001
2020-01-23,184.62,182.87,185.47,182.05,1150000.0,0.0083
2020-01-24,185.07,185.23,185.81,184.33,925540.0,0.0024
2020-01-27,182.57,182.36,183.73,181.59,1130000.0,-0.013500000000000002
2020-01-28,183.63,183.08,184.68,180.76,1530000.0,0.0058
2020-01-29,183.47,183.92,184.42,179.61,2029999.9999999998,-0.0009
2020-01-30,181.23,182.3,183.49,179.72,1840000.0,-0.012199999999999999
2020-01-31,175.44,180.24,180.91,174.79,2370000.0,-0.0319
2020-02-03,176.62,177.16,178.62,175.19,1610000.0,0.0067
2020-02-04,179.53,179.24,180.66,179.0,1880000.0,0.0165
2020-02-05,183.97,181.01,184.46,180.08,1270000.0,0.024700000000000003
2020-02-06,186.13,185.65,187.31,185.2,1320000.0,0.011699999999999999
2020-02-07,186.74,185.78,188.3,185.59,1720000.0,0.0033
2020-02-10,186.25,186.51,188.47,185.34,1240000.0,-0.0026
2020-02-11,186.94,186.93,188.38,185.38,1600000.0,0.0037
2020-02-12,188.75,187.36,188.75,186.44,1450000.0,0.0097
2020-02-13,189.43,187.82,190.08,187.58,1550000.0,0.0036
2020-02-14,188.06,189.36,189.4,186.62,1350000.0,-0.0072
2020-02-18,188.14,187.16,188.73,186.69,1140000.0,0.0004
2020-02-19,186.55,188.23,188.69,186.33,1190000.0,-0.0085
2020-02-20,185.95,186.07,187.35,184.43,1250000.0,-0.0032
2020-02-21,187.6,184.91,187.86,183.61,1420000.0,0.0089
2020-02-24,184.61,183.11,185.65,182.08,1860000.0,-0.0159
2020-02-25,173.92,184.95,185.64,173.27,2780000.0,-0.0579
2020-02-26,171.55,175.25,176.84,171.22,2740000.0,-0.013600000000000001
2020-02-27,166.14,169.18,172.69,165.53,2810000.0,-0.0315
2020-02-28,159.69,160.58,163.69,155.47,3830000.0,-0.0388
2020-03-02,165.03,160.56,165.23,157.6,2230000.0,0.0334
2020-03-03,161.05,164.89,170.19,160.73,2420000.0,-0.0241
2020-03-04,168.28,163.44,169.72,161.21,2690000.0,0.0449
2020-03-05,163.36,164.66,167.93,161.64,2950000.0,-0.0292
2020-03-06,163.03,159.35,164.19,157.11,1880000.0,-0.002
2020-03-09,150.02,152.04,157.12,146.59,3240000.0,-0.07980000000000001
2020-03-10,155.3,155.01,155.64,149.61,2610000.0,0.0352
2020-03-11,148.45,150.63,154.3,147.14,2750000.0,-0.0441
2020-03-12,132.23,137.64,139.46,128.53,5120000.0,-0.1093
2020-03-13,139.64,139.14,141.57,131.62,4190000.0000000005,0.055999999999999994
2020-03-16,126.7,126.26,137.1,126.26,3950000.0,-0.09269999999999999
2020-03-17,131.59,128.17,131.94,125.4,3330000.0,0.038599999999999995
2020-03-18,121.11,123.39,126.32,115.71,2780000.0,-0.0796
2020-03-19,118.03,120.01,120.01,110.02,3250000.0,-0.0254
2020-03-20,113.99,118.19,121.84,113.28,3390000.0,-0.0342
2020-03-23,106.6,112.16,113.0,100.55,3720000.0,-0.06480000000000001
2020-03-24,114.21,112.21,116.03,110.58,3280000.0,0.07139999999999999
2020-03-25,122.0,116.5,125.71,114.52,3310000.0,0.0682
2020-03-26,133.16,124.47,134.88,124.14,2840000.0,0.0915
2020-03-27,130.07,129.48,133.59,128.0,2430000.0,-0.0232
2020-03-30,133.6,130.0,134.46,127.08,1880000.0,0.0271
2020-03-31,132.31,132.5,134.57,131.13,1700000.0,-0.0097
2020-04-01,127.4,126.71,129.0,125.19,1440000.0,-0.0371
2020-04-02,127.92,125.9,130.26,124.9,1430000.0,0.0040999999999999995
2020-04-03,125.68,127.24,128.59,124.7,1210000.0,-0.0175
2020-04-06,133.69,131.62,134.49,130.3,2370000.0,0.0637
2020-04-07,134.4,140.41,141.38,134.18,2780000.0,0.0053
2020-04-08,137.39,135.42,138.38,134.04,1700000.0,0.0222
2020-04-09,141.01,140.35,142.46,138.61,2270000.0,0.0263
2020-04-13,136.95,140.94,141.43,136.52,1410000.0,-0.0288
2020-04-14,138.5,139.01,141.52,138.42,1450000.0,0.0113
2020-04-15,133.81,135.2,136.0,131.8,1610000.0,-0.0339
2020-04-16,132.44,133.61,134.06,130.56,1290000.0,-0.0102
2020-04-17,138.19,136.01,139.5,135.25,2040000.0,0.0434
2020-04-20,135.25,137.99,138.2,135.2,1270000.0,-0.0213
2020-04-21,131.69,132.45,133.85,130.68,1330000.0,-0.0263
2020-04-22,133.37,134.57,134.88,132.58,1690000.0,0.0128
2020-04-23,130.49,134.0,134.81,130.36,1890000.0,-0.0216
2020-04-24,129.3,131.4,131.62,128.66,2650000.0,-0.0091
2020-04-27,134.5,130.0,135.6,129.76,3680000.0,0.04019999999999999
2020-04-28,136.49,138.41,139.22,135.8,1970000.0,0.0148
2020-04-29,136.65,139.8,140.26,134.79,3700000.0,0.0012
2020-04-30,130.62,133.94,135.27,129.51,2780000.0,-0.0441
2020-05-01,127.8,129.16,129.34,126.39,1880000.0,-0.0216
2020-05-04,124.78,126.08,126.55,123.53,3110000.0,-0.0236
2020-05-05,126.36,126.0,129.38,125.51,1990000.0,0.0127
2020-05-06,121.73,126.71,127.12,121.67,1790000.0,-0.0366
2020-05-07,127.13,123.27,127.36,123.11,1860000.0,0.0444
2020-05-08,135.35,128.8,135.58,128.8,2920000.0,0.0647
2020-05-11,133.81,134.02,136.9,133.04,3250000.0,-0.011399999999999999
2020-05-12,132.04,134.11,134.83,131.73,4010000.0,-0.0132
2020-05-13,131.5,131.54,132.04,129.95,3240000.0,-0.0040999999999999995
2020-05-14,132.91,130.0,134.31,129.11,2550000.0,0.010700000000000001
2020-05-15,130.92,131.32,134.03,130.2,2980000.0,-0.015
2020-05-18,139.48,136.23,140.45,134.99,1720000.0,0.0654
2020-05-19,136.19,140.12,140.53,136.06,1420000.0,-0.0236
2020-05-20,136.99,137.85,138.42,136.55,1340000.0,0.0059
2020-05-21,138.67,137.2,139.1,136.4,1270000.0,0.0123
2020-05-22,138.57,139.3,139.3,136.6,884290.0,-0.0007000000000000001
2020-05-26,144.65,143.08,146.05,142.56,1620000.0,0.043899999999999995
2020-05-27,150.45,149.23,150.57,147.51,1900000.0,0.0401
2020-05-28,148.49,152.17,152.45,148.03,1430000.0,-0.013000000000000001
2020-05-29,146.83,147.24,147.83,143.8,1610000.0,-0.011200000000000002
2020-06-01,147.27,146.75,148.8,146.48,957540.0,0.003
2020-06-02,149.32,148.33,149.97,147.37,1230000.0,0.0139
2020-06-03,155.23,151.39,155.72,151.06,1280000.0,0.039599999999999996
2020-06-04,157.09,155.22,157.44,153.87,1390000.0,0.012
2020-06-05,162.22,164.37,165.14,160.92,1970000.0,0.0327
2020-06-08,167.78,164.15,168.33,164.02,1770000.0,0.034300000000000004
2020-06-09,163.48,165.0,165.75,162.0,1390000.0,-0.0256
2020-06-10,158.05,162.81,162.81,157.97,1190000.0,-0.0332
2020-06-11,148.55,151.67,153.66,148.11,1860000.0,-0.0601
2020-06-12,149.2,153.33,153.68,147.4,1860000.0,0.0044
2020-06-15,153.09,145.11,154.48,144.52,1340000.0,0.026099999999999998
2020-06-16,155.99,158.69,159.48,154.15,1700000.0,0.0189
2020-06-17,157.05,156.57,158.85,156.25,1270000.0,0.0068000000000000005
2020-06-18,159.06,156.0,160.56,155.37,1590000.0,0.0128
2020-06-19,157.62,161.79,161.79,156.52,3180000.0,-0.0091
2020-06-22,153.8,155.73,156.63,153.2,1630000.0,-0.0242
2020-06-23,152.75,154.1,155.33,152.49,1060000.0,-0.0068000000000000005
2020-06-24,146.45,151.0,151.0,145.9,1810000.0,-0.0412
2020-06-25,146.96,145.0,147.09,143.68,1590000.0,0.0034999999999999996
2020-06-26,146.05,146.48,147.32,144.52,2069999.9999999998,-0.0062
2020-06-29,149.34,148.22,149.39,147.06,1030000.0,0.0225
2020-06-30,149.46,148.13,150.21,147.7,1330000.0,0.0008
2020-07-01,147.14,149.0,150.61,146.91,873380.0,-0.0155
2020-07-02,147.3,149.64,150.86,147.06,761240.0,0.0011
2020-07-06,148.47,149.51,149.66,147.02,931350.0,0.0079
2020-07-07,145.18,148.0,149.2,145.01,1510000.0,-0.0222
2020-07-08,143.9,145.52,145.81,143.06,1180000.0,-0.0088
2020-07-09,138.02,142.98,143.89,137.82,1300000.0,-0.0409
2020-07-10,141.97,138.2,142.06,138.2,949250.0,0.0286
2020-07-13,142.82,142.92,144.43,141.35,1290000.0,0.006
2020-07-14,143.36,142.25,143.93,141.11,960290.0,0.0038
2020-07-15,145.79,146.85,146.85,145.21,2000000.0,0.017
2020-07-16,148.51,145.52,149.59,144.56,1650000.0,0.0187
2020-07-17,148.91,149.4,149.64,148.03,827880.0,0.0027
2020-07-20,145.45,147.85,148.47,145.35,1010000.0,-0.0232
2020-07-21,147.81,146.66,149.76,146.3,881010.0,0.016200000000000003
2020-07-22,151.53,146.92,151.58,146.62,1250000.0,0.0252
2020-07-23,151.01,152.2,152.92,150.11,963260.0,-0.0034000000000000002
2020-07-24,150.15,151.62,153.26,149.52,787720.0,-0.005699999999999999
2020-07-27,147.98,149.47,149.51,147.51,694990.0,-0.014499999999999999
2020-07-28,148.57,147.5,150.65,147.1,1000000.0,0.004
2020-07-29,149.44,147.23,149.65,144.58,1920000.0,0.0059
2020-07-30,148.86,147.02,149.69,146.8,1410000.0,-0.0039000000000000003
2020-07-31,146.74,148.22,148.22,144.76,1660000.0,-0.014199999999999999
2020-08-03,147.72,145.66,148.37,144.32,1390000.0,0.0067
2020-08-04,147.24,148.12,149.04,146.75,2100000.0,-0.0032
2020-08-05,149.19,148.7,149.89,148.08,1150000.0,0.0132
2020-08-06,149.14,148.99,149.65,148.33,867280.0,-0.0003
2020-08-07,152.97,149.11,152.98,148.51,1850000.0,0.025699999999999997
2020-08-10,156.56,153.52,156.77,153.43,1140000.0,0.0235
2020-08-11,158.85,159.48,160.84,157.95,1790000.0,0.0146
2020-08-12,156.41,160.37,160.68,154.69,1310000.0,-0.0154
2020-08-13,154.95,154.32,156.5,153.74,1050000.0,-0.009300000000000001
2020-08-14,156.46,154.11,157.66,153.65,719340.0,0.0097
2020-08-17,153.72,156.52,156.79,153.35,1090000.0,-0.0175
2020-08-18,153.03,153.28,154.1,152.72,617490.0,-0.0045000000000000005
2020-08-19,152.49,152.96,154.56,152.09,701970.0,-0.0034999999999999996
2020-08-20,150.94,151.25,151.95,150.49,801530.0,-0.0102
2020-08-21,149.81,150.0,151.35,149.03,1520000.0,-0.0075
2020-08-24,153.3,150.49,153.39,149.75,1000000.0,0.0233
2020-08-25,151.47,154.3,154.73,150.87,741530.0,-0.011899999999999999
2020-08-26,150.47,150.92,151.49,149.42,806590.0,-0.0066
2020-08-27,152.44,150.61,153.53,150.4,1150000.0,0.0131
2020-08-28,152.27,152.84,152.99,150.73,670600.0,-0.0011
2020-08-31,149.35,152.07,152.4,148.95,1180000.0,-0.0192
2020-09-01,150.19,147.8,150.32,147.36,954270.0,0.005600000000000001
2020-09-02,153.92,150.06,154.5,149.92,1260000.0,0.0248
2020-09-03,151.94,155.0,156.56,150.61,1340000.0,-0.0129
2020-09-04,151.7,153.5,154.38,149.79,1120000.0,-0.0016
2020-09-08,146.96,149.78,150.55,146.6,1590000.0,-0.031200000000000002
2020-09-09,146.17,147.28,147.79,145.15,1290000.0,-0.0054
2020-09-10,142.58,146.6,147.75,142.41,1400000.0,-0.0246
2020-09-11,145.36,144.1,146.2,142.62,1130000.0,0.0195
2020-09-14,147.47,146.46,148.52,145.75,763820.0,0.014499999999999999
2020-09-15,145.14,147.32,148.11,144.98,831020.0,-0.0158
2020-09-16,146.78,145.25,148.55,144.3,1070000.0,0.0113
2020-09-17,144.59,140.65,144.91,139.51,1530000.0,-0.0149
2020-09-18,142.99,143.01,145.63,142.73,1840000.0,-0.0111
2020-09-21,138.33,141.35,141.49,137.43,1370000.0,-0.0326
2020-09-22,139.45,138.36,140.25,137.35,935620.0,0.008100000000000001
2020-09-23,136.51,140.07,141.82,136.19,1030000.0,-0.021099999999999997
2020-09-24,136.9,136.12,138.45,135.16,929370.0,0.0029
2020-09-25,138.21,135.84,138.77,135.56,883220.0,0.0096
2020-09-28,140.92,139.7,142.4,139.7,721480.0,0.0196
2020-09-29,138.55,140.43,140.58,137.89,1070000.0,-0.0168
2020-09-30,138.43,139.16,140.14,137.07,1210000.0,-0.0009
2020-10-01,138.22,138.89,140.08,136.8,887360.0,-0.0015
2020-10-02,140.49,133.72,140.94,133.6,1330000.0,0.016399999999999998
2020-10-05,142.73,141.98,143.35,141.11,936260.0,0.0159
2020-10-06,142.31,144.08,146.97,142.03,1350000.0,-0.0029
2020-10-07,144.87,143.67,145.65,143.53,1200000.0,0.018000000000000002
2020-10-08,145.04,145.0,145.66,143.6,854630.0,0.0012
2020-10-09,143.66,146.11,146.11,143.53,1970000.0,-0.0095
2020-10-12,144.73,144.8,146.76,143.84,1610000.0,0.0074
2020-10-13,143.24,144.6,144.98,141.66,1240000.0,-0.0103
2020-10-14,142.89,142.8,145.4,142.7,1350000.0,-0.0024
2020-10-15,140.81,141.7,142.0,140.18,1340000.0,-0.0146
2020-10-16,142.24,141.62,142.5,140.25,2650000.0,0.0102
2020-10-19,138.68,142.25,142.77,138.19,1500000.0,-0.025
2020-10-20,138.46,140.25,140.57,137.77,889640.0,-0.0016
2020-10-21,136.61,137.84,138.71,136.5,1010000.0,-0.0134
2020-10-22,139.42,136.58,139.67,136.36,1280000.0,0.0206
2020-10-23,140.7,140.4,141.19,139.41,993140.0,0.0092
2020-10-26,138.51,139.26,139.61,136.43,1650000.0,-0.015600000000000001
2020-10-27,134.87,137.95,138.11,134.87,2000000.0,-0.0263
2020-10-28,132.43,134.84,137.66,132.17,1870000.0,-0.0181
2020-10-29,131.32,131.82,133.48,130.12,1450000.0,-0.0084
2020-10-30,131.33,130.56,132.72,129.17,2350000.0,0.0001
2020-11-02,136.09,133.37,136.53,132.56,1420000.0,0.0362
2020-11-03,138.2,137.75,139.59,136.97,1930000.0,0.0155
2020-11-04,139.09,138.98,143.33,137.24,1860000.0,0.0064
2020-11-05,139.15,139.53,141.13,138.0,1160000.0,0.0004
2020-11-06,139.32,139.55,140.14,138.14,999110.0,0.0012
2020-11-09,147.13,147.18,150.39,144.77,2280000.0,0.056100000000000004
2020-11-10,151.31,148.8,152.03,148.15,1990000.0,0.028399999999999998
2020-11-11,150.29,151.09,151.09,148.17,1790000.0,-0.0067
2020-11-12,147.5,148.56,149.52,146.69,1300000.0,-0.018600000000000002
2020-11-13,151.15,148.75,151.38,148.01,1220000.0,0.024700000000000003
2020-11-16,152.93,153.83,154.09,151.75,1610000.0,0.0118
2020-11-17,151.47,151.68,153.29,150.92,1240000.0,-0.0095
2020-11-18,153.5,152.43,155.22,151.84,1540000.0,0.0134
2020-11-19,149.99,152.5,153.2,149.29,1410000.0,-0.0229
2020-11-20,148.36,150.0,150.33,147.5,1360000.0,-0.0109
2020-11-23,150.02,148.99,150.76,148.86,1420000.0,0.011200000000000002
2020-11-24,153.67,152.64,153.74,151.22,1780000.0,0.024300000000000002
2020-11-25,152.04,153.85,153.85,151.54,845000.0,-0.0106
2020-11-27,152.06,151.62,153.03,151.27,628950.0,0.0001
2020-11-30,149.35,151.01,152.17,148.65,1570000.0,-0.0178
2020-12-01,151.76,151.04,154.29,150.7,1300000.0,0.0161
2020-12-02,153.35,150.87,153.62,150.12,1120000.0,0.0105
2020-12-03,153.88,153.35,155.22,152.94,1080000.0,0.0034999999999999996
2020-12-04,156.04,153.92,156.14,153.92,1070000.0,0.013999999999999999
2020-12-07,153.0,154.95,155.63,152.5,1030000.0,-0.0195
2020-12-08,153.57,152.3,154.3,152.12,958670.0,0.0037
2020-12-09,154.14,153.7,154.79,152.92,1200000.0,0.0037
2020-12-10,150.37,152.57,153.59,150.08,2040000.0,-0.0245
2020-12-11,151.33,149.8,151.92,148.78,2440000.0,0.0064
2020-12-14,153.34,152.86,155.09,152.73,1760000.0,0.013300000000000001
2020-12-15,154.6,153.64,155.39,152.06,1260000.0,0.008199999999999999
2020-12-16,153.4,154.9,155.3,152.63,1370000.0,-0.0078000000000000005
2020-12-17,151.59,153.85,154.12,151.53,951250.0,-0.0118
2020-12-18,152.67,151.28,153.77,151.02,2450000.0,0.0070999999999999995
2020-12-21,149.67,150.01,150.91,147.32,1980000.0,-0.0197
2020-12-22,146.5,149.62,149.67,146.29,1610000.0,-0.0212
2020-12-23,148.15,147.36,149.4,147.0,1110000.0,0.0113
2020-12-24,149.01,148.34,149.15,147.6,447420.0,0.0058
2020-12-28,148.72,149.2,150.49,148.36,777880.0,-0.0019
2020-12-29,147.55,149.78,149.78,146.39,1110000.0,-0.0079
2020-12-30,148.3,147.49,149.41,147.47,995860.0,0.0051
2020-12-31,148.82,148.13,148.91,147.35,1750000.0,0.0034999999999999996
2021-01-04,145.94,149.26,149.26,144.81,1430000.0,-0.0194
2021-01-05,146.01,146.2,146.71,144.5,1180000.0,0.0005
2021-01-06,149.74,145.25,150.64,145.25,1850000.0,0.0255
2021-01-07,151.72,150.02,152.24,148.76,1340000.0,0.0132
2021-01-08,150.77,150.42,152.62,148.6,2250000.0,-0.0063
2021-01-11,151.78,150.25,152.24,149.41,1430000.0,0.0067
2021-01-12,153.5,151.78,154.94,151.75,1530000.0,0.0113
2021-01-13,152.63,152.89,153.44,151.33,1190000.0,-0.005699999999999999
2021-01-14,154.09,152.5,155.38,151.91,1560000.0,0.0096
2021-01-15,153.17,153.57,154.21,151.88,1820000.0,-0.006
2021-01-19,153.13,154.38,155.36,153.06,1440000.0,-0.0003
2021-01-20,154.03,153.24,154.4,152.41,1070000.0,0.0059
2021-01-21,151.06,153.84,154.74,150.5,1400000.0,-0.019299999999999998
2021-01-22,152.77,150.41,153.15,149.81,1170000.0,0.0113
2021-01-25,153.16,151.82,155.7,151.11,1850000.0,0.0026
2021-01-26,150.33,154.34,154.63,150.02,1590000.0,-0.018500000000000003
2021-01-27,152.73,150.75,158.99,148.9,2370000.0,0.016
2021-01-28,150.43,153.16,153.52,149.63,1990000.0,-0.0151
2021-01-29,146.68,149.12,151.07,146.62,3100000.0,-0.024900000000000002
2021-02-01,147.67,147.42,148.58,146.53,1770000.0,0.0067
2021-02-02,149.82,148.5,151.4,148.33,2040000.0,0.0146
2021-02-03,153.08,148.71,153.82,148.71,1500000.0,0.0218
