Date,Close,Open,High,Low,Volume,Change
2019-12-27,64.69,65.0,65.2,64.48,1370000.0,-0.0034000000000000002
2019-12-30,64.44,64.63,64.83,64.32,1310000.0,-0.0039000000000000003
2019-12-31,64.67,64.43,64.94,64.2,1820000.0,0.0036
2020-01-02,63.88,64.67,65.26,63.4,2069999.9999999998,-0.012199999999999999
2020-01-03,64.77,63.35,65.11,63.35,2370000.0,0.0139
2020-01-06,64.17,65.06,65.45,64.07,2490000.0,-0.009300000000000001
2020-01-07,63.92,63.93,64.62,63.71,2520000.0,-0.0039000000000000003
2020-01-08,64.47,63.91,64.67,63.83,2040000.0,0.0086
2020-01-09,66.72,64.92,66.82,64.65,2590000.0,0.0349
2020-01-10,66.27,66.76,66.88,65.92,1620000.0,-0.0067
2020-01-13,67.5,66.25,67.75,66.01,2300000.0,0.018600000000000002
2020-01-14,66.55,67.26,67.6,66.19,2220000.0,-0.0141
2020-01-15,68.21,66.68,68.89,66.68,2089999.9999999998,0.024900000000000002
2020-01-16,69.18,68.45,69.19,68.07,2069999.9999999998,0.014199999999999999
2020-01-17,69.24,69.27,69.83,68.89,1630000.0,0.0009
2020-01-21,69.26,68.69,69.42,68.55,1590000.0,0.0003
2020-01-22,71.85,69.7,72.13,69.66,3200000.0,0.0374
2020-01-23,71.87,71.52,72.45,71.11,2420000.0,0.0003
2020-01-24,71.93,72.08,72.74,71.24,2040000.0,0.0008
2020-01-27,73.96,71.06,74.66,70.89,4430000.0,0.0282
2020-01-28,72.67,73.95,74.0,72.33,2740000.0,-0.0174
2020-01-29,72.59,72.79,72.99,72.43,1660000.0,-0.0011
2020-01-30,73.1,72.45,73.16,71.0,2670000.0,0.006999999999999999
2020-01-31,72.18,72.72,73.16,71.86,2000000.0,-0.0126
2020-02-03,74.15,72.55,74.37,72.44,2750000.0,0.0273
2020-02-04,75.01,74.31,75.27,73.56,2470000.0,0.0116
2020-02-05,76.63,75.62,76.63,74.86,2920000.0,0.0216
2020-02-06,78.0,75.99,82.82,73.99,5060000.0,0.0179
2020-02-07,76.92,77.8,78.06,76.16,2660000.0,-0.0138
2020-02-10,76.72,77.06,77.18,75.99,2520000.0,-0.0026
2020-02-11,77.64,76.74,77.86,76.59,1680000.0,0.012
2020-02-12,76.53,77.03,77.37,75.51,1770000.0,-0.0143
2020-02-13,77.17,76.53,77.52,75.85,1120000.0,0.0084
2020-02-14,77.22,77.18,77.96,77.11,1890000.0,0.0006
2020-02-18,78.04,77.4,78.04,77.01,1880000.0,0.0106
2020-02-19,77.01,78.73,79.0,76.96,1390000.0,-0.0132
2020-02-20,76.6,76.43,77.45,76.04,1130000.0,-0.0053
2020-02-21,76.86,76.7,77.56,76.28,1400000.0,0.0034000000000000002
2020-02-24,76.37,76.0,77.36,75.49,2850000.0,-0.0064
2020-02-25,74.53,76.5,76.6,74.11,2520000.0,-0.0241
2020-02-26,75.67,75.1,76.91,74.98,4310000.0,0.015300000000000001
2020-02-27,72.01,75.19,76.22,71.98,3990000.0,-0.0484
2020-02-28,70.46,70.13,71.04,68.17,4410000.0,-0.0215
2020-03-02,75.17,70.92,75.2,70.79,2610000.0,0.0668
2020-03-03,76.15,75.3,77.2,74.39,2490000.0,0.013000000000000001
2020-03-04,78.56,77.17,78.73,76.66,2330000.0,0.0316
2020-03-05,77.03,77.6,77.63,75.88,2260000.0,-0.0195
2020-03-06,76.05,75.22,76.46,73.64,2420000.0,-0.0127
2020-03-09,72.51,72.03,74.52,69.99,3090000.0,-0.04650000000000001
2020-03-10,72.96,73.99,74.47,69.25,3420000.0,0.0062
2020-03-11,69.76,71.12,71.84,68.82,2320000.0,-0.043899999999999995
2020-03-12,63.18,66.49,68.84,61.67,3200000.0,-0.0943
2020-03-13,63.84,65.24,65.72,59.58,5490000.0,0.0104
2020-03-16,58.43,59.25,59.9,53.91,3640000.0,-0.08470000000000001
2020-03-17,64.63,59.7,67.63,57.85,5020000.0,0.1061
2020-03-18,64.45,60.45,64.78,58.73,3190000.0,-0.0028000000000000004
2020-03-19,60.11,63.92,64.58,55.15,3830000.0,-0.0673
2020-03-20,54.89,59.77,59.77,54.33,3950000.0,-0.0868
2020-03-23,51.94,54.24,54.79,51.26,4179999.9999999995,-0.0537
2020-03-24,58.22,54.17,59.58,53.79,3480000.0,0.1209
2020-03-25,56.02,58.06,59.89,55.73,3140000.0,-0.0378
2020-03-26,62.56,59.8,63.37,58.0,3410000.0,0.1167
2020-03-27,64.38,61.08,65.79,60.69,3740000.0,0.0291
2020-03-30,65.99,64.83,66.9,64.13,3770000.0,0.025
2020-03-31,64.66,65.55,66.42,63.74,4810000.0,-0.0202
2020-04-01,64.17,62.0,65.34,61.57,3270000.0,-0.0076
2020-04-02,64.56,63.73,66.88,63.73,3560000.0,0.0060999999999999995
2020-04-03,62.17,63.83,66.48,61.81,2610000.0,-0.037000000000000005
2020-04-06,65.62,64.1,66.66,64.01,2400000.0,0.0555
2020-04-07,65.86,67.17,69.25,65.7,2660000.0,0.0037
2020-04-08,67.59,66.04,68.08,64.98,2540000.0,0.0263
2020-04-09,69.94,68.14,70.47,67.72,4220000.0,0.0348
2020-04-13,67.32,69.27,69.75,66.49,1720000.0,-0.0375
2020-04-14,67.96,68.54,68.94,66.38,3190000.0,0.0095
2020-04-15,67.64,66.99,68.38,66.46,1740000.0,-0.004699999999999999
2020-04-16,67.8,67.54,68.61,66.26,1760000.0,0.0024
2020-04-17,70.2,69.04,70.34,68.18,1530000.0,0.0354
2020-04-20,68.54,69.72,70.0,68.34,903710.0,-0.0236
2020-04-21,65.54,67.77,68.53,65.4,2130000.0,-0.0438
2020-04-22,66.62,66.6,67.22,64.5,1160000.0,0.0165
2020-04-23,64.9,66.77,67.93,64.77,2100000.0,-0.0258
2020-04-24,65.27,65.67,65.78,63.73,1550000.0,0.005699999999999999
2020-04-27,67.57,65.5,68.2,65.5,1380000.0,0.0352
2020-04-28,67.01,68.7,68.9,66.54,1600000.0,-0.0083
2020-04-29,66.81,67.82,68.41,66.69,1330000.0,-0.003
2020-04-30,65.59,65.48,66.47,65.17,1430000.0,-0.0183
2020-05-01,65.61,64.8,65.71,63.81,1610000.0,0.0003
2020-05-04,66.15,65.87,66.24,64.75,1660000.0,0.008199999999999999
2020-05-05,66.26,66.44,67.37,65.44,1060000.0,0.0017000000000000001
2020-05-06,65.72,66.74,67.56,65.72,1390000.0,-0.008100000000000001
2020-05-07,65.89,65.4,67.42,62.32,3790000.0,0.0026
2020-05-08,64.56,66.07,66.66,63.56,3760000.0,-0.0202
2020-05-11,63.37,64.11,64.52,62.94,2140000.0,-0.0184
2020-05-12,61.93,63.52,63.84,61.9,1880000.0,-0.0227
2020-05-13,61.17,61.54,61.93,60.52,2650000.0,-0.0123
2020-05-14,62.04,60.86,62.18,59.79,1580000.0,0.014199999999999999
2020-05-15,62.23,61.52,62.29,60.85,1790000.0,0.0031
2020-05-18,64.35,63.74,65.0,63.41,2280000.0,0.0341
2020-05-19,64.28,64.35,66.08,64.05,2220000.0,-0.0011
2020-05-20,64.19,64.93,65.68,64.06,1190000.0,-0.0014000000000000002
2020-05-21,64.04,64.21,64.77,63.55,1420000.0,-0.0023
2020-05-22,64.51,64.17,64.72,63.61,902830.0,0.0073
2020-05-26,66.54,65.44,66.82,65.34,2000000.0,0.0315
2020-05-27,68.6,67.59,68.71,66.96,1960000.0,0.031
2020-05-28,70.55,69.3,70.68,69.1,2200000.0,0.028399999999999998
2020-05-29,71.26,70.48,71.5,69.96,3570000.0,0.0101
2020-06-01,71.17,70.93,71.4,70.74,1470000.0,-0.0013
2020-06-02,71.98,71.03,72.0,70.87,2150000.0,0.011399999999999999
2020-06-03,73.95,72.41,74.28,72.14,1860000.0,0.0274
2020-06-04,75.4,73.54,75.91,73.54,2850000.0,0.0196
2020-06-05,73.93,75.86,76.44,73.74,2930000.0,-0.0195
2020-06-08,74.08,72.72,74.1,72.34,2300000.0,0.002
2020-06-09,72.44,73.45,73.72,72.03,1150000.0,-0.022099999999999998
2020-06-10,72.82,72.46,73.44,72.05,1260000.0,0.0052
2020-06-11,67.16,71.86,71.89,67.11,2720000.0,-0.07769999999999999
2020-06-12,68.33,69.06,70.16,67.03,2200000.0,0.0174
2020-06-15,68.2,67.15,68.71,66.25,2260000.0,-0.0019
2020-06-16,70.18,70.46,71.86,69.94,2890000.0,0.028999999999999998
2020-06-17,69.6,70.58,70.99,69.3,1870000.0,-0.0083
2020-06-18,70.47,69.43,70.78,69.43,1360000.0,0.0125
2020-06-19,70.68,71.66,71.8,70.52,3040000.0,0.003
2020-06-22,71.08,70.55,71.12,69.82,1280000.0,0.005699999999999999
2020-06-23,70.57,71.78,71.82,70.56,1120000.0,-0.0072
2020-06-24,68.98,70.19,70.55,68.85,1210000.0,-0.0225
2020-06-25,69.2,68.82,69.27,67.1,1300000.0,0.0032
2020-06-26,67.34,69.29,69.85,67.23,2970000.0,-0.0269
2020-06-29,68.39,68.07,69.07,67.54,1300000.0,0.015600000000000001
2020-06-30,69.49,68.35,69.83,68.22,1670000.0,0.0161
2020-07-01,70.68,69.48,70.97,69.18,2060000.0,0.0171
2020-07-02,71.81,71.08,72.02,70.73,1790000.0,0.016
2020-07-06,72.44,72.67,72.67,71.2,2590000.0,0.0088
2020-07-07,72.68,71.96,73.19,71.78,1890000.0,0.0033
2020-07-08,72.14,72.69,73.19,71.46,1930000.0,-0.0074
2020-07-09,71.75,71.91,72.06,70.78,1910000.0,-0.0054
2020-07-10,72.4,71.58,72.58,71.24,916800.0,0.0091
2020-07-13,71.63,72.81,72.97,71.49,1740000.0,-0.0106
2020-07-14,73.61,71.63,73.75,71.2,1530000.0,0.0276
2020-07-15,69.52,74.42,74.77,68.77,4450000.0,-0.0556
2020-07-16,69.47,70.03,70.04,68.39,3160000.0,-0.0007000000000000001
2020-07-17,70.29,69.95,70.53,69.56,2029999.9999999998,0.0118
2020-07-20,72.76,70.11,73.67,70.0,3640000.0,0.0351
2020-07-21,72.68,73.05,73.46,71.7,1980000.0,-0.0011
2020-07-22,73.18,73.3,73.57,72.75,1810000.0,0.0069
2020-07-23,72.99,73.27,74.13,72.78,1740000.0,-0.0026
2020-07-24,73.16,73.2,73.78,72.78,1500000.0,0.0023
2020-07-27,74.57,73.4,75.53,73.19,2260000.0,0.019299999999999998
2020-07-28,74.08,74.42,75.0,73.48,1260000.0,-0.0066
2020-07-29,73.77,74.38,74.69,73.61,1740000.0,-0.0042
2020-07-30,73.45,73.11,73.74,72.56,1870000.0,-0.0043
2020-07-31,73.63,73.09,73.67,72.52,1840000.0,0.0025
2020-08-03,74.18,74.0,75.03,73.37,2520000.0,0.0075
2020-08-04,75.13,73.81,75.39,73.58,2049999.9999999998,0.0128
2020-08-05,75.04,75.5,75.97,74.82,2170000.0,-0.0012
2020-08-06,74.44,75.5,75.56,73.55,2930000.0,-0.008
2020-08-07,75.53,74.78,76.0,74.5,1940000.0,0.0146
2020-08-10,75.33,75.5,75.94,75.25,1880000.0,-0.0026
2020-08-11,73.95,75.26,76.08,73.59,1650000.0,-0.0183
2020-08-12,74.38,74.41,74.72,73.9,965780.0,0.0058
2020-08-13,75.23,74.07,75.44,74.02,1130000.0,0.011399999999999999
2020-08-14,75.5,75.0,75.93,75.0,962700.0,0.0036
2020-08-17,76.21,75.91,76.24,75.41,2190000.0,0.009399999999999999
2020-08-18,76.36,76.46,76.97,75.8,1140000.0,0.002
2020-08-19,75.88,77.0,77.29,75.63,1000000.0,-0.0063
2020-08-20,75.76,75.56,76.47,75.0,948020.0,-0.0016
2020-08-21,76.62,75.53,76.95,75.26,1480000.0,0.011399999999999999
2020-08-24,77.25,76.92,77.49,76.92,1040000.0,0.008199999999999999
2020-08-25,77.47,77.41,77.52,76.83,1070000.0,0.0028000000000000004
2020-08-26,78.92,77.9,79.15,77.08,2040000.0,0.0187
2020-08-27,79.34,78.96,79.85,78.92,1500000.0,0.0053
2020-08-28,80.27,79.21,80.54,78.68,1460000.0,0.011699999999999999
2020-08-31,80.37,80.21,80.78,80.09,1330000.0,0.0012
2020-09-01,81.97,80.2,81.98,80.09,1970000.0,0.0199
2020-09-02,84.59,82.0,84.65,81.49,2600000.0,0.032
2020-09-03,83.24,84.47,84.73,82.06,1960000.0,-0.016
2020-09-04,82.47,83.79,83.79,80.86,1730000.0,-0.009300000000000001
2020-09-08,80.55,81.47,81.65,79.75,1720000.0,-0.0233
2020-09-09,81.62,81.3,82.93,81.04,1690000.0,0.013300000000000001
2020-09-10,81.0,81.78,82.3,80.58,1010000.0,-0.0076
2020-09-11,81.68,81.57,81.95,81.02,1320000.0,0.0084
2020-09-14,83.28,82.3,83.59,82.23,870530.0,0.0196
2020-09-15,84.43,83.88,85.08,83.75,1030000.0,0.0138
2020-09-16,84.67,84.69,85.68,83.97,1650000.0,0.0028000000000000004
2020-09-17,84.1,83.99,84.38,82.94,1560000.0,-0.0067
2020-09-18,82.89,83.54,84.35,82.62,1830000.0,-0.0144
2020-09-21,81.03,81.78,81.88,79.89,1750000.0,-0.022400000000000003
2020-09-22,81.58,81.34,82.03,81.0,1750000.0,0.0068000000000000005
2020-09-23,79.85,81.53,81.9,79.61,1990000.0,-0.0212
2020-09-24,80.1,79.53,81.39,78.58,1770000.0,0.0031
2020-09-25,81.47,79.79,81.74,79.24,988100.0,0.0171
2020-09-28,82.24,82.24,82.8,81.3,911960.0,0.0095
2020-09-29,82.36,82.22,82.92,81.75,916650.0,0.0015
2020-09-30,83.12,82.77,84.0,82.2,1570000.0,0.0092
2020-10-01,82.6,83.63,84.29,82.48,1740000.0,-0.0063
2020-10-02,82.67,81.67,83.25,81.43,1370000.0,0.0008
2020-10-05,85.37,83.82,86.4,83.58,2190000.0,0.0327
2020-10-06,84.31,85.57,86.19,83.99,1810000.0,-0.0124
2020-10-07,86.55,85.75,86.87,85.52,1370000.0,0.026600000000000002
2020-10-08,89.0,88.13,89.4,87.68,2190000.0,0.028300000000000002
2020-10-09,90.26,89.45,90.89,89.2,1570000.0,0.014199999999999999
2020-10-12,89.68,90.93,91.0,89.64,1500000.0,-0.0064
2020-10-13,90.26,89.49,90.77,89.31,987870.0,0.006500000000000001
2020-10-14,90.06,90.61,90.92,89.95,1020000.0,-0.0022
2020-10-15,90.81,88.97,91.19,88.76,1080000.0,0.0083
2020-10-16,91.42,91.41,91.99,90.97,1140000.0,0.0067
2020-10-19,91.18,91.59,92.02,90.71,1040000.0,-0.0026
2020-10-20,91.39,91.94,93.36,91.38,1400000.0,0.0023
2020-10-21,92.78,91.81,93.49,91.66,1300000.0,0.0152
2020-10-22,91.13,92.11,92.73,90.66,2009999.9999999998,-0.0178
2020-10-23,92.72,92.0,92.79,91.03,1040000.0,0.0174
2020-10-26,91.56,91.74,92.37,90.63,1150000.0,-0.0125
2020-10-27,91.1,91.75,92.33,91.06,1110000.0,-0.005
2020-10-28,88.73,89.71,90.54,88.67,2150000.0,-0.026000000000000002
2020-10-29,89.22,88.54,89.97,88.23,1560000.0,0.0055000000000000005
2020-10-30,89.0,89.04,89.94,87.98,1190000.0,-0.0025
2020-11-02,90.2,90.19,91.66,89.08,2430000.0,0.013500000000000002
2020-11-03,93.75,91.26,93.95,91.09,1650000.0,0.0394
2020-11-04,94.11,94.0,97.03,93.36,2180000.0,0.0038
2020-11-05,97.16,96.74,97.8,95.01,1750000.0,0.032400000000000005
2020-11-06,97.46,97.67,98.87,96.85,1730000.0,0.0031
2020-11-09,92.98,100.35,102.76,92.83,3540000.0,-0.046
2020-11-10,94.98,92.9,95.07,91.98,2150000.0,0.0215
2020-11-11,95.81,95.52,95.87,94.53,1510000.0,0.0087
2020-11-12,94.2,95.24,95.84,93.73,1690000.0,-0.0168
2020-11-13,94.65,94.95,95.34,93.98,1540000.0,0.0048
2020-11-16,96.76,95.73,96.8,94.69,1560000.0,0.0223
2020-11-17,97.14,96.19,97.55,95.89,1520000.0,0.0039000000000000003
2020-11-18,96.56,97.5,98.35,96.47,2200000.0,-0.006
2020-11-19,97.91,96.06,98.61,95.51,1830000.0,0.013999999999999999
2020-11-20,97.25,98.01,98.88,96.98,2930000.0,-0.0067
2020-11-23,95.44,97.2,98.2,95.17,1370000.0,-0.018600000000000002
2020-11-24,96.11,95.62,96.29,95.51,1820000.0,0.006999999999999999
2020-11-25,96.3,96.52,96.8,95.78,1330000.0,0.002
2020-11-27,96.36,95.91,96.46,95.11,658740.0,0.0006
2020-11-30,96.01,96.58,97.26,95.35,2170000.0,-0.0036
2020-12-01,96.82,97.25,97.96,95.94,2790000.0,0.0084
2020-12-02,94.0,96.56,97.25,93.42,1690000.0,-0.0291
2020-12-03,92.64,93.75,94.38,92.39,1500000.0,-0.014499999999999999
2020-12-04,94.16,93.0,94.63,92.73,1980000.0,0.016399999999999998
2020-12-07,95.5,94.63,96.05,94.5,1600000.0,0.014199999999999999
2020-12-08,95.89,94.7,96.89,94.7,1350000.0,0.0040999999999999995
2020-12-09,93.36,95.94,96.16,92.83,1730000.0,-0.0264
2020-12-10,93.26,93.17,94.13,92.58,1740000.0,-0.0011
2020-12-11,92.58,92.47,93.04,91.43,2130000.0,-0.0073
2020-12-14,90.3,93.02,93.79,90.13,2900000.0,-0.0246
2020-12-15,92.04,91.0,93.29,90.64,1940000.0,0.019299999999999998
2020-12-16,90.43,92.1,92.29,90.23,1700000.0,-0.0175
2020-12-17,91.98,90.98,92.62,90.81,1330000.0,0.0171
2020-12-18,92.19,92.47,92.69,91.02,2750000.0,0.0023
2020-12-21,92.73,90.92,92.95,90.16,1670000.0,0.0059
2020-12-22,92.49,92.47,93.28,92.1,1310000.0,-0.0026
2020-12-23,91.61,92.38,92.88,91.38,1100000.0,-0.0095
2020-12-24,92.34,91.99,92.42,91.65,419750.0,0.008
2020-12-28,91.37,92.79,93.0,91.08,959410.0,-0.0105
2020-12-29,92.24,92.04,93.48,91.93,1030000.0,0.0095
2020-12-30,92.86,93.01,93.63,92.81,794320.0,0.0067
2020-12-31,93.18,93.1,93.33,91.58,1040000.0,0.0034000000000000002
2021-01-04,89.76,91.73,92.25,88.71,3660000.0,-0.036699999999999997
2021-01-05,90.62,89.75,90.99,89.64,1450000.0,0.0096
2021-01-06,91.67,91.01,92.96,90.71,1780000.0,0.0116
2021-01-07,90.68,91.93,92.1,90.28,1450000.0,-0.0108
2021-01-08,90.57,90.94,91.18,89.71,1390000.0,-0.0012
2021-01-11,90.56,90.24,90.99,90.2,1310000.0,-0.0001
2021-01-12,90.24,90.21,90.82,89.79,1520000.0,-0.0034999999999999996
2021-01-13,91.09,90.72,91.83,89.91,1370000.0,0.009399999999999999
2021-01-14,89.93,91.43,91.53,89.86,2220000.0,-0.0127
2021-01-15,90.42,89.75,90.46,89.22,2020000.0,0.0054
2021-01-19,90.42,90.85,91.39,90.04,1530000.0,0.0
2021-01-20,92.26,90.22,93.0,90.14,1500000.0,0.0203
2021-01-21,91.3,91.73,92.58,90.94,1500000.0,-0.0104
2021-01-22,90.74,91.13,91.29,89.85,1290000.0,-0.0060999999999999995
2021-01-25,89.86,90.76,90.92,88.35,1430000.0,-0.0097
2021-01-26,88.8,89.92,90.86,88.75,1880000.0,-0.0118
2021-01-27,85.33,87.54,87.65,85.15,2100000.0,-0.0391
2021-01-28,88.26,86.09,88.7,85.99,1600000.0,0.034300000000000004
2021-01-29,88.02,87.79,89.0,87.26,1970000.0,-0.0027
