Date,Close,Open,High,Low,Volume,Change
2019-10-04,46.29,46.32,46.96,45.61,40110000.0,-0.0069
2019-10-07,47.54,45.96,47.71,45.71,40430000.0,0.027000000000000003
2019-10-08,48.01,47.17,48.79,46.9,43510000.0,0.009899999999999999
2019-10-09,48.91,48.26,49.46,48.13,34680000.0,0.0187
2019-10-10,48.95,49.06,49.86,48.32,31570000.0,0.0008
2019-10-11,49.58,49.43,50.22,49.36,42440000.0,0.0129
2019-10-14,51.39,49.58,51.71,49.43,51130000.0,0.0365
2019-10-15,51.58,51.54,52.0,50.82,32400000.0,0.0037
2019-10-16,51.95,51.48,52.42,51.38,33520000.000000004,0.0072
2019-10-17,52.39,52.5,52.96,52.03,23900000.0,0.0085
2019-10-18,51.39,52.14,52.56,51.02,28770000.0,-0.0191
2019-10-21,50.7,51.67,51.9,50.04,25540000.0,-0.0134
2019-10-22,51.12,50.86,51.67,50.17,23130000.0,0.0083
2019-10-23,50.94,50.9,51.23,50.27,56080000.0,-0.0034999999999999996
2019-10-24,59.94,59.67,60.99,57.84,149100000.0,0.17670000000000002
2019-10-25,65.63,59.54,66.0,59.22,150030000.0,0.0949
2019-10-28,65.54,65.51,68.17,64.52,94350000.0,-0.0014000000000000002
2019-10-29,63.24,64.0,64.86,62.95,63420000.0,-0.0351
2019-10-30,63.0,62.6,63.76,61.99,48210000.0,-0.0038
2019-10-31,62.98,62.62,63.8,62.6,25330000.0,-0.0003
2019-11-01,62.66,63.26,63.3,61.96,31920000.0,-0.0051
2019-11-04,63.49,62.96,64.39,61.85,43940000.0,0.0132
2019-11-05,63.44,63.92,64.7,63.22,34720000.0,-0.0008
2019-11-06,65.32,63.6,65.34,62.9,39700000.0,0.0296
2019-11-07,67.11,65.83,68.3,65.6,72340000.0,0.0274
2019-11-08,67.43,66.9,67.49,66.5,30370000.0,0.0048
2019-11-11,69.02,68.79,69.84,68.4,49970000.0,0.0236
2019-11-12,69.99,69.38,70.07,68.81,36800000.0,0.0141
2019-11-13,69.22,71.0,71.27,69.04,42340000.0,-0.011000000000000001
2019-11-14,69.87,69.22,70.77,68.58,32360000.0,0.009399999999999999
2019-11-15,70.43,70.13,70.56,69.67,24060000.0,0.008
2019-11-18,70.0,70.58,70.63,69.22,22040000.0,-0.0060999999999999995
2019-11-19,71.9,70.35,72.0,69.56,38680000.0,0.0271
2019-11-20,70.44,72.0,72.24,69.91,33670000.0,-0.0203
2019-11-21,70.97,70.9,72.17,70.8,30550000.0,0.0075
2019-11-22,66.61,68.03,68.2,66.0,84350000.0,-0.061399999999999996
2019-11-25,67.27,68.86,68.91,66.89,61730000.0,0.009899999999999999
2019-11-26,65.78,67.05,67.1,65.42,39780000.0,-0.022099999999999998
2019-11-27,66.26,66.22,66.79,65.71,27820000.0,0.0073
2019-11-29,65.99,66.22,66.25,65.5,12330000.0,-0.0040999999999999995
2019-12-02,66.97,65.88,67.28,65.74,30410000.0,0.0149
2019-12-03,67.24,66.52,67.58,66.44,33070000.0,0.004
2019-12-04,66.61,67.55,67.57,66.57,27680000.0,-0.009399999999999999
2019-12-05,66.07,66.57,66.88,65.45,18680000.0,-0.008100000000000001
2019-12-06,67.18,67.0,67.77,66.95,38090000.0,0.0168
2019-12-09,67.91,67.32,68.89,67.02,45200000.0,0.0109
2019-12-10,69.77,67.99,70.15,67.86,44200000.0,0.0274
2019-12-11,70.54,70.38,71.44,70.22,34600000.0,0.011000000000000001
2019-12-12,71.94,70.98,72.55,70.65,38880000.0,0.019799999999999998
2019-12-13,71.68,72.21,73.04,70.93,32869999.999999996,-0.0036
2019-12-16,76.3,72.51,76.72,72.5,91100000.0,0.0645
2019-12-17,75.8,75.8,77.1,75.18,42520000.0,-0.0066
2019-12-18,78.63,76.13,79.04,76.12,70680000.0,0.0373
2019-12-19,80.81,79.46,81.37,79.3,90600000.0,0.0277
2019-12-20,81.12,82.06,82.6,80.04,73930000.0,0.0038
2019-12-23,83.84,82.36,84.4,82.0,66660000.0,0.0335
2019-12-24,85.05,83.67,85.09,82.54,40270000.0,0.0144
2019-12-26,86.19,85.58,86.7,85.27,53240000.0,0.0134
2019-12-27,86.08,87.0,87.06,85.22,49780000.0,-0.0013
2019-12-30,82.94,85.76,85.8,81.85,63010000.0,-0.0365
2019-12-31,83.67,81.0,84.26,80.42,51460000.0,0.0088
2020-01-02,86.05,84.9,86.14,84.34,47790000.0,0.028399999999999998
2020-01-03,88.6,88.1,90.8,87.38,88970000.0,0.0296
2020-01-06,90.31,88.09,90.31,88.0,50790000.0,0.019299999999999998
2020-01-07,93.81,92.28,94.33,90.67,91050000.0,0.0388
2020-01-08,98.43,94.74,99.7,93.65,156000000.0,0.0492
2020-01-09,96.27,99.42,99.76,94.57,142320000.0,-0.0219
2020-01-10,95.63,96.36,96.99,94.74,64879999.99999999,-0.0066
2020-01-13,104.97,98.7,105.13,98.4,133169999.99999999,0.0977
2020-01-14,107.58,108.85,109.48,104.98,145310000.0,0.024900000000000002
2020-01-15,103.7,105.95,107.57,103.36,86840000.0,-0.0361
2020-01-16,102.7,98.75,102.89,98.43,108680000.0,-0.0096
2020-01-17,102.1,101.52,103.13,100.63,68150000.0,-0.0058
2020-01-21,109.44,106.05,109.72,105.68,89020000.0,0.0719
2020-01-22,113.91,114.38,118.9,111.82,156850000.0,0.0408
2020-01-23,114.44,112.85,116.4,111.12,98260000.0,0.004699999999999999
2020-01-24,112.96,114.13,114.77,110.85,71770000.0,-0.0129
2020-01-27,111.6,108.4,112.89,107.86,68040000.0,-0.012
2020-01-28,113.38,113.7,115.36,111.62,58940000.0,0.0159
2020-01-29,116.2,115.14,117.96,113.49,91080000.0,0.024900000000000002
2020-01-30,128.16,126.48,130.18,123.6,145030000.0,0.10289999999999999
2020-01-31,130.11,128.0,130.6,126.5,78600000.0,0.0152
2020-02-03,156.0,134.74,157.23,134.7,236170000.0,0.19899999999999998
2020-02-04,177.41,176.59,193.8,166.78,304690000.0,0.13720000000000002
2020-02-05,146.94,164.65,169.2,140.82,242120000.0,-0.17170000000000002
2020-02-06,149.79,139.98,159.17,137.4,199400000.0,0.0194
2020-02-07,149.61,146.11,153.95,146.0,85320000.0,-0.0012
2020-02-10,154.26,160.0,164.0,150.48,123450000.0,0.0311
2020-02-11,154.88,153.76,156.7,151.6,58490000.0,0.004
2020-02-12,153.46,155.57,157.95,152.67,60110000.0,-0.0092
2020-02-13,160.8,148.37,163.6,147.0,131449999.99999999,0.0478
2020-02-14,160.01,157.44,162.59,157.1,78470000.0,-0.0049
2020-02-18,171.68,168.32,172.0,166.47,83490000.0,0.0729
2020-02-19,183.48,184.7,188.96,180.2,127110000.0,0.0687
2020-02-20,179.88,182.39,182.4,171.99,88170000.0,-0.0196
2020-02-21,180.2,181.4,182.61,176.09,71700000.0,0.0018
2020-02-24,166.76,167.8,172.7,164.44,75960000.0,-0.0746
2020-02-25,159.98,169.8,171.32,157.4,86450000.0,-0.0407
2020-02-26,155.76,156.5,162.66,155.22,70770000.0,-0.0264
2020-02-27,135.8,146.0,147.95,133.8,121390000.0,-0.1281
2020-02-28,133.6,125.94,138.1,122.3,122820000.0,-0.016200000000000003
2020-03-02,148.72,142.25,148.74,137.33,100970000.0,0.11320000000000001
2020-03-03,149.1,161.0,161.4,143.22,128919999.99999999,0.0026
2020-03-04,149.9,152.79,153.3,144.95,75240000.0,0.0054
2020-03-05,144.91,144.75,149.15,143.61,54260000.0,-0.0333
2020-03-06,140.7,138.0,141.4,136.85,63310000.0,-0.0291
2020-03-09,121.6,121.08,132.6,121.0,85370000.0,-0.13570000000000002
2020-03-10,129.07,131.89,133.6,121.6,77970000.0,0.061399999999999996
2020-03-11,126.85,128.04,130.72,122.6,67069999.99999999,-0.0172
2020-03-12,112.11,116.18,118.9,109.25,94550000.0,-0.1162
2020-03-13,109.32,119.0,121.51,100.4,113200000.0,-0.024900000000000002
2020-03-16,89.01,93.9,98.97,88.43,102450000.0,-0.1858
2020-03-17,86.04,88.0,94.37,79.2,119970000.0,-0.0334
2020-03-18,72.24,77.8,80.97,70.1,118930000.0,-0.1604
2020-03-19,85.53,74.94,90.4,71.69,150980000.0,0.184
2020-03-20,85.51,87.64,95.4,85.16,141430000.0,-0.0002
2020-03-23,86.86,86.72,88.4,82.1,82270000.0,0.0158
2020-03-24,101.0,95.46,102.74,94.8,114480000.0,0.1628
2020-03-25,107.85,109.05,111.4,102.22,106110000.0,0.0678
2020-03-26,105.63,109.48,112.0,102.45,87110000.0,-0.0206
2020-03-27,102.87,101.0,105.16,98.81,71890000.0,-0.026099999999999998
2020-03-30,100.43,102.05,103.33,98.25,59990000.0,-0.023700000000000002
2020-03-31,104.8,100.25,108.59,99.4,88860000.0,0.0435
2020-04-01,96.31,100.8,102.79,95.02,66769999.99999999,-0.081
2020-04-02,90.89,96.21,98.85,89.28,99290000.0,-0.056299999999999996
2020-04-03,96.0,101.9,103.1,93.68,112810000.0,0.0562
2020-04-06,103.25,102.24,104.2,99.59,74510000.0,0.0755
2020-04-07,109.09,109.0,113.0,106.47,89600000.0,0.056600000000000004
2020-04-08,109.77,110.84,111.44,106.67,63280000.0,0.0062
2020-04-09,114.6,112.42,115.04,111.42,68250000.0,0.044000000000000004
2020-04-13,130.19,118.03,130.4,116.11,112380000.0,0.136
2020-04-14,141.98,139.79,148.38,138.49,152880000.0,0.0906
2020-04-15,145.97,148.4,150.63,142.0,117890000.0,0.0281
2020-04-16,149.04,143.39,151.89,141.34,103290000.0,0.021
2020-04-17,150.78,154.46,154.99,149.53,65640000.0,0.011699999999999999
2020-04-20,149.27,146.54,153.11,142.44,73730000.0,-0.01
2020-04-21,137.34,146.02,150.67,134.76,101050000.0,-0.0799
2020-04-22,146.42,140.8,146.8,137.74,71120000.0,0.0661
2020-04-23,141.13,145.52,146.8,140.63,66180000.00000001,-0.0361
2020-04-24,145.03,142.16,146.15,139.64,66190000.0,0.0276
2020-04-27,159.75,147.52,159.9,147.0,103410000.0,0.1015
2020-04-28,153.82,159.13,161.0,151.34,76110000.0,-0.0371
2020-04-29,160.1,158.03,160.64,156.63,81080000.0,0.0408
2020-04-30,156.38,171.04,173.96,152.7,142360000.0,-0.0232
2020-05-01,140.26,151.0,154.55,136.61,162660000.0,-0.10310000000000001
2020-05-04,152.24,140.2,152.4,139.6,96190000.0,0.08539999999999999
2020-05-05,153.64,157.96,159.78,152.44,84960000.0,0.0092
2020-05-06,156.52,155.3,157.96,152.22,55620000.0,0.0187
2020-05-07,156.01,155.44,159.28,154.47,57640000.0,-0.0033
2020-05-08,163.88,158.75,164.8,157.4,80650000.0,0.0504
2020-05-11,162.26,158.1,164.8,157.0,82600000.0,-0.009899999999999999
2020-05-12,161.88,165.4,168.66,161.6,79530000.0,-0.0023
2020-05-13,158.19,164.17,165.2,152.66,95330000.0,-0.022799999999999997
2020-05-14,160.67,156.0,160.67,152.8,68410000.0,0.015700000000000002
2020-05-15,159.83,158.07,161.01,157.31,52590000.0,-0.0052
2020-05-18,162.73,165.56,166.94,160.78,58490000.0,0.0181
2020-05-19,161.6,163.03,164.41,161.22,48180000.0,-0.0069
2020-05-20,163.11,164.1,165.2,162.36,36550000.0,0.009300000000000001
2020-05-21,165.52,163.2,166.5,159.2,61270000.0,0.0148
2020-05-22,163.38,164.43,166.36,162.4,49940000.0,-0.0129
2020-05-26,163.77,166.9,166.92,163.14,40450000.0,0.0024
2020-05-27,164.05,164.17,165.54,157.0,57750000.0,0.0017000000000000001
2020-05-28,161.16,162.7,164.95,160.34,36380000.0,-0.0176
2020-05-29,167.0,161.75,167.0,160.84,59060000.0,0.0362
2020-06-01,179.62,171.6,179.8,170.82,75430000.0,0.0756
2020-06-02,176.31,178.94,181.73,174.2,67830000.0,-0.0184
2020-06-03,176.59,177.62,179.59,176.02,39750000.0,0.0016
2020-06-04,172.88,177.98,179.15,171.69,44440000.0,-0.021
2020-06-05,177.13,175.57,177.3,173.24,39060000.0,0.0246
2020-06-08,189.98,183.8,190.0,181.83,70870000.0,0.0725
2020-06-09,188.13,188.0,190.89,184.79,56940000.0,-0.0097
2020-06-10,205.01,198.38,205.5,196.5,92820000.0,0.0897
2020-06-11,194.57,198.04,203.79,194.4,79580000.0,-0.0509
2020-06-12,187.06,196.0,197.6,182.52,83820000.0,-0.038599999999999995
2020-06-15,198.18,183.56,199.77,181.7,78490000.0,0.0594
2020-06-16,196.43,202.37,202.58,192.48,70260000.0,-0.0088
2020-06-17,198.36,197.54,201.0,196.51,49450000.0,0.0098
2020-06-18,200.79,200.6,203.84,198.89,48760000.0,0.0123
2020-06-19,200.18,202.56,203.19,198.27,43400000.0,-0.003
2020-06-22,198.86,199.99,201.78,198.0,31810000.0,-0.0066
2020-06-23,200.36,199.78,202.4,198.8,31830000.0,0.0075
2020-06-24,192.17,198.82,200.18,190.63,54800000.0,-0.0409
2020-06-25,197.2,190.85,197.2,187.43,46270000.0,0.0262
2020-06-26,191.95,198.96,199.0,190.97,44270000.0,-0.026600000000000002
2020-06-29,201.87,193.8,202.0,189.7,45130000.0,0.051699999999999996
2020-06-30,215.96,201.3,217.54,200.75,84590000.0,0.0698
2020-07-01,223.93,216.6,227.07,216.1,66629999.99999999,0.0369
2020-07-02,241.73,244.3,245.6,237.12,86250000.0,0.0795
2020-07-06,274.32,255.34,275.56,253.21,102850000.0,0.1348
2020-07-07,277.97,281.0,285.9,267.34,107450000.0,0.013300000000000001
2020-07-08,273.18,281.0,283.45,262.27,81560000.0,-0.0172
2020-07-09,278.86,279.4,281.71,270.26,58590000.0,0.0208
2020-07-10,308.93,279.2,309.78,275.2,116690000.0,0.10779999999999999
2020-07-13,299.41,331.8,359.0,294.22,194930000.0,-0.0308
2020-07-14,303.36,311.2,318.0,286.2,117090000.0,0.0132
2020-07-15,309.2,308.6,310.0,291.4,81840000.0,0.019299999999999998
2020-07-16,300.13,295.43,306.34,293.2,71500000.0,-0.029300000000000003
2020-07-17,300.17,302.69,307.5,298.0,46650000.0,0.0001
2020-07-20,328.6,303.8,330.0,297.6,85610000.0,0.0947
2020-07-21,313.67,327.99,335.0,311.6,80790000.0,-0.0454
2020-07-22,318.47,319.8,325.28,312.4,70810000.0,0.015300000000000001
2020-07-23,302.61,335.79,337.8,296.15,121640000.0,-0.049800000000000004
2020-07-24,283.4,283.2,293.0,273.31,96980000.0,-0.0635
2020-07-27,307.92,287.0,309.59,282.6,80240000.0,0.08650000000000001
2020-07-28,295.3,300.8,312.94,294.88,79040000.0,-0.040999999999999995
2020-07-29,299.82,300.2,306.96,297.4,47130000.0,0.015300000000000001
2020-07-30,297.5,297.6,302.65,294.2,38110000.0,-0.0077
2020-07-31,286.15,303.0,303.41,284.2,61230000.0,-0.0382
2020-08-03,297.0,289.84,301.96,288.88,44050000.0,0.0379
2020-08-04,297.4,299.0,305.48,292.4,42070000.0,0.0013
2020-08-05,297.0,298.6,299.97,293.66,24890000.0,-0.0013
2020-08-06,297.92,298.17,303.46,295.45,29960000.0,0.0031
2020-08-07,290.54,299.91,299.95,283.0,44480000.0,-0.0248
2020-08-10,283.71,289.6,291.5,277.17,37610000.0,-0.0235
2020-08-11,274.88,279.2,284.0,273.0,43130000.0,-0.0311
2020-08-12,310.95,294.0,317.0,287.0,109490000.0,0.13119999999999998
2020-08-13,324.2,322.2,330.24,313.45,102130000.0,0.0426
2020-08-14,330.14,333.0,333.76,325.33,62890000.0,0.0183
2020-08-17,367.13,335.4,369.17,334.57,101210000.0,0.11199999999999999
2020-08-18,377.42,379.8,384.78,369.02,82370000.0,0.027999999999999997
2020-08-19,375.71,373.0,382.2,368.24,61030000.0,-0.0045000000000000005
2020-08-20,400.37,372.14,404.4,371.41,103060000.0,0.06559999999999999
2020-08-21,410.0,408.95,419.1,405.01,107450000.0,0.0241
2020-08-24,402.84,425.25,425.8,385.5,100320000.0,-0.0175
2020-08-25,404.67,394.98,405.59,393.6,53290000.0,0.0045000000000000005
2020-08-26,430.63,412.0,433.2,410.73,71200000.0,0.0642
2020-08-27,447.75,436.09,459.12,428.5,118470000.0,0.0398
2020-08-28,442.68,459.02,463.7,437.3,100410000.0,-0.0113
2020-08-31,498.32,444.61,500.14,440.11,118370000.0,0.1257
2020-09-01,475.05,502.14,502.49,470.51,90120000.0,-0.0467
2020-09-02,447.37,478.99,479.04,405.12,96180000.0,-0.0583
2020-09-03,407.0,407.23,431.8,402.0,87600000.0,-0.0902
2020-09-04,418.32,402.81,428.0,372.02,110320000.0,0.0278
2020-09-08,330.21,356.0,368.74,329.88,115470000.0,-0.21059999999999998
2020-09-09,366.28,356.6,369.0,341.51,79470000.0,0.1092
2020-09-10,371.34,386.21,398.99,360.56,84930000.0,0.0138
2020-09-11,372.72,381.94,382.5,360.5,60720000.0,0.0037
2020-09-14,419.62,380.95,420.0,373.3,83020000.0,0.1258
2020-09-15,449.76,436.56,461.94,430.7,97300000.0,0.0718
2020-09-16,441.76,439.87,457.79,435.31,72550000.0,-0.0178
2020-09-17,423.43,415.6,437.79,408.0,76780000.0,-0.0415
2020-09-18,442.15,447.94,451.0,428.8,86410000.0,0.044199999999999996
2020-09-21,449.39,453.13,455.68,407.07,109480000.0,0.016399999999999998
2020-09-22,424.23,429.6,437.76,417.6,79580000.0,-0.055999999999999994
2020-09-23,380.36,405.16,412.15,375.88,95070000.0,-0.10339999999999999
2020-09-24,387.79,363.8,399.5,351.3,96560000.0,0.0195
2020-09-25,407.34,393.47,408.73,391.3,67210000.0,0.0504
2020-09-28,421.2,424.62,428.08,415.55,49720000.0,0.034
2020-09-29,419.07,416.0,428.35,411.75,50340000.0,-0.0051
2020-09-30,429.01,421.76,433.67,420.48,48150000.0,0.023700000000000002
2020-10-01,448.16,440.76,448.87,434.82,50740000.0,0.0446
2020-10-02,415.09,421.39,439.13,415.0,71430000.0,-0.0738
2020-10-05,425.68,423.35,433.64,419.33,44720000.0,0.0255
2020-10-06,413.98,425.0,428.5,406.58,49150000.0,-0.0275
2020-10-07,425.3,420.0,429.9,414.08,43130000.0,0.0273
2020-10-08,425.92,438.95,438.95,425.47,40420000.0,0.0015
2020-10-09,434.0,430.13,434.59,426.46,28930000.0,0.019
2020-10-12,442.3,441.84,448.67,438.63,38790000.0,0.0191
2020-10-13,446.65,443.31,448.84,436.75,34460000.0,0.0098
2020-10-14,461.3,449.74,465.75,447.77,48050000.0,0.032799999999999996
2020-10-15,448.88,451.15,456.31,442.71,35670000.0,-0.0269
2020-10-16,439.67,454.44,455.95,438.85,32780000.0,-0.020499999999999997
2020-10-19,430.83,445.74,446.6,428.93,36290000.0,-0.020099999999999996
2020-10-20,421.94,430.91,430.91,419.1,31660000.0,-0.0206
2020-10-21,422.64,423.25,432.9,421.25,32369999.999999996,0.0017000000000000001
2020-10-22,425.79,442.15,444.74,424.72,39990000.0,0.0075
2020-10-23,420.63,421.84,422.89,407.38,33720000.0,-0.0121
2020-10-26,420.28,411.5,425.54,410.01,28240000.0,-0.0008
2020-10-27,424.68,423.9,430.29,420.38,22690000.0,0.0105
2020-10-28,406.02,416.0,418.28,406.02,25450000.0,-0.043899999999999995
2020-10-29,410.83,409.96,418.06,406.46,22660000.0,0.0118
2020-10-30,388.04,406.9,407.59,379.11,42590000.0,-0.0555
2020-11-02,400.51,394.0,406.98,392.3,29020000.0,0.0321
2020-11-03,423.9,409.73,427.77,406.69,34350000.0,0.0584
2020-11-04,420.98,430.62,435.4,417.1,32140000.0,-0.0069
2020-11-05,438.09,428.5,440.0,424.27,28410000.0,0.0406
2020-11-06,429.95,436.1,436.57,424.28,21710000.0,-0.018600000000000002
2020-11-09,421.26,439.83,452.5,421.26,34830000.0,-0.0202
2020-11-10,410.36,419.91,419.91,396.4,30280000.0,-0.0259
2020-11-11,417.13,416.7,418.58,410.62,17360000.0,0.0165
2020-11-12,411.76,414.87,422.79,409.52,19940000.0,-0.0129
2020-11-13,408.5,410.85,412.53,401.66,19830000.0,-0.0079
2020-11-16,408.09,408.82,412.45,404.13,26840000.0,-0.001
2020-11-17,441.61,460.28,461.89,433.01,61190000.0,0.0821
2020-11-18,486.64,447.28,495.67,443.62,78040000.0,0.102
2020-11-19,499.27,492.0,508.59,488.18,62480000.0,0.026000000000000002
2020-11-20,489.61,497.99,502.5,489.06,32909999.999999996,-0.019299999999999998
2020-11-23,521.85,503.31,525.87,501.92,50260000.0,0.0658
2020-11-24,555.38,540.45,559.98,526.59,53650000.0,0.0643
2020-11-25,574.0,550.06,574.0,545.37,48930000.0,0.0335
2020-11-27,585.76,581.16,598.78,578.45,37560000.0,0.020499999999999997
2020-11-30,567.6,602.21,607.8,554.51,59840000.0,-0.031
2020-12-01,584.76,597.59,597.85,572.05,39130000.0,0.0302
2020-12-02,568.82,555.73,571.48,542.0,47780000.0,-0.0273
2020-12-03,593.38,590.02,598.88,582.69,42550000.0,0.0432
2020-12-04,599.04,591.01,599.04,585.5,29400000.0,0.0095
2020-12-07,641.76,604.91,648.72,603.42,56310000.0,0.0713
2020-12-08,649.88,625.35,651.26,619.55,64269999.99999999,0.0127
2020-12-09,604.48,653.75,653.88,590.62,71290000.0,-0.0699
2020-12-10,627.07,572.88,627.59,566.7,67080000.0,0.0374
2020-12-11,609.99,615.01,624.0,596.8,46480000.0,-0.027200000000000002
2020-12-14,639.83,619.18,642.62,610.64,52040000.0,0.0489
2020-12-15,633.25,643.51,646.57,624.12,45220000.0,-0.0103
2020-12-16,622.77,628.23,632.5,605.0,41520000.0,-0.0165
2020-12-17,655.9,628.45,658.77,619.75,56270000.0,0.053200000000000004
2020-12-18,695.0,668.9,695.0,628.54,222130000.0,0.0596
2020-12-21,649.86,663.2,668.25,646.23,58050000.0,-0.0649
2020-12-22,640.34,647.15,649.86,614.25,51860000.0,-0.0146
2020-12-23,645.98,631.7,651.21,622.76,33170000.0,0.0088
2020-12-24,661.77,642.99,666.09,641.0,22870000.0,0.024399999999999998
2020-12-28,663.69,674.25,681.17,660.91,32280000.0,0.0029
2020-12-29,665.99,660.6,669.75,656.0,22910000.0,0.0034999999999999996
2020-12-30,694.78,672.06,696.45,668.69,42850000.0,0.0432
2020-12-31,705.67,699.99,718.72,691.12,49650000.0,0.015700000000000002
2021-01-04,729.77,719.1,744.2,717.29,48640000.0,0.0342
2021-01-05,735.11,723.29,740.68,719.25,32250000.0,0.0073
2021-01-06,755.98,759.12,774.0,749.53,44700000.0,0.028399999999999998
2021-01-07,816.04,778.23,816.82,775.52,51500000.0,0.0794
2021-01-08,880.02,856.0,884.49,838.39,75060000.0,0.0784
2021-01-11,811.19,841.59,853.99,804.89,59550000.0,-0.0782
2021-01-12,849.44,830.23,867.8,829.14,46270000.0,0.0472
2021-01-13,854.41,854.19,860.0,832.0,33310000.000000004,0.0059
2021-01-14,845.0,844.3,862.7,839.0,31270000.0,-0.011000000000000001
2021-01-15,826.16,852.0,859.9,819.1,38780000.0,-0.0223
2021-01-19,844.55,837.64,849.0,833.02,25370000.0,0.0223
2021-01-20,850.45,858.74,859.5,837.28,25670000.0,0.006999999999999999
2021-01-21,844.99,855.0,855.72,841.42,20600000.0,-0.0064
2021-01-22,846.64,834.31,848.0,828.62,20070000.0,0.002
2021-01-25,880.8,855.44,900.13,839.0,41170000.0,0.0403
2021-01-26,883.09,891.75,895.72,872.12,23130000.0,0.0026
2021-01-27,864.16,871.13,891.4,859.73,27330000.0,-0.021400000000000002
2021-01-28,835.43,818.0,848.0,804.73,26380000.0,-0.0332
2021-01-29,793.53,830.0,842.41,780.1,34990000.0,-0.050199999999999995
