Date,Close,Open,High,Low,Volume,Change
2020-06-22,73.18,73.77,74.02,72.88,7130000.0,-0.0148
2020-06-23,73.54,73.9,74.97,73.32,10910000.0,0.0048
2020-06-24,72.34,73.16,73.32,71.94,7710000.0,-0.016200000000000003
2020-06-25,73.01,72.13,73.38,71.81,7240000.0,0.0092
2020-06-26,71.7,72.8,73.16,71.51,11760000.0,-0.018000000000000002
2020-06-29,72.58,72.37,72.95,72.01,6900000.0,0.0124
2020-06-30,73.74,73.18,74.05,72.66,9490000.0,0.0159
2020-07-01,74.49,73.83,75.27,73.54,9490000.0,0.0102
2020-07-02,75.12,74.92,75.62,74.58,6520000.0,0.0084
2020-07-06,75.88,75.56,76.3,75.23,7690000.0,0.0102
2020-07-07,75.06,75.33,75.98,74.94,6640000.0,-0.0108
2020-07-08,74.3,74.98,75.29,73.88,7830000.0,-0.0102
2020-07-09,73.13,74.32,74.71,72.51,7600000.0,-0.015700000000000002
2020-07-10,73.16,73.18,73.76,72.85,4930000.0,0.0005
2020-07-13,73.76,73.42,74.93,73.16,7740000.0,0.008100000000000001
2020-07-14,74.61,73.94,74.96,73.76,8010000.0,0.0115
2020-07-15,75.75,75.56,76.25,75.17,7360000.0,0.015300000000000001
2020-07-16,75.71,76.07,76.1,75.09,5580000.0,-0.0005
2020-07-17,76.16,76.02,76.52,75.62,7820000.0,0.0059
2020-07-20,75.72,76.16,76.47,75.39,5190000.0,-0.0058
2020-07-21,75.22,76.02,76.4,75.13,8560000.0,-0.0066
2020-07-22,75.12,75.63,76.05,74.39,11800000.0,-0.0013
2020-07-23,74.43,75.47,75.52,73.91,11030000.0,-0.0091
2020-07-24,73.52,74.23,74.37,72.81,8650000.0,-0.0123
2020-07-27,75.26,72.86,75.46,72.76,10460000.0,0.023700000000000002
2020-07-28,75.99,75.51,76.48,75.3,8109999.999999999,0.0096
2020-07-29,75.66,75.57,76.03,75.08,6110000.0,-0.0043
2020-07-30,75.32,75.07,75.6,74.02,6820000.0,-0.0045000000000000005
2020-07-31,76.51,77.13,77.88,75.47,11730000.0,0.0158
2020-08-03,78.7,78.33,79.91,78.06,10120000.0,0.0287
2020-08-04,77.87,78.71,78.71,77.3,6890000.0,-0.0105
2020-08-05,77.85,78.26,78.64,77.38,6200000.0,-0.0004
2020-08-06,77.28,77.67,78.56,76.84,6920000.0,-0.0072
2020-08-07,77.25,77.04,77.25,76.31,6660000.0,-0.0004
2020-08-10,77.15,77.25,77.44,76.57,5520000.0,-0.0013
2020-08-11,77.15,77.95,78.07,76.88,7290000.0,0.0
2020-08-12,78.84,77.59,79.06,77.56,6960000.0,0.0219
2020-08-13,79.66,78.31,79.74,78.2,7110000.0,0.0104
2020-08-14,79.6,79.5,80.51,79.3,7050000.0,-0.0007000000000000001
2020-08-17,80.82,80.36,81.22,80.11,8359999.999999999,0.015300000000000001
2020-08-18,80.63,80.94,81.06,79.88,6250000.0,-0.0024
2020-08-19,81.08,80.63,81.73,80.63,6580000.0,0.005600000000000001
2020-08-20,81.08,80.86,81.35,80.46,6090000.0,0.0
2020-08-21,81.03,81.15,81.22,80.21,6570000.0,-0.0006
2020-08-24,81.45,81.24,81.5,80.55,7230000.0,0.0052
2020-08-25,81.7,81.92,82.28,81.24,9780000.0,0.003
2020-08-26,81.56,81.35,81.7,80.73,7490000.0,-0.0016
2020-08-27,81.83,81.48,82.16,81.13,6170000.0,0.0033
2020-08-28,81.67,81.89,81.89,80.96,5850000.0,-0.002
2020-08-31,81.31,81.62,81.94,81.18,7570000.0,-0.0044
2020-09-01,80.51,81.38,81.81,80.02,6490000.0,-0.0098
2020-09-02,82.89,80.55,83.16,80.35,11040000.0,0.0296
2020-09-03,81.52,83.61,83.72,80.99,12390000.0,-0.0166
2020-09-04,81.28,81.57,82.85,80.34,8930000.0,-0.0029
2020-09-08,79.46,81.95,81.95,79.14,8680000.0,-0.022400000000000003
2020-09-09,80.94,79.88,81.83,79.77,8460000.0,0.0187
2020-09-10,79.69,80.79,80.94,79.41,6590000.0,-0.0155
2020-09-11,80.55,79.94,80.94,79.89,6840000.0,0.0109
2020-09-14,80.25,80.29,81.14,79.84,8180000.0,-0.0038
2020-09-15,80.3,80.79,81.21,79.76,10330000.0,0.0006
2020-09-16,81.59,80.57,82.09,80.57,9910000.0,0.016200000000000003
2020-09-17,81.66,81.41,81.78,80.53,7720000.0,0.0008
2020-09-18,81.82,81.59,82.29,80.99,11740000.0,0.002
2020-09-21,79.27,80.97,81.37,78.27,9970000.0,-0.031200000000000002
2020-09-22,79.09,79.24,79.69,78.38,7770000.0,-0.0023
2020-09-23,78.79,79.23,79.92,78.74,6760000.0,-0.0037
2020-09-24,79.29,78.28,79.6,78.05,7480000.0,0.0063
2020-09-25,79.08,78.33,79.37,78.0,6610000.0,-0.0026
2020-09-28,78.91,79.33,79.81,78.72,5840000.0,-0.002
2020-09-29,78.09,78.83,79.29,77.9,6430000.0,-0.0104
2020-09-30,79.09,78.44,79.45,78.21,11060000.0,0.0129
2020-10-01,77.85,79.31,79.47,77.47,8029999.999999999,-0.0158
2020-10-02,77.04,77.04,77.94,76.71,5010000.0,-0.0103
2020-10-05,77.46,77.45,77.75,76.87,8400000.0,0.0054
2020-10-06,75.93,77.36,77.37,75.82,9800000.0,-0.019799999999999998
2020-10-07,76.32,76.37,76.62,75.81,9390000.0,0.0051
2020-10-08,76.74,76.65,78.03,76.43,8790000.0,0.0055000000000000005
2020-10-09,76.63,77.12,77.32,76.33,5680000.0,-0.0015
2020-10-12,76.63,76.77,76.97,76.2,7900000.0,0.0
2020-10-13,76.96,76.57,77.17,76.32,8710000.0,0.0044
2020-10-14,76.77,77.09,77.17,76.35,8750000.0,-0.0025
2020-10-15,75.39,76.09,76.22,75.12,8730000.0,-0.018000000000000002
2020-10-16,76.12,75.61,76.57,75.43,7540000.0,0.0097
2020-10-19,75.01,76.4,76.75,74.69,8220000.000000001,-0.014499999999999999
2020-10-20,74.63,75.3,75.3,74.45,10630000.0,-0.0051
2020-10-21,74.44,74.62,75.19,74.4,9250000.0,-0.0026
2020-10-22,75.53,74.47,75.76,74.47,5800000.0,0.0146
2020-10-23,76.12,75.58,76.87,75.58,6970000.0,0.0078000000000000005
2020-10-26,75.18,75.64,76.09,74.62,8700000.0,-0.0124
2020-10-27,74.37,75.26,76.5,74.37,11680000.0,-0.0108
2020-10-28,72.64,73.55,74.12,72.49,8580000.0,-0.0232
2020-10-29,72.36,72.63,73.03,71.2,8890000.0,-0.0038
2020-10-30,71.71,71.88,72.36,70.5,10590000.0,-0.009000000000000001
2020-11-02,73.14,72.9,73.28,72.12,7770000.0,0.0199
2020-11-03,73.35,73.87,74.59,73.19,7340000.0,0.0027
2020-11-04,76.87,76.22,79.04,75.84,14060000.0,0.0481
2020-11-05,76.72,78.25,79.05,76.7,8850000.0,-0.002
2020-11-06,76.63,75.76,77.37,75.76,6630000.0,-0.0012
2020-11-09,76.76,80.84,81.21,76.62,10670000.0,0.0017000000000000001
2020-11-10,77.34,77.98,78.21,77.25,8199999.999999999,0.0076
2020-11-11,77.29,78.07,78.07,76.84,5480000.0,-0.0006
2020-11-12,76.15,76.81,77.24,75.36,7120000.0,-0.0148
2020-11-13,77.32,76.51,78.05,76.02,7340000.0,0.0154
2020-11-16,76.45,77.45,78.08,76.0,9070000.0,-0.011200000000000002
2020-11-17,77.71,77.29,78.15,76.67,9070000.0,0.0165
2020-11-18,76.52,77.65,78.16,76.5,8279999.999999999,-0.015300000000000001
2020-11-19,76.65,77.02,77.02,75.64,6710000.0,0.0017000000000000001
2020-11-20,76.71,76.73,77.05,76.02,8029999.999999999,0.0007000000000000001
2020-11-23,76.55,76.86,77.39,75.69,9060000.0,-0.0021
2020-11-24,76.42,76.3,77.13,75.97,12210000.0,-0.0017000000000000001
2020-11-25,76.34,76.42,76.72,75.9,5750000.0,-0.001
2020-11-27,76.15,76.57,76.93,75.86,5390000.0,-0.0025
2020-11-30,76.65,76.28,76.8,75.72,13840000.0,0.0066
2020-12-01,77.76,77.19,78.63,77.06,9700000.0,0.014499999999999999
2020-12-02,78.03,78.13,78.89,77.51,6840000.0,0.0034999999999999996
2020-12-03,77.66,78.13,78.16,77.06,6760000.0,-0.004699999999999999
2020-12-04,78.13,77.37,78.15,77.34,8260000.0,0.0060999999999999995
2020-12-07,78.68,78.25,79.59,78.24,8420000.0,0.006999999999999999
2020-12-08,79.31,78.47,79.85,78.44,8270000.0,0.008100000000000001
2020-12-09,79.59,79.92,79.98,78.7,6840000.0,0.0034999999999999996
2020-12-10,79.13,79.77,80.04,78.88,7010000.0,-0.0058
2020-12-11,79.1,79.0,79.54,78.68,7610000.0,-0.0003
2020-12-14,76.59,78.79,79.22,76.32,12540000.0,-0.0318
2020-12-15,76.74,76.76,77.27,76.28,9630000.0,0.002
2020-12-16,76.12,76.55,77.0,75.95,9050000.0,-0.008100000000000001
2020-12-17,76.11,76.65,76.82,75.98,11170000.0,-0.0001
2020-12-18,75.83,76.01,76.45,74.8,31640000.0,-0.0036
2020-12-21,75.61,75.14,75.64,74.12,10630000.0,-0.003
2020-12-22,75.73,75.32,76.27,74.6,8640000.0,0.0016
2020-12-23,76.05,75.89,76.69,75.87,5780000.0,0.0043
2020-12-24,76.42,76.28,76.69,76.16,2820000.0,0.0048
2020-12-28,76.71,76.9,77.37,76.41,4580000.0,0.0039000000000000003
2020-12-29,77.64,77.04,77.8,77.01,5450000.0,0.0121
2020-12-30,76.84,77.86,77.93,76.8,5660000.0,-0.0102
2020-12-31,78.0,76.89,78.13,76.64,5260000.0,0.015
2021-01-04,77.2,78.19,78.27,76.17,10020000.0,-0.0103
2021-01-05,77.33,76.92,77.61,76.2,10450000.0,0.0017000000000000001
2021-01-06,78.55,76.84,78.89,76.58,10040000.0,0.0158
2021-01-07,80.12,78.71,80.45,78.26,9970000.0,0.0199
2021-01-08,79.17,80.45,80.45,78.71,9130000.0,-0.0118
2021-01-11,81.05,79.62,81.62,79.38,12870000.0,0.023700000000000002
2021-01-12,79.23,81.16,81.18,78.71,9660000.0,-0.0225
2021-01-13,78.51,79.5,79.5,78.4,9630000.0,-0.009000000000000001
2021-01-14,78.35,78.59,78.95,78.07,10850000.0,-0.0021
2021-01-15,79.5,78.04,79.62,77.77,9740000.0,0.0147
2021-01-19,79.32,79.69,80.0,78.82,8080000.0,-0.0023
2021-01-20,78.63,79.38,79.67,78.44,10590000.0,-0.0088
2021-01-21,77.41,78.01,78.48,77.2,8630000.0,-0.0155
2021-01-22,77.22,77.13,77.65,77.01,9000000.0,-0.0025
2021-01-25,77.38,76.96,77.42,76.34,9500000.0,0.0021
