Date,Close,Open,High,Low,Volume,Change
2019-08-23,1151.3,1182.0,1194.1,1147.8,1690000.0,-0.0321
2019-08-26,1168.9,1157.3,1169.5,1153.0,1230000.0,0.015300000000000001
2019-08-27,1167.8,1180.5,1182.4,1161.4,1080000.0,-0.0009
2019-08-28,1171.0,1161.7,1176.4,1157.3,802240.0,0.0027
2019-08-29,1192.8,1181.1,1196.1,1181.1,1090000.0,0.018600000000000002
2019-08-30,1188.1,1198.5,1198.5,1183.8,1130000.0,-0.004
2019-09-03,1168.4,1177.0,1186.9,1163.2,1480000.0,-0.0166
2019-09-04,1181.4,1176.7,1183.5,1171.0,1070000.0,0.0111
2019-09-05,1211.4,1191.5,1213.0,1191.5,1410000.0,0.0254
2019-09-06,1204.9,1208.1,1212.0,1202.5,1070000.0,-0.0053
2019-09-09,1204.4,1204.0,1220.0,1192.6,1470000.0,-0.0004
2019-09-10,1206.0,1195.2,1210.0,1194.6,1260000.0,0.0013
2019-09-11,1220.2,1203.4,1222.6,1202.2,1310000.0,0.011699999999999999
2019-09-12,1234.3,1224.3,1241.9,1223.0,1730000.0,0.0115
2019-09-13,1239.6,1231.3,1240.9,1227.0,1300000.0,0.0043
2019-09-16,1231.3,1229.5,1239.6,1225.6,1050000.0,-0.0067
2019-09-17,1229.2,1230.4,1235.0,1223.7,958110.0,-0.0017000000000000001
2019-09-18,1232.4,1227.5,1235.6,1216.5,1140000.0,0.0027
2019-09-19,1238.7,1232.1,1244.4,1232.0,1000000.0,0.0051
2019-09-20,1229.9,1233.1,1243.3,1223.1,2340000.0,-0.0070999999999999995
2019-09-23,1234.0,1226.0,1239.1,1224.2,1080000.0,0.0033
2019-09-24,1218.8,1240.0,1246.7,1210.7,1590000.0,-0.0124
2019-09-25,1246.5,1215.8,1248.3,1210.1,1590000.0,0.022799999999999997
2019-09-26,1241.4,1242.0,1245.0,1232.3,1560000.0,-0.0040999999999999995
2019-09-27,1225.1,1243.0,1244.0,1214.4,1350000.0,-0.0131
2019-09-30,1219.0,1221.0,1226.0,1212.3,1420000.0,-0.005
2019-10-01,1205.1,1219.0,1231.2,1203.6,1360000.0,-0.011399999999999999
2019-10-02,1176.6,1197.0,1197.0,1171.3,1640000.0,-0.0236
2019-10-03,1187.8,1180.0,1189.1,1162.4,1660000.0,0.0095
2019-10-04,1209.0,1191.9,1211.4,1189.2,1180000.0,0.0178
2019-10-07,1207.7,1204.4,1218.2,1203.8,867150.0,-0.0011
2019-10-08,1189.1,1197.6,1206.1,1189.0,1140000.0,-0.0154
2019-10-09,1202.3,1199.3,1208.3,1197.6,876630.0,0.0111
2019-10-10,1208.7,1198.6,1215.0,1197.3,932530.0,0.0053
2019-10-11,1215.4,1222.2,1228.4,1213.7,1280000.0,0.005600000000000001
2019-10-14,1217.1,1212.3,1226.3,1211.8,882040.0,0.0014000000000000002
2019-10-15,1243.0,1220.4,1247.3,1220.4,1400000.0,0.0213
2019-10-16,1243.6,1241.2,1254.7,1238.4,1170000.0,0.0005
2019-10-17,1253.1,1250.9,1263.3,1249.9,980510.0,0.0076
2019-10-18,1245.5,1253.5,1258.9,1241.1,1350000.0,-0.006
2019-10-21,1246.2,1252.3,1254.6,1240.6,1040000.0,0.0005
2019-10-22,1242.8,1247.8,1250.6,1241.4,1050000.0,-0.0027
2019-10-23,1259.1,1242.4,1259.9,1242.4,928600.0,0.0131
2019-10-24,1261.0,1260.9,1264.0,1253.7,1040000.0,0.0015
2019-10-25,1265.1,1251.0,1269.6,1250.0,1210000.0,0.0033
2019-10-28,1290.0,1275.4,1299.3,1272.5,2610000.0,0.0197
2019-10-29,1262.6,1276.2,1281.6,1257.2,1890000.0,-0.0212
2019-10-30,1261.3,1253.0,1269.4,1252.0,1410000.0,-0.0011
2019-10-31,1260.1,1261.3,1267.7,1250.8,1460000.0,-0.0009
2019-11-01,1273.7,1265.0,1274.6,1260.5,1670000.0,0.0108
2019-11-04,1291.4,1276.4,1294.1,1276.4,1500000.0,0.0138
2019-11-05,1292.0,1292.9,1298.9,1291.2,1280000.0,0.0005
2019-11-06,1291.8,1289.5,1293.7,1282.5,1150000.0,-0.0002
2019-11-07,1308.9,1294.3,1323.7,1294.2,2029999.9999999998,0.0132
2019-11-08,1311.4,1305.3,1318.0,1304.4,1250000.0,0.0019
2019-11-11,1299.2,1303.2,1306.4,1297.4,1010000.0,-0.009300000000000001
2019-11-12,1298.8,1300.0,1310.0,1295.8,1090000.0,-0.0003
2019-11-13,1298.0,1294.1,1304.3,1293.5,853860.0,-0.0006
2019-11-14,1311.5,1297.5,1317.0,1295.7,1190000.0,0.0104
2019-11-15,1334.9,1318.9,1334.9,1314.3,1780000.0,0.0179
2019-11-18,1320.7,1332.2,1335.5,1317.5,1490000.0,-0.0106
2019-11-19,1315.5,1327.7,1327.7,1312.8,1270000.0,-0.004
2019-11-20,1303.1,1311.7,1315.0,1291.2,1310000.0,-0.009399999999999999
2019-11-21,1301.3,1301.5,1312.6,1293.0,995500.0,-0.0013
2019-11-22,1295.3,1305.6,1308.7,1291.4,1390000.0,-0.0046
2019-11-25,1306.7,1299.2,1311.3,1298.1,1040000.0,0.0088
2019-11-26,1313.6,1309.9,1314.8,1305.1,1070000.0,0.0052
2019-11-27,1313.0,1315.0,1318.4,1309.6,996330.0,-0.0004
2019-11-29,1305.0,1307.1,1310.2,1304.0,586980.0,-0.0060999999999999995
2019-12-02,1289.9,1301.0,1305.8,1281.0,1510000.0,-0.0115
2019-12-03,1295.3,1279.6,1298.5,1279.0,1270000.0,0.0042
2019-12-04,1320.5,1307.0,1325.8,1304.9,1540000.0,0.0195
2019-12-05,1328.1,1328.0,1329.4,1316.4,1210000.0,0.005699999999999999
2019-12-06,1340.6,1333.4,1344.0,1333.4,1320000.0,0.009399999999999999
2019-12-09,1343.6,1338.0,1359.4,1337.8,1360000.0,0.0022
2019-12-10,1344.7,1341.5,1350.0,1336.0,1090000.0,0.0008
2019-12-11,1345.0,1350.8,1351.2,1342.7,850800.0,0.0003
2019-12-12,1350.3,1345.9,1355.8,1340.5,1280000.0,0.0039000000000000003
2019-12-13,1347.8,1347.9,1353.1,1343.9,1550000.0,-0.0018
2019-12-16,1361.2,1356.5,1364.7,1352.7,1400000.0,0.009899999999999999
2019-12-17,1355.1,1362.9,1365.0,1351.3,1860000.0,-0.0044
2019-12-18,1352.6,1356.6,1360.5,1351.0,1660000.0,-0.0018
2019-12-19,1356.0,1351.8,1358.1,1349.0,1470000.0,0.0025
2019-12-20,1349.6,1363.3,1363.6,1349.0,3320000.0,-0.0048
2019-12-23,1348.8,1355.9,1359.8,1346.5,883200.0,-0.0006
2019-12-24,1343.6,1348.5,1350.3,1342.8,347520.0,-0.0039000000000000003
2019-12-26,1360.4,1346.2,1361.3,1344.5,667750.0,0.0125
2019-12-27,1351.9,1363.0,1364.5,1349.3,1040000.0,-0.0063
2019-12-30,1336.1,1350.0,1353.0,1334.0,1050000.0,-0.011699999999999999
2019-12-31,1337.0,1330.1,1338.0,1329.1,962470.0,0.0007000000000000001
2020-01-02,1367.4,1341.6,1368.1,1341.6,1410000.0,0.0227
2020-01-03,1360.7,1347.9,1372.5,1345.5,1190000.0,-0.0049
2020-01-06,1394.2,1350.0,1396.5,1350.0,1730000.0,0.024700000000000003
2020-01-07,1393.3,1397.9,1403.0,1390.4,1510000.0,-0.0006
2020-01-08,1404.3,1392.1,1411.6,1390.8,1530000.0,0.0079
2020-01-09,1419.8,1420.6,1427.3,1410.3,1500000.0,0.011000000000000001
2020-01-10,1429.7,1427.6,1434.9,1418.3,1820000.0,0.006999999999999999
2020-01-13,1439.2,1436.1,1440.5,1426.0,1650000.0,0.0066
2020-01-14,1430.9,1439.0,1441.8,1428.4,1560000.0,-0.0058
2020-01-15,1439.2,1430.2,1441.4,1430.2,1280000.0,0.0058
2020-01-16,1451.7,1447.4,1452.0,1440.9,1170000.0,0.0087
2020-01-17,1480.4,1462.9,1481.3,1458.2,2400000.0,0.019799999999999998
2020-01-21,1484.4,1479.1,1491.8,1471.2,2040000.0,0.0027
2020-01-22,1485.9,1491.0,1503.2,1484.9,1610000.0,0.001
2020-01-23,1486.7,1487.6,1495.5,1482.1,1350000.0,0.0005
2020-01-24,1466.7,1493.6,1495.5,1465.3,1780000.0,-0.0134
2020-01-27,1433.9,1431.0,1438.1,1421.2,1760000.0,-0.022400000000000003
2020-01-28,1452.6,1443.0,1456.0,1432.5,1580000.0,0.013000000000000001
2020-01-29,1458.6,1458.8,1465.4,1446.7,1080000.0,0.0042
2020-01-30,1455.8,1440.0,1457.3,1436.4,1340000.0,-0.0019
2020-01-31,1434.2,1468.9,1470.1,1428.5,2420000.0,-0.0148
2020-02-03,1485.9,1462.0,1490.0,1459.0,3060000.0,0.0361
2020-02-04,1447.1,1457.1,1469.5,1426.3,3930000.0,-0.0262
2020-02-05,1448.2,1462.4,1463.8,1430.6,1990000.0,0.0008
2020-02-06,1476.2,1450.3,1482.0,1449.6,1680000.0,0.019299999999999998
2020-02-07,1479.2,1467.3,1485.8,1466.3,1170000.0,0.002
2020-02-10,1508.7,1474.3,1509.5,1474.3,1420000.0,0.0199
2020-02-11,1508.8,1511.8,1529.6,1505.6,1340000.0,0.0001
2020-02-12,1518.3,1514.5,1520.7,1508.1,1170000.0,0.0063
2020-02-13,1514.7,1512.7,1527.2,1504.6,929730.0,-0.0024
2020-02-14,1520.7,1515.6,1520.7,1507.3,1200000.0,0.004
2020-02-18,1519.7,1515.0,1531.6,1512.6,1120000.0,-0.0007000000000000001
2020-02-19,1526.7,1525.1,1532.1,1521.4,949270.0,0.0046
2020-02-20,1518.2,1522.0,1529.6,1506.8,1100000.0,-0.005600000000000001
2020-02-21,1485.1,1508.0,1512.2,1480.4,1730000.0,-0.0218
2020-02-24,1421.6,1426.1,1437.0,1411.4,2870000.0,-0.042800000000000005
2020-02-25,1388.4,1433.0,1438.1,1382.4,2480000.0,-0.0233
2020-02-26,1393.2,1396.1,1415.7,1379.0,2200000.0,0.0034000000000000002
2020-02-27,1318.1,1362.1,1371.7,1317.2,2980000.0,-0.053899999999999997
2020-02-28,1339.3,1277.5,1341.1,1271.0,3790000.0,0.0161
2020-03-02,1389.1,1351.6,1390.9,1326.8,2430000.0,0.037200000000000004
2020-03-03,1341.4,1399.4,1410.2,1332.0,2400000.0,-0.0344
2020-03-04,1386.5,1359.2,1388.1,1343.1,1910000.0,0.0336
2020-03-05,1319.0,1350.2,1358.9,1305.1,2560000.0,-0.0487
2020-03-06,1298.4,1277.1,1306.2,1261.1,2660000.0,-0.015600000000000001
2020-03-09,1215.6,1205.3,1254.8,1200.0,3370000.0,-0.0638
2020-03-10,1280.4,1260.0,1281.2,1218.8,2610000.0,0.0533
2020-03-11,1215.4,1249.7,1261.0,1196.1,2610000.0,-0.0508
2020-03-12,1114.9,1126.0,1193.9,1113.3,4230000.0,-0.0827
2020-03-13,1219.7,1179.0,1219.8,1117.1,3700000.0,0.094
2020-03-16,1084.3,1096.0,1152.3,1074.4,4250000.0,-0.111
2020-03-17,1119.8,1093.1,1130.9,1056.0,3860000.0,0.0327
2020-03-18,1096.8,1056.0,1106.0,1037.3,4230000.0,-0.020499999999999997
2020-03-19,1115.3,1092.3,1157.4,1060.2,3650000.0,0.0169
2020-03-20,1072.3,1135.7,1144.0,1065.5,3600000.0,-0.0385
2020-03-23,1056.6,1061.3,1071.3,1013.5,4040000.0,-0.0146
2020-03-24,1134.5,1105.1,1134.5,1091.5,3340000.0,0.0737
2020-03-25,1102.5,1123.0,1148.2,1086.4,4080000.0,-0.0282
2020-03-26,1161.8,1110.0,1169.6,1094.5,3570000.0,0.0538
2020-03-27,1110.7,1125.1,1150.4,1106.4,3210000.0,-0.043899999999999995
2020-03-30,1146.8,1125.0,1151.6,1096.5,2570000.0,0.0325
2020-03-31,1162.8,1147.3,1175.3,1138.1,2490000.0,0.0139
2020-04-01,1105.6,1122.0,1129.7,1097.4,2340000.0,-0.0492
2020-04-02,1120.8,1098.3,1126.9,1096.4,1960000.0,0.0138
2020-04-03,1097.9,1119.0,1123.5,1079.8,2310000.0,-0.020499999999999997
2020-04-06,1186.9,1138.0,1194.7,1130.9,2660000.0,0.08109999999999999
2020-04-07,1186.5,1221.0,1225.0,1182.2,2390000.0,-0.0003
2020-04-08,1210.3,1206.5,1219.1,1188.2,1980000.0,0.02
2020-04-09,1211.4,1224.1,1225.6,1196.7,2180000.0,0.001
2020-04-13,1217.6,1209.2,1220.5,1187.6,1740000.0,0.005
2020-04-14,1269.2,1245.1,1282.1,1236.9,2470000.0,0.0424
2020-04-15,1262.5,1245.6,1280.5,1240.4,1670000.0,-0.0053
2020-04-16,1263.5,1274.1,1279.0,1242.6,2520000.0,0.0008
2020-04-17,1283.3,1284.8,1294.4,1271.2,1950000.0,0.015700000000000002
2020-04-20,1266.6,1271.0,1281.6,1261.4,1700000.0,-0.013000000000000001
2020-04-21,1216.3,1247.0,1254.3,1209.7,2150000.0,-0.0397
2020-04-22,1263.2,1245.5,1285.6,1242.0,2089999.9999999998,0.0385
2020-04-23,1276.3,1271.6,1293.3,1265.7,1570000.0,0.0104
2020-04-24,1279.3,1261.2,1280.4,1249.4,1640000.0,0.0024
2020-04-27,1275.9,1296.0,1296.2,1269.0,1600000.0,-0.0027
2020-04-28,1233.7,1287.9,1288.1,1232.2,2950000.0,-0.0331
2020-04-29,1341.5,1341.5,1360.0,1325.3,3790000.0,0.0874
2020-04-30,1348.7,1324.9,1352.8,1322.5,2670000.0,0.0054
2020-05-01,1320.6,1328.5,1352.1,1311.0,2069999.9999999998,-0.0208
2020-05-04,1326.8,1308.2,1327.7,1299.0,1500000.0,0.004699999999999999
2020-05-05,1351.1,1337.9,1373.9,1337.5,1650000.0,0.0183
2020-05-06,1347.3,1361.7,1371.1,1347.3,1220000.0,-0.0028000000000000004
2020-05-07,1372.6,1365.9,1377.6,1355.3,1400000.0,0.0187
2020-05-08,1388.4,1383.1,1398.8,1375.5,1390000.0,0.0115
2020-05-11,1403.3,1378.3,1416.5,1377.2,1410000.0,0.010700000000000001
2020-05-12,1375.7,1407.1,1415.0,1374.8,1390000.0,-0.0196
2020-05-13,1349.3,1379.2,1384.6,1328.9,1810000.0,-0.0192
2020-05-14,1356.1,1334.6,1357.4,1324.4,1600000.0,0.005
2020-05-15,1373.2,1344.0,1374.3,1339.2,1710000.0,0.0126
2020-05-18,1383.9,1363.9,1392.0,1354.4,1820000.0,0.0078000000000000005
2020-05-19,1373.5,1382.8,1391.9,1373.5,1280000.0,-0.0076
2020-05-20,1406.7,1388.9,1410.3,1387.6,1660000.0,0.0242
2020-05-21,1402.8,1405.8,1415.2,1394.0,1390000.0,-0.0028000000000000004
2020-05-22,1410.4,1396.7,1412.8,1391.8,1310000.0,0.0054
2020-05-26,1417.0,1437.3,1441.0,1412.1,2060000.0,0.004699999999999999
2020-05-27,1417.8,1417.3,1421.6,1392.9,1690000.0,0.0006
2020-05-28,1416.7,1398.9,1440.2,1398.9,1690000.0,-0.0008
2020-05-29,1428.9,1416.3,1432.1,1414.2,1840000.0,0.0086
2020-06-01,1431.8,1420.6,1437.8,1419.2,1220000.0,0.002
2020-06-02,1439.2,1431.6,1439.3,1419.5,1280000.0,0.0052
2020-06-03,1436.4,1438.2,1445.5,1429.8,1260000.0,-0.002
2020-06-04,1412.2,1429.3,1438.7,1405.0,1480000.0,-0.0168
2020-06-05,1438.4,1413.2,1445.1,1406.0,1740000.0,0.018600000000000002
2020-06-08,1446.6,1427.6,1447.0,1423.2,1400000.0,0.005699999999999999
2020-06-09,1456.2,1444.2,1467.6,1444.2,1410000.0,0.0066
2020-06-10,1465.8,1466.2,1474.0,1456.3,1530000.0,0.0067
2020-06-11,1403.8,1442.9,1453.7,1403.2,1990000.0,-0.042300000000000004
2020-06-12,1413.2,1428.5,1437.0,1386.0,1950000.0,0.0067
2020-06-15,1419.8,1389.4,1424.3,1388.0,1510000.0,0.004699999999999999
2020-06-16,1442.7,1445.2,1455.0,1425.9,1710000.0,0.0161
2020-06-17,1451.1,1447.5,1459.9,1432.5,1550000.0,0.0058
2020-06-18,1436.0,1448.8,1450.8,1427.3,1580000.0,-0.0104
2020-06-19,1431.7,1444.0,1447.8,1421.4,3160000.0,-0.003
2020-06-22,1451.9,1429.9,1452.7,1424.1,1540000.0,0.0141
2020-06-23,1464.4,1457.3,1475.8,1446.1,1430000.0,0.0086
2020-06-24,1432.0,1462.3,1474.4,1430.0,1760000.0,-0.0222
2020-06-25,1441.3,1429.5,1442.5,1420.0,1230000.0,0.006500000000000001
2020-06-26,1359.9,1431.4,1433.4,1352.0,4270000.0,-0.0565
2020-06-29,1395.0,1357.3,1395.0,1348.7,1810000.0,0.0258
2020-06-30,1413.6,1392.3,1418.5,1384.0,2040000.0,0.0134
2020-07-01,1438.0,1411.1,1443.0,1409.8,1780000.0,0.0173
2020-07-02,1464.7,1446.9,1482.9,1446.4,1860000.0,0.018500000000000003
2020-07-06,1495.7,1482.0,1506.6,1475.1,1560000.0,0.0212
2020-07-07,1485.2,1492.5,1516.4,1483.8,1460000.0,-0.006999999999999999
2020-07-08,1496.0,1492.6,1503.1,1486.3,1250000.0,0.0073
2020-07-09,1511.0,1506.6,1522.4,1488.4,1420000.0,0.01
2020-07-10,1541.7,1506.2,1543.8,1496.5,1860000.0,0.0204
2020-07-13,1511.3,1550.0,1576.5,1505.7,1850000.0,-0.0197
2020-07-14,1520.6,1490.3,1522.5,1484.6,1590000.0,0.0060999999999999995
2020-07-15,1513.6,1522.0,1535.3,1499.0,1610000.0,-0.0046
2020-07-16,1518.0,1499.4,1518.3,1486.3,1520000.0,0.0029
2020-07-17,1515.6,1521.6,1523.4,1498.4,1460000.0,-0.0016
2020-07-20,1565.7,1515.3,1570.3,1503.6,1560000.0,0.0331
2020-07-21,1558.4,1582.4,1582.4,1554.6,1220000.0,-0.004699999999999999
2020-07-22,1568.5,1560.4,1569.2,1546.1,931990.0,0.006500000000000001
2020-07-23,1515.7,1567.0,1571.3,1509.0,1630000.0,-0.0337
2020-07-24,1511.9,1498.9,1517.6,1488.4,1540000.0,-0.0025
2020-07-27,1530.2,1519.0,1540.3,1515.2,1250000.0,0.0121
2020-07-28,1500.3,1525.7,1525.7,1498.6,1700000.0,-0.0195
2020-07-29,1522.0,1506.3,1531.3,1501.3,1110000.0,0.014499999999999999
2020-07-30,1531.4,1496.0,1537.9,1493.2,1670000.0,0.0062
2020-07-31,1483.0,1505.0,1508.9,1454.0,3430000.0,-0.0317
2020-08-03,1474.4,1487.3,1489.6,1466.0,2330000.0,-0.005699999999999999
2020-08-04,1465.0,1476.6,1485.2,1459.0,1900000.0,-0.0064
2020-08-05,1473.6,1468.4,1482.3,1463.6,1980000.0,0.0059
2020-08-06,1500.1,1473.1,1502.3,1466.5,2000000.0,0.018000000000000002
2020-08-07,1494.5,1500.0,1516.8,1481.6,1580000.0,-0.0037
2020-08-10,1496.1,1489.4,1503.8,1474.1,1290000.0,0.0011
2020-08-11,1480.3,1490.9,1510.0,1478.6,1450000.0,-0.0105
2020-08-12,1506.6,1487.5,1512.0,1486.1,1440000.0,0.0178
2020-08-13,1518.4,1510.3,1537.1,1509.0,1460000.0,0.0079
2020-08-14,1507.7,1515.7,1521.9,1502.9,1360000.0,-0.0070999999999999995
2020-08-17,1518.0,1509.7,1525.4,1509.7,1380000.0,0.0068000000000000005
2020-08-18,1558.6,1525.6,1561.7,1524.8,2029999.9999999998,0.0268
2020-08-19,1547.5,1553.4,1573.4,1545.1,1660000.0,-0.0070999999999999995
2020-08-20,1581.8,1542.8,1585.9,1538.4,1710000.0,0.022099999999999998
2020-08-21,1580.4,1577.0,1597.7,1568.0,1450000.0,-0.0008
2020-08-24,1588.2,1594.1,1614.1,1582.0,1410000.0,0.0049
2020-08-25,1608.2,1582.5,1610.2,1582.5,2130000.0,0.0126
2020-08-26,1652.4,1609.5,1658.9,1604.0,3580000.0,0.0275
2020-08-27,1634.3,1650.9,1654.1,1626.3,1860000.0,-0.0109
2020-08-28,1644.4,1633.5,1647.2,1630.8,1500000.0,0.0062
2020-08-31,1634.2,1641.5,1647.6,1630.8,1820000.0,-0.0062
2020-09-01,1660.7,1636.2,1665.2,1634.4,1830000.0,0.016200000000000003
2020-09-02,1728.3,1671.2,1732.7,1667.8,2510000.0,0.0407
2020-09-03,1641.8,1707.4,1707.5,1616.0,3110000.0,-0.05
2020-09-04,1591.0,1624.3,1645.1,1547.6,2610000.0,-0.030899999999999997
2020-09-08,1532.4,1533.0,1562.5,1528.4,2610000.0,-0.0369
2020-09-09,1557.0,1557.5,1568.9,1536.1,1770000.0,0.016
2020-09-10,1532.0,1560.8,1583.0,1526.1,1620000.0,-0.016
2020-09-11,1520.7,1536.0,1575.2,1497.4,1600000.0,-0.0074
2020-09-14,1519.3,1537.8,1563.0,1515.9,1700000.0,-0.0009
2020-09-15,1541.4,1535.1,1559.0,1532.0,1330000.0,0.0146
2020-09-16,1520.9,1550.9,1561.3,1520.4,1310000.0,-0.013300000000000001
2020-09-17,1495.5,1494.5,1508.1,1470.7,1880000.0,-0.0167
2020-09-18,1460.0,1498.0,1503.0,1437.1,3100000.0,-0.023799999999999998
2020-09-21,1431.2,1440.3,1448.3,1407.8,2890000.0,-0.0197
2020-09-22,1465.5,1450.7,1469.1,1434.5,1580000.0,0.024
2020-09-23,1415.2,1458.6,1459.3,1408.1,1660000.0,-0.034300000000000004
2020-09-24,1428.3,1410.3,1442.6,1410.3,1450000.0,0.0092
2020-09-25,1445.0,1432.6,1450.0,1413.3,1320000.0,0.011699999999999999
2020-09-28,1464.5,1476.1,1476.1,1450.8,2009999.9999999998,0.013500000000000002
2020-09-29,1469.3,1468.4,1476.0,1460.0,979100.0,0.0033
2020-09-30,1469.6,1466.2,1489.3,1460.7,1700000.0,0.0002
2020-10-01,1490.1,1484.6,1499.0,1479.6,1780000.0,0.0139
2020-10-02,1458.4,1462.0,1483.2,1450.9,1280000.0,-0.0213
2020-10-05,1486.0,1466.2,1488.2,1464.3,1110000.0,0.0189
2020-10-06,1453.4,1478.6,1486.8,1448.8,1250000.0,-0.0219
2020-10-07,1460.3,1466.3,1467.8,1436.4,1750000.0,0.004699999999999999
2020-10-08,1485.9,1466.9,1490.0,1466.5,1190000.0,0.0176
2020-10-09,1515.2,1494.7,1516.5,1489.4,1440000.0,0.0197
2020-10-12,1569.2,1542.8,1593.6,1533.3,2480000.0,0.0356
2020-10-13,1571.7,1583.7,1590.0,1565.1,1600000.0,0.0016
2020-10-14,1568.1,1577.1,1587.5,1552.4,1930000.0,-0.0023
2020-10-15,1559.1,1550.5,1574.5,1549.8,1540000.0,-0.005699999999999999
2020-10-16,1573.0,1566.7,1581.0,1564.0,1440000.0,0.0089
2020-10-19,1534.6,1579.6,1587.2,1528.4,1610000.0,-0.024399999999999998
2020-10-20,1555.9,1529.2,1577.5,1526.3,2240000.0,0.0139
2020-10-21,1593.3,1573.5,1618.2,1573.5,2570000.0,0.024
2020-10-22,1615.3,1591.1,1621.8,1586.4,1430000.0,0.0138
2020-10-23,1641.0,1626.1,1642.4,1620.5,1380000.0,0.0159
2020-10-26,1590.4,1623.7,1638.2,1576.9,1850000.0,-0.0308
2020-10-27,1604.3,1597.6,1606.2,1583.2,1230000.0,0.0087
2020-10-28,1516.6,1557.1,1561.0,1515.9,1830000.0,-0.0546
2020-10-29,1567.2,1522.4,1593.7,1522.2,2000000.0,0.0334
2020-10-30,1621.0,1672.1,1687.0,1604.5,4330000.0,0.034300000000000004
2020-11-02,1626.0,1628.2,1660.8,1616.0,2540000.0,0.0031
2020-11-03,1650.2,1631.8,1661.7,1616.6,1660000.0,0.0149
2020-11-04,1749.1,1710.3,1771.4,1706.0,3570000.0,0.0599
2020-11-05,1763.4,1775.2,1793.6,1751.6,2069999.9999999998,0.008100000000000001
2020-11-06,1761.8,1753.9,1772.4,1740.3,1660000.0,-0.0009
2020-11-09,1763.0,1798.0,1817.8,1760.4,2270000.0,0.0007000000000000001
2020-11-10,1740.4,1731.8,1759.6,1719.1,2640000.0,-0.0128
2020-11-11,1752.7,1749.0,1764.2,1748.4,1260000.0,0.0070999999999999995
2020-11-12,1749.8,1752.0,1768.0,1746.0,1250000.0,-0.0016
2020-11-13,1777.0,1757.6,1781.0,1744.6,1500000.0,0.0155
2020-11-16,1781.4,1775.6,1799.1,1768.4,1250000.0,0.0025
2020-11-17,1770.2,1775.4,1785.0,1767.0,1150000.0,-0.0063
2020-11-18,1746.8,1771.7,1771.7,1746.1,1170000.0,-0.0132
2020-11-19,1763.9,1738.5,1769.3,1738.5,1250000.0,0.0098
2020-11-20,1742.2,1765.2,1774.0,1741.9,2310000.0,-0.0123
2020-11-23,1734.9,1748.9,1752.9,1718.0,2160000.0,-0.0042
2020-11-24,1768.9,1731.1,1771.6,1728.7,1580000.0,0.0196
2020-11-25,1771.4,1772.9,1778.5,1756.5,1050000.0,0.0014000000000000002
2020-11-27,1793.2,1772.4,1803.6,1772.4,884920.0,0.0123
2020-11-30,1760.7,1781.2,1788.1,1755.0,1810000.0,-0.0181
2020-12-01,1798.1,1774.4,1824.8,1769.4,1690000.0,0.0212
2020-12-02,1827.9,1799.7,1835.0,1790.0,1220000.0,0.0166
