Date,Close,Open,High,Low,Volume,Change
2019-12-17,154.9,156.93,157.09,154.59,561430.0,-0.009399999999999999
2019-12-18,158.14,155.29,158.29,155.18,690300.0,0.0209
2019-12-19,159.82,158.09,159.93,157.76,524740.0,0.0106
2019-12-20,159.24,160.32,160.63,159.22,1750000.0,-0.0036
2019-12-23,159.21,159.6,159.84,159.12,1390000.0,-0.0002
2019-12-24,160.1,159.46,160.77,158.78,440440.0,0.005600000000000001
2019-12-26,160.03,160.24,160.67,159.51,388140.0,-0.0004
2019-12-27,160.4,160.99,161.26,159.8,806990.0,0.0023
2019-12-30,159.67,159.33,160.05,159.17,969810.0,-0.0046
2019-12-31,161.58,159.62,161.63,159.21,582950.0,0.012
2020-01-02,159.73,161.93,162.42,158.52,1090000.0,-0.011399999999999999
2020-01-03,160.64,158.5,161.36,158.5,371340.0,0.005699999999999999
2020-01-06,161.03,160.04,161.58,159.59,604660.0,0.0024
2020-01-07,155.76,156.49,157.53,154.7,4550000.0,-0.0327
2020-01-08,157.83,156.5,158.0,155.78,2240000.0,0.013300000000000001
2020-01-09,157.27,157.91,158.4,157.03,1640000.0,-0.0034999999999999996
2020-01-10,158.57,157.59,158.74,156.86,1160000.0,0.0083
2020-01-13,160.78,159.21,160.97,159.21,1220000.0,0.0139
2020-01-14,160.46,160.55,160.9,158.59,1020000.0,-0.002
2020-01-15,162.29,161.15,163.72,160.83,875720.0,0.011399999999999999
2020-01-16,163.81,162.95,164.45,162.84,673250.0,0.009399999999999999
2020-01-17,162.9,164.15,164.36,162.8,1960000.0,-0.005600000000000001
2020-01-21,164.8,163.33,165.0,163.09,1190000.0,0.011699999999999999
2020-01-22,163.28,165.1,165.68,162.68,467390.0,-0.0092
2020-01-23,165.41,163.68,165.62,162.59,491660.0,0.013000000000000001
2020-01-24,164.66,165.74,165.74,163.69,484340.0,-0.0045000000000000005
2020-01-27,163.79,163.63,164.66,163.36,558110.0,-0.0053
2020-01-28,164.38,163.89,165.13,163.42,518520.0,0.0036
2020-01-29,164.52,164.9,165.45,163.57,568990.0,0.0009
2020-01-30,164.48,164.0,165.35,163.62,602960.0,-0.0002
2020-01-31,163.2,164.04,164.7,162.54,560110.0,-0.0078000000000000005
2020-02-03,164.81,163.85,166.0,163.7,1130000.0,0.009899999999999999
2020-02-04,167.79,165.4,169.05,165.4,814260.0,0.0181
2020-02-05,167.93,168.19,169.11,167.33,595270.0,0.0008
2020-02-06,167.84,168.51,169.85,167.42,771730.0,-0.0005
2020-02-07,167.55,168.42,168.42,166.86,931880.0,-0.0017000000000000001
2020-02-10,170.57,168.38,170.57,168.17,514409.99999999994,0.018000000000000002
2020-02-11,171.65,170.99,172.6,170.47,550820.0,0.0063
2020-02-12,173.41,172.04,174.05,171.36,778980.0,0.0103
2020-02-13,173.58,173.4,174.8,173.3,630300.0,0.001
2020-02-14,174.93,173.8,175.02,173.58,463580.0,0.0078000000000000005
2020-02-18,173.85,175.08,175.74,173.27,477440.0,-0.0062
2020-02-19,169.19,173.85,174.0,169.17,773040.0,-0.0268
2020-02-20,168.72,169.0,169.38,168.06,770360.0,-0.0028000000000000004
2020-02-21,167.98,168.29,168.72,167.24,916220.0,-0.0044
2020-02-24,166.74,166.07,167.47,165.24,955480.0,-0.0074
2020-02-25,163.65,167.02,167.19,163.0,762980.0,-0.018500000000000003
2020-02-26,163.08,164.03,165.18,162.88,945830.0,-0.0034999999999999996
2020-02-27,154.68,161.44,162.73,154.57,1390000.0,-0.051500000000000004
2020-02-28,151.88,152.39,153.81,147.83,1580000.0,-0.0181
2020-03-02,155.58,152.89,155.95,151.39,1200000.0,0.024399999999999998
2020-03-03,157.75,156.35,160.33,154.46,1150000.0,0.0139
2020-03-04,163.44,159.79,163.44,159.33,1050000.0,0.0361
2020-03-05,160.94,160.76,162.72,158.99,834550.0,-0.015300000000000001
2020-03-06,159.06,158.38,159.94,154.48,934730.0,-0.011699999999999999
2020-03-09,148.3,153.36,154.41,147.91,1060000.0,-0.0676
2020-03-10,157.12,151.5,157.25,147.97,1150000.0,0.059500000000000004
2020-03-11,151.39,153.39,153.86,150.0,1050000.0,-0.0365
2020-03-12,136.39,141.72,145.67,136.13,1340000.0,-0.09910000000000001
2020-03-13,147.74,142.21,148.35,133.45,2049999.9999999998,0.0832
2020-03-16,122.31,134.33,134.33,121.75,1600000.0,-0.1721
2020-03-17,135.18,125.39,135.5,120.06,1440000.0,0.1052
2020-03-18,132.95,126.7,134.3,124.03,1550000.0,-0.0165
2020-03-19,132.0,130.94,136.37,128.44,1120000.0,-0.0070999999999999995
2020-03-20,123.31,133.58,134.65,121.09,2560000.0,-0.0658
2020-03-23,114.92,122.0,122.0,109.22,1200000.0,-0.068
2020-03-24,129.51,119.66,129.7,117.23,1060000.0,0.127
2020-03-25,133.4,128.27,139.75,127.0,1360000.0,0.03
2020-03-26,141.8,134.4,142.39,130.8,2470000.0,0.063
2020-03-27,143.47,137.16,146.55,135.6,1530000.0,0.0118
2020-03-30,144.65,143.98,145.74,138.75,1100000.0,0.008199999999999999
2020-03-31,137.06,140.0,142.74,133.02,1870000.0,-0.0525
2020-04-01,131.24,131.67,133.21,127.57,979460.0,-0.0425
2020-04-02,131.38,129.0,132.43,127.42,1230000.0,0.0011
2020-04-03,129.99,129.41,133.02,128.54,780940.0,-0.0106
2020-04-06,137.68,137.09,141.37,134.7,999140.0,0.0592
2020-04-07,138.27,143.38,145.78,137.95,820090.0,0.0043
2020-04-08,147.44,139.81,148.9,137.64,857480.0,0.0663
2020-04-09,157.8,149.25,158.47,149.25,1360000.0,0.0703
2020-04-13,147.35,158.1,158.1,144.8,762820.0,-0.0662
2020-04-14,155.36,150.93,156.53,150.76,618600.0,0.054400000000000004
2020-04-15,152.01,152.05,155.2,148.8,981170.0,-0.0216
2020-04-16,152.07,152.29,153.15,150.01,1010000.0,0.0004
2020-04-17,155.31,154.82,156.31,153.01,454310.0,0.0213
2020-04-20,150.99,153.5,155.59,150.66,579340.0,-0.0278
2020-04-21,147.4,147.48,150.02,145.59,657780.0,-0.023799999999999998
2020-04-22,150.94,150.44,155.09,148.23,496990.0,0.024
2020-04-23,147.96,150.9,154.0,147.65,825680.0,-0.0197
2020-04-24,149.49,149.35,151.16,147.87,542880.0,0.0103
2020-04-27,150.78,151.23,151.89,148.8,619170.0,0.0086
2020-04-28,152.17,153.0,155.81,151.01,647420.0,0.0092
2020-04-29,156.37,155.05,157.78,150.56,788850.0,0.0276
2020-04-30,157.09,154.61,157.64,151.92,889240.0,0.0046
2020-05-01,150.99,153.48,155.14,149.71,703950.0,-0.0388
2020-05-04,149.58,149.4,150.85,146.94,436640.0,-0.009300000000000001
2020-05-05,152.95,150.02,154.64,150.0,729170.0,0.0225
2020-05-06,151.17,153.3,154.02,150.12,428060.0,-0.0116
2020-05-07,151.49,152.64,154.41,151.05,572130.0,0.0021
2020-05-08,152.0,154.21,154.9,150.95,456470.0,0.0034000000000000002
2020-05-11,151.8,150.95,154.15,149.49,784740.0,-0.0013
2020-05-12,148.2,152.4,152.4,147.26,988870.0,-0.023700000000000002
2020-05-13,143.46,147.24,148.63,142.24,1250000.0,-0.032
2020-05-14,140.53,140.95,143.17,136.52,1040000.0,-0.0204
2020-05-15,141.43,139.02,141.75,137.0,1800000.0,0.0064
2020-05-18,145.36,146.38,149.8,144.77,986300.0,0.0278
2020-05-19,145.31,144.57,147.01,144.57,720470.0,-0.0003
2020-05-20,146.22,146.91,148.33,144.5,860290.0,0.0063
2020-05-21,145.43,145.01,147.8,144.86,484770.0,-0.0054
2020-05-22,146.99,145.11,147.54,145.05,549270.0,0.010700000000000001
2020-05-26,150.52,149.33,151.79,149.28,683730.0,0.024
2020-05-27,151.45,152.17,153.33,147.27,770920.0,0.0062
2020-05-28,155.14,153.27,155.38,151.61,1040000.0,0.024399999999999998
2020-05-29,153.72,153.61,154.76,152.36,1880000.0,-0.0092
2020-06-01,154.1,153.5,155.24,152.57,616230.0,0.0025
2020-06-02,154.96,155.27,155.27,152.89,687320.0,0.005600000000000001
2020-06-03,154.72,155.17,156.75,154.28,1200000.0,-0.0015
2020-06-04,151.13,152.92,153.6,149.62,751740.0,-0.0232
2020-06-05,158.59,155.75,159.67,154.63,1130000.0,0.049400000000000006
2020-06-08,160.08,161.74,162.44,158.56,910290.0,0.009399999999999999
2020-06-09,160.09,157.82,161.26,156.07,749990.0,0.0001
2020-06-10,157.92,159.71,160.02,156.64,813440.0,-0.013600000000000001
2020-06-11,152.39,152.99,155.59,151.59,874490.0,-0.035
2020-06-12,159.27,156.66,159.76,153.96,1170000.0,0.0451
2020-06-15,165.38,155.46,165.76,155.46,1720000.0,0.0384
2020-06-16,169.18,170.5,173.5,167.1,1290000.0,0.023
2020-06-17,170.93,170.35,171.84,167.35,999860.0,0.0103
2020-06-18,170.24,169.18,171.35,167.11,3040000.0,-0.004
2020-06-19,165.84,173.12,173.26,165.36,5590000.0,-0.0258
2020-06-22,168.5,166.05,168.99,164.27,1040000.0,0.016
2020-06-23,167.34,170.57,170.88,166.7,790020.0,-0.0069
2020-06-24,163.48,165.32,167.71,160.28,891440.0,-0.0231
2020-06-25,166.6,162.9,166.75,161.81,589160.0,0.0191
2020-06-26,161.83,167.59,167.8,161.11,976610.0,-0.0286
2020-06-29,161.63,162.21,162.21,159.18,516490.0,-0.0012
2020-06-30,162.25,161.97,163.32,161.16,817480.0,0.0038
2020-07-01,165.41,162.94,166.47,162.76,656740.0,0.0195
2020-07-02,165.04,168.01,168.44,163.11,1150000.0,-0.0022
2020-07-06,164.79,168.27,168.94,164.26,585200.0,-0.0015
2020-07-07,160.58,161.09,162.62,160.5,2950000.0,-0.0255
2020-07-08,160.85,161.76,162.2,159.49,1840000.0,0.0017000000000000001
2020-07-09,162.25,160.68,162.58,158.83,1510000.0,0.0087
2020-07-10,160.81,162.0,162.92,160.0,1400000.0,-0.0089
2020-07-13,160.84,161.63,163.14,159.86,584890.0,0.0002
2020-07-14,163.47,160.85,164.0,160.02,636040.0,0.016399999999999998
2020-07-15,163.73,165.56,165.81,162.87,655900.0,0.0016
2020-07-16,163.03,163.05,164.59,161.69,600450.0,-0.0043
2020-07-17,166.75,163.97,167.27,162.81,471620.0,0.022799999999999997
2020-07-20,165.27,165.99,167.03,164.37,466690.0,-0.0089
2020-07-21,165.74,166.01,166.94,165.21,573960.0,0.0028000000000000004
2020-07-22,168.89,164.7,169.63,164.44,846720.0,0.019
2020-07-23,168.52,168.18,170.0,166.64,763730.0,-0.0022
2020-07-24,168.55,168.14,169.06,166.82,589460.0,0.0002
2020-07-27,170.36,167.8,170.63,165.81,639360.0,0.010700000000000001
2020-07-28,173.79,172.24,175.42,170.67,1030000.0,0.020099999999999996
2020-07-29,176.06,174.07,177.64,174.07,964930.0,0.0131
2020-07-30,176.13,174.54,176.56,173.83,600070.0,0.0004
2020-07-31,177.55,175.47,177.63,173.41,840270.0,0.008100000000000001
2020-08-03,176.33,176.43,177.24,174.62,518080.00000000006,-0.0069
2020-08-04,176.49,176.35,177.7,175.2,672630.0,0.0009
2020-08-05,174.62,176.79,177.15,173.44,615900.0,-0.0106
2020-08-06,174.38,173.8,175.54,172.96,699900.0,-0.0014000000000000002
2020-08-07,175.65,173.92,176.1,173.92,419850.0,0.0073
2020-08-10,174.98,175.65,176.92,174.27,704630.0,-0.0038
2020-08-11,172.05,176.06,176.57,171.0,624820.0,-0.0167
2020-08-12,173.3,172.57,174.36,172.16,603260.0,0.0073
2020-08-13,170.7,172.0,174.11,170.5,391400.0,-0.015
2020-08-14,170.22,170.62,172.16,169.6,401520.0,-0.0028000000000000004
2020-08-17,173.42,170.56,174.13,169.84,551310.0,0.018799999999999997
2020-08-18,173.76,173.19,174.19,172.12,501250.0,0.002
2020-08-19,171.42,174.0,174.0,171.11,503430.0,-0.013500000000000002
2020-08-20,171.45,171.37,173.49,170.95,344730.0,0.0002
2020-08-21,170.69,172.43,172.9,169.61,549860.0,-0.0044
2020-08-24,171.21,169.99,171.21,168.43,446350.0,0.003
2020-08-25,170.74,171.32,172.04,169.72,443270.0,-0.0027
2020-08-26,170.39,170.78,170.87,169.18,401150.0,-0.002
2020-08-27,170.52,170.39,172.04,170.39,352250.0,0.0008
2020-08-28,169.71,170.82,171.56,167.64,461050.0,-0.0048
2020-08-31,168.38,169.55,169.67,167.5,1080000.0,-0.0078000000000000005
2020-09-01,166.54,167.7,168.69,166.23,529680.0,-0.0109
2020-09-02,170.37,166.48,170.97,165.73,784870.0,0.023
2020-09-03,169.58,171.25,173.35,167.59,768790.0,-0.0046
2020-09-04,166.43,169.58,170.8,164.45,563780.0,-0.018600000000000002
2020-09-08,161.99,165.23,165.38,160.26,930360.0,-0.026699999999999998
2020-09-09,162.88,162.68,165.69,161.62,840110.0,0.0055000000000000005
2020-09-10,160.35,162.34,162.67,160.09,611600.0,-0.0155
2020-09-11,158.36,160.63,160.63,157.0,526490.0,-0.0124
2020-09-14,163.68,159.42,163.89,158.83,834800.0,0.0336
2020-09-15,163.65,163.68,165.78,163.25,624780.0,-0.0002
2020-09-16,164.64,164.93,166.55,163.39,668560.0,0.006
2020-09-17,162.04,163.07,164.45,161.23,1120000.0,-0.0158
2020-09-18,159.35,160.47,162.35,157.6,3440000.0,-0.0166
2020-09-21,155.89,157.68,157.96,154.19,835710.0,-0.0217
2020-09-22,159.15,156.09,159.92,156.09,897280.0,0.0209
2020-09-23,156.53,158.93,160.15,156.05,736070.0,-0.0165
2020-09-24,156.58,156.74,159.83,155.6,1230000.0,0.0003
2020-09-25,158.5,155.75,158.79,155.7,1130000.0,0.0123
2020-09-28,161.35,160.54,162.45,159.85,1360000.0,0.018000000000000002
2020-09-29,159.93,159.52,161.96,159.0,714460.0,-0.0088
2020-09-30,160.0,160.94,163.14,158.3,1630000.0,0.0004
2020-10-01,163.19,160.6,163.22,160.04,671680.0,0.0199
2020-10-02,164.71,161.67,165.3,160.56,779930.0,0.009300000000000001
2020-10-05,167.0,166.06,167.14,163.4,654770.0,0.0139
2020-10-06,165.1,167.37,167.88,164.32,630010.0,-0.011399999999999999
2020-10-07,163.12,165.29,165.85,163.09,669970.0,-0.012
2020-10-08,166.09,163.59,166.99,163.29,592990.0,0.0182
2020-10-09,165.15,167.11,167.11,164.56,529410.0,-0.005699999999999999
2020-10-12,166.9,165.29,167.32,164.49,597700.0,0.0106
2020-10-13,165.62,166.35,168.09,165.08,835450.0,-0.0077
2020-10-14,162.27,165.36,165.71,162.06,486240.0,-0.0202
2020-10-15,161.93,161.0,162.98,160.51,483530.0,-0.0021
2020-10-16,162.06,162.01,163.46,161.52,696320.0,0.0008
2020-10-19,158.54,162.69,162.96,158.42,1150000.0,-0.0217
2020-10-20,160.02,159.62,160.68,158.98,540390.0,0.009300000000000001
2020-10-21,160.08,160.0,161.26,158.9,619900.0,0.0004
2020-10-22,160.16,159.8,161.07,159.46,488700.0,0.0005
2020-10-23,160.54,161.25,161.42,159.8,387180.0,0.0024
2020-10-26,156.83,159.27,159.85,155.83,823660.0,-0.0231
2020-10-27,156.16,156.45,158.58,154.07,811250.0,-0.0043
2020-10-28,152.17,153.41,154.75,152.02,902080.0,-0.0256
2020-10-29,151.51,152.6,153.85,150.4,618270.0,-0.0043
2020-10-30,151.52,151.09,152.45,150.08,832810.0,0.0001
2020-11-02,154.92,152.96,154.92,152.3,1100000.0,0.022400000000000003
2020-11-03,155.75,156.26,157.23,154.89,908450.0,0.0054
2020-11-04,158.64,156.61,160.1,156.11,1140000.0,0.018600000000000002
2020-11-05,158.39,159.6,159.91,157.34,612540.0,-0.0016
2020-11-06,157.12,157.92,159.68,156.44,1070000.0,-0.008
2020-11-09,154.07,164.68,169.47,153.65,1730000.0,-0.0194
2020-11-10,161.76,154.51,161.88,153.62,1420000.0,0.0499
2020-11-11,162.75,162.32,163.57,160.71,896630.0,0.0060999999999999995
2020-11-12,161.37,162.57,163.18,159.92,826620.0,-0.0085
2020-11-13,164.37,161.6,164.76,161.54,715430.0,0.018600000000000002
2020-11-16,165.33,166.71,167.19,161.63,853520.0,0.0058
2020-11-17,165.29,164.77,165.44,163.41,549690.0,-0.0002
2020-11-18,162.53,165.43,167.06,162.52,553530.0,-0.0167
2020-11-19,163.74,162.07,163.94,160.66,475180.0,0.0074
2020-11-20,164.14,163.87,164.87,162.88,522240.0,0.0024
2020-11-23,163.97,164.81,166.17,163.49,743040.0,-0.001
2020-11-24,162.36,165.75,166.4,162.03,1010000.0,-0.0098
2020-11-25,162.58,162.33,163.14,161.06,492340.0,0.0014000000000000002
2020-11-27,162.14,162.75,163.21,161.54,251250.0,-0.0027
2020-11-30,163.73,161.97,163.92,160.98,876860.0,0.0098
2020-12-01,168.11,165.08,168.83,164.92,817080.0,0.0268
2020-12-02,165.97,167.77,170.18,165.46,695310.0,-0.0127
2020-12-03,167.73,165.95,168.84,165.95,668760.0,0.0106
2020-12-04,170.94,169.07,171.24,168.64,659770.0,0.0191
2020-12-07,171.04,170.35,171.67,170.35,592550.0,0.0006
2020-12-08,170.79,170.97,171.93,170.38,566820.0,-0.0015
2020-12-09,171.26,170.94,171.95,168.45,640890.0,0.0028000000000000004
2020-12-10,171.01,170.14,172.4,170.14,601430.0,-0.0015
2020-12-11,172.58,170.05,172.65,170.03,709600.0,0.0092
2020-12-14,172.83,173.73,176.91,172.48,1020000.0,0.0014000000000000002
2020-12-15,176.18,172.84,176.18,171.33,1070000.0,0.0194
2020-12-16,177.63,176.76,178.88,176.37,716160.0,0.008199999999999999
2020-12-17,177.7,179.01,179.79,176.49,901630.0,0.0004
2020-12-18,175.26,177.36,178.5,174.25,2900000.0,-0.0137
2020-12-21,174.62,173.19,175.22,172.89,975430.0,-0.0037
2020-12-22,175.89,174.39,176.09,173.75,638270.0,0.0073
2020-12-23,173.69,176.72,178.07,173.1,581720.0,-0.0125
2020-12-24,174.5,173.78,174.6,173.06,212770.0,0.004699999999999999
2020-12-28,175.87,174.63,176.2,174.14,339240.0,0.0079
2020-12-29,175.16,176.82,178.47,174.52,311580.0,-0.004
2020-12-30,175.09,174.4,175.8,173.52,406520.0,-0.0004
2020-12-31,178.22,174.93,178.37,173.95,495430.0,0.0179
2021-01-04,170.77,178.28,178.98,170.56,1310000.0,-0.0418
2021-01-05,170.59,170.32,172.59,170.13,782580.0,-0.0011
2021-01-06,163.25,164.25,164.92,161.76,4380000.0,-0.043
2021-01-07,165.34,165.4,166.42,163.89,1440000.0,0.0128
2021-01-08,165.91,165.94,166.5,163.86,963400.0,0.0034000000000000002
2021-01-11,164.77,165.47,166.16,163.98,707230.0,-0.0069
2021-01-12,164.01,164.11,165.15,161.97,2100000.0,-0.0046
2021-01-13,168.9,164.88,169.9,164.1,2020000.0,0.0298
2021-01-14,167.67,169.24,169.85,167.15,1330000.0,-0.0073
2021-01-15,168.37,167.34,168.73,165.55,896490.0,0.0042
2021-01-19,166.51,169.32,169.46,165.99,1020000.0,-0.011000000000000001
2021-01-20,171.03,166.44,172.19,166.06,1020000.0,0.0271
2021-01-21,171.64,170.85,171.91,170.02,669660.0,0.0036
2021-01-22,168.84,170.96,172.12,168.84,689510.0,-0.0163
2021-01-25,169.48,168.4,170.29,167.34,833250.0,0.0038
2021-01-26,169.01,169.74,170.68,168.05,397030.0,-0.0028000000000000004
2021-01-27,166.24,168.04,169.11,165.0,705960.0,-0.016399999999999998
2021-01-28,167.34,166.24,169.88,165.82,523419.99999999994,0.0066
2021-01-29,167.11,167.06,168.94,165.32,1550000.0,-0.0014000000000000002
2021-02-01,169.56,167.6,169.57,166.67,952400.0,0.0147
2021-02-02,166.46,168.94,170.51,166.45,751470.0,-0.0183
2021-02-03,168.89,165.81,169.12,165.14,828530.0,0.0146
2021-02-04,171.03,169.56,172.66,168.96,823600.0,0.0127
2021-02-05,171.7,172.0,172.43,170.84,638060.0,0.0039000000000000003
2021-02-08,170.42,171.71,172.41,170.1,750340.0,-0.0075
2021-02-09,171.34,170.94,171.81,169.97,387440.0,0.0054
2021-02-10,172.91,172.84,174.33,171.0,720830.0,0.0092
