Date,Close,Open,High,Low,Volume,Change
2020-03-23,10.44,9.34,10.56,8.51,7980000.0,0.1837
2020-03-24,15.05,13.88,15.67,12.49,9510000.0,0.4416
2020-03-25,16.69,18.0,20.27,15.56,10150000.0,0.109
2020-03-26,16.79,17.0,19.86,16.05,7000000.0,0.006
2020-03-27,15.14,16.0,16.58,14.27,4230000.0,-0.0983
2020-03-30,12.05,13.6,13.69,10.01,12050000.0,-0.2041
2020-03-31,14.4,12.71,15.24,12.03,11940000.0,0.195
2020-04-01,11.69,13.68,13.77,11.36,6820000.0,-0.1882
2020-04-02,10.67,11.54,12.23,10.31,6520000.0,-0.0873
2020-04-03,10.16,10.91,11.11,9.57,6830000.0,-0.0478
2020-04-06,14.03,11.42,14.5,11.36,11320000.0,0.3809
2020-04-07,15.11,17.39,18.3,14.6,10800000.0,0.077
2020-04-08,18.15,16.2,18.35,15.61,10230000.0,0.20120000000000002
2020-04-09,18.11,19.6,20.6,16.71,10120000.0,-0.0022
2020-04-13,17.09,18.25,18.4,15.65,5850000.0,-0.056299999999999996
2020-04-14,17.5,18.41,18.86,17.2,4290000.0,0.023700000000000002
2020-04-15,15.99,16.31,17.06,15.26,5400000.0,-0.086
2020-04-16,15.26,16.3,16.3,14.62,5240000.0,-0.045700000000000005
2020-04-17,16.7,16.8,17.42,16.2,7150000.0,0.0944
2020-04-20,16.07,15.99,17.29,15.6,5440000.0,-0.0377
2020-04-21,15.27,15.51,16.18,14.87,4620000.0,-0.049800000000000004
2020-04-22,15.01,15.76,15.9,14.83,4040000.0,-0.017
2020-04-23,15.58,15.29,16.3,15.29,5650000.0,0.038
2020-04-24,17.82,16.5,18.31,15.9,15630000.0,0.1438
2020-04-27,20.32,18.22,20.97,18.13,10580000.0,0.14029999999999998
2020-04-28,21.13,23.14,24.31,19.55,11730000.0,0.039900000000000005
2020-04-29,22.41,22.5,22.95,21.48,9420000.0,0.060599999999999994
2020-04-30,21.44,21.75,22.33,20.62,6670000.0,-0.0433
2020-05-01,18.84,19.72,20.4,18.5,7020000.0,-0.1213
2020-05-04,18.93,17.86,19.55,16.91,5750000.0,0.0048
2020-05-05,18.37,19.52,19.78,18.03,4870000.0,-0.0296
2020-05-06,18.09,18.5,18.97,18.01,4230000.0,-0.0152
2020-05-07,19.37,18.18,19.48,17.95,6720000.0,0.0708
2020-05-08,21.09,19.95,21.45,19.56,6160000.0,0.0888
2020-05-11,20.62,20.25,20.99,19.64,5820000.0,-0.0223
2020-05-12,23.18,22.41,25.5,22.09,21160000.0,0.1242
2020-05-13,20.28,23.19,23.75,19.48,11020000.0,-0.1251
2020-05-14,22.13,19.8,22.65,19.0,9430000.0,0.09119999999999999
2020-05-15,23.21,21.82,24.16,21.61,8910000.0,0.048799999999999996
2020-05-18,27.8,25.46,28.24,25.46,10430000.0,0.1978
2020-05-19,28.76,28.0,31.26,26.66,11880000.0,0.0345
2020-05-20,31.25,30.55,32.0,29.79,10320000.0,0.0866
2020-05-21,32.68,31.75,33.21,30.7,10040000.0,0.0458
2020-05-22,33.54,32.28,34.64,30.92,9690000.0,0.0263
2020-05-26,35.16,37.12,37.26,34.29,8950000.0,0.0483
2020-05-27,36.42,35.78,36.68,33.26,9410000.0,0.0358
2020-05-28,34.76,36.0,37.53,34.31,7590000.0,-0.045599999999999995
2020-05-29,35.46,34.03,35.67,33.2,7600000.0,0.020099999999999996
2020-06-01,36.09,35.69,37.49,35.51,6840000.0,0.0178
2020-06-02,35.49,36.84,37.19,34.61,5800000.0,-0.0166
2020-06-03,38.88,36.23,39.52,35.67,7460000.0,0.0955
2020-06-04,42.94,41.42,43.84,38.62,10120000.0,0.10439999999999999
2020-06-05,43.77,46.15,47.18,42.56,8990000.0,0.019299999999999998
2020-06-08,44.81,45.09,45.93,44.14,7280000.0,0.023799999999999998
2020-06-09,42.53,42.79,44.19,41.68,5170000.0,-0.0509
2020-06-10,39.86,41.42,42.17,35.81,10570000.0,-0.06280000000000001
2020-06-11,33.26,35.0,37.18,33.0,10490000.0,-0.16570000000000001
2020-06-12,36.78,37.47,37.59,34.15,6560000.0,0.106
2020-06-15,38.44,34.0,39.21,33.65,6240000.0,0.0451
2020-06-16,40.79,41.25,42.42,39.4,12390000.0,0.0611
2020-06-17,43.13,41.91,44.95,41.09,20330000.0,0.0574
2020-06-18,40.77,42.01,42.75,40.66,7630000.0,-0.0547
2020-06-19,42.01,41.41,43.5,40.53,13600000.0,0.0304
2020-06-22,41.25,41.8,41.98,38.91,9740000.0,-0.0181
2020-06-23,43.99,42.23,44.57,41.93,6730000.0,0.0665
2020-06-24,41.16,42.61,43.38,40.25,11240000.0,-0.0644
2020-06-25,38.6,40.03,41.46,37.03,8960000.0,-0.0622
2020-06-26,36.15,38.4,40.0,35.28,12520000.0,-0.0635
2020-06-29,39.59,36.72,40.2,35.25,6910000.0,0.09519999999999999
2020-06-30,40.06,39.04,40.42,38.3,4070000.0000000005,0.011899999999999999
2020-07-01,40.86,40.65,43.27,39.45,5450000.0,0.02
2020-07-02,41.2,42.47,43.07,40.24,4850000.0,0.0083
2020-07-06,39.53,42.11,42.73,39.05,4510000.0,-0.0405
2020-07-07,38.03,38.82,39.76,34.67,8580000.0,-0.0379
2020-07-08,39.75,38.26,40.44,36.58,4530000.0,0.0452
2020-07-09,40.95,40.5,41.64,38.56,5040000.0,0.0302
2020-07-10,40.15,40.39,41.0,39.4,5230000.0,-0.0195
2020-07-13,39.0,40.63,41.82,38.77,6140000.0,-0.0286
2020-07-14,40.11,39.17,40.68,38.53,4490000.0,0.0285
2020-07-15,42.03,42.5,42.65,40.87,10820000.0,0.0479
2020-07-16,40.77,41.25,41.55,40.5,8690000.0,-0.03
2020-07-17,38.0,39.5,39.6,37.9,18390000.0,-0.0679
2020-07-20,38.24,38.24,38.69,35.58,15500000.0,0.0063
2020-07-21,38.4,38.86,39.49,37.7,8000000.0,0.0042
2020-07-22,38.24,37.59,38.38,37.07,11090000.0,-0.0042
2020-07-23,36.58,37.47,38.15,34.77,26820000.0,-0.0434
2020-07-24,33.75,36.2,36.2,33.62,9190000.0,-0.0774
2020-07-27,29.74,32.5,32.66,29.06,15880000.0,-0.1188
2020-07-28,30.27,29.49,31.52,29.49,8640000.0,0.0178
2020-07-29,33.52,31.93,33.53,31.3,7010000.0,0.1074
2020-07-30,33.37,32.45,34.33,32.37,3930000.0,-0.0045000000000000005
2020-07-31,31.05,33.4,33.64,30.8,5600000.0,-0.0695
2020-08-03,32.22,30.73,32.71,30.28,3590000.0,0.0377
2020-08-04,33.93,32.26,34.17,32.26,3410000.0,0.053099999999999994
2020-08-05,35.54,34.46,35.63,33.41,3850000.0,0.0475
2020-08-06,37.75,35.41,38.46,35.4,6890000.0,0.0622
2020-08-07,37.07,37.8,38.89,36.13,6730000.0,-0.018000000000000002
2020-08-10,38.27,38.38,39.28,37.78,6280000.0,0.032400000000000005
2020-08-11,37.88,39.45,40.31,37.59,6190000.0,-0.0102
2020-08-12,37.16,38.62,38.98,36.8,3980000.0,-0.019
2020-08-13,39.46,37.59,41.0,37.59,7060000.0,0.061900000000000004
2020-08-14,41.32,39.2,41.44,38.29,5040000.0,0.0471
2020-08-17,41.56,41.39,42.32,40.01,5540000.0,0.0058
2020-08-18,42.72,41.69,42.9,41.1,3750000.0,0.0279
2020-08-19,44.05,42.75,44.66,42.75,6340000.0,0.0311
2020-08-20,46.0,43.4,46.15,43.2,5760000.0,0.0443
2020-08-21,44.7,45.39,46.57,44.03,5740000.0,-0.028300000000000002
2020-08-24,44.72,45.12,46.06,44.07,4120000.0,0.0004
2020-08-25,43.86,44.75,45.27,43.55,2960000.0,-0.0192
2020-08-26,45.99,44.26,46.4,43.97,4099999.9999999995,0.048600000000000004
2020-08-27,47.26,46.23,47.97,45.95,3740000.0,0.0276
2020-08-28,49.05,48.58,49.67,48.08,4270000.0,0.0379
2020-08-31,45.8,48.96,48.96,45.8,4150000.0000000005,-0.0663
2020-09-01,46.86,45.85,48.0,45.4,3980000.0,0.0231
2020-09-02,48.67,46.97,49.04,46.65,2980000.0,0.038599999999999995
2020-09-03,47.62,48.62,50.07,46.9,4550000.0,-0.0216
2020-09-04,49.81,48.07,50.25,46.06,3670000.0,0.046
2020-09-08,49.94,48.17,51.94,47.81,3440000.0,0.0026
2020-09-09,50.28,50.41,50.93,48.35,2360000.0,0.0068000000000000005
2020-09-10,50.74,50.85,53.14,50.74,4030000.0000000005,0.0091
2020-09-11,50.11,51.19,51.72,48.9,2730000.0,-0.0124
2020-09-14,55.39,50.6,56.07,50.6,9930000.0,0.1054
2020-09-15,58.98,55.5,59.41,55.5,6140000.0,0.06480000000000001
2020-09-16,55.94,59.09,59.97,55.2,5100000.0,-0.051500000000000004
2020-09-17,55.4,54.51,57.19,54.51,3720000.0,-0.0097
2020-09-18,56.2,56.02,56.8,54.57,4200000.0,0.0144
2020-09-21,54.43,53.22,54.8,51.56,4610000.0,-0.0315
2020-09-22,58.13,55.73,58.57,55.2,4300000.0,0.068
2020-09-23,54.86,57.74,59.11,54.77,2980000.0,-0.056299999999999996
2020-09-24,52.87,53.68,54.92,52.38,2960000.0,-0.0363
2020-09-25,57.07,54.85,57.61,54.26,4520000.0,0.0794
2020-09-28,58.21,58.37,59.72,55.25,6630000.0,0.02
2020-09-29,54.49,56.26,57.37,53.55,23780000.0,-0.0639
2020-09-30,56.06,55.96,57.96,54.67,22250000.0,0.0288
2020-10-01,57.1,56.5,57.55,55.08,7300000.0,0.018600000000000002
2020-10-02,56.83,54.62,58.0,54.42,8870000.0,-0.004699999999999999
2020-10-05,57.07,57.71,58.0,55.15,4139999.9999999995,0.0042
2020-10-06,55.0,57.4,57.7,54.87,5770000.0,-0.0363
2020-10-07,55.74,55.69,56.48,54.6,4110000.0000000005,0.013500000000000002
2020-10-08,54.74,56.55,56.95,54.63,3050000.0,-0.0179
2020-10-09,52.35,55.02,55.73,52.01,4440000.0,-0.0437
2020-10-12,53.95,53.0,54.06,52.4,2610000.0,0.030600000000000002
2020-10-13,55.45,53.56,55.6,52.61,3940000.0,0.0278
2020-10-14,55.33,55.7,56.88,55.21,2580000.0,-0.0022
2020-10-15,55.6,54.19,55.79,53.75,2350000.0,0.0049
2020-10-16,54.97,56.33,56.5,54.43,2530000.0,-0.0113
2020-10-19,53.42,54.8,55.33,53.27,2029999.9999999998,-0.0282
2020-10-20,54.47,53.62,55.41,53.0,2160000.0,0.0197
2020-10-21,52.45,54.54,54.89,52.45,2270000.0,-0.0371
2020-10-22,54.13,53.23,54.25,52.32,1860000.0,0.032
2020-10-23,54.69,54.29,54.93,52.62,2550000.0,0.0103
2020-10-26,51.76,53.49,55.09,50.65,2800000.0,-0.0536
2020-10-27,48.47,52.03,52.76,46.9,4480000.0,-0.0636
2020-10-28,45.26,46.27,48.05,45.16,4460000.0,-0.0662
2020-10-29,46.1,45.99,47.35,45.3,3480000.0,0.018600000000000002
2020-10-30,44.82,45.49,46.35,43.07,3460000.0,-0.0278
2020-11-02,46.66,45.55,46.85,44.57,2940000.0,0.041100000000000005
2020-11-03,50.11,47.52,50.67,47.27,3260000.0,0.0739
2020-11-04,52.2,50.83,52.8,49.39,3040000.0,0.0417
2020-11-05,56.13,53.48,56.36,53.48,5010000.0,0.0753
2020-11-06,56.89,54.95,58.56,54.04,4500000.0,0.013500000000000002
2020-11-09,63.08,66.23,74.6,60.79,8330000.0,0.10880000000000001
2020-11-10,60.28,62.74,64.65,60.19,5710000.0,-0.0444
2020-11-11,58.97,60.4,60.63,56.76,3880000.0,-0.0217
2020-11-12,57.78,58.29,60.92,57.15,2890000.0,-0.0202
2020-11-13,61.38,59.6,61.86,58.83,2700000.0,0.0623
2020-11-16,63.19,63.77,63.77,61.02,3730000.0,0.029500000000000002
2020-11-17,63.73,62.31,64.2,61.54,2330000.0,0.0085
2020-11-18,63.8,64.33,66.13,63.16,3750000.0,0.0011
2020-11-19,65.73,64.15,66.17,62.69,2950000.0,0.030299999999999997
2020-11-20,64.01,64.79,66.12,63.82,1920000.0,-0.0262
2020-11-23,66.9,64.74,67.15,63.12,3530000.0,0.0451
2020-11-24,70.1,68.0,71.59,67.78,4820000.0,0.0478
2020-11-25,69.37,67.24,69.55,66.85,3510000.0,-0.0104
2020-11-27,70.1,69.72,71.02,69.28,1240000.0,0.0105
2020-11-30,68.12,69.69,69.76,66.72,2020000.0,-0.0282
2020-12-01,67.84,69.79,69.85,67.1,2240000.0,-0.0040999999999999995
2020-12-02,68.5,67.88,69.48,65.89,1950000.0,0.0097
2020-12-03,71.13,69.23,71.7,68.32,2800000.0,0.0384
2020-12-04,73.84,71.8,73.9,71.0,2890000.0,0.0381
2020-12-07,74.86,73.69,74.94,73.33,1830000.0,0.0138
2020-12-08,75.27,74.24,76.38,74.24,3930000.0,0.0055000000000000005
2020-12-09,71.78,75.27,75.75,70.87,2860000.0,-0.0464
2020-12-10,71.13,71.29,72.54,69.29,1860000.0,-0.0091
2020-12-11,69.9,71.65,72.44,69.48,1360000.0,-0.0173
2020-12-14,71.81,71.68,73.08,70.94,1950000.0,0.0273
2020-12-15,75.24,72.8,75.48,71.88,1900000.0,0.0478
2020-12-16,75.84,74.63,76.28,73.88,1660000.0,0.008
2020-12-17,77.06,76.03,77.42,75.76,2000000.0,0.0161
2020-12-18,75.44,77.42,78.16,74.63,6970000.0,-0.021
2020-12-21,73.83,73.28,74.94,71.21,2020000.0,-0.0213
2020-12-22,74.31,73.89,74.68,71.57,1480000.0,0.006500000000000001
2020-12-23,76.68,75.25,77.44,75.14,1050000.0,0.0319
2020-12-24,75.84,76.23,77.2,75.31,685410.0,-0.011000000000000001
2020-12-28,73.64,76.82,76.82,73.46,1520000.0,-0.028999999999999998
2020-12-29,73.37,74.08,74.61,72.25,1320000.0,-0.0037
2020-12-30,73.69,73.38,74.23,72.42,1200000.0,0.0044
2020-12-31,74.27,73.73,75.53,72.69,1310000.0,0.0079
2021-01-04,71.6,74.78,75.44,71.17,2450000.0,-0.0359
2021-01-05,74.77,71.76,75.46,71.56,1750000.0,0.0443
2021-01-06,76.24,75.96,78.0,74.65,3330000.0,0.0197
2021-01-07,78.06,77.33,79.95,76.6,3030000.0,0.0239
2021-01-08,78.8,77.85,79.5,77.45,3310000.0,0.0095
2021-01-11,78.27,77.28,79.65,76.82,1450000.0,-0.0067
2021-01-12,79.08,78.8,80.69,77.61,1830000.0,0.0103
2021-01-13,76.52,78.8,78.8,76.22,2049999.9999999998,-0.032400000000000005
2021-01-14,78.16,77.54,79.38,77.53,2029999.9999999998,0.021400000000000002
2021-01-15,80.0,77.3,80.1,76.22,2900000.0,0.0235
2021-01-19,80.67,80.18,82.06,79.05,3720000.0,0.0084
2021-01-20,80.05,80.4,82.34,79.63,2290000.0,-0.0077
2021-01-21,80.72,80.22,81.43,78.34,1980000.0,0.0084
2021-01-22,79.53,79.75,81.57,78.68,1800000.0,-0.0147
2021-01-25,78.4,78.88,79.08,76.0,1920000.0,-0.014199999999999999
2021-01-26,74.36,78.84,80.61,74.17,2140000.0,-0.051500000000000004
2021-01-27,66.87,71.48,72.11,66.62,4590000.0,-0.1007
2021-01-28,73.74,68.07,74.83,68.06,3370000.0,0.1027
2021-01-29,70.39,73.04,73.5,68.77,2600000.0,-0.0454
2021-02-01,70.8,70.67,72.25,69.9,1970000.0,0.0058
