Date,Close,Open,High,Low,Volume,Change
2020-01-14,68.89,68.12,68.91,67.88,1230000.0,0.011899999999999999
2020-01-15,69.7,68.93,70.13,68.89,853310.0,0.0118
2020-01-16,70.81,69.98,70.84,69.88,609100.0,0.0159
2020-01-17,70.74,70.96,70.98,70.32,853100.0,-0.001
2020-01-21,71.03,70.45,71.25,70.2,559150.0,0.0040999999999999995
2020-01-22,71.77,71.27,72.0,71.23,465710.0,0.0104
2020-01-23,71.9,71.38,71.92,71.05,523270.0,0.0018
2020-01-24,71.79,72.18,72.85,71.36,529430.0,-0.0015
2020-01-27,70.48,71.51,71.65,70.17,856220.0,-0.0182
2020-01-28,70.47,70.56,70.8,70.13,710440.0,-0.0001
2020-01-29,69.38,70.33,70.7,69.32,824780.0,-0.0155
2020-01-30,68.82,69.38,69.45,68.35,633260.0,-0.008100000000000001
2020-01-31,67.64,68.62,68.79,67.45,1500000.0,-0.0171
2020-02-03,68.74,68.03,69.03,67.92,833400.0,0.0163
2020-02-04,69.81,69.6,70.3,69.25,708750.0,0.015600000000000001
2020-02-05,69.04,70.4,70.43,68.74,683780.0,-0.011000000000000001
2020-02-06,69.26,69.24,69.94,69.13,548760.0,0.0032
2020-02-07,68.8,68.93,69.38,68.26,519990.0,-0.0066
2020-02-10,69.3,68.64,69.55,68.64,756540.0,0.0073
2020-02-11,70.35,69.85,70.36,69.67,779060.0,0.0152
2020-02-12,70.69,70.53,71.19,69.67,581730.0,0.0048
2020-02-13,71.21,70.63,71.42,70.18,602640.0,0.0074
2020-02-14,71.4,71.17,71.83,71.05,345230.0,0.0027
2020-02-18,70.8,71.27,71.32,70.78,742220.0,-0.0084
2020-02-19,71.39,70.84,71.87,70.56,593380.0,0.0083
2020-02-20,71.55,71.09,71.85,70.89,631010.0,0.0022
2020-02-21,70.14,71.36,71.44,69.85,717310.0,-0.0197
2020-02-24,67.66,68.32,68.96,67.1,1010000.0,-0.0354
2020-02-25,66.23,67.62,68.29,66.05,892150.0,-0.021099999999999997
2020-02-26,64.43,66.43,66.43,64.24,1280000.0,-0.027200000000000002
2020-02-27,62.5,63.37,64.73,62.5,1450000.0,-0.03
2020-02-28,61.41,60.98,61.58,59.18,2009999.9999999998,-0.0174
2020-03-02,64.32,61.38,64.44,60.95,1160000.0,0.047400000000000005
2020-03-03,63.81,64.59,67.0,63.38,1590000.0,-0.0079
2020-03-04,64.56,62.46,64.66,60.42,1620000.0,0.0118
2020-03-05,61.82,62.89,62.89,61.14,1300000.0,-0.0424
2020-03-06,62.25,61.06,62.5,59.54,1670000.0,0.006999999999999999
2020-03-09,58.55,58.25,60.06,52.91,2250000.0,-0.0594
2020-03-10,57.91,59.96,60.31,55.59,1730000.0,-0.0109
2020-03-11,55.73,56.52,57.18,54.94,1110000.0,-0.037599999999999995
2020-03-12,49.97,52.56,53.58,49.6,2069999.9999999998,-0.10339999999999999
2020-03-13,53.15,52.69,53.85,49.88,1470000.0,0.0636
2020-03-16,50.52,49.91,52.39,47.57,1620000.0,-0.0495
2020-03-17,57.96,51.2,58.4,49.03,2400000.0,0.14730000000000001
2020-03-18,54.59,55.1,56.72,52.07,3260000.0,-0.0581
2020-03-19,56.51,54.44,59.58,53.17,1590000.0,0.0352
2020-03-20,48.85,56.84,57.13,48.0,2450000.0,-0.1356
2020-03-23,46.48,48.81,51.14,44.68,2040000.0,-0.048499999999999995
2020-03-24,48.97,48.05,49.98,45.89,1220000.0,0.0536
2020-03-25,52.09,48.25,53.06,46.8,1680000.0,0.0637
2020-03-26,55.28,52.62,55.75,51.48,1610000.0,0.061200000000000004
2020-03-27,54.5,53.01,55.98,52.59,1260000.0,-0.0141
2020-03-30,56.63,55.32,57.17,54.03,1600000.0,0.0391
2020-03-31,55.51,55.99,56.79,54.73,2850000.0,-0.019799999999999998
2020-04-01,53.47,52.68,54.51,51.03,1610000.0,-0.0368
2020-04-02,54.64,52.61,55.59,52.27,1430000.0,0.0219
2020-04-03,55.44,54.15,55.66,52.91,884910.0,0.0146
2020-04-06,57.39,56.98,57.99,55.55,1090000.0,0.0352
2020-04-07,58.65,58.35,60.71,57.88,1110000.0,0.022000000000000002
2020-04-08,61.22,58.48,61.89,58.16,921360.0,0.0438
2020-04-09,62.89,60.72,64.6,60.72,1170000.0,0.0273
2020-04-13,59.51,62.96,63.11,59.19,1050000.0,-0.0537
2020-04-14,62.83,61.27,63.68,61.04,1460000.0,0.0558
2020-04-15,60.8,61.42,62.27,60.08,886040.0,-0.0323
2020-04-16,62.51,61.62,62.71,60.02,779660.0,0.0281
2020-04-17,63.97,63.99,64.57,62.82,1010000.0,0.023399999999999997
2020-04-20,61.46,63.18,63.23,61.33,1020000.0,-0.0392
2020-04-21,60.29,60.12,61.19,59.68,770020.0,-0.019
2020-04-22,59.91,60.59,60.92,59.54,579450.0,-0.0063
2020-04-23,60.46,60.36,61.21,59.96,655290.0,0.0092
2020-04-24,61.13,61.56,62.09,60.17,752220.0,0.0111
2020-04-27,60.77,61.67,61.92,60.08,740000.0,-0.0059
2020-04-28,64.35,61.65,64.97,61.65,1370000.0,0.058899999999999994
2020-04-29,63.26,64.74,64.92,63.12,1070000.0,-0.0169
2020-04-30,62.2,62.57,63.2,61.5,2290000.0,-0.0168
2020-05-01,61.02,61.41,62.89,60.69,666410.0,-0.019
2020-05-04,62.03,60.56,62.23,60.28,619140.0,0.0166
2020-05-05,63.24,62.51,64.09,62.48,747140.0,0.0195
2020-05-06,64.59,63.78,64.94,63.23,954270.0,0.0213
2020-05-07,64.65,65.71,65.9,64.51,906470.0,0.0009
2020-05-08,65.97,65.75,66.4,65.07,701440.0,0.0204
2020-05-11,66.79,66.45,67.73,65.55,1060000.0,0.0124
2020-05-12,66.73,67.32,68.57,66.67,849500.0,-0.0009
2020-05-13,65.9,66.78,68.25,64.87,1070000.0,-0.0124
2020-05-14,65.56,65.88,65.95,64.18,923970.0,-0.0052
2020-05-15,66.32,65.69,67.99,65.51,2990000.0,0.0116
2020-05-18,67.67,68.65,69.0,66.81,839490.0,0.0204
2020-05-19,67.11,67.17,67.95,66.9,607000.0,-0.0083
2020-05-20,68.69,67.92,68.86,67.67,751540.0,0.0235
2020-05-21,65.65,68.02,68.65,65.53,802080.0,-0.0443
2020-05-22,64.78,65.44,66.1,64.45,774390.0,-0.013300000000000001
2020-05-26,63.54,66.2,66.2,63.35,1580000.0,-0.0191
2020-05-27,65.82,61.67,65.82,61.46,1080000.0,0.0359
2020-05-28,65.99,65.54,66.98,65.42,790190.0,0.0026
2020-05-29,65.93,65.5,66.26,64.95,1340000.0,-0.0009
2020-06-01,65.52,66.16,66.92,65.46,836400.0,-0.0062
2020-06-02,65.35,65.63,66.4,64.66,1030000.0,-0.0026
2020-06-03,65.79,65.25,66.59,65.02,782730.0,0.0067
2020-06-04,65.4,65.0,65.58,64.34,868350.0,-0.0059
2020-06-05,67.42,65.71,68.1,65.07,1170000.0,0.030899999999999997
2020-06-08,67.91,67.5,68.39,66.33,1240000.0,0.0073
2020-06-09,69.14,67.27,70.63,64.63,1110000.0,0.0181
2020-06-10,68.39,68.85,69.05,67.77,890520.0,-0.0108
2020-06-11,65.6,67.09,67.55,65.42,864910.0,-0.0408
2020-06-12,65.25,66.62,67.03,64.48,888940.0,-0.0053
2020-06-15,65.82,63.95,66.0,63.12,1040000.0,0.0087
2020-06-16,66.1,67.33,67.96,65.14,1080000.0,0.0043
2020-06-17,67.11,66.55,68.03,66.23,969730.0,0.015300000000000001
2020-06-18,66.76,66.49,67.62,66.43,814430.0,-0.0052
2020-06-19,65.32,67.83,67.89,64.89,3170000.0,-0.0216
2020-06-22,65.71,65.2,66.0,64.5,799240.0,0.006
2020-06-23,65.15,66.31,66.36,64.95,1060000.0,-0.0085
2020-06-24,63.81,64.87,64.87,63.72,911810.0,-0.0206
2020-06-25,63.34,63.77,63.77,62.25,711760.0,-0.0074
2020-06-26,61.0,63.59,63.95,60.81,2150000.0,-0.0369
2020-06-29,63.24,61.43,63.24,60.81,1210000.0,0.036699999999999997
2020-06-30,63.66,63.32,64.25,62.97,1080000.0,0.0066
2020-07-01,64.52,63.75,65.0,63.66,963950.0,0.013500000000000002
2020-07-02,64.43,65.0,65.41,64.38,625790.0,-0.0014000000000000002
2020-07-06,64.72,65.07,65.17,64.31,505700.0,0.0045000000000000005
2020-07-07,64.17,64.02,64.85,63.88,889880.0,-0.0085
2020-07-08,64.04,64.54,64.71,63.69,886230.0,-0.002
2020-07-09,63.25,63.77,64.3,62.79,815450.0,-0.0123
2020-07-10,64.8,63.7,64.82,63.15,596960.0,0.0245
2020-07-13,64.68,65.23,65.55,64.31,918050.0,-0.0019
2020-07-14,66.22,64.53,66.3,64.13,620140.0,0.023799999999999998
2020-07-15,66.26,67.4,67.4,65.78,571790.0,0.0006
2020-07-16,66.72,65.84,67.11,65.63,453940.0,0.0069
2020-07-17,67.45,67.0,67.63,66.74,450410.0,0.0109
2020-07-20,66.22,67.34,67.49,66.08,394600.0,-0.0182
2020-07-21,67.11,66.88,67.93,66.88,626790.0,0.0134
2020-07-22,67.54,66.91,67.68,66.91,481630.0,0.0064
2020-07-23,68.46,67.97,69.31,67.83,706460.0,0.013600000000000001
2020-07-24,68.0,68.31,68.98,67.66,521100.0,-0.0067
2020-07-27,68.9,67.49,68.91,67.4,681380.0,0.0132
2020-07-28,68.31,68.94,69.31,68.27,491660.0,-0.0086
2020-07-29,69.21,68.57,69.75,68.38,751690.0,0.0132
2020-07-30,69.21,68.72,69.69,68.65,452050.0,0.0
2020-07-31,69.34,69.05,69.44,68.2,899720.0,0.0019
2020-08-03,69.06,69.31,69.59,68.31,529970.0,-0.004
2020-08-04,68.38,68.58,68.9,67.89,727880.0,-0.0098
2020-08-05,67.53,68.38,69.07,67.15,651340.0,-0.0124
2020-08-06,67.63,67.12,67.63,66.52,645830.0,0.0015
2020-08-07,68.72,67.29,69.32,67.29,647670.0,0.0161
2020-08-10,69.4,68.98,69.53,68.71,481780.0,0.009899999999999999
2020-08-11,69.61,69.82,70.43,69.27,625980.0,0.003
2020-08-12,71.21,70.01,72.1,69.99,623360.0,0.023
2020-08-13,71.48,71.24,71.98,71.12,455070.0,0.0038
2020-08-14,71.13,71.44,71.67,70.86,357940.0,-0.0049
2020-08-17,72.04,71.21,72.2,71.21,466140.0,0.0128
2020-08-18,72.48,71.98,72.7,71.27,466500.0,0.0060999999999999995
2020-08-19,72.73,72.64,73.5,72.27,501860.0,0.0034000000000000002
2020-08-20,72.3,72.29,72.63,72.11,434800.0,-0.0059
2020-08-21,72.08,72.24,72.8,71.01,796140.0,-0.003
2020-08-24,72.83,72.44,72.84,72.1,361100.0,0.0104
2020-08-25,72.48,72.8,72.8,72.16,388480.0,-0.0048
2020-08-26,72.79,72.46,72.98,71.83,463230.0,0.0043
2020-08-27,72.9,72.95,73.32,72.71,306400.0,0.0015
2020-08-28,73.6,72.99,73.61,72.15,448760.0,0.0096
2020-08-31,73.17,73.73,74.06,73.14,826900.0,-0.0058
2020-09-01,72.6,73.22,73.24,71.2,943480.0,-0.0078000000000000005
2020-09-02,79.89,75.0,83.4,73.96,2360000.0,0.10039999999999999
2020-09-03,79.35,79.27,81.0,78.64,1230000.0,-0.0068000000000000005
2020-09-04,80.12,79.15,80.69,78.68,908760.0,0.0097
2020-09-08,78.95,80.76,81.31,78.39,1210000.0,-0.0146
2020-09-09,81.14,79.34,82.31,79.31,910820.0,0.0277
2020-09-10,79.57,81.04,81.58,79.35,640710.0,-0.019299999999999998
2020-09-11,79.35,78.96,80.28,78.65,604120.0,-0.0028000000000000004
2020-09-14,79.49,79.59,80.11,79.19,575840.0,0.0018
2020-09-15,78.96,80.05,80.35,78.77,973990.0,-0.0067
2020-09-16,77.94,79.26,79.45,77.67,745260.0,-0.0129
2020-09-17,77.3,77.22,77.53,76.6,1020000.0,-0.008199999999999999
2020-09-18,76.36,77.0,77.35,75.39,1400000.0,-0.012199999999999999
2020-09-21,75.84,75.79,75.94,74.03,677110.0,-0.0068000000000000005
2020-09-22,76.15,75.63,77.05,75.6,739270.0,0.0040999999999999995
2020-09-23,75.34,76.2,76.89,75.26,815840.0,-0.0106
2020-09-24,74.79,75.59,75.74,74.33,643660.0,-0.0073
2020-09-25,74.5,74.09,74.7,73.66,1340000.0,-0.0039000000000000003
2020-09-28,75.63,75.37,76.33,75.17,1120000.0,0.0152
2020-09-29,75.23,75.6,76.31,75.11,830720.0,-0.0053
2020-09-30,75.32,75.85,76.01,74.78,1110000.0,0.0012
2020-10-01,75.48,75.92,76.73,74.92,881130.0,0.0021
2020-10-02,75.63,74.87,76.18,74.87,1120000.0,0.002
2020-10-05,76.4,75.92,76.55,75.26,525810.0,0.0102
2020-10-06,76.16,76.46,77.12,76.07,834150.0,-0.0031
2020-10-07,77.15,76.66,77.73,76.15,654580.0,0.013000000000000001
2020-10-08,78.0,77.43,78.1,76.91,588780.0,0.011000000000000001
2020-10-09,78.42,78.17,78.66,78.04,708940.0,0.0054
2020-10-12,78.98,78.28,79.32,78.14,988580.0,0.0070999999999999995
2020-10-13,78.09,78.08,78.72,77.73,660690.0,-0.0113
2020-10-14,77.49,77.67,78.53,77.18,602310.0,-0.0077
2020-10-15,76.26,76.66,76.95,76.01,761550.0,-0.0159
2020-10-16,75.95,76.51,77.25,75.71,831750.0,-0.0040999999999999995
2020-10-19,74.34,75.96,76.5,74.22,841190.0,-0.0212
2020-10-20,74.47,74.9,75.5,74.24,631270.0,0.0017000000000000001
2020-10-21,74.74,74.28,75.18,74.28,713430.0,0.0036
2020-10-22,75.18,75.06,75.59,74.69,709010.0,0.0059
2020-10-23,74.4,75.73,76.06,74.17,624720.0,-0.0104
2020-10-26,72.76,73.77,73.9,72.2,694360.0,-0.022000000000000002
2020-10-27,72.29,73.02,73.24,72.11,616500.0,-0.006500000000000001
2020-10-28,69.63,71.51,71.77,69.59,853850.0,-0.0368
2020-10-29,69.62,69.37,70.12,68.72,779670.0,-0.0001
2020-10-30,69.71,69.28,70.43,68.9,1200000.0,0.0013
2020-11-02,70.86,70.52,71.96,70.24,847180.0,0.0165
2020-11-03,72.94,71.95,73.43,71.92,633860.0,0.0294
2020-11-04,73.81,73.52,76.0,73.5,864650.0,0.011899999999999999
2020-11-05,75.11,75.06,75.44,73.56,725350.0,0.0176
2020-11-06,75.27,75.23,76.08,75.19,772420.0,0.0021
2020-11-09,76.98,78.76,80.32,76.22,1070000.0,0.0227
2020-11-10,78.65,76.9,79.16,76.9,760260.0,0.0217
2020-11-11,78.52,79.04,79.46,77.81,498900.0,-0.0017000000000000001
2020-11-12,77.83,78.32,79.23,77.44,344630.0,-0.0088
2020-11-13,79.58,78.59,79.64,78.13,448650.0,0.0225
2020-11-16,81.2,80.25,81.28,79.15,581150.0,0.0204
2020-11-17,81.23,80.71,81.8,79.87,437150.0,0.0004
2020-11-18,79.19,81.14,81.45,79.15,657600.0,-0.025099999999999997
2020-11-19,80.14,79.51,80.83,78.69,961330.0,0.012
2020-11-20,79.76,80.16,80.87,79.26,718980.0,-0.004699999999999999
2020-11-23,80.1,80.2,80.5,79.51,619490.0,0.0043
2020-11-24,81.82,80.84,82.14,80.67,710110.0,0.0215
2020-11-25,81.15,81.73,82.24,81.14,595370.0,-0.008199999999999999
2020-11-27,81.1,81.16,81.38,80.49,308630.0,-0.0006
2020-11-30,80.66,81.52,81.85,80.46,2850000.0,-0.0054
2020-12-01,81.6,80.7,81.68,80.0,857310.0,0.011699999999999999
2020-12-02,79.88,81.54,81.99,79.22,964230.0,-0.021099999999999997
2020-12-03,78.6,79.23,79.79,78.19,1030000.0,-0.016
2020-12-04,79.79,78.67,79.84,78.67,1230000.0,0.0151
2020-12-07,80.39,80.02,80.92,79.8,1610000.0,0.0075
2020-12-08,78.96,78.66,80.53,77.15,1820000.0,-0.0178
2020-12-09,76.75,78.96,79.53,76.57,1110000.0,-0.027999999999999997
2020-12-10,76.15,76.91,77.42,75.92,985330.0,-0.0078000000000000005
2020-12-11,76.37,75.9,76.55,75.52,761200.0,0.0029
2020-12-14,75.53,76.42,76.76,75.48,673220.0,-0.011000000000000001
2020-12-15,76.57,75.98,77.38,75.52,837390.0,0.0138
2020-12-16,77.79,76.55,77.83,76.26,1140000.0,0.0159
2020-12-17,78.91,77.83,79.3,77.82,1340000.0,0.0144
2020-12-18,79.42,78.61,79.6,77.63,2230000.0,0.006500000000000001
2020-12-21,78.72,78.14,78.86,77.04,967930.0,-0.0088
2020-12-22,77.76,78.63,78.86,77.13,1310000.0,-0.012199999999999999
2020-12-23,77.58,77.94,78.53,77.26,587950.0,-0.0023
2020-12-24,78.03,77.42,78.09,76.72,235800.0,0.0058
2020-12-28,78.35,78.74,78.96,77.57,631330.0,0.0040999999999999995
2020-12-29,78.94,79.01,79.18,78.22,520690.00000000006,0.0075
2020-12-30,78.68,79.33,79.78,78.53,445970.0,-0.0033
2020-12-31,79.43,78.51,79.62,77.72,594050.0,0.0095
2021-01-04,78.03,79.82,79.82,77.33,970430.0,-0.0176
2021-01-05,77.9,77.73,78.16,76.47,896840.0,-0.0017000000000000001
2021-01-06,77.55,77.42,77.99,76.96,1020000.0,-0.0045000000000000005
2021-01-07,77.56,78.14,78.63,76.72,970630.0,0.0001
2021-01-08,78.43,78.17,78.57,77.53,773390.0,0.011200000000000002
2021-01-11,77.24,78.43,78.81,76.96,696250.0,-0.0152
2021-01-12,76.06,77.05,77.11,75.34,603970.0,-0.015300000000000001
2021-01-13,75.64,75.77,75.93,74.92,884690.0,-0.0055000000000000005
2021-01-14,73.46,76.34,76.49,73.34,943450.0,-0.0288
2021-01-15,73.9,72.99,74.08,72.27,970770.0,0.006
2021-01-19,74.23,74.23,74.69,73.54,839540.0,0.0045000000000000005
2021-01-20,73.34,73.99,74.03,72.41,1170000.0,-0.012
2021-01-21,73.19,73.18,73.44,72.39,708190.0,-0.002
2021-01-22,72.84,72.91,73.59,72.01,896270.0,-0.0048
2021-01-25,71.97,72.7,73.14,71.71,861010.0,-0.011899999999999999
2021-01-26,73.19,71.91,73.36,71.76,851060.0,0.017
2021-01-27,73.35,72.52,74.05,72.14,1740000.0,0.0022
2021-01-28,74.13,74.0,75.15,73.41,1050000.0,0.0106
2021-01-29,71.67,73.44,73.63,71.57,1290000.0,-0.0332
2021-02-01,72.16,72.11,72.57,71.43,760220.0,0.0068000000000000005
2021-02-02,72.96,72.8,73.99,72.59,788380.0,0.0111
2021-02-03,73.03,72.89,73.85,72.5,730230.0,0.001
2021-02-04,73.68,72.66,74.0,72.52,1140000.0,0.0089
2021-02-05,74.56,73.75,75.41,73.75,1430000.0,0.011899999999999999
2021-02-08,75.89,74.83,75.9,74.78,803640.0,0.0178
