Date,Close,Open,High,Low,Volume,Change
2019-09-16,212.13,210.46,216.0,210.45,453290.0,0.0
2019-09-17,216.13,213.03,216.78,212.63,486360.0,0.0189
2019-09-18,217.59,215.62,217.87,214.25,593500.0,0.0068000000000000005
2019-09-19,219.05,218.53,220.82,216.8,411050.0,0.0067
2019-09-20,216.57,219.58,220.46,215.3,594150.0,-0.0113
2019-09-23,216.73,215.26,217.58,214.36,283930.0,0.0007000000000000001
2019-09-24,213.86,217.68,219.44,213.0,369790.0,-0.0132
2019-09-25,215.64,213.16,216.17,211.46,410310.0,0.0083
2019-09-26,220.08,216.2,220.72,215.94,373390.0,0.0206
2019-09-27,217.09,220.23,220.34,215.06,518179.99999999994,-0.013600000000000001
2019-09-30,221.36,217.19,221.78,217.19,386110.0,0.0197
2019-10-01,216.73,221.83,223.98,216.51,528800.0,-0.0209
2019-10-02,216.04,215.3,216.39,211.66,344710.0,-0.0032
2019-10-03,220.24,214.81,220.38,213.18,381660.0,0.0194
2019-10-04,224.63,220.66,224.99,220.49,326910.0,0.0199
2019-10-07,223.12,224.34,224.89,222.49,330900.0,-0.0067
2019-10-08,216.63,221.1,222.41,216.52,299220.0,-0.0291
2019-10-09,220.49,219.59,221.29,219.16,295040.0,0.0178
2019-10-10,220.67,219.5,222.12,219.44,260140.0,0.0008
2019-10-11,224.16,224.13,227.68,222.32,337670.0,0.0158
2019-10-14,225.26,223.41,225.79,223.17,258500.0,0.0049
2019-10-15,226.82,225.8,229.2,225.22,275620.0,0.0069
2019-10-16,222.18,226.0,226.0,221.46,426110.0,-0.020499999999999997
2019-10-17,220.87,224.03,224.59,220.64,361830.0,-0.0059
2019-10-18,218.43,220.21,222.73,216.1,458870.0,-0.011000000000000001
2019-10-21,218.78,219.24,220.91,218.01,304790.0,0.0016
2019-10-22,214.32,220.09,220.92,214.19,542410.0,-0.0204
2019-10-23,216.08,215.43,218.12,213.67,358120.0,0.008199999999999999
2019-10-24,221.52,217.85,221.8,217.0,370080.0,0.0252
2019-10-25,220.25,221.12,223.22,219.94,298280.0,-0.005699999999999999
2019-10-28,223.63,221.43,224.46,220.31,338250.0,0.015300000000000001
2019-10-29,222.3,222.43,225.55,222.0,294790.0,-0.0059
2019-10-30,225.19,223.08,225.42,221.13,274610.0,0.013000000000000001
2019-10-31,220.15,224.34,225.03,219.65,417570.0,-0.022400000000000003
2019-11-01,220.0,222.38,225.12,219.49,792700.0,-0.0007000000000000001
2019-11-04,217.47,221.61,222.72,217.0,563370.0,-0.0115
2019-11-05,217.96,218.07,220.44,217.36,555420.0,0.0023
2019-11-06,218.73,217.51,219.7,216.55,483810.0,0.0034999999999999996
2019-11-07,225.22,210.0,228.03,206.72,739140.0,0.0297
2019-11-08,224.31,223.95,224.94,221.83,597400.0,-0.004
2019-11-11,227.35,223.69,228.4,222.65,328140.0,0.013600000000000001
2019-11-12,230.21,227.39,231.3,227.31,413470.0,0.0126
2019-11-13,229.0,228.67,229.47,227.0,442110.0,-0.0053
2019-11-14,229.37,227.92,230.72,227.78,282760.0,0.0016
2019-11-15,235.15,230.13,235.59,229.16,621960.0,0.0252
2019-11-18,238.67,234.6,239.84,234.01,685240.0,0.015
2019-11-19,242.42,240.0,243.36,239.48,498870.0,0.015700000000000002
2019-11-20,245.49,241.54,246.7,241.54,507420.0,0.0127
2019-11-21,246.38,246.37,247.38,244.93,606220.0,0.0036
2019-11-22,246.38,246.72,248.32,244.3,417530.0,0.0
2019-11-25,249.42,248.05,255.18,246.92,452930.0,0.0123
2019-11-26,252.48,249.81,252.66,248.44,406150.0,0.0123
2019-11-27,255.45,253.84,255.55,251.48,375040.0,0.0118
2019-11-29,254.69,254.08,256.36,254.08,317270.0,-0.003
2019-12-02,250.7,254.81,255.44,250.26,787540.0,-0.015700000000000002
2019-12-03,250.37,245.07,250.46,243.01,741030.0,-0.0013
2019-12-04,252.14,251.84,253.85,251.08,579130.0,0.0070999999999999995
2019-12-05,252.99,252.39,254.47,251.17,485500.0,0.0034000000000000002
2019-12-06,256.63,254.86,256.92,253.72,368870.0,0.0144
2019-12-09,255.08,255.82,258.52,254.91,1150000.0,-0.006
2019-12-10,252.57,254.37,256.7,251.5,578310.0,-0.0098
2019-12-11,251.63,251.74,253.51,248.99,473970.0,-0.0037
2019-12-12,251.02,247.83,251.25,246.39,621950.0,-0.0024
2019-12-13,253.93,251.0,254.68,250.71,448480.0,0.0116
2019-12-16,257.94,257.18,259.56,255.54,476950.0,0.0158
2019-12-17,257.07,258.41,258.69,255.21,734760.0,-0.0034000000000000002
2019-12-18,254.67,257.53,258.82,254.43,579220.0,-0.009300000000000001
2019-12-19,255.75,255.43,257.04,254.38,505960.0,0.0042
2019-12-20,258.89,257.88,260.1,253.52,3580000.0,0.0123
2019-12-23,255.73,259.13,259.14,255.19,919660.0,-0.012199999999999999
2019-12-24,256.49,255.13,256.67,253.54,140770.0,0.003
2019-12-26,258.33,256.85,258.36,256.28,265050.0,0.0072
2019-12-27,258.68,259.25,259.75,257.27,258339.99999999997,0.0014000000000000002
2019-12-30,256.8,258.52,259.0,255.03,300960.0,-0.0073
2019-12-31,257.41,256.1,258.36,255.64,442970.0,0.0024
2020-01-02,259.59,257.01,259.66,256.25,636650.0,0.0085
2020-01-03,256.97,254.96,258.11,253.75,468390.0,-0.0101
2020-01-06,254.59,255.46,255.87,252.62,612750.0,-0.009300000000000001
2020-01-07,256.67,255.11,258.34,253.5,357160.0,0.008199999999999999
2020-01-08,257.73,256.41,258.89,255.91,445920.0,0.0040999999999999995
2020-01-09,261.43,259.98,261.8,258.51,513200.00000000006,0.0144
2020-01-10,260.8,262.57,263.06,260.14,266220.0,-0.0024
2020-01-13,264.05,262.74,264.52,261.94,437010.0,0.0125
2020-01-14,262.87,264.57,264.57,261.57,506150.0,-0.0045000000000000005
2020-01-15,264.28,263.02,265.43,263.02,426890.0,0.0054
2020-01-16,266.81,266.05,266.91,264.69,713080.0,0.0096
2020-01-17,270.28,269.2,270.6,266.45,531680.0,0.013000000000000001
2020-01-21,273.82,269.9,275.88,268.68,645840.0,0.0131
2020-01-22,274.73,274.97,277.3,274.33,530280.0,0.0033
2020-01-23,277.71,274.37,278.71,273.58,493860.0,0.0108
2020-01-24,277.34,278.31,280.22,275.34,459990.0,-0.0013
2020-01-27,270.7,270.48,273.46,268.16,425060.0,-0.0239
2020-01-28,278.36,273.35,279.16,271.0,383820.0,0.028300000000000002
2020-01-29,277.72,279.67,280.97,276.03,341190.0,-0.0023
2020-01-30,280.14,276.02,280.34,275.28,298340.0,0.0087
2020-01-31,274.33,279.67,279.79,272.84,482450.0,-0.0207
2020-02-03,281.33,279.66,282.74,276.77,640350.0,0.0255
2020-02-04,289.22,285.0,289.76,282.66,462350.0,0.027999999999999997
2020-02-05,283.95,292.39,293.43,280.63,672250.0,-0.0182
2020-02-06,285.88,284.73,287.77,283.63,392400.0,0.0068000000000000005
2020-02-07,284.83,285.44,287.56,282.98,417040.0,-0.0037
2020-02-10,286.52,283.22,287.73,281.3,471370.0,0.0059
2020-02-11,288.29,287.5,289.16,284.8,435300.0,0.0062
2020-02-12,292.46,289.55,292.89,288.43,449250.0,0.014499999999999999
2020-02-13,291.68,291.75,293.44,291.06,600340.0,-0.0027
2020-02-14,291.98,292.94,292.94,290.42,911900.0,0.001
2020-02-18,290.9,292.6,292.6,287.63,700610.0,-0.0037
2020-02-19,296.14,292.94,299.06,290.31,524690.0,0.018000000000000002
2020-02-20,294.02,295.89,296.75,288.06,525420.0,-0.0072
2020-02-21,287.11,293.01,293.9,284.55,584190.0,-0.0235
2020-02-24,276.74,279.05,280.91,274.44,953890.0,-0.0361
2020-02-25,266.44,278.9,281.63,265.77,681560.0,-0.037200000000000004
2020-02-26,270.19,268.17,274.65,266.36,659350.0,0.0141
2020-02-27,244.15,241.86,261.09,234.96,1530000.0,-0.0964
2020-02-28,242.19,234.02,246.17,234.02,1670000.0,-0.008
2020-03-02,258.81,242.08,259.08,241.51,1390000.0,0.06860000000000001
2020-03-03,249.07,256.98,261.87,246.66,811250.0,-0.037599999999999995
2020-03-04,259.5,254.22,259.5,249.53,733280.0,0.04190000000000001
2020-03-05,248.06,251.03,254.86,246.62,821910.0,-0.0441
2020-03-06,237.78,239.59,241.77,230.5,1030000.0,-0.0414
2020-03-09,222.41,222.53,231.51,216.7,1060000.0,-0.0646
2020-03-10,229.12,231.16,232.71,219.6,1000000.0,0.0302
2020-03-11,217.73,222.19,225.18,214.61,737050.0,-0.049699999999999994
2020-03-12,204.46,201.51,219.21,200.07,1310000.0,-0.060899999999999996
2020-03-13,235.42,215.0,235.5,214.69,1390000.0,0.1514
2020-03-16,206.35,226.63,226.63,205.61,1230000.0,-0.1235
2020-03-17,234.29,211.89,237.4,203.71,1240000.0,0.1354
2020-03-18,221.67,217.72,226.11,210.43,1100000.0,-0.053899999999999997
2020-03-19,221.09,220.39,227.36,211.24,910660.0,-0.0026
2020-03-20,213.11,229.17,229.27,209.32,1310000.0,-0.0361
2020-03-23,208.35,212.97,223.87,204.28,892170.0,-0.0223
2020-03-24,217.43,216.35,222.47,210.83,1320000.0,0.0436
2020-03-25,212.31,215.47,221.63,208.53,1030000.0,-0.0235
2020-03-26,230.37,215.25,232.19,214.09,728550.0,0.0851
2020-03-27,223.02,225.98,233.25,221.75,752140.0,-0.0319
2020-03-30,235.13,226.31,237.36,222.0,645280.0,0.054299999999999994
2020-03-31,232.47,234.51,237.57,229.11,945710.0,-0.0113
2020-04-01,211.25,223.14,226.93,209.72,920090.0,-0.0913
2020-04-02,216.2,209.5,218.0,207.79,673640.0,0.023399999999999997
2020-04-03,218.3,215.34,219.65,211.9,576430.0,0.0097
2020-04-06,242.46,229.21,244.2,227.76,661030.0,0.1107
2020-04-07,239.65,247.25,252.0,234.49,698890.0,-0.0116
2020-04-08,244.37,241.43,246.74,238.05,425750.0,0.0197
2020-04-09,237.92,243.17,244.23,234.59,821190.0,-0.0264
2020-04-13,242.93,234.88,243.59,234.21,367520.0,0.021099999999999997
2020-04-14,254.8,247.38,256.72,247.38,556260.0,0.0489
2020-04-15,253.98,251.05,256.61,249.38,498900.0,-0.0032
2020-04-16,257.82,255.94,259.21,253.37,556060.0,0.0151
2020-04-17,263.9,261.5,264.79,256.32,846110.0,0.0236
2020-04-20,266.72,262.44,268.44,258.61,429590.0,0.010700000000000001
2020-04-21,253.28,263.45,263.88,252.72,567420.0,-0.0504
2020-04-22,263.27,260.4,264.86,256.4,508900.0,0.0394
2020-04-23,258.95,261.76,264.99,257.87,317000.0,-0.016399999999999998
2020-04-24,259.45,264.32,264.93,256.89,472100.0,0.0019
2020-04-27,262.87,264.18,265.61,260.48,395320.0,0.0132
2020-04-28,257.35,266.4,266.96,254.42,485110.0,-0.021
2020-04-29,265.84,260.62,266.53,258.13,648670.0,0.033
2020-04-30,261.83,263.53,268.09,261.39,842670.0,-0.0151
2020-05-01,255.64,257.44,260.0,252.77,580950.0,-0.0236
2020-05-04,258.8,254.58,260.25,254.55,447900.0,0.0124
2020-05-05,262.23,258.0,267.26,258.0,763500.0,0.013300000000000001
2020-05-06,268.07,263.92,269.57,260.17,595350.0,0.0223
2020-05-07,260.76,260.27,266.32,255.64,874560.0,-0.0273
2020-05-08,263.02,262.93,264.39,259.06,568990.0,0.0087
2020-05-11,265.85,259.99,267.98,259.2,500440.0,0.0108
2020-05-12,259.79,268.2,268.2,259.6,538020.0,-0.022799999999999997
2020-05-13,252.11,259.57,263.48,249.3,397230.0,-0.0296
2020-05-14,252.15,250.0,252.15,245.03,541170.0,0.0002
2020-05-15,253.93,249.68,254.67,249.68,451100.0,0.0070999999999999995
2020-05-18,263.51,258.59,264.56,256.54,398300.0,0.0377
2020-05-19,262.41,263.63,268.67,262.41,406860.0,-0.0042
2020-05-20,272.21,267.08,274.61,265.03,441940.0,0.0373
2020-05-21,266.28,271.35,272.57,266.18,474450.0,-0.0218
2020-05-22,269.87,265.87,271.24,264.87,276450.0,0.013500000000000002
2020-05-26,268.97,274.39,275.0,268.71,514549.99999999994,-0.0033
2020-05-27,269.31,267.65,269.34,259.04,459560.0,0.0013
2020-05-28,275.1,268.89,281.04,268.71,612100.0,0.0215
2020-05-29,283.0,274.66,283.63,273.93,776100.0,0.0287
2020-06-01,286.7,281.85,289.23,280.44,534350.0,0.0131
2020-06-02,288.14,286.56,288.14,281.02,454550.0,0.005
2020-06-03,286.9,289.2,290.99,282.77,407970.0,-0.0043
2020-06-04,282.16,284.63,286.96,279.0,346670.0,-0.0165
2020-06-05,289.1,282.93,289.55,280.89,450330.0,0.0246
2020-06-08,290.75,286.37,292.32,283.44,411790.0,0.005699999999999999
2020-06-09,285.27,290.75,293.06,284.59,486760.0,-0.018799999999999997
2020-06-10,286.0,288.98,291.0,285.94,610500.0,0.0026
2020-06-11,271.94,282.21,286.36,271.36,487710.0,-0.0492
2020-06-12,270.27,277.74,280.96,266.78,594340.0,-0.0060999999999999995
2020-06-15,274.83,265.68,278.73,265.68,448280.0,0.0169
2020-06-16,282.59,281.48,286.75,278.32,540860.0,0.0282
2020-06-17,285.64,284.51,289.02,283.5,434650.0,0.0108
2020-06-18,289.36,286.11,291.28,284.01,415570.0,0.013000000000000001
2020-06-19,281.59,292.94,295.11,281.36,1240000.0,-0.0269
2020-06-22,289.36,283.49,289.36,281.84,524150.0,0.0276
2020-06-23,289.66,290.49,294.45,288.97,468160.0,0.001
2020-06-24,285.25,286.71,290.96,281.85,467890.0,-0.0152
2020-06-25,287.19,284.63,287.65,281.71,291380.0,0.0068000000000000005
2020-06-26,283.08,287.52,289.14,280.26,1120000.0,-0.0143
2020-06-29,282.13,283.79,286.2,277.13,415910.0,-0.0034000000000000002
2020-06-30,291.73,283.17,293.05,282.1,473880.0,0.034
2020-07-01,294.32,291.12,295.57,287.33,401100.0,0.0089
2020-07-02,297.97,295.39,299.73,295.39,338430.0,0.0124
2020-07-06,301.64,300.19,307.31,299.4,537330.0,0.0123
2020-07-07,299.32,301.31,306.04,299.27,339000.0,-0.0077
2020-07-08,301.9,301.69,303.09,297.62,245720.0,0.0086
2020-07-09,304.69,302.57,307.6,301.19,425610.0,0.0092
2020-07-10,301.65,303.25,305.11,298.84,247890.0,-0.01
2020-07-13,295.56,303.81,306.12,293.88,432110.0,-0.0202
2020-07-14,301.04,291.19,301.27,289.08,504340.0,0.018500000000000003
2020-07-15,301.04,301.27,304.49,297.26,298050.0,0.0
2020-07-16,295.3,299.72,299.72,291.45,503980.0,-0.0191
2020-07-17,301.13,297.1,301.45,293.57,551150.0,0.0197
2020-07-20,309.11,301.48,309.57,299.88,279200.0,0.0265
2020-07-21,305.75,310.05,310.05,303.94,442950.0,-0.0109
2020-07-22,306.89,307.62,310.0,304.71,247220.0,0.0037
2020-07-23,300.15,305.62,309.33,298.68,365110.0,-0.022000000000000002
2020-07-24,293.51,297.15,298.03,291.55,619980.0,-0.022099999999999998
2020-07-27,300.17,294.97,300.62,294.97,348950.0,0.0227
2020-07-28,298.22,299.87,303.27,296.78,543540.0,-0.006500000000000001
2020-07-29,306.05,300.98,308.33,300.56,360010.0,0.0263
2020-07-30,309.67,301.06,311.3,300.14,344350.0,0.0118
2020-07-31,310.6,312.56,312.56,304.81,276020.0,0.003
2020-08-03,315.23,311.62,316.52,310.59,370850.0,0.0149
2020-08-04,308.78,313.76,314.94,307.16,524090.00000000006,-0.020499999999999997
2020-08-05,312.27,312.06,319.83,309.88,414550.0,0.0113
2020-08-06,315.25,313.05,319.83,311.1,521520.0,0.0095
2020-08-07,312.37,313.85,318.0,308.75,326060.0,-0.0091
2020-08-10,308.78,311.62,311.62,301.56,364550.0,-0.0115
2020-08-11,301.92,307.87,307.87,300.48,293600.0,-0.0222
2020-08-12,308.4,302.28,310.1,302.28,242620.0,0.0215
2020-08-13,314.77,309.41,319.43,309.41,319360.0,0.0207
2020-08-14,313.19,314.24,317.08,311.06,250930.0,-0.005
2020-08-17,317.36,315.15,319.67,315.15,277150.0,0.013300000000000001
2020-08-18,320.47,319.56,322.4,317.54,267320.0,0.0098
2020-08-19,319.53,321.51,322.86,316.22,234900.0,-0.0029
2020-08-20,328.32,319.14,328.92,318.78,300740.0,0.0275
2020-08-21,324.5,327.92,327.92,322.38,462840.0,-0.0116
2020-08-24,325.25,326.32,329.56,322.83,368980.0,0.0023
2020-08-25,326.49,325.75,328.97,324.17,295830.0,0.0038
2020-08-26,331.48,324.41,333.23,324.3,310280.0,0.015300000000000001
2020-08-27,332.34,334.51,334.89,327.72,234840.0,0.0026
2020-08-28,336.71,332.36,336.72,332.26,626460.0,0.0131
2020-08-31,339.01,336.65,340.03,334.64,512980.0,0.0068000000000000005
2020-09-01,343.89,338.95,345.39,338.22,341830.0,0.0144
2020-09-02,350.59,347.05,351.66,344.27,379250.0,0.0195
2020-09-03,332.14,346.66,346.66,328.24,510900.0,-0.0526
2020-09-04,321.21,330.22,333.23,313.73,586310.0,-0.0329
2020-09-08,308.61,311.35,319.0,306.53,531170.0,-0.0392
2020-09-09,320.05,314.55,322.24,310.83,506320.0,0.0371
2020-09-10,317.42,323.68,327.98,315.35,442760.0,-0.008199999999999999
2020-09-11,314.08,318.48,320.75,309.74,341450.0,-0.0105
2020-09-14,321.6,318.69,323.58,317.62,262690.0,0.0239
2020-09-15,328.21,323.78,330.03,321.77,249350.0,0.0206
2020-09-16,317.89,331.44,331.44,317.43,479630.0,-0.031400000000000004
2020-09-17,308.88,308.83,313.3,305.01,518400.0,-0.028300000000000002
2020-09-18,305.08,309.24,312.0,299.89,800940.0,-0.0123
2020-09-21,309.19,299.71,309.19,298.73,700440.0,0.013500000000000002
2020-09-22,315.44,310.86,316.04,307.79,290640.0,0.0202
2020-09-23,302.55,313.83,313.83,301.0,309960.0,-0.0409
2020-09-24,304.41,300.28,307.88,298.76,275090.0,0.0060999999999999995
2020-09-25,312.16,303.71,312.89,301.38,361330.0,0.0255
2020-09-28,318.8,319.13,319.97,315.54,326520.0,0.0213
2020-09-29,319.51,318.22,321.87,317.36,314590.0,0.0022
2020-09-30,327.23,318.51,328.79,317.35,682120.0,0.0242
2020-10-01,334.8,332.07,336.35,329.29,494040.0,0.0231
2020-10-02,321.58,330.19,331.46,318.94,399860.0,-0.0395
2020-10-05,323.87,322.46,326.2,321.58,388320.0,0.0070999999999999995
2020-10-06,316.47,322.7,324.86,314.9,674940.0,-0.022799999999999997
2020-10-07,330.4,321.67,330.76,321.1,394640.0,0.044000000000000004
2020-10-08,333.54,331.97,334.38,328.82,328400.0,0.0095
2020-10-09,336.82,336.0,339.17,334.09,333370.0,0.0098
2020-10-12,347.86,340.56,351.49,340.25,425160.0,0.032799999999999996
2020-10-13,351.31,348.34,354.96,347.93,384370.0,0.009899999999999999
2020-10-14,351.4,353.77,355.0,347.18,341800.0,0.0003
2020-10-15,351.7,348.31,352.7,344.94,295480.0,0.0009
2020-10-16,349.72,353.55,357.92,348.72,521830.00000000006,-0.005600000000000001
2020-10-19,336.25,353.04,353.04,334.94,565560.0,-0.0385
2020-10-20,331.96,336.12,336.72,331.73,697590.0,-0.0128
2020-10-21,327.86,332.01,336.43,326.9,390700.0,-0.0124
2020-10-22,326.78,327.38,329.21,323.18,370260.0,-0.0033
2020-10-23,330.22,329.23,331.85,324.38,349890.0,0.0105
2020-10-26,321.0,323.67,328.36,315.78,330630.0,-0.0279
2020-10-27,322.17,324.67,327.74,321.56,368920.0,0.0036
2020-10-28,308.03,319.71,322.17,307.21,396460.0,-0.043899999999999995
2020-10-29,310.85,308.36,313.96,306.61,442850.0,0.0092
2020-10-30,304.37,306.35,309.28,301.26,422620.0,-0.0208
2020-11-02,311.23,304.45,314.6,304.45,457560.0,0.0225
2020-11-03,315.91,313.66,320.74,312.05,358390.0,0.015
2020-11-04,329.25,330.22,335.37,323.32,678180.0,0.042199999999999994
2020-11-05,328.35,330.15,339.9,324.6,538610.0,-0.0027
2020-11-06,336.8,330.14,337.67,323.45,269600.0,0.025699999999999997
2020-11-09,328.47,346.13,348.98,328.13,500690.0,-0.024700000000000003
2020-11-10,319.43,322.13,328.79,318.57,632640.0,-0.0275
2020-11-11,328.96,325.24,334.05,325.24,299990.0,0.0298
2020-11-12,323.64,328.52,332.58,322.86,254950.0,-0.016200000000000003
2020-11-13,328.21,326.36,329.23,324.55,420730.0,0.0141
2020-11-16,322.67,325.87,328.61,321.01,334840.0,-0.0169
2020-11-17,319.79,321.88,324.18,318.48,378120.0,-0.0089
2020-11-18,317.99,318.52,319.77,315.34,319640.0,-0.005600000000000001
2020-11-19,324.12,316.25,325.53,313.64,338510.0,0.019299999999999998
2020-11-20,318.26,323.73,325.95,317.81,296980.0,-0.0181
2020-11-23,313.42,318.95,319.42,310.94,357060.0,-0.0152
2020-11-24,320.12,316.74,321.23,315.41,428680.0,0.021400000000000002
2020-11-25,322.87,323.7,328.13,320.2,324760.0,0.0086
2020-11-27,330.41,326.24,331.99,324.23,209300.0,0.023399999999999997
2020-11-30,338.06,330.17,338.84,328.75,597520.0,0.0232
2020-12-01,340.85,339.09,343.7,335.2,395560.0,0.0083
2020-12-02,334.93,338.87,339.85,334.23,273700.0,-0.0174
2020-12-03,337.54,336.71,340.03,336.69,269100.0,0.0078000000000000005
2020-12-04,343.47,339.15,345.54,339.0,294330.0,0.0176
2020-12-07,341.89,343.92,346.68,340.48,347430.0,-0.0046
2020-12-08,341.28,344.49,344.49,338.27,340030.0,-0.0018
2020-12-09,334.55,342.7,343.48,333.27,327160.0,-0.0197
2020-12-10,334.04,332.19,337.21,330.26,319760.0,-0.0015
2020-12-11,335.18,331.57,335.73,328.6,329790.0,0.0034000000000000002
2020-12-14,343.39,336.21,346.0,336.21,426120.0,0.0245
2020-12-15,343.03,347.01,348.86,342.34,418020.0,-0.001
2020-12-16,343.62,344.63,346.0,341.3,290640.0,0.0017000000000000001
2020-12-17,346.63,346.41,346.63,342.41,360730.0,0.0088
2020-12-18,357.81,347.67,358.01,347.01,932540.0,0.0323
2020-12-21,355.95,351.13,357.05,345.12,635570.0,-0.0052
2020-12-22,362.31,355.0,362.58,355.0,350580.0,0.0179
2020-12-23,362.22,364.72,369.82,362.19,388610.0,-0.0002
2020-12-24,364.17,362.76,366.33,361.13,209330.0,0.0054
2020-12-28,363.72,367.08,368.0,361.94,206660.0,-0.0012
2020-12-29,360.85,365.0,365.65,358.96,195760.0,-0.0079
2020-12-30,362.32,362.96,364.86,360.87,219670.0,0.0040999999999999995
2020-12-31,363.8,363.81,366.47,362.42,396540.0,0.0040999999999999995
2021-01-04,357.67,362.35,373.79,353.74,521360.0,-0.0168
2021-01-05,359.83,356.78,360.5,353.73,380590.0,0.006
2021-01-06,349.9,351.85,355.35,348.53,757910.0,-0.0276
2021-01-07,365.02,352.61,366.17,352.61,402120.0,0.0432
2021-01-08,374.66,366.56,375.78,365.0,497710.0,0.0264
2021-01-11,373.33,371.65,375.0,369.02,291150.0,-0.0034999999999999996
2021-01-12,373.27,371.38,375.85,370.57,760360.0,-0.0002
2021-01-13,375.58,370.94,378.85,366.49,463730.0,0.0062
2021-01-14,369.05,376.0,378.36,367.61,457230.0,-0.0174
2021-01-15,364.28,368.85,370.57,362.22,498110.0,-0.0129
2021-01-19,369.51,367.27,370.76,365.27,369430.0,0.0144
2021-01-20,378.65,371.89,380.76,371.47,334950.0,0.024700000000000003
2021-01-21,371.86,379.57,380.21,371.74,364890.0,-0.0179
2021-01-22,374.57,371.23,375.83,370.79,661640.0,0.0073
2021-01-25,367.87,376.59,377.65,364.51,426290.0,-0.0179
2021-01-26,366.64,367.96,369.81,363.19,661720.0,-0.0033
2021-01-27,348.85,363.31,363.31,345.63,480240.0,-0.048499999999999995
2021-01-28,362.87,353.36,369.54,352.93,412120.0,0.04019999999999999
2021-01-29,354.37,357.16,360.85,351.87,464740.0,-0.023399999999999997
2021-02-01,367.94,358.1,370.43,356.27,415410.0,0.0383
2021-02-02,375.12,369.97,377.99,369.97,300420.0,0.0195
2021-02-03,370.07,373.67,376.59,370.07,254690.0,-0.013500000000000002
2021-02-04,377.41,372.59,377.63,370.75,265040.0,0.019799999999999998
2021-02-05,379.48,379.72,384.66,377.43,347500.0,0.0055000000000000005
2021-02-08,381.97,381.11,383.76,379.48,297630.0,0.0066
2021-02-09,386.39,382.0,387.92,381.52,238760.0,0.0116
2021-02-10,386.59,388.97,390.31,383.35,348560.0,0.0005
2021-02-11,396.13,390.39,396.62,390.39,275960.0,0.024700000000000003
2021-02-12,403.6,397.64,404.16,395.13,340630.0,0.0189
