Date,Close,Open,High,Low,Volume,Change
2020-01-14,102.14,100.65,102.49,100.28,386020.0,0.012199999999999999
2020-01-15,102.29,101.82,103.9,101.82,458420.0,0.0015
2020-01-16,103.92,102.98,104.04,102.56,484320.0,0.0159
2020-01-17,103.52,104.41,105.41,103.27,504810.0,-0.0038
2020-01-21,102.41,103.32,104.02,101.78,315550.0,-0.010700000000000001
2020-01-22,102.57,103.27,103.91,102.0,399940.0,0.0016
2020-01-23,102.99,102.32,103.36,100.69,368620.0,0.0040999999999999995
2020-01-24,106.67,106.08,107.63,105.69,858660.0,0.035699999999999996
2020-01-27,104.98,104.76,106.14,103.65,680110.0,-0.0158
2020-01-28,107.09,105.6,107.31,105.16,500070.0,0.020099999999999996
2020-01-29,109.68,107.32,109.95,107.22,506550.0,0.0242
2020-01-30,107.5,108.7,110.0,106.8,585460.0,-0.0199
2020-01-31,103.59,106.94,107.5,103.26,591430.0,-0.0364
2020-02-03,103.74,104.25,105.02,103.54,461900.0,0.0014000000000000002
2020-02-04,104.28,104.79,105.84,102.71,530970.0,0.0052
2020-02-05,104.07,105.7,105.7,102.8,469010.0,-0.002
2020-02-06,102.92,103.79,104.64,102.08,687660.0,-0.0111
2020-02-07,101.35,102.73,102.74,100.61,630120.0,-0.015300000000000001
2020-02-10,109.3,106.27,112.25,106.0,3180000.0,0.0784
2020-02-11,110.23,110.3,111.87,109.91,2810000.0,0.0085
2020-02-12,113.72,110.31,114.47,110.2,13310000.0,0.0317
2020-02-13,115.75,112.58,117.44,112.29,2360000.0,0.0179
2020-02-14,113.26,116.38,117.83,111.88,1530000.0,-0.0215
2020-02-18,111.1,112.45,112.45,110.12,878660.0,-0.0191
2020-02-19,116.26,111.9,116.38,111.33,1100000.0,0.0464
2020-02-20,116.97,115.74,117.92,115.13,579700.0,0.0060999999999999995
2020-02-21,116.19,115.98,116.68,114.43,565130.0,-0.0067
2020-02-24,112.78,111.42,113.59,110.44,674860.0,-0.029300000000000003
2020-02-25,107.31,113.56,113.99,107.05,1080000.0,-0.048499999999999995
2020-02-26,110.87,107.99,111.79,107.66,912950.0,0.0332
2020-02-27,105.62,108.12,110.18,105.08,917010.0,-0.047400000000000005
2020-02-28,102.99,101.48,104.8,100.03,1290000.0,-0.024900000000000002
2020-03-02,108.91,103.97,109.0,103.36,876060.0,0.0575
2020-03-03,111.24,109.2,112.98,108.42,1150000.0,0.021400000000000002
2020-03-04,118.08,112.63,118.86,112.63,1130000.0,0.061500000000000006
2020-03-05,116.51,114.99,118.52,114.78,966250.0,-0.013300000000000001
2020-03-06,112.0,112.8,113.45,108.97,1010000.0,-0.0387
2020-03-09,101.07,103.48,104.78,100.43,1170000.0,-0.09759999999999999
2020-03-10,108.06,104.1,108.12,98.41,1020000.0,0.0692
2020-03-11,102.08,104.31,107.0,99.65,779380.0,-0.0553
2020-03-12,94.4,94.36,94.44,87.55,1540000.0,-0.07519999999999999
2020-03-13,99.51,98.85,99.9,94.17,1020000.0,0.0541
2020-03-16,87.37,87.75,91.42,85.05,1090000.0,-0.122
2020-03-17,94.8,88.58,95.74,84.03,1340000.0,0.085
2020-03-18,88.53,88.25,91.52,84.91,1410000.0,-0.0661
2020-03-19,88.6,86.94,88.99,80.08,1010000.0,0.0008
2020-03-20,84.78,89.65,94.57,82.93,1460000.0,-0.0431
2020-03-23,79.01,83.63,85.65,75.5,982320.0,-0.0681
2020-03-24,85.71,84.49,86.01,80.05,841700.0,0.0848
2020-03-25,87.77,85.22,90.67,83.16,768560.0,0.024
2020-03-26,96.37,89.26,96.75,87.69,738510.0,0.098
2020-03-27,88.96,94.51,94.85,88.12,875080.0,-0.07690000000000001
2020-03-30,93.53,89.31,93.65,88.45,715250.0,0.051399999999999994
2020-03-31,93.17,92.49,93.82,90.42,626540.0,-0.0038
2020-04-01,83.03,88.04,90.28,82.16,813570.0,-0.10880000000000001
2020-04-02,86.48,82.31,88.43,81.22,931170.0,0.0416
2020-04-03,84.66,85.73,88.63,83.3,477460.0,-0.021
2020-04-06,92.0,89.38,94.78,88.85,945910.0,0.0867
2020-04-07,89.64,95.37,96.46,89.23,561820.0,-0.025699999999999997
2020-04-08,96.35,90.9,96.82,89.74,636090.0,0.07490000000000001
2020-04-09,101.34,98.12,102.03,96.6,781470.0,0.0518
2020-04-13,99.04,100.44,101.61,98.09,620760.0,-0.0227
2020-04-14,102.08,102.43,103.17,99.48,632490.0,0.030699999999999998
2020-04-15,96.81,99.0,99.99,96.22,675860.0,-0.0516
2020-04-16,96.49,96.77,98.31,94.72,723880.0,-0.0033
2020-04-17,99.31,99.72,100.5,98.36,454580.0,0.0292
2020-04-20,99.37,97.57,100.32,97.02,422290.0,0.0006
2020-04-21,94.15,96.47,98.29,93.75,456370.0,-0.0525
2020-04-22,96.68,96.78,97.51,95.51,335170.0,0.0269
2020-04-23,96.97,96.31,99.81,95.64,446650.0,0.003
2020-04-24,97.55,98.0,99.67,97.12,627000.0,0.006
2020-04-27,98.85,98.5,101.57,97.82,1030000.0,0.013300000000000001
2020-04-28,99.16,101.58,102.3,98.36,826190.0,0.0031
2020-04-29,103.68,101.5,105.36,100.05,694840.0,0.045599999999999995
2020-04-30,97.44,96.51,102.36,96.5,1080000.0,-0.0602
2020-05-01,93.29,95.29,96.57,92.22,825170.0,-0.0426
2020-05-04,94.41,92.32,94.55,90.3,628090.0,0.012
2020-05-05,99.42,96.36,100.58,95.35,722890.0,0.053099999999999994
2020-05-06,99.5,99.75,100.82,98.43,628850.0,0.0008
2020-05-07,99.2,101.57,102.23,98.92,401930.0,-0.003
2020-05-08,103.86,101.37,103.92,100.87,414800.0,0.047
2020-05-11,103.85,102.1,104.84,101.65,680380.0,-0.0001
2020-05-12,99.73,103.91,104.64,99.65,497970.0,-0.0397
2020-05-13,97.9,99.55,101.7,97.02,543840.0,-0.0183
2020-05-14,100.67,96.18,100.68,95.27,500470.0,0.028300000000000002
2020-05-15,104.7,100.0,104.9,99.48,676840.0,0.04
2020-05-18,111.41,108.65,112.19,107.43,898940.0,0.0641
2020-05-19,110.12,110.11,112.91,110.01,661430.0,-0.0116
2020-05-20,113.01,112.78,114.83,111.74,609960.0,0.0262
2020-05-21,114.44,112.49,115.29,112.18,717480.0,0.0127
2020-05-22,114.4,114.42,114.74,113.38,348780.0,-0.0003
2020-05-26,118.0,118.93,119.85,116.64,679320.0,0.0315
2020-05-27,122.05,119.77,122.18,118.61,1080000.0,0.034300000000000004
2020-05-28,117.99,122.95,123.19,117.88,803500.0,-0.0333
2020-05-29,111.27,115.9,116.88,110.64,1140000.0,-0.057
2020-06-01,110.57,111.81,112.76,109.89,702320.0,-0.0063
2020-06-02,110.49,111.6,111.6,109.5,690610.0,-0.0007000000000000001
2020-06-03,112.22,112.16,113.54,111.52,791230.0,0.015700000000000002
2020-06-04,110.53,112.26,113.19,109.86,676070.0,-0.0151
2020-06-05,114.83,113.87,116.15,111.0,698210.0,0.038900000000000004
2020-06-08,113.87,114.72,116.14,113.23,878530.0,-0.0084
2020-06-09,112.97,111.86,114.26,110.53,584960.0,-0.0079
2020-06-10,113.23,113.19,114.89,112.02,646780.0,0.0023
2020-06-11,106.63,109.48,110.16,106.57,745370.0,-0.0583
2020-06-12,105.44,109.99,109.99,102.38,1020000.0,-0.011200000000000002
2020-06-15,110.5,102.52,110.95,101.72,885350.0,0.048
2020-06-16,114.76,114.21,114.87,111.12,853820.0,0.038599999999999995
2020-06-17,112.49,114.98,115.0,111.96,550030.0,-0.019799999999999998
2020-06-18,110.72,111.05,114.43,110.34,647640.0,-0.015700000000000002
2020-06-19,113.53,112.83,113.85,110.5,915730.0,0.0254
2020-06-22,117.02,112.59,117.07,111.03,1060000.0,0.030699999999999998
2020-06-23,116.69,118.18,120.16,116.25,1230000.0,-0.0028000000000000004
2020-06-24,113.27,115.48,116.77,112.57,978360.0,-0.029300000000000003
2020-06-25,114.82,113.74,114.98,111.63,987130.0,0.0137
2020-06-26,117.75,115.33,120.13,113.23,8020000.0,0.0255
2020-06-29,118.88,118.37,120.57,116.77,876740.0,0.0096
2020-06-30,121.93,120.0,122.36,118.64,928450.0,0.025699999999999997
2020-07-01,121.09,132.09,132.09,120.75,968490.0,-0.0069
2020-07-02,122.73,121.94,122.96,121.59,577880.0,0.013500000000000002
2020-07-06,124.89,125.32,126.42,124.05,733120.0,0.0176
2020-07-07,124.53,124.09,126.9,123.45,673920.0,-0.0029
2020-07-08,126.58,124.78,127.0,124.78,892090.0,0.0165
2020-07-09,126.61,127.31,127.91,125.18,391500.0,0.0002
2020-07-10,127.37,126.28,127.71,125.74,393500.0,0.006
2020-07-13,126.64,128.91,130.51,126.27,688340.0,-0.005699999999999999
2020-07-14,131.13,126.44,131.2,126.02,727360.0,0.0355
2020-07-15,133.95,133.66,134.91,132.6,811360.0,0.0215
2020-07-16,132.54,133.55,135.54,132.23,490060.0,-0.0105
2020-07-17,134.81,133.21,135.61,132.71,491320.0,0.0171
2020-07-20,136.64,134.76,137.38,134.76,495750.0,0.013600000000000001
2020-07-21,136.1,137.88,139.91,135.83,566300.0,-0.004
2020-07-22,135.54,136.04,137.01,134.37,528900.0,-0.0040999999999999995
2020-07-23,136.82,136.0,139.49,135.0,843060.0,0.009399999999999999
2020-07-24,135.25,136.23,136.81,134.15,388610.0,-0.0115
2020-07-27,138.35,135.99,138.51,134.72,419420.0,0.0229
2020-07-28,135.31,137.46,139.29,135.22,389960.0,-0.022000000000000002
2020-07-29,139.73,135.88,140.73,135.88,700740.0,0.0327
2020-07-30,147.84,150.31,156.53,147.36,1770000.0,0.057999999999999996
2020-07-31,157.58,151.5,157.65,151.5,1070000.0,0.0659
2020-08-03,162.67,159.1,162.72,155.05,818510.0,0.0323
2020-08-04,164.57,161.68,164.92,161.1,1000000.0,0.011699999999999999
2020-08-05,170.42,166.08,170.46,166.08,661470.0,0.0355
2020-08-06,172.98,175.97,175.97,170.3,836640.0,0.015
2020-08-07,178.6,173.35,179.35,172.72,820140.0,0.0325
2020-08-10,166.32,178.09,178.71,165.32,1680000.0,-0.0688
2020-08-11,164.86,168.5,169.66,164.24,1010000.0,-0.0088
2020-08-12,171.3,166.5,172.36,166.0,701490.0,0.0391
2020-08-13,174.88,171.3,176.76,170.7,641740.0,0.0209
2020-08-14,175.35,174.11,176.12,172.89,662450.0,0.0027
2020-08-17,182.2,179.75,182.57,177.8,818040.0,0.0391
2020-08-18,181.68,181.63,185.55,180.5,771070.0,-0.0029
2020-08-19,181.2,180.15,183.37,180.06,565110.0,-0.0026
2020-08-20,182.45,180.0,184.23,179.49,583210.0,0.0069
2020-08-21,186.71,183.27,188.55,182.47,720290.0,0.0233
2020-08-24,188.13,189.23,192.53,185.55,922940.0,0.0076
2020-08-25,186.37,188.44,188.5,184.53,462540.0,-0.009399999999999999
2020-08-26,190.82,188.0,192.28,187.2,783640.0,0.0239
2020-08-27,186.65,190.47,191.29,184.47,810030.0,-0.0219
2020-08-28,189.02,188.96,192.38,187.29,556750.0,0.0127
2020-08-31,189.98,190.25,191.42,188.53,630150.0,0.0051
2020-09-01,193.25,189.71,194.35,188.18,506980.0,0.0172
2020-09-02,191.48,193.3,194.0,187.91,674330.0,-0.0092
2020-09-03,178.07,189.0,189.36,175.82,1010000.0,-0.07
2020-09-04,178.51,178.78,179.83,169.34,985590.0,0.0025
2020-09-08,174.8,176.4,181.38,173.44,752550.0,-0.0208
2020-09-09,183.95,178.07,185.29,178.04,587850.0,0.052300000000000006
2020-09-10,180.03,184.45,185.5,179.46,446520.0,-0.0213
2020-09-11,178.41,182.7,184.41,176.28,507770.0,-0.009000000000000001
2020-09-14,184.1,181.82,184.23,181.16,449910.0,0.0319
2020-09-15,187.11,187.29,187.7,184.75,393550.0,0.0163
2020-09-16,186.52,187.17,188.79,185.55,518690.00000000006,-0.0032
2020-09-17,184.09,183.13,186.43,181.47,641490.0,-0.013000000000000001
2020-09-18,182.68,185.56,186.61,181.12,987260.0,-0.0077
2020-09-21,181.23,180.0,182.37,177.56,559970.0,-0.0079
2020-09-22,182.9,182.55,183.42,179.51,526750.0,0.0092
2020-09-23,175.76,182.23,185.0,175.65,611560.0,-0.039
2020-09-24,178.07,175.53,181.45,173.8,601440.0,0.0131
2020-09-25,180.66,178.07,182.03,178.07,607750.0,0.014499999999999999
2020-09-28,190.18,186.88,191.43,186.11,761310.0,0.0527
2020-09-29,188.14,190.98,192.28,187.73,613740.0,-0.010700000000000001
2020-09-30,193.64,187.76,194.17,187.76,892450.0,0.0292
2020-10-01,196.16,195.5,196.95,191.74,715050.0,0.013000000000000001
2020-10-02,197.75,191.27,198.77,190.1,608250.0,0.008100000000000001
2020-10-05,207.86,199.25,208.26,198.53,805330.0,0.051100000000000007
2020-10-06,207.37,211.05,213.23,204.88,1170000.0,-0.0024
2020-10-07,207.04,212.55,213.91,205.16,729550.0,-0.0016
2020-10-08,204.5,209.99,210.58,203.62,743560.0,-0.0123
2020-10-09,205.53,205.16,208.74,205.16,695210.0,0.005
2020-10-12,203.99,206.65,207.75,200.38,621720.0,-0.0075
2020-10-13,201.54,203.43,205.12,199.27,674030.0,-0.012
2020-10-14,203.0,202.96,205.54,201.29,387460.0,0.0072
2020-10-15,209.79,200.67,210.99,198.85,640440.0,0.0334
2020-10-16,208.21,212.71,213.99,207.74,456400.0,-0.0075
2020-10-19,210.13,208.12,210.75,206.93,748580.0,0.0092
2020-10-20,211.87,210.59,215.57,209.98,726900.0,0.0083
2020-10-21,205.35,212.85,215.98,205.18,790600.0,-0.0308
2020-10-22,209.34,205.66,210.01,203.4,708160.0,0.0194
2020-10-23,212.04,210.07,212.74,206.95,591640.0,0.0129
2020-10-26,210.4,209.2,211.72,206.04,477630.0,-0.0077
2020-10-27,207.71,211.88,213.83,206.61,731820.0,-0.0128
2020-10-28,217.11,205.87,218.63,202.02,1430000.0,0.0453
2020-10-29,216.57,218.9,220.88,211.43,950690.0,-0.0025
2020-10-30,210.15,213.99,217.61,204.24,813800.0,-0.0296
2020-11-02,212.57,212.37,215.09,208.58,680780.0,0.0115
2020-11-03,221.54,215.99,222.19,213.95,639320.0,0.042199999999999994
2020-11-04,223.5,219.34,224.95,213.01,717840.0,0.0088
2020-11-05,230.73,228.23,233.44,226.86,602880.0,0.0323
2020-11-06,233.04,232.62,234.55,231.03,422200.0,0.01
2020-11-09,220.54,233.04,233.78,216.16,1110000.0,-0.0536
2020-11-10,217.95,221.02,223.0,212.3,1030000.0,-0.011699999999999999
2020-11-11,225.29,220.74,226.59,219.12,616620.0,0.0337
2020-11-12,219.78,224.3,226.1,218.0,529960.0,-0.0245
2020-11-13,215.97,220.58,222.21,215.33,633080.0,-0.0173
2020-11-16,213.19,216.5,216.55,211.42,741020.0,-0.0129
2020-11-17,210.09,211.88,216.91,208.93,648920.0,-0.014499999999999999
2020-11-18,211.94,211.63,213.79,209.63,722120.0,0.0088
2020-11-19,216.75,213.28,218.98,211.9,657300.0,0.0227
2020-11-20,222.97,217.37,225.2,216.4,802270.0,0.0287
2020-11-23,219.63,224.67,227.03,216.0,912930.0,-0.015
2020-11-24,213.84,219.63,219.98,211.53,1190000.0,-0.0264
2020-11-25,216.51,213.84,220.94,213.7,900610.0,0.0125
2020-11-27,221.4,219.72,225.34,218.51,637480.0,0.0226
2020-11-30,215.6,221.4,221.5,210.47,4150000.0000000005,-0.0262
2020-12-01,213.02,216.14,217.27,211.2,669070.0,-0.012
2020-12-02,210.74,212.05,212.49,208.16,638130.0,-0.010700000000000001
2020-12-03,207.58,209.68,212.71,207.01,707100.0,-0.015
2020-12-04,205.26,208.0,210.88,204.5,820080.0,-0.011200000000000002
2020-12-07,208.91,205.0,209.19,202.56,718660.0,0.0178
2020-12-08,216.87,210.42,217.37,207.31,1210000.0,0.0381
2020-12-09,209.43,218.01,218.88,207.82,926950.0,-0.034300000000000004
2020-12-10,211.27,207.5,213.94,207.07,824230.0,0.0088
2020-12-11,217.28,211.56,219.99,211.46,728530.0,0.028399999999999998
2020-12-14,218.06,217.69,220.81,213.5,731330.0,0.0036
2020-12-15,224.4,220.01,224.85,219.68,790500.0,0.0291
2020-12-16,220.44,226.0,226.64,218.11,647910.0,-0.0176
2020-12-17,218.6,221.93,224.19,217.35,650120.0,-0.0083
2020-12-18,216.79,220.26,220.72,215.05,1360000.0,-0.0083
2020-12-21,230.29,214.63,230.47,214.41,1290000.0,0.0623
2020-12-22,227.31,230.65,231.88,223.64,855440.0,-0.0129
2020-12-23,227.01,229.25,230.5,223.0,464630.0,-0.0013
2020-12-24,233.2,227.26,237.99,227.0,816200.0,0.0273
2020-12-28,233.04,238.49,239.62,232.25,732900.0,-0.0007000000000000001
2020-12-29,221.37,232.59,233.99,219.47,845080.0,-0.0501
2020-12-30,229.19,222.6,229.86,222.6,588310.0,0.0353
2020-12-31,227.41,229.19,229.6,225.52,474330.0,-0.0078000000000000005
2021-01-04,224.56,229.16,230.95,222.51,686580.0,-0.0125
2021-01-05,227.98,223.17,228.53,223.0,485260.0,0.0152
2021-01-06,246.29,230.77,249.0,228.62,1190000.0,0.0803
2021-01-07,254.5,250.19,256.3,247.89,893780.0,0.0333
2021-01-08,252.5,257.5,260.0,249.68,726100.0,-0.0079
2021-01-11,260.8,248.77,262.49,245.24,750740.0,0.0329
2021-01-12,259.05,261.16,263.64,256.25,1070000.0,-0.0067
2021-01-13,252.63,257.04,259.46,252.46,666640.0,-0.0248
2021-01-14,253.06,253.15,255.0,250.23,366270.0,0.0017000000000000001
2021-01-15,252.81,252.65,255.3,247.59,583140.0,-0.001
2021-01-19,267.46,257.0,269.59,255.94,756920.0,0.0579
2021-01-20,268.79,269.58,269.98,261.04,685980.0,0.005
2021-01-21,272.33,270.26,273.82,265.45,665830.0,0.0132
2021-01-22,277.61,270.47,278.64,269.55,500520.0,0.0194
2021-01-25,269.02,279.09,287.55,265.71,829800.0,-0.030899999999999997
2021-01-26,264.81,269.04,269.54,264.25,486160.0,-0.015600000000000001
2021-01-27,248.81,257.86,258.13,243.21,938830.0,-0.0604
2021-01-28,252.93,254.99,256.6,248.06,574840.0,0.0166
2021-01-29,246.42,251.5,254.31,244.64,424200.0,-0.025699999999999997
2021-02-01,258.73,250.21,259.86,248.07,624390.0,0.05
2021-02-02,266.99,263.02,268.12,261.75,513549.99999999994,0.0319
2021-02-03,264.3,268.09,269.0,261.5,293420.0,-0.0101
2021-02-04,262.24,266.68,269.58,261.61,563470.0,-0.0078000000000000005
2021-02-05,270.58,263.96,272.04,263.5,396520.0,0.0318
2021-02-08,279.0,273.11,280.61,273.11,457740.0,0.0311
2021-02-09,275.56,279.94,281.27,274.95,381030.0,-0.0123
2021-02-10,277.54,276.55,283.11,274.56,904560.0,0.0072
2021-02-11,316.11,293.5,318.75,293.0,1620000.0,0.139
