Date,Close,Open,High,Low,Volume,Change
2019-10-08,42.33,41.92,42.7,41.66,8080000.0,0.0021
2019-10-09,42.83,42.68,42.99,42.31,3740000.0,0.0118
2019-10-10,43.5,42.93,43.79,42.8,4190000.0000000005,0.015600000000000001
2019-10-11,44.12,44.39,44.69,44.06,5320000.0,0.0143
2019-10-14,43.91,43.92,44.13,43.41,5010000.0,-0.0048
2019-10-15,44.36,44.07,44.47,43.56,11080000.0,0.0102
2019-10-16,44.44,45.0,45.67,44.42,7770000.0,0.0018
2019-10-17,44.38,44.99,45.2,44.33,4230000.0,-0.0014000000000000002
2019-10-18,45.34,44.32,45.91,44.25,7160000.0,0.0216
2019-10-21,45.67,45.53,45.97,45.47,6940000.0,0.0073
2019-10-22,46.14,45.62,46.72,45.33,5820000.0,0.0103
2019-10-23,46.73,46.04,46.95,46.04,6550000.0,0.0128
2019-10-24,46.28,46.68,46.85,45.96,5720000.0,-0.0096
2019-10-25,46.38,45.92,46.75,45.86,5700000.0,0.0022
2019-10-28,46.89,46.75,47.02,46.62,5010000.0,0.011000000000000001
2019-10-29,46.63,46.66,47.17,46.61,8330000.0,-0.0055000000000000005
2019-10-30,46.62,46.57,46.84,46.32,5710000.0,-0.0002
2019-10-31,46.75,46.44,46.75,46.18,8580000.0,0.0028000000000000004
2019-11-01,47.16,47.09,47.6,46.94,7000000.0,0.0088
2019-11-04,48.72,47.74,48.74,47.59,6600000.0,0.0331
2019-11-05,49.17,48.94,49.65,48.87,6950000.0,0.0092
2019-11-06,49.13,49.15,49.49,48.93,3460000.0,-0.0008
2019-11-07,49.4,49.54,50.03,49.39,5280000.0,0.0055000000000000005
2019-11-08,49.2,49.33,49.67,48.98,3750000.0,-0.004
2019-11-11,49.06,49.2,49.57,48.98,2990000.0,-0.0028000000000000004
2019-11-12,48.9,49.21,49.31,48.78,3440000.0,-0.0033
2019-11-13,48.35,48.38,48.77,48.04,2810000.0,-0.011200000000000002
2019-11-14,48.42,48.32,48.63,48.18,2029999.9999999998,0.0014000000000000002
2019-11-15,48.57,48.56,48.62,48.19,4290000.0,0.0031
2019-11-18,48.73,48.63,49.02,48.43,2930000.0,0.0033
2019-11-19,48.69,48.99,49.0,48.56,3050000.0,-0.0008
2019-11-20,48.88,48.56,48.94,48.38,3200000.0,0.0039000000000000003
2019-11-21,48.57,48.99,49.11,48.5,2740000.0,-0.0063
2019-11-22,48.8,48.65,49.1,48.56,3130000.0,0.004699999999999999
2019-11-25,49.33,48.86,49.45,48.85,2360000.0,0.0109
2019-11-26,48.78,49.37,49.43,48.55,3530000.0,-0.0111
2019-11-27,48.96,49.02,49.15,48.77,2820000.0,0.0037
2019-11-29,48.97,48.88,49.1,48.64,3290000.0,0.0002
2019-12-02,49.13,49.11,49.4,48.96,3430000.0,0.0033
2019-12-03,48.12,48.61,48.69,47.91,3850000.0,-0.0206
2019-12-04,48.78,48.12,48.89,48.12,2190000.0,0.0137
2019-12-05,49.27,49.03,49.3,48.9,2370000.0,0.01
2019-12-06,49.64,49.83,49.93,49.61,3690000.0,0.0075
2019-12-09,49.7,49.57,49.89,49.41,2670000.0,0.0012
2019-12-10,49.84,49.76,49.91,49.53,3270000.0,0.0028000000000000004
2019-12-11,49.88,49.93,50.37,49.8,4370000.0,0.0008
2019-12-12,51.22,50.13,51.4,49.92,4450000.0,0.0269
2019-12-13,50.22,51.03,51.4,50.16,3890000.0,-0.0195
2019-12-16,50.16,50.73,51.04,50.1,3240000.0,-0.0012
2019-12-17,51.16,50.62,51.25,50.51,4070000.0000000005,0.0199
2019-12-18,51.0,51.11,51.26,50.92,5180000.0,-0.0031
2019-12-19,50.85,50.95,51.25,50.73,4390000.0,-0.0029
2019-12-20,50.63,50.94,51.11,50.48,8380000.000000001,-0.0043
2019-12-23,50.37,50.65,50.7,50.09,2080000.0,-0.0051
2019-12-24,50.35,50.39,50.47,50.16,763740.0,-0.0004
2019-12-26,50.49,50.46,50.65,50.29,1210000.0,0.0028000000000000004
2019-12-27,50.32,50.53,50.63,50.17,1860000.0,-0.0034000000000000002
2019-12-30,50.18,50.54,50.71,50.09,3460000.0,-0.0028000000000000004
2019-12-31,50.33,50.14,50.48,50.06,2260000.0,0.003
2020-01-02,50.92,50.46,50.92,50.22,2590000.0,0.011699999999999999
2020-01-03,50.27,50.26,50.43,49.8,2280000.0,-0.0128
2020-01-06,50.74,50.31,50.75,50.02,3980000.0,0.009300000000000001
2020-01-07,51.25,50.69,51.42,50.69,3570000.0,0.0101
2020-01-08,51.31,51.45,51.57,51.01,3940000.0,0.0012
2020-01-09,51.48,51.51,51.6,51.27,2780000.0,0.0033
2020-01-10,50.54,51.39,51.39,50.42,3310000.0,-0.0183
2020-01-13,50.88,50.67,50.89,50.55,3560000.0,0.0067
2020-01-14,51.01,50.83,51.21,50.65,3150000.0,0.0026
2020-01-15,50.69,50.73,50.89,50.37,4270000.0,-0.0063
2020-01-16,46.72,46.75,47.45,46.36,12400000.0,-0.0783
2020-01-17,46.18,46.85,46.96,45.86,12580000.0,-0.0116
2020-01-21,46.78,46.31,47.5,46.23,7860000.0,0.013000000000000001
2020-01-22,46.73,46.92,47.07,46.5,6340000.0,-0.0011
2020-01-23,47.02,46.48,47.44,46.25,5590000.0,0.0062
2020-01-24,45.95,46.66,46.7,45.54,6420000.0,-0.022799999999999997
2020-01-27,45.05,45.17,45.76,45.04,5940000.0,-0.0196
2020-01-28,44.97,45.4,45.43,44.81,8300000.000000001,-0.0018
2020-01-29,44.46,45.1,45.18,44.28,9840000.0,-0.0113
2020-01-30,45.4,44.16,45.48,44.1,5150000.0,0.021099999999999997
2020-01-31,44.78,45.04,45.19,44.34,6770000.0,-0.0137
2020-02-03,45.21,45.04,45.88,44.92,6480000.0,0.0096
2020-02-04,45.95,45.84,46.63,45.83,6870000.0,0.016399999999999998
2020-02-05,46.98,46.48,47.2,46.45,5210000.0,0.022400000000000003
2020-02-06,47.54,47.25,47.62,47.06,5700000.0,0.011899999999999999
2020-02-07,47.25,47.23,47.51,46.98,3870000.0,-0.0060999999999999995
2020-02-10,46.49,46.98,47.05,46.34,3080000.0,-0.0161
2020-02-11,46.42,46.66,46.8,46.31,3480000.0,-0.0015
2020-02-12,46.56,46.81,47.2,46.51,2630000.0,0.003
2020-02-13,46.03,46.44,46.6,45.95,2700000.0,-0.011399999999999999
2020-02-14,45.9,46.1,46.23,45.69,3770000.0,-0.0028000000000000004
2020-02-18,45.29,45.8,46.03,45.18,3250000.0,-0.013300000000000001
2020-02-19,45.92,45.3,46.01,45.2,3960000.0,0.0139
2020-02-20,45.83,45.8,46.3,45.6,2930000.0,-0.002
2020-02-21,45.04,45.51,45.74,44.83,5060000.0,-0.0172
2020-02-24,43.13,44.02,44.12,42.9,5090000.0,-0.0424
2020-02-25,41.59,43.21,43.42,41.33,5770000.0,-0.035699999999999996
2020-02-26,41.37,41.82,42.07,41.19,6740000.0,-0.0053
2020-02-27,40.96,40.51,42.82,40.23,11050000.0,-0.009899999999999999
2020-02-28,39.9,39.52,40.07,38.54,14510000.0,-0.0259
2020-03-02,40.96,40.03,40.96,39.2,11490000.0,0.026600000000000002
2020-03-03,38.83,40.89,40.94,38.1,14060000.0,-0.052000000000000005
2020-03-04,40.5,39.31,40.91,38.65,12020000.0,0.043
2020-03-05,39.3,38.56,40.12,38.16,10980000.0,-0.0296
2020-03-06,38.07,37.57,38.74,37.36,9300000.0,-0.0313
2020-03-09,34.95,34.8,37.44,34.2,8350000.0,-0.08199999999999999
2020-03-10,36.55,36.51,36.61,35.04,8740000.0,0.0458
2020-03-11,34.2,35.62,35.92,33.7,8600000.0,-0.0643
2020-03-12,29.52,31.85,32.34,29.4,9730000.0,-0.1368
2020-03-13,34.13,31.75,34.13,30.45,9090000.0,0.1562
2020-03-16,29.18,29.14,32.62,29.0,9710000.0,-0.145
2020-03-17,29.97,30.13,30.6,28.19,11950000.0,0.0271
2020-03-18,28.76,28.06,29.54,26.4,10180000.0,-0.0404
2020-03-19,30.0,28.46,31.32,27.7,7910000.0,0.0431
2020-03-20,29.07,30.3,31.31,28.87,9560000.0,-0.031
2020-03-23,27.49,28.81,28.96,26.93,8560000.0,-0.054400000000000004
2020-03-24,31.0,29.21,31.59,29.17,9410000.0,0.1277
2020-03-25,31.64,31.51,32.88,29.51,9870000.0,0.0206
2020-03-26,33.0,31.93,33.17,30.93,8440000.0,0.043
2020-03-27,32.54,31.63,33.53,31.28,5760000.0,-0.0139
2020-03-30,34.0,32.6,34.18,31.72,6230000.0,0.0449
2020-03-31,33.68,33.56,34.88,33.29,7050000.0,-0.009399999999999999
2020-04-01,32.7,31.95,33.09,31.38,7730000.0,-0.0291
2020-04-02,33.64,32.4,33.95,32.07,6710000.0,0.0287
2020-04-03,33.75,33.46,34.23,32.96,5090000.0,0.0033
2020-04-06,35.24,35.63,35.72,34.45,6780000.0,0.0441
2020-04-07,34.8,37.18,37.3,34.74,8189999.999999999,-0.0125
2020-04-08,35.65,35.09,35.9,34.71,5860000.0,0.024399999999999998
2020-04-09,37.14,36.34,37.88,36.17,8039999.999999999,0.0418
2020-04-13,36.0,36.98,37.0,35.41,7000000.0,-0.030699999999999998
2020-04-14,36.34,36.73,36.95,35.5,5370000.0,0.009399999999999999
2020-04-15,34.63,34.91,35.19,34.43,5290000.0,-0.0471
2020-04-16,36.14,37.24,37.77,35.52,9770000.0,0.0436
2020-04-17,37.39,37.47,37.77,36.82,8580000.0,0.0346
2020-04-20,36.41,36.75,36.87,35.9,6160000.0,-0.0262
2020-04-21,35.21,35.33,36.1,34.87,6780000.0,-0.033
2020-04-22,35.52,35.91,35.91,35.15,4130000.0,0.0088
2020-04-23,35.32,35.71,35.95,35.1,4290000.0,-0.005600000000000001
2020-04-24,35.76,35.75,36.08,35.08,4130000.0,0.0125
2020-04-27,36.94,35.85,37.23,35.69,5340000.0,0.033
2020-04-28,37.4,38.07,38.25,37.31,3930000.0,0.0125
2020-04-29,38.02,38.39,38.39,37.43,7790000.0,0.0166
2020-04-30,37.54,37.28,37.72,36.93,4400000.0,-0.0126
2020-05-01,36.0,36.65,36.74,35.84,4010000.0,-0.040999999999999995
2020-05-04,35.54,35.65,35.74,35.05,4139999.9999999995,-0.0128
2020-05-05,35.14,36.03,36.18,35.12,3680000.0,-0.0113
2020-05-06,34.5,35.4,35.54,34.49,5060000.0,-0.0182
2020-05-07,34.85,34.98,35.85,34.7,5600000.0,0.0101
2020-05-08,35.34,35.56,35.62,34.82,4760000.0,0.0141
2020-05-11,34.45,34.83,34.91,34.39,5010000.0,-0.0252
2020-05-12,32.99,34.58,34.81,32.98,6570000.0,-0.0424
2020-05-13,32.49,32.62,32.73,31.64,6880000.0,-0.0152
2020-05-14,32.44,31.96,32.6,31.24,7070000.0,-0.0015
2020-05-15,32.06,32.06,32.38,31.7,4120000.0,-0.011699999999999999
2020-05-18,33.73,33.06,33.95,32.76,6940000.0,0.0521
2020-05-19,33.52,33.58,33.96,33.11,5590000.0,-0.0062
2020-05-20,34.84,34.06,34.96,34.01,6590000.0,0.0394
2020-05-21,34.98,34.65,35.23,34.6,5800000.0,0.004
2020-05-22,34.5,35.06,35.06,34.3,5240000.0,-0.0137
2020-05-26,36.89,35.69,37.68,35.55,7950000.0,0.0693
2020-05-27,38.57,38.39,38.93,37.59,7340000.0,0.0455
2020-05-28,37.59,39.11,39.21,37.57,5390000.0,-0.0254
2020-05-29,37.17,37.05,37.69,36.69,5770000.0,-0.011200000000000002
2020-06-01,37.7,37.37,38.09,37.26,3000000.0,0.0143
2020-06-02,38.33,38.07,38.54,37.94,3990000.0,0.0167
2020-06-03,39.34,39.06,39.6,38.86,4370000.0,0.0264
2020-06-04,40.44,39.17,40.45,38.95,5170000.0,0.027999999999999997
2020-06-05,42.3,42.89,42.99,41.61,7170000.0,0.046
2020-06-08,42.29,42.88,43.17,41.52,5490000.0,-0.0002
2020-06-09,41.42,41.16,41.77,40.95,4540000.0,-0.0206
2020-06-10,39.95,41.19,41.19,39.81,6660000.0,-0.0355
2020-06-11,37.68,38.34,39.18,37.53,8340000.0,-0.056799999999999996
2020-06-12,38.44,39.07,39.27,37.28,6190000.0,0.0202
2020-06-15,38.43,37.07,38.65,36.85,4130000.0,-0.0003
2020-06-16,38.72,39.72,39.85,38.22,4980000.0,0.0075
2020-06-17,38.73,38.74,39.37,38.32,4840000.0,0.0003
2020-06-18,38.63,38.31,39.15,38.2,3610000.0,-0.0026
2020-06-19,39.23,39.35,39.4,38.3,13300000.0,0.0155
2020-06-22,38.53,38.78,39.15,38.42,3970000.0,-0.0178
2020-06-23,38.72,39.13,39.52,38.69,4880000.0,0.0049
2020-06-24,37.23,38.22,38.29,37.2,7380000.0,-0.0385
2020-06-25,38.15,37.09,38.24,36.98,7180000.0,0.024700000000000003
2020-06-26,36.32,37.55,37.73,36.04,7390000.0,-0.048
2020-06-29,36.95,36.85,37.29,36.63,4300000.0,0.0173
2020-06-30,38.65,36.98,38.88,36.88,8100000.0,0.046
2020-07-01,37.59,38.69,38.76,37.43,5920000.0,-0.0274
2020-07-02,37.94,38.32,38.89,37.8,4110000.0000000005,0.009300000000000001
2020-07-06,38.55,38.7,38.96,38.29,3910000.0,0.0161
2020-07-07,37.77,38.15,38.23,37.62,4160000.0,-0.0202
2020-07-08,38.82,37.87,38.94,37.77,7450000.0,0.0278
2020-07-09,37.15,38.53,38.77,36.98,6190000.0,-0.043
2020-07-10,38.38,37.15,38.48,37.07,3410000.0,0.0331
2020-07-13,38.86,38.91,39.29,38.05,4760000.0,0.0125
2020-07-14,38.97,38.69,39.29,38.28,5500000.0,0.0028000000000000004
2020-07-15,36.86,36.96,37.4,36.0,14630000.0,-0.0541
2020-07-16,36.74,36.66,37.38,36.17,6430000.0,-0.0033
2020-07-17,36.12,36.86,36.9,36.04,6360000.0,-0.0169
2020-07-20,35.94,35.86,36.18,35.72,3920000.0,-0.005
2020-07-21,36.69,36.08,36.73,35.8,6880000.0,0.0209
2020-07-22,36.04,36.5,36.58,35.51,7480000.0,-0.0177
2020-07-23,36.54,35.95,36.67,35.65,5500000.0,0.0139
2020-07-24,36.23,36.35,36.75,36.09,5810000.0,-0.0085
2020-07-27,35.75,35.92,35.97,35.27,4400000.0,-0.0132
2020-07-28,36.07,35.53,36.22,35.5,5880000.0,0.009000000000000001
2020-07-29,36.35,36.14,36.53,35.62,5480000.0,0.0078000000000000005
2020-07-30,35.86,35.82,35.91,35.45,4700000.0,-0.013500000000000002
2020-07-31,35.85,35.76,35.99,35.56,4720000.0,-0.0003
2020-08-03,36.03,35.93,36.15,35.52,4070000.0000000005,0.005
2020-08-04,35.84,35.96,36.27,35.63,4850000.0,-0.0053
2020-08-05,36.3,36.07,36.36,35.86,5790000.0,0.0128
2020-08-06,35.99,36.11,36.48,35.88,3050000.0,-0.0085
2020-08-07,37.75,35.96,37.83,35.94,5760000.0,0.0489
2020-08-10,37.94,37.79,38.13,37.54,4860000.0,0.005
2020-08-11,38.14,38.66,39.16,38.06,4710000.0,0.0053
2020-08-12,37.98,38.93,38.94,37.63,3680000.0,-0.0042
2020-08-13,37.28,37.38,37.81,36.89,4610000.0,-0.0184
2020-08-14,37.53,37.12,37.78,37.12,2650000.0,0.0067
2020-08-17,37.09,37.57,37.64,36.91,4790000.0,-0.011699999999999999
2020-08-18,36.79,37.01,37.09,36.68,4000000.0,-0.008100000000000001
2020-08-19,36.99,37.02,37.7,36.81,4280000.0,0.0054
2020-08-20,35.87,36.55,36.64,35.73,4400000.0,-0.030299999999999997
2020-08-21,35.73,35.93,36.08,35.6,2610000.0,-0.0039000000000000003
2020-08-24,36.4,35.73,36.5,35.56,5810000.0,0.018799999999999997
2020-08-25,36.67,36.74,36.95,36.47,4090000.0,0.0074
2020-08-26,36.62,36.67,36.86,36.29,3220000.0,-0.0014000000000000002
2020-08-27,37.55,36.62,37.76,36.61,4590000.0,0.0254
2020-08-28,37.56,37.72,37.72,37.22,3140000.0,0.0003
2020-08-31,36.98,37.56,37.56,36.78,3870000.0,-0.0154
2020-09-01,37.21,36.8,37.36,36.54,3140000.0,0.0062
2020-09-02,37.67,37.14,37.79,37.06,3830000.0,0.0124
2020-09-03,36.85,37.91,38.45,36.49,5060000.0,-0.0218
2020-09-04,37.5,37.64,38.22,37.33,6450000.0,0.0176
2020-09-08,36.04,37.06,37.2,35.99,4950000.0,-0.038900000000000004
2020-09-09,35.89,36.26,36.37,35.84,4110000.0000000005,-0.0042
2020-09-10,35.57,36.04,36.17,35.51,4040000.0,-0.0089
2020-09-11,36.0,35.58,36.23,35.52,3520000.0,0.0121
2020-09-14,35.96,36.33,36.71,35.86,4120000.0,-0.0011
2020-09-15,34.87,35.7,35.88,34.48,6880000.0,-0.030299999999999997
2020-09-16,35.57,34.87,36.16,34.84,6390000.0,0.020099999999999996
2020-09-17,35.56,35.09,35.61,35.05,3180000.0,-0.0003
2020-09-18,35.4,35.45,35.87,35.34,5830000.0,-0.0045000000000000005
2020-09-21,33.97,34.47,34.82,33.37,4780000.0,-0.0404
2020-09-22,33.48,33.86,34.16,33.05,4800000.0,-0.0144
2020-09-23,33.25,33.61,34.2,33.23,4210000.0,-0.0069
2020-09-24,33.14,33.31,33.43,32.67,3810000.0,-0.0033
2020-09-25,33.4,32.82,33.48,32.65,3460000.0,0.0078000000000000005
2020-09-28,34.29,33.97,34.61,33.86,3290000.0,0.026600000000000002
2020-09-29,33.87,34.08,34.16,33.63,4200000.0,-0.012199999999999999
2020-09-30,34.34,33.87,34.52,33.87,8480000.0,0.0139
2020-10-01,34.17,34.46,34.7,33.91,8060000.000000001,-0.005
2020-10-02,34.74,33.88,34.95,33.81,5850000.0,0.0167
2020-10-05,35.38,35.04,35.63,35.01,3660000.0,0.0184
2020-10-06,35.23,35.8,36.2,35.16,5060000.0,-0.0042
2020-10-07,36.46,35.42,36.67,35.42,6000000.0,0.0349
2020-10-08,37.18,36.61,37.21,36.47,3640000.0,0.0197
2020-10-09,37.7,37.3,37.98,37.15,5890000.0,0.013999999999999999
2020-10-12,37.81,37.62,38.0,37.55,5550000.0,0.0029
2020-10-13,36.88,37.84,37.84,36.67,4179999.9999999995,-0.0246
2020-10-14,36.59,36.88,37.16,36.58,6360000.0,-0.0079
2020-10-15,37.23,36.27,37.23,36.22,8070000.0,0.0175
2020-10-16,38.02,38.18,38.75,37.48,7350000.0,0.0212
2020-10-19,36.96,38.07,38.2,36.88,3850000.0,-0.0279
2020-10-20,37.1,37.38,37.7,36.98,3380000.0,0.0038
2020-10-21,36.91,36.93,37.52,36.85,4220000.0,-0.0051
2020-10-22,37.56,36.81,37.63,36.55,3810000.0,0.0176
2020-10-23,37.67,37.87,38.16,37.59,3730000.0,0.0029
2020-10-26,36.73,37.17,37.37,36.34,4530000.0,-0.025
2020-10-27,35.56,36.31,36.49,35.51,4360000.0,-0.0319
2020-10-28,34.08,34.88,35.09,34.01,8740000.0,-0.0416
2020-10-29,34.32,33.95,34.59,33.19,6400000.0,0.006999999999999999
2020-10-30,34.36,34.16,34.38,33.64,5520000.0,0.0012
2020-11-02,35.1,35.02,35.28,34.52,5640000.0,0.0215
2020-11-03,35.99,35.83,36.33,35.61,6010000.0,0.0254
2020-11-04,34.7,35.13,35.65,34.39,7630000.0,-0.0358
2020-11-05,35.6,34.89,35.93,34.86,6180000.0,0.0259
2020-11-06,35.07,35.75,35.85,34.91,4340000.0,-0.0149
2020-11-09,39.16,38.44,40.06,38.41,9650000.0,0.1166
2020-11-10,39.22,39.17,39.52,38.43,6630000.0,0.0015
2020-11-11,38.6,39.7,39.7,38.23,6170000.0,-0.0158
2020-11-12,37.73,38.13,38.39,37.33,4460000.0,-0.0225
2020-11-13,38.71,38.2,38.96,38.04,3870000.0,0.026000000000000002
2020-11-16,39.71,39.77,39.94,39.22,4660000.0,0.0258
2020-11-17,39.44,39.03,39.69,38.84,3870000.0,-0.0068000000000000005
2020-11-18,38.74,39.65,40.21,38.72,7210000.0,-0.0177
2020-11-19,38.49,37.86,38.6,37.76,4170000.0,-0.006500000000000001
2020-11-20,37.88,37.73,38.1,37.52,6110000.0,-0.0158
2020-11-23,38.55,38.33,38.83,38.12,4090000.0,0.0177
2020-11-24,40.69,39.2,40.84,39.15,6190000.0,0.0555
2020-11-25,40.37,40.45,40.65,39.83,5740000.0,-0.0079
2020-11-27,39.95,40.8,40.8,39.86,2260000.0,-0.0104
2020-11-30,39.12,40.02,40.06,38.94,6200000.0,-0.0208
2020-12-01,39.46,39.8,40.1,39.34,6030000.0,0.0087
2020-12-02,39.99,39.45,40.15,39.29,4780000.0,0.0134
2020-12-03,40.12,40.02,40.28,39.61,5290000.0,0.0033
2020-12-04,40.65,40.24,40.8,40.24,5220000.0,0.0132
2020-12-07,40.34,40.28,40.57,39.87,4650000.0,-0.0076
2020-12-08,40.78,40.03,40.85,40.01,4660000.0,0.0109
2020-12-09,40.79,41.05,41.51,40.7,5830000.0,0.0002
2020-12-10,41.36,40.36,41.5,40.28,6600000.0,0.013999999999999999
2020-12-11,40.24,40.73,40.9,40.13,6300000.0,-0.0271
2020-12-14,39.83,40.83,40.98,39.8,4460000.0,-0.0102
2020-12-15,40.19,40.37,40.51,39.72,4740000.0,0.009000000000000001
2020-12-16,40.45,40.29,40.67,40.1,4770000.0,0.006500000000000001
2020-12-17,40.41,40.59,40.69,40.16,4900000.0,-0.001
2020-12-18,40.79,40.33,40.91,40.23,10340000.0,0.009399999999999999
2020-12-21,41.42,41.53,42.14,40.4,7360000.0,0.0154
2020-12-22,40.28,41.35,41.36,40.25,4170000.0,-0.0275
2020-12-23,40.98,40.54,41.32,40.43,3830000.0,0.0174
2020-12-24,41.04,41.15,41.2,40.62,1250000.0,0.0015
2020-12-28,41.44,41.34,41.89,41.07,3290000.0,0.0097
2020-12-29,41.44,41.58,41.67,41.21,3240000.0,0.0
2020-12-30,41.69,41.48,41.87,41.39,2820000.0,0.006
2020-12-31,42.44,41.69,42.49,41.58,2960000.0,0.018000000000000002
2021-01-04,41.69,42.5,42.64,41.23,5710000.0,-0.0177
2021-01-05,42.16,41.69,42.42,41.34,4590000.0,0.0113
2021-01-06,45.01,43.52,45.42,43.43,8470000.0,0.0676
2021-01-07,45.28,45.59,46.04,45.24,5080000.0,0.006
2021-01-08,44.8,45.35,45.46,44.43,3620000.0,-0.0106
2021-01-11,45.56,44.43,45.57,44.1,4590000.0,0.017
2021-01-12,46.56,45.91,46.67,45.85,4930000.0,0.0219
2021-01-13,46.32,46.52,46.84,46.19,4340000.0,-0.0052
2021-01-14,46.53,46.36,46.84,45.81,3360000.0,0.0045000000000000005
2021-01-15,45.57,45.96,46.13,45.32,4330000.0,-0.0206
2021-01-19,45.82,45.75,46.33,45.23,6430000.0,0.0055000000000000005
2021-01-20,42.49,43.72,44.0,42.26,10490000.0,-0.0727
2021-01-21,42.26,42.53,42.79,41.7,8670000.0,-0.0054
2021-01-22,41.93,41.81,42.27,41.47,5510000.0,-0.0078000000000000005
2021-01-25,41.3,41.5,41.7,41.11,8240000.0,-0.015
2021-01-26,41.34,41.48,41.66,40.88,5940000.0,0.001
2021-01-27,39.82,40.76,40.84,39.58,8480000.0,-0.0368
2021-01-28,40.69,40.08,41.06,40.04,7320000.0,0.0218
