Date,Close,Open,High,Low,Volume,Change
2019-10-04,198.14,194.2,198.46,194.2,974360.0,0.0229
2019-10-07,195.22,197.9,198.96,195.05,1850000.0,-0.0147
2019-10-08,189.09,193.26,193.99,188.67,1450000.0,-0.031400000000000004
2019-10-09,191.1,190.57,192.67,189.72,1340000.0,0.0106
2019-10-10,189.69,191.0,191.79,188.58,2320000.0,-0.0074
2019-10-11,193.85,191.59,195.75,190.63,1210000.0,0.0219
2019-10-14,192.83,194.2,195.16,191.02,863050.0,-0.0053
2019-10-15,191.09,193.1,194.46,190.99,1250000.0,-0.009000000000000001
2019-10-16,192.74,192.55,192.77,189.02,1180000.0,0.0086
2019-10-17,187.7,193.81,195.59,187.51,1930000.0,-0.026099999999999998
2019-10-18,185.53,186.65,186.94,183.84,3570000.0,-0.0116
2019-10-21,185.71,185.0,187.49,184.84,2230000.0,0.001
2019-10-22,185.1,187.57,189.69,184.46,1600000.0,-0.0033
2019-10-23,185.9,185.15,188.11,184.94,1610000.0,0.0043
2019-10-24,187.57,187.16,188.86,186.3,1460000.0,0.009000000000000001
2019-10-25,188.63,187.0,190.38,186.41,1490000.0,0.005699999999999999
2019-10-28,185.71,187.17,187.99,185.34,1690000.0,-0.0155
2019-10-29,190.46,186.05,193.44,185.53,2570000.0,0.0256
2019-10-30,193.27,192.7,194.64,192.01,3000000.0,0.0148
2019-10-31,186.27,186.33,187.92,180.05,4410000.0,-0.0362
2019-11-01,186.58,187.34,188.64,183.63,1710000.0,0.0017000000000000001
2019-11-04,181.75,187.11,187.31,179.76,2330000.0,-0.0259
2019-11-05,184.0,182.64,185.36,181.68,1690000.0,0.0124
2019-11-06,187.06,185.04,187.54,184.41,1360000.0,0.0166
2019-11-07,187.14,187.69,189.08,186.36,1480000.0,0.0004
2019-11-08,187.27,187.71,188.87,185.97,932940.0,0.0007000000000000001
2019-11-11,187.26,187.35,188.0,186.07,809880.0,-0.0001
2019-11-12,187.95,187.81,189.05,187.19,1040000.0,0.0037
2019-11-13,188.08,187.96,189.04,186.3,1020000.0,0.0007000000000000001
2019-11-14,191.5,188.88,191.76,188.46,1500000.0,0.0182
2019-11-15,190.99,191.71,192.3,190.19,1370000.0,-0.0027
2019-11-18,192.89,191.17,193.44,191.01,1680000.0,0.009899999999999999
2019-11-19,196.1,193.35,196.14,192.84,1270000.0,0.0166
2019-11-20,195.27,195.35,196.51,192.22,1730000.0,-0.0042
2019-11-21,192.74,194.47,195.83,191.77,1610000.0,-0.013000000000000001
2019-11-22,193.18,192.75,193.74,192.05,863970.0,0.0023
2019-11-25,194.7,193.9,195.0,192.39,1120000.0,0.0079
2019-11-26,195.42,195.43,196.45,193.9,1760000.0,0.0037
2019-11-27,195.96,195.37,196.43,194.49,1500000.0,0.0028000000000000004
2019-11-29,195.47,194.82,196.36,194.12,631400.0,-0.0025
2019-12-02,195.59,195.06,195.82,193.84,1180000.0,0.0006
2019-12-03,193.83,194.29,194.66,192.17,1500000.0,-0.009000000000000001
2019-12-04,197.87,194.85,198.26,193.83,1690000.0,0.0208
2019-12-05,196.3,197.93,198.5,195.15,2170000.0,-0.0079
2019-12-06,197.92,198.56,198.88,196.88,784100.0,0.0083
2019-12-09,198.7,198.72,199.71,196.85,1150000.0,0.0039000000000000003
2019-12-10,197.92,198.09,198.27,196.19,1760000.0,-0.0039000000000000003
2019-12-11,198.56,198.5,200.65,197.99,1140000.0,0.0032
2019-12-12,200.62,198.55,200.92,198.27,1110000.0,0.0104
2019-12-13,203.21,201.0,203.76,199.68,1020000.0,0.0129
2019-12-16,204.03,204.77,205.73,202.8,1270000.0,0.004
2019-12-17,202.43,202.75,202.82,198.47,1900000.0,-0.0078000000000000005
2019-12-18,203.94,203.17,204.83,202.93,1220000.0,0.0075
2019-12-19,204.29,204.71,205.92,203.59,1270000.0,0.0017000000000000001
2019-12-20,206.86,204.58,207.98,204.58,3180000.0,0.0126
2019-12-23,205.97,207.47,207.47,205.36,1240000.0,-0.0043
2019-12-24,205.45,205.88,206.26,205.25,327830.0,-0.0025
2019-12-26,207.24,206.0,207.56,205.63,1090000.0,0.0087
2019-12-27,207.95,207.62,208.26,206.82,495000.0,0.0034000000000000002
2019-12-30,206.4,207.93,208.33,205.96,680620.0,-0.0075
2019-12-31,206.54,205.7,207.11,205.59,541540.0,0.0007000000000000001
2020-01-02,206.26,206.54,207.86,205.81,1120000.0,-0.0014000000000000002
2020-01-03,204.7,204.53,206.55,203.73,1080000.0,-0.0076
2020-01-06,207.36,203.81,207.5,203.45,2430000.0,0.013000000000000001
2020-01-07,206.05,206.01,207.21,205.18,1190000.0,-0.0063
2020-01-08,207.72,207.48,209.39,206.0,1610000.0,0.008100000000000001
2020-01-09,211.96,209.04,212.02,207.11,1280000.0,0.0204
2020-01-10,211.62,212.13,212.13,210.24,1210000.0,-0.0016
2020-01-13,213.47,211.62,213.53,210.45,1240000.0,0.0087
2020-01-14,215.7,213.75,216.58,213.27,1430000.0,0.0104
2020-01-15,218.49,216.0,219.11,216.0,1700000.0,0.0129
2020-01-16,217.94,218.49,219.29,217.2,1620000.0,-0.0025
2020-01-17,219.88,219.06,220.42,218.4,1150000.0,0.0089
2020-01-21,217.73,215.41,217.93,212.73,2100000.0,-0.0098
2020-01-22,212.64,216.26,217.62,211.53,2530000.0,-0.023399999999999997
2020-01-23,208.87,209.09,211.58,206.71,2780000.0,-0.0177
2020-01-24,205.34,209.0,209.59,204.33,2420000.0,-0.0169
2020-01-27,196.99,192.01,198.24,191.07,4040000.0,-0.0407
2020-01-28,197.11,197.96,199.13,195.1,2040000.0,0.0006
2020-01-29,198.73,198.66,200.31,197.95,1450000.0,0.008199999999999999
2020-01-30,198.67,197.68,198.99,195.13,1500000.0,-0.0003
2020-01-31,195.16,197.6,198.79,194.66,1620000.0,-0.0177
2020-02-03,196.2,195.68,199.31,195.04,2300000.0,0.0053
2020-02-04,200.42,199.4,202.22,198.46,2250000.0,0.0215
2020-02-05,201.32,203.6,204.25,200.55,2290000.0,0.0045000000000000005
2020-02-06,211.53,210.98,213.45,205.11,4059999.9999999995,0.0507
2020-02-07,208.96,209.87,210.0,204.64,3390000.0,-0.0121
2020-02-10,208.68,207.57,209.04,205.94,1690000.0,-0.0013
2020-02-11,209.82,210.42,211.35,209.03,1470000.0,0.0055000000000000005
2020-02-12,214.79,211.36,215.01,211.16,2140000.0,0.023700000000000002
2020-02-13,214.89,213.74,216.18,212.97,1820000.0,0.0005
2020-02-14,215.01,215.47,215.61,213.82,1440000.0,0.0006
2020-02-18,211.44,214.84,214.88,211.18,2120000.0,-0.0166
2020-02-19,213.12,212.5,213.48,210.42,1770000.0,0.0079
2020-02-20,211.32,212.64,213.85,208.88,2380000.0,-0.0084
2020-02-21,209.27,209.96,210.63,208.67,1710000.0,-0.0097
2020-02-24,198.78,199.56,203.9,198.31,2490000.0,-0.0501
2020-02-25,191.43,199.56,201.22,190.72,2770000.0,-0.037000000000000005
2020-02-26,189.29,194.0,196.03,189.15,2980000.0,-0.011200000000000002
2020-02-27,182.28,185.08,188.74,182.24,4179999.9999999995,-0.037000000000000005
2020-02-28,183.6,176.77,183.73,176.44,4080000.0,0.0072
2020-03-02,193.33,185.02,193.78,182.62,3350000.0,0.053
2020-03-03,188.39,192.63,195.64,186.83,3150000.0,-0.0256
2020-03-04,193.4,192.28,193.62,186.82,2820000.0,0.026600000000000002
2020-03-05,189.62,189.17,193.14,187.45,2850000.0,-0.0195
2020-03-06,191.95,184.45,193.12,183.28,2380000.0,0.0123
2020-03-09,177.9,179.4,182.36,174.93,3040000.0,-0.0732
2020-03-10,187.38,182.87,187.69,177.51,2340000.0,0.0533
2020-03-11,172.51,182.51,184.55,169.56,3040000.0,-0.0794
2020-03-12,157.35,159.8,166.68,152.47,3960000.0,-0.08789999999999999
2020-03-13,172.22,165.29,172.55,157.11,2880000.0,0.09449999999999999
2020-03-16,148.98,150.5,156.49,146.98,3510000.0,-0.1349
2020-03-17,153.74,151.41,159.45,140.94,3610000.0,0.032
2020-03-18,156.24,143.18,157.0,137.01,4210000.0,0.0163
2020-03-19,156.51,150.53,163.09,139.84,4290000.0,0.0017000000000000001
2020-03-20,151.0,158.55,159.25,148.97,3680000.0,-0.0352
2020-03-23,144.38,149.78,151.97,140.32,2870000.0,-0.0438
2020-03-24,157.83,151.08,159.73,147.27,2700000.0,0.0932
2020-03-25,167.76,158.89,174.82,156.65,2990000.0,0.0629
2020-03-26,172.98,169.6,176.48,166.17,2550000.0,0.0311
2020-03-27,160.68,167.48,168.79,159.06,1880000.0,-0.0711
2020-03-30,165.23,160.38,167.91,160.13,1890000.0,0.028300000000000002
2020-03-31,159.34,163.55,163.62,158.49,2210000.0,-0.0356
2020-04-01,153.38,153.03,155.53,151.06,1820000.0,-0.0374
2020-04-02,149.21,151.81,155.12,147.34,1890000.0,-0.027200000000000002
2020-04-03,154.08,148.57,154.39,147.16,1590000.0,0.0326
2020-04-06,160.5,158.32,162.0,157.03,1790000.0,0.0417
2020-04-07,163.17,165.34,166.64,162.34,1830000.0,0.0166
2020-04-08,165.73,163.55,166.76,162.13,1750000.0,0.015700000000000002
2020-04-09,164.83,167.98,169.24,163.79,2980000.0,-0.0054
2020-04-13,162.22,164.13,164.13,159.72,1940000.0,-0.0158
2020-04-14,165.0,166.08,167.33,162.63,3990000.0,0.0171
2020-04-15,157.79,160.0,162.99,156.74,2100000.0,-0.0437
2020-04-16,161.87,158.41,162.37,156.31,3300000.0,0.0259
2020-04-17,174.26,167.15,175.05,166.32,4430000.0,0.0765
2020-04-20,167.79,171.94,172.97,166.62,1810000.0,-0.0371
2020-04-21,161.11,165.01,166.6,160.86,1250000.0,-0.0398
2020-04-22,165.98,163.89,167.25,163.53,1190000.0,0.0302
2020-04-23,162.75,164.97,168.91,162.53,1980000.0,-0.0195
2020-04-24,166.31,163.33,168.0,162.41,1280000.0,0.0219
2020-04-27,165.3,167.73,168.14,163.48,2080000.0,-0.0060999999999999995
2020-04-28,168.92,168.71,170.73,167.81,1920000.0,0.0219
2020-04-29,176.86,171.38,178.62,171.11,2430000.0,0.047
2020-04-30,176.4,176.66,179.86,174.6,2440000.0,-0.0026
2020-05-01,172.54,170.58,179.44,170.58,2190000.0,-0.0219
2020-05-04,174.38,171.53,175.76,170.34,1350000.0,0.010700000000000001
2020-05-05,169.94,176.17,176.89,169.71,1540000.0,-0.0255
2020-05-06,169.52,170.5,173.39,169.11,1320000.0,-0.0025
2020-05-07,171.94,172.42,173.27,169.84,1400000.0,0.0143
2020-05-08,173.15,175.18,176.0,172.52,1370000.0,0.006999999999999999
2020-05-11,169.95,172.0,172.82,169.81,1350000.0,-0.018500000000000003
2020-05-12,168.55,170.91,172.89,168.44,1240000.0,-0.008199999999999999
2020-05-13,162.76,166.85,168.45,162.01,1740000.0,-0.0344
2020-05-14,164.19,160.0,164.69,158.25,1710000.0,0.0088
2020-05-15,169.41,163.74,170.78,163.03,2510000.0,0.0318
2020-05-18,178.25,171.99,179.17,171.99,1710000.0,0.052199999999999996
2020-05-19,174.58,178.27,178.95,174.48,1710000.0,-0.0206
2020-05-20,179.75,176.5,179.83,176.19,3100000.0,0.0296
2020-05-21,177.88,179.79,181.0,177.35,1270000.0,-0.0104
2020-05-22,178.2,178.62,178.9,176.89,1030000.0,0.0018
2020-05-26,186.43,183.79,186.79,182.48,2350000.0,0.0462
2020-05-27,193.56,189.85,193.86,188.42,2089999.9999999998,0.0382
2020-05-28,192.48,194.27,199.04,192.19,2100000.0,-0.005600000000000001
2020-05-29,197.47,192.14,198.8,191.98,2940000.0,0.0259
2020-06-01,200.43,199.16,201.72,198.43,1450000.0,0.015
2020-06-02,202.68,200.67,203.26,199.67,1580000.0,0.011200000000000002
2020-06-03,203.24,204.68,205.0,201.73,1410000.0,0.0028000000000000004
2020-06-04,201.12,203.17,203.85,200.14,1290000.0,-0.0104
2020-06-05,205.17,203.3,206.52,201.51,1400000.0,0.020099999999999996
2020-06-08,204.84,203.5,205.39,201.92,1210000.0,-0.0016
2020-06-09,200.72,203.04,203.68,200.01,1060000.0,-0.020099999999999996
2020-06-10,200.43,201.5,201.94,199.47,788140.0,-0.0014000000000000002
2020-06-11,189.2,196.37,196.67,188.88,1240000.0,-0.055999999999999994
2020-06-12,191.38,191.74,193.72,187.91,1870000.0,0.0115
2020-06-15,191.44,188.06,191.58,185.59,822090.0,0.0003
2020-06-16,196.2,196.73,198.88,193.5,920620.0,0.024900000000000002
2020-06-17,195.19,195.86,197.82,194.59,1070000.0,-0.0051
2020-06-18,196.15,194.37,196.97,193.72,910260.0,0.0049
2020-06-19,190.3,199.9,199.9,190.12,2420000.0,-0.0298
2020-06-22,192.26,191.16,193.44,189.43,1480000.0,0.0103
2020-06-23,194.31,193.61,195.28,192.26,1270000.0,0.010700000000000001
2020-06-24,187.75,193.5,193.99,187.22,1830000.0,-0.0338
2020-06-25,186.95,186.58,187.85,183.22,2110000.0,-0.0043
2020-06-26,184.14,188.35,189.6,183.34,1490000.0,-0.015
2020-06-29,185.65,185.27,185.8,183.91,892700.0,0.008199999999999999
2020-06-30,188.68,185.58,189.23,185.09,1340000.0,0.0163
2020-07-01,189.33,189.76,190.94,188.51,828550.0,0.0034000000000000002
2020-07-02,191.61,192.56,193.37,190.74,846560.0,0.012
2020-07-06,192.02,194.0,194.71,189.96,1510000.0,0.0021
2020-07-07,189.12,191.88,191.88,188.99,1670000.0,-0.0151
2020-07-08,188.61,188.47,189.46,185.48,1470000.0,-0.0027
2020-07-09,187.81,188.89,191.21,187.52,996370.0,-0.0042
2020-07-10,189.69,188.25,190.24,186.5,804260.0,0.01
2020-07-13,189.74,190.76,193.24,189.2,862110.0,0.0003
2020-07-14,195.88,189.02,196.16,188.67,1360000.0,0.032400000000000005
2020-07-15,199.53,198.89,201.53,197.98,1610000.0,0.018600000000000002
2020-07-16,199.14,198.62,199.45,197.39,938170.0,-0.002
2020-07-17,198.0,200.1,200.23,197.38,1010000.0,-0.005699999999999999
2020-07-20,196.34,196.98,197.27,195.2,648660.0,-0.0084
2020-07-21,194.47,197.53,197.91,194.16,769970.0,-0.0095
2020-07-22,195.57,194.34,195.87,193.26,624290.0,0.005699999999999999
2020-07-23,194.1,196.78,197.65,193.45,774640.0,-0.0075
2020-07-24,191.75,192.68,193.99,190.29,965310.0,-0.0121
2020-07-27,192.84,192.34,193.54,191.05,855530.0,0.005699999999999999
2020-07-28,192.6,191.65,193.21,190.44,933110.0,-0.0012
2020-07-29,190.88,192.6,193.37,190.32,1370000.0,-0.0089
2020-07-30,193.03,189.59,193.87,187.75,1640000.0,0.0113
2020-07-31,197.54,193.03,197.79,192.35,1560000.0,0.023399999999999997
2020-08-03,198.17,199.16,199.68,197.45,947080.0,0.0032
2020-08-04,199.42,198.23,200.0,196.42,847510.0,0.0063
2020-08-05,201.24,200.0,202.4,199.03,1230000.0,0.0091
2020-08-06,199.24,200.86,200.86,197.4,945040.0,-0.009899999999999999
2020-08-07,199.99,198.87,200.49,198.23,1310000.0,0.0038
2020-08-10,204.49,199.55,205.0,199.1,923850.0,0.0225
2020-08-11,207.26,206.07,208.31,205.64,1060000.0,0.013500000000000002
2020-08-12,211.5,208.0,212.8,206.69,1380000.0,0.020499999999999997
2020-08-13,213.37,214.0,217.32,212.26,1190000.0,0.0088
2020-08-14,212.09,211.88,212.75,211.38,851660.0,-0.006
2020-08-17,213.97,213.98,214.52,212.42,905670.0,0.0089
2020-08-18,213.29,213.15,214.67,212.61,964440.0,-0.0032
2020-08-19,212.5,213.11,214.35,210.84,1300000.0,-0.0037
2020-08-20,198.27,197.86,200.0,194.14,4320000.0,-0.067
2020-08-21,207.01,201.78,207.93,200.56,3230000.0,0.0441
2020-08-24,212.57,211.77,215.69,210.92,1730000.0,0.0269
2020-08-25,215.43,213.13,215.56,210.83,954200.0,0.013500000000000002
2020-08-26,216.68,215.0,217.85,214.78,1470000.0,0.0058
2020-08-27,216.41,216.8,217.98,215.85,1020000.0,-0.0012
2020-08-28,222.93,216.2,223.54,216.2,1370000.0,0.0301
2020-08-31,221.72,223.41,224.23,219.29,1920000.0,-0.0054
2020-09-01,220.99,218.85,222.62,217.96,1710000.0,-0.0033
2020-09-02,221.96,221.8,223.15,221.4,1540000.0,0.0044
2020-09-03,218.06,222.21,223.28,216.31,1520000.0,-0.0176
2020-09-04,216.22,218.79,218.79,212.15,1570000.0,-0.0084
2020-09-08,216.02,213.73,216.94,212.6,1530000.0,-0.0009
2020-09-09,218.51,217.1,220.22,216.73,1390000.0,0.0115
2020-09-10,214.6,219.54,220.56,213.95,957420.0,-0.0179
2020-09-11,214.69,216.19,216.68,213.28,851290.0,0.0004
2020-09-14,217.41,216.5,219.74,216.07,683130.0,0.0127
2020-09-15,217.76,219.06,220.28,217.59,798450.0,0.0016
2020-09-16,217.26,218.28,219.8,217.18,693440.0,-0.0023
2020-09-17,215.71,215.49,218.09,214.4,543940.0,-0.0070999999999999995
2020-09-18,212.39,213.98,215.95,211.39,1070000.0,-0.0154
2020-09-21,207.83,209.5,211.36,204.23,983010.0,-0.0215
2020-09-22,209.83,209.03,211.41,207.73,767420.0,0.0096
2020-09-23,207.63,210.89,211.72,207.34,705910.0,-0.0105
2020-09-24,210.46,206.78,212.65,205.38,1020000.0,0.013600000000000001
2020-09-25,215.2,209.2,215.53,208.86,1010000.0,0.0225
2020-09-28,215.75,217.11,217.86,214.97,873930.0,0.0026
2020-09-29,214.78,217.87,217.9,212.73,957910.0,-0.0045000000000000005
2020-09-30,218.25,215.81,219.97,215.38,1040000.0,0.016200000000000003
2020-10-01,219.53,219.69,220.57,217.33,896990.0,0.0059
2020-10-02,218.76,217.15,220.76,215.79,722900.0,-0.0034999999999999996
2020-10-05,222.05,221.66,223.06,220.14,819720.0,0.015
2020-10-06,217.66,222.0,223.02,216.84,892400.0,-0.019799999999999998
2020-10-07,221.48,219.42,222.14,219.06,775460.0,0.0176
2020-10-08,224.21,222.24,224.81,221.3,778410.0,0.0123
2020-10-09,224.6,224.58,226.27,222.51,740180.0,0.0017000000000000001
2020-10-12,227.02,226.43,228.6,224.6,817780.0,0.0108
2020-10-13,223.02,224.13,225.22,222.01,854240.0,-0.0176
2020-10-14,222.84,225.82,225.82,221.47,855260.0,-0.0008
2020-10-15,221.88,221.46,223.65,220.35,893770.0,-0.0043
2020-10-16,224.13,223.46,225.63,222.59,936350.0,0.0101
2020-10-19,222.34,224.62,226.29,221.37,732210.0,-0.008
2020-10-20,225.72,223.95,227.66,222.71,587050.0,0.0152
2020-10-21,232.65,226.7,233.81,225.67,1220000.0,0.030699999999999998
2020-10-22,232.62,232.08,234.76,230.86,858370.0,-0.0001
2020-10-23,235.23,234.02,235.84,232.46,685730.0,0.011200000000000002
2020-10-26,232.17,232.24,233.02,227.29,1180000.0,-0.013000000000000001
2020-10-27,231.05,233.52,233.52,230.35,983070.0,-0.0048
2020-10-28,220.55,226.81,227.6,220.4,1070000.0,-0.0454
2020-10-29,223.14,220.55,225.31,219.12,1040000.0,0.011699999999999999
2020-10-30,219.66,221.5,224.9,216.25,1410000.0,-0.015600000000000001
2020-11-02,223.85,233.54,237.82,220.42,2440000.0,0.0191
2020-11-03,224.79,226.06,227.55,221.46,1650000.0,0.0042
2020-11-04,227.75,226.83,230.91,225.47,976460.0,0.0132
2020-11-05,236.86,231.0,237.63,229.74,1400000.0,0.04
2020-11-06,238.64,238.11,239.86,235.33,945460.0,0.0075
2020-11-09,246.21,248.97,256.07,246.0,1910000.0,0.0317
2020-11-10,247.35,246.72,250.23,246.2,1480000.0,0.0046
2020-11-11,248.23,249.39,251.08,247.45,1250000.0,0.0036
2020-11-12,249.49,247.88,250.78,246.94,889400.0,0.0051
2020-11-13,255.11,250.0,255.6,249.61,919460.0,0.0225
2020-11-16,258.34,258.75,259.77,252.87,1290000.0,0.0127
2020-11-17,256.95,255.22,259.47,254.14,990500.0,-0.0054
2020-11-18,250.32,257.42,257.75,250.23,1160000.0,-0.0258
2020-11-19,241.92,245.95,246.87,238.93,2590000.0,-0.0336
2020-11-20,240.56,242.37,244.37,240.05,1330000.0,-0.005600000000000001
2020-11-23,239.7,241.49,241.94,237.62,1680000.0,-0.0036
2020-11-24,245.81,241.03,246.71,240.65,1420000.0,0.0255
2020-11-25,246.85,247.21,248.82,246.37,1070000.0,0.0042
2020-11-27,245.94,246.36,247.05,242.02,631300.0,-0.0037
2020-11-30,245.32,243.83,245.98,240.25,3490000.0,-0.0025
2020-12-01,247.17,250.24,250.85,245.54,1520000.0,0.0075
2020-12-02,245.32,245.1,247.35,244.21,932340.0,-0.0075
2020-12-03,245.46,244.38,248.12,244.12,1020000.0,0.0006
2020-12-04,244.12,245.93,246.61,241.56,1140000.0,-0.0055000000000000005
2020-12-07,245.76,242.89,246.1,242.01,1020000.0,0.0067
2020-12-08,248.48,244.78,249.03,244.22,1020000.0,0.0111
2020-12-09,246.65,248.09,249.32,245.32,1230000.0,-0.0074
2020-12-10,246.53,246.92,248.56,245.34,1040000.0,-0.0005
2020-12-11,245.75,245.76,247.95,243.99,778430.0,-0.0032
2020-12-14,247.45,248.4,249.76,246.87,1280000.0,0.0069
2020-12-15,250.4,250.06,252.12,247.5,1260000.0,0.011899999999999999
2020-12-16,258.68,251.54,259.17,250.46,1660000.0,0.0331
2020-12-17,263.83,258.62,265.55,258.62,2340000.0,0.0199
2020-12-18,261.31,265.19,267.04,259.3,2870000.0,-0.0096
2020-12-21,254.52,256.72,257.54,250.79,1930000.0,-0.026000000000000002
2020-12-22,257.46,254.95,258.96,254.55,940730.0,0.0116
2020-12-23,259.63,258.58,261.81,256.94,600460.0,0.0084
2020-12-24,260.95,261.32,261.63,259.93,285480.0,0.0051
2020-12-28,263.82,264.37,264.85,262.44,622480.0,0.011000000000000001
2020-12-29,262.75,266.95,267.2,262.67,732310.0,-0.0040999999999999995
2020-12-30,262.62,263.41,264.28,261.85,555140.0,-0.0005
2020-12-31,266.19,262.92,266.66,262.01,700620.0,0.013600000000000001
2021-01-04,254.99,261.05,264.65,253.51,1910000.0,-0.0421
2021-01-05,258.83,254.99,258.96,254.96,1390000.0,0.0151
2021-01-06,258.34,256.52,261.31,256.3,1300000.0,-0.0019
2021-01-07,258.27,261.1,261.55,256.89,890970.0,-0.0003
2021-01-08,260.73,260.03,261.07,257.45,939950.0,0.0095
2021-01-11,258.11,258.7,259.7,256.03,903960.0,-0.01
2021-01-12,255.41,257.76,259.5,255.25,1250000.0,-0.0105
2021-01-13,256.66,253.79,258.66,252.56,1180000.0,0.0049
2021-01-14,250.02,258.38,258.4,249.76,1070000.0,-0.0259
2021-01-15,249.13,249.5,251.14,248.13,2120000.0,-0.0036
2021-01-19,248.44,249.0,250.11,245.88,1710000.0,-0.0028000000000000004
2021-01-20,255.22,251.79,255.69,246.0,1290000.0,0.0273
2021-01-21,255.27,254.91,258.89,253.69,835810.0,0.0002
2021-01-22,249.83,255.63,256.23,249.72,1160000.0,-0.0213
2021-01-25,250.02,250.24,252.2,247.41,1070000.0,0.0008
2021-01-26,245.31,249.72,250.21,244.8,989030.0,-0.018799999999999997
2021-01-27,235.85,242.53,243.5,231.97,2600000.0,-0.038599999999999995
2021-01-28,245.08,237.82,247.22,236.27,1500000.0,0.0391
2021-01-29,236.65,243.58,243.6,235.81,1160000.0,-0.0344
2021-02-01,241.85,238.83,243.29,237.73,1470000.0,0.022000000000000002
2021-02-02,246.86,242.83,249.29,242.83,1280000.0,0.0207
