Date,Close,Open,High,Low,Volume,Change
2019-09-19,120.68,122.02,123.91,120.44,4350000.0,-0.0507
2019-09-20,119.8,120.61,121.55,119.05,1980000.0,-0.0073
2019-09-23,119.19,119.7,120.03,118.4,1540000.0,-0.0051
2019-09-24,117.82,119.85,121.13,117.38,2470000.0,-0.0115
2019-09-25,118.5,118.0,119.14,117.71,1560000.0,0.0058
2019-09-26,116.44,118.03,118.39,115.64,1220000.0,-0.0174
2019-09-27,116.36,116.68,117.35,115.54,1110000.0,-0.0007000000000000001
2019-09-30,118.22,116.8,118.6,116.8,1380000.0,0.016
2019-10-01,117.01,118.28,118.87,116.31,1740000.0,-0.0102
2019-10-02,115.86,116.11,116.6,114.05,2910000.0,-0.0098
2019-10-03,115.45,115.8,116.51,113.98,1800000.0,-0.0034999999999999996
2019-10-04,116.42,115.24,116.55,115.23,1330000.0,0.0084
2019-10-07,115.79,116.21,116.41,115.28,1210000.0,-0.0054
2019-10-08,113.94,115.21,115.59,113.91,1500000.0,-0.016
2019-10-09,112.47,113.37,113.6,112.16,2040000.0,-0.0129
2019-10-10,112.03,112.62,113.16,111.59,2230000.0,-0.0039000000000000003
2019-10-11,113.04,113.05,114.13,112.82,1430000.0,0.009000000000000001
2019-10-14,110.45,112.75,112.82,110.39,1110000.0,-0.0229
2019-10-15,110.29,110.66,110.91,109.81,1290000.0,-0.0014000000000000002
2019-10-16,110.0,110.32,111.02,109.7,1150000.0,-0.0026
2019-10-17,109.14,110.49,110.49,109.09,1010000.0,-0.0078000000000000005
2019-10-18,110.45,109.4,110.72,109.15,1200000.0,0.012
2019-10-21,110.16,110.47,111.52,110.0,1030000.0,-0.0026
2019-10-22,108.82,110.29,110.68,108.57,1190000.0,-0.012199999999999999
2019-10-23,110.4,108.85,110.43,108.58,1200000.0,0.014499999999999999
2019-10-24,110.41,110.71,111.33,109.59,1230000.0,0.0001
2019-10-25,112.37,110.1,112.7,110.1,1100000.0,0.0178
2019-10-28,111.35,112.55,113.23,111.31,867010.0,-0.0091
2019-10-29,113.75,113.22,113.9,111.92,1670000.0,0.0216
2019-10-30,112.99,113.38,113.92,111.49,1150000.0,-0.0067
2019-10-31,112.27,113.17,113.66,111.94,865100.0,-0.0064
2019-11-01,112.17,112.64,113.43,112.13,822780.0,-0.0009
2019-11-04,110.95,112.19,112.5,110.72,1070000.0,-0.0109
2019-11-05,112.77,110.9,113.12,110.66,1150000.0,0.016399999999999998
2019-11-06,112.79,112.97,113.04,111.81,837130.0,0.0002
2019-11-07,113.48,113.28,113.78,112.82,926900.0,0.0060999999999999995
2019-11-08,114.91,113.36,114.91,113.25,988960.0,0.0126
2019-11-11,114.36,114.18,114.95,113.77,921910.0,-0.0048
2019-11-12,112.44,114.34,114.67,109.75,931880.0,-0.0168
2019-11-13,112.58,112.0,112.94,111.55,897920.0,0.0012
2019-11-14,112.47,112.51,113.57,112.11,613440.0,-0.001
2019-11-15,112.6,112.95,113.18,111.97,1260000.0,0.0012
2019-11-18,113.28,112.45,114.01,112.29,2210000.0,0.006
2019-11-19,113.49,113.44,113.91,112.89,1020000.0,0.0019
2019-11-20,114.75,113.68,115.2,113.48,908460.0,0.0111
2019-11-21,113.49,115.13,115.27,113.21,696200.0,-0.011000000000000001
2019-11-22,114.67,113.84,114.86,112.94,645650.0,0.0104
2019-11-25,115.66,115.26,116.35,114.71,894330.0,0.0086
2019-11-26,117.19,115.79,117.3,115.43,1580000.0,0.0132
2019-11-27,117.46,117.75,118.22,117.25,885970.0,0.0023
2019-11-29,118.44,117.67,119.28,117.25,803460.0,0.0083
2019-12-02,119.32,118.49,119.44,117.99,997630.0,0.0074
2019-12-03,118.47,118.73,118.93,117.05,1320000.0,-0.0070999999999999995
2019-12-04,117.95,118.3,118.84,117.3,1070000.0,-0.0044
2019-12-05,118.49,118.24,118.82,117.33,1310000.0,0.0046
2019-12-06,119.83,119.05,119.98,118.6,977800.0,0.0113
2019-12-09,118.1,119.96,119.97,118.1,1380000.0,-0.0144
2019-12-10,118.58,118.1,118.75,117.71,1070000.0,0.0040999999999999995
2019-12-11,117.44,118.57,118.88,117.33,995410.0,-0.0096
2019-12-12,116.27,116.26,117.22,115.85,1050000.0,-0.01
2019-12-13,115.58,115.93,116.4,114.95,921020.0,-0.0059
2019-12-16,116.02,116.17,116.6,115.1,925890.0,0.0038
2019-12-17,116.01,115.52,116.46,115.41,1040000.0,-0.0001
2019-12-18,116.31,116.33,116.81,115.02,1610000.0,0.0026
2019-12-19,109.03,112.04,113.0,109.03,5410000.0,-0.0626
2019-12-20,110.24,110.0,111.85,109.3,3930000.0,0.0111
2019-12-23,108.7,109.94,109.94,107.91,1870000.0,-0.013999999999999999
2019-12-24,108.5,108.7,108.95,108.15,668510.0,-0.0018
2019-12-26,108.91,108.87,109.38,108.04,1010000.0,0.0038
2019-12-27,108.01,108.24,108.52,107.3,1520000.0,-0.0083
2019-12-30,108.96,108.0,109.0,107.49,1480000.0,0.0088
2019-12-31,109.01,109.01,109.34,107.96,1600000.0,0.0005
2020-01-02,112.26,109.8,112.26,109.39,2750000.0,0.0298
2020-01-03,112.38,111.56,112.52,110.88,1370000.0,0.0011
2020-01-06,113.12,112.12,113.15,111.63,1600000.0,0.0066
2020-01-07,112.15,112.21,113.48,111.73,1900000.0,-0.0086
2020-01-08,113.85,112.25,114.07,111.82,1680000.0,0.0152
2020-01-09,114.39,113.42,115.5,112.65,1910000.0,0.004699999999999999
2020-01-10,114.55,114.58,114.83,113.56,1150000.0,0.0014000000000000002
2020-01-13,113.25,114.55,114.89,113.05,1520000.0,-0.0113
2020-01-14,112.21,112.84,112.84,111.66,2080000.0,-0.0092
2020-01-15,111.29,112.21,112.64,111.25,1510000.0,-0.008199999999999999
2020-01-16,113.01,111.12,113.85,110.73,2680000.0,0.0155
2020-01-17,113.52,113.28,113.75,112.96,1050000.0,0.0045000000000000005
2020-01-21,114.55,113.11,114.69,113.01,1500000.0,0.0091
2020-01-22,114.98,114.82,115.45,114.64,1420000.0,0.0038
2020-01-23,117.62,114.95,117.72,114.7,1530000.0,0.023
2020-01-24,117.09,117.75,117.77,116.56,1080000.0,-0.0045000000000000005
2020-01-27,116.38,115.9,116.99,115.88,1130000.0,-0.0060999999999999995
2020-01-28,117.45,116.84,117.87,116.63,1390000.0,0.0092
2020-01-29,119.21,117.81,119.59,116.44,1120000.0,0.015
2020-01-30,118.21,118.47,118.57,116.33,1340000.0,-0.0084
2020-01-31,116.43,118.3,118.48,115.83,1080000.0,-0.0151
2020-02-03,114.92,117.13,117.13,114.88,1340000.0,-0.013000000000000001
2020-02-04,115.56,115.89,116.74,115.55,1510000.0,0.005600000000000001
2020-02-05,117.48,115.91,117.63,115.55,1700000.0,0.0166
2020-02-06,121.5,117.98,121.8,117.86,2089999.9999999998,0.0342
2020-02-07,120.71,121.5,121.95,120.21,1560000.0,-0.006500000000000001
2020-02-10,121.79,120.62,121.97,120.24,979770.0,0.0089
2020-02-11,122.23,121.89,122.42,120.67,1570000.0,0.0036
2020-02-12,122.45,122.65,124.01,122.24,1150000.0,0.0018
2020-02-13,122.27,122.12,122.43,121.27,1080000.0,-0.0015
2020-02-14,121.71,122.48,122.63,121.33,737090.0,-0.0046
2020-02-18,120.49,121.16,121.41,119.01,1060000.0,-0.01
2020-02-19,120.68,120.81,121.22,119.96,905260.0,0.0016
2020-02-20,120.68,120.4,121.0,119.42,757400.0,0.0
2020-02-21,121.1,119.98,121.39,119.96,1370000.0,0.0034999999999999996
2020-02-24,117.89,119.09,119.77,117.34,1180000.0,-0.0265
2020-02-25,111.75,118.44,118.44,111.66,1480000.0,-0.0521
2020-02-26,107.07,111.9,112.51,107.04,2089999.9999999998,-0.04190000000000001
2020-02-27,99.36,104.25,104.51,99.3,3100000.0,-0.07200000000000001
2020-02-28,97.5,96.52,100.76,94.23,2590000.0,-0.0187
2020-03-02,98.8,97.75,98.87,95.56,2410000.0,0.013300000000000001
2020-03-03,95.31,98.47,100.4,94.46,1690000.0,-0.0353
2020-03-04,95.06,96.55,96.94,93.43,1790000.0,-0.0026
2020-03-05,87.95,94.41,94.41,87.38,2700000.0,-0.0748
2020-03-06,88.15,84.47,90.51,83.79,2450000.0,0.0023
2020-03-09,77.43,82.07,82.63,77.23,2490000.0,-0.1216
2020-03-10,82.6,80.86,82.69,76.36,2300000.0,0.0668
2020-03-11,70.21,79.05,79.29,69.7,3770000.0,-0.15
2020-03-12,59.17,62.97,67.35,57.27,4080000.0,-0.1572
2020-03-13,65.32,63.96,65.4,59.29,4059999.9999999995,0.1039
2020-03-16,49.21,58.24,58.36,46.17,4490000.0,-0.2466
2020-03-17,41.93,49.9,50.16,35.94,9910000.0,-0.1479
2020-03-18,34.16,37.17,39.07,26.15,8830000.0,-0.18530000000000002
2020-03-19,42.42,33.73,46.54,30.5,10990000.0,0.2418
2020-03-20,39.0,45.5,45.82,37.05,8880000.0,-0.0806
2020-03-23,41.03,39.88,42.24,37.15,7800000.0,0.0521
2020-03-24,53.89,45.13,55.2,45.0,8710000.0,0.3134
2020-03-25,58.45,56.66,67.72,54.0,7950000.0,0.08460000000000001
2020-03-26,60.56,58.48,62.44,56.3,4740000.0,0.0361
2020-03-27,54.66,56.57,57.71,52.5,6020000.0,-0.0974
2020-03-30,56.85,53.04,57.84,51.02,4059999.9999999995,0.0401
2020-03-31,54.46,56.9,59.0,53.11,6170000.0,-0.042
2020-04-01,46.02,50.3,51.15,45.0,6600000.0,-0.155
2020-04-02,44.31,46.28,49.65,43.11,4710000.0,-0.037200000000000004
2020-04-03,45.48,44.24,46.39,43.18,3640000.0,0.0264
2020-04-06,52.4,49.2,55.88,49.0,4860000.0,0.1522
2020-04-07,58.96,57.64,63.34,56.6,6530000.0,0.1252
2020-04-08,63.57,62.16,65.35,59.38,4059999.9999999995,0.0782
2020-04-09,64.34,67.97,69.17,62.13,4870000.0,0.0121
2020-04-13,60.89,65.0,65.19,59.8,2190000.0,-0.0536
2020-04-14,61.15,63.37,64.7,60.72,3110000.0,0.0043
2020-04-15,58.79,57.86,59.67,57.07,3740000.0,-0.038599999999999995
2020-04-16,57.98,58.69,59.99,56.51,3000000.0,-0.0138
2020-04-17,63.35,63.78,65.43,60.34,4040000.0,0.0926
2020-04-20,61.79,61.34,64.55,61.01,2400000.0,-0.0246
2020-04-21,63.32,62.6,63.74,61.32,7070000.0,0.0248
2020-04-22,68.3,64.98,69.46,64.97,6670000.0,0.0786
2020-04-23,66.87,69.48,69.5,66.3,4059999.9999999995,-0.0209
2020-04-24,68.82,67.69,69.3,65.75,3510000.0,0.0292
2020-04-27,72.4,70.0,72.61,68.69,3280000.0,0.052000000000000005
2020-04-28,74.8,76.41,77.11,71.22,4120000.0,0.0331
2020-04-29,78.21,78.12,81.18,76.97,3910000.0,0.045599999999999995
2020-04-30,73.79,76.94,77.54,72.79,3300000.0,-0.0565
2020-05-01,69.85,70.4,72.31,68.08,3470000.0,-0.053399999999999996
2020-05-04,70.62,67.14,70.7,66.02,2040000.0,0.011000000000000001
2020-05-05,68.99,72.27,72.63,68.6,2520000.0,-0.0231
2020-05-06,68.21,69.68,71.23,68.2,2550000.0,-0.0113
2020-05-07,70.53,69.24,72.1,68.76,2300000.0,0.034
2020-05-08,74.72,72.02,74.88,71.75,3000000.0,0.0594
2020-05-11,73.93,73.29,75.13,72.49,2730000.0,-0.0106
2020-05-12,70.32,74.56,75.13,68.87,3600000.0,-0.048799999999999996
2020-05-13,65.88,69.57,69.65,63.42,3970000.0,-0.06309999999999999
2020-05-14,66.66,63.0,67.23,61.21,3680000.0,0.0118
2020-05-15,69.61,66.0,70.11,65.35,2530000.0,0.0443
2020-05-18,75.45,74.54,76.56,74.35,2980000.0,0.0839
2020-05-19,75.82,75.0,78.0,72.62,3250000.0,0.0049
2020-05-20,78.32,78.0,78.93,76.35,3940000.0,0.033
2020-05-21,77.22,78.01,78.24,75.58,2860000.0,-0.013999999999999999
2020-05-22,75.63,77.69,77.98,75.14,2550000.0,-0.0206
2020-05-26,78.47,79.71,80.79,78.01,3050000.0,0.037599999999999995
2020-05-27,81.56,81.45,81.7,78.27,3070000.0,0.0394
2020-05-28,79.5,82.4,82.4,78.75,2840000.0,-0.0253
2020-05-29,76.86,78.07,79.47,75.87,4410000.0,-0.0332
2020-06-01,78.31,77.0,79.35,76.86,2340000.0,0.0189
2020-06-02,78.12,78.95,79.56,77.14,2000000.0,-0.0024
2020-06-03,85.93,79.27,86.51,79.02,4059999.9999999995,0.1
2020-06-04,86.04,85.35,88.22,83.82,3020000.0,0.0013
2020-06-05,85.59,91.87,92.07,84.96,3540000.0,-0.0052
2020-06-08,84.74,88.82,88.82,83.45,3910000.0,-0.009899999999999999
2020-06-09,80.89,82.8,82.8,79.6,3280000.0,-0.0454
2020-06-10,77.77,80.78,80.94,76.72,2890000.0,-0.038599999999999995
2020-06-11,72.93,72.0,75.37,70.78,4510000.0,-0.0622
2020-06-12,75.94,76.24,76.66,71.92,3050000.0,0.041299999999999996
2020-06-15,76.5,72.8,77.87,72.21,2500000.0,0.0074
2020-06-16,76.71,80.41,81.46,76.31,3050000.0,0.0027
2020-06-17,74.19,77.21,77.21,73.86,2500000.0,-0.0329
2020-06-18,74.13,73.0,75.51,72.06,2300000.0,-0.0008
2020-06-19,70.27,75.51,75.69,70.06,6750000.0,-0.0521
2020-06-22,71.35,69.79,71.42,68.68,3840000.0,0.0154
2020-06-23,75.35,73.0,75.44,72.39,3110000.0,0.056100000000000004
2020-06-24,70.81,72.99,73.83,68.91,4130000.0,-0.0603
2020-06-25,74.59,74.34,76.43,72.27,6350000.0,0.053399999999999996
2020-06-26,72.95,74.58,74.89,70.33,7300000.0,-0.022000000000000002
2020-06-29,76.63,73.95,77.25,71.84,3880000.0,0.0504
2020-06-30,75.77,75.54,76.28,74.28,2990000.0,-0.011200000000000002
2020-07-01,76.11,75.34,77.12,73.86,3790000.0,0.0045000000000000005
2020-07-02,74.78,77.97,78.1,74.08,3670000.0,-0.0175
2020-07-06,74.99,75.63,76.0,72.8,3020000.0,0.0028000000000000004
2020-07-07,72.19,74.3,74.92,72.07,2220000.0,-0.0373
2020-07-08,73.12,71.0,73.54,70.98,2009999.9999999998,0.0129
2020-07-09,71.34,73.94,73.94,69.77,2370000.0,-0.024300000000000002
2020-07-10,72.09,70.0,72.19,69.96,1970000.0,0.0105
2020-07-13,72.9,74.31,76.11,71.41,3580000.0,0.011200000000000002
2020-07-14,72.93,72.43,73.09,71.02,1740000.0,0.0004
2020-07-15,79.12,75.35,79.28,75.1,3040000.0,0.0849
2020-07-16,76.69,79.15,79.44,75.5,2370000.0,-0.030699999999999998
2020-07-17,77.51,76.67,77.63,75.94,2220000.0,0.010700000000000001
2020-07-20,74.29,76.83,77.02,73.03,1980000.0,-0.0415
2020-07-21,75.5,75.29,76.41,74.8,1860000.0,0.0163
2020-07-22,77.39,74.82,78.11,74.65,1400000.0,0.025
2020-07-23,76.17,76.5,77.38,74.8,1550000.0,-0.0158
2020-07-24,78.64,76.09,78.8,75.17,1780000.0,0.032400000000000005
2020-07-27,76.37,78.13,78.21,75.62,2380000.0,-0.028900000000000002
2020-07-28,75.84,74.8,77.03,74.22,2310000.0,-0.0069
2020-07-29,78.84,76.69,79.24,76.45,2110000.0,0.039599999999999996
2020-07-30,78.55,77.2,78.91,76.45,1530000.0,-0.0037
2020-07-31,75.9,78.48,78.48,75.77,2720000.0,-0.0337
2020-08-03,74.49,76.22,76.33,73.88,1870000.0,-0.018600000000000002
2020-08-04,76.48,74.71,77.41,74.7,1740000.0,0.026699999999999998
2020-08-05,75.75,77.47,78.23,74.91,1680000.0,-0.0095
2020-08-06,76.49,75.13,77.1,75.11,1710000.0,0.0098
2020-08-07,79.06,76.0,79.08,75.54,2660000.0,0.0336
2020-08-10,81.53,79.75,82.63,79.75,2640000.0,0.031200000000000002
2020-08-11,84.14,83.43,85.98,81.78,4440000.0,0.032
2020-08-12,84.6,85.13,85.2,83.6,2730000.0,0.0055000000000000005
2020-08-13,84.55,84.5,85.47,83.84,2040000.0,-0.0006
2020-08-14,84.07,84.21,85.1,83.75,1650000.0,-0.005699999999999999
2020-08-17,83.9,83.62,84.21,82.49,1520000.0,-0.002
2020-08-18,82.83,83.91,83.92,81.71,1640000.0,-0.0128
2020-08-19,79.87,81.26,82.48,79.41,3080000.0,-0.035699999999999996
2020-08-20,80.91,79.39,81.36,78.85,1180000.0,0.013000000000000001
2020-08-21,82.71,81.31,83.47,80.98,2089999.9999999998,0.0222
2020-08-24,82.88,83.63,84.03,82.15,1630000.0,0.0021
2020-08-25,82.61,83.69,84.29,81.64,1700000.0,-0.0033
2020-08-26,82.73,82.3,83.45,81.99,1520000.0,0.0015
2020-08-27,85.76,83.88,87.37,83.78,2310000.0,0.0366
2020-08-28,89.86,86.84,90.44,86.03,2930000.0,0.0478
2020-08-31,86.67,89.9,89.93,86.67,1940000.0,-0.0355
2020-09-01,87.14,85.93,87.52,85.19,1920000.0,0.0054
2020-09-02,90.31,87.8,90.61,87.28,1800000.0,0.0364
2020-09-03,89.1,90.14,92.32,87.84,1910000.0,-0.0134
2020-09-04,89.28,90.05,91.34,87.65,1470000.0,0.002
2020-09-08,89.12,88.58,92.08,88.28,2200000.0,-0.0018
2020-09-09,88.58,89.43,89.81,88.06,1890000.0,-0.0060999999999999995
2020-09-10,89.95,88.57,91.24,88.51,1730000.0,0.0155
2020-09-11,86.8,89.95,89.96,84.91,1960000.0,-0.035
2020-09-14,91.61,88.07,91.79,87.86,1560000.0,0.0554
2020-09-15,93.38,91.25,94.45,90.34,1820000.0,0.019299999999999998
2020-09-16,92.97,93.37,94.75,92.57,1920000.0,-0.0044
2020-09-17,91.62,92.11,93.1,90.55,1780000.0,-0.014499999999999999
2020-09-18,89.97,91.1,93.07,89.2,2040000.0,-0.018000000000000002
2020-09-21,87.78,86.09,87.85,85.38,2069999.9999999998,-0.024300000000000002
2020-09-22,89.98,88.12,90.0,87.45,1600000.0,0.025099999999999997
2020-09-23,90.0,91.27,91.46,88.94,2950000.0,0.0002
2020-09-24,97.31,92.41,99.6,92.31,7290000.0,0.0812
2020-09-25,97.17,98.6,99.62,95.7,3600000.0,-0.0014000000000000002
2020-09-28,100.58,98.67,101.29,97.27,3220000.0,0.0351
2020-09-29,100.8,101.28,101.75,98.39,2290000.0,0.0022
2020-09-30,100.74,100.18,103.06,100.18,2420000.0,-0.0006
2020-10-01,104.88,101.8,104.98,100.84,2049999.9999999998,0.041100000000000005
2020-10-02,104.21,101.5,105.65,101.23,2009999.9999999998,-0.0064
2020-10-05,103.71,105.06,105.7,102.43,1590000.0,-0.0048
2020-10-06,101.25,103.81,104.61,100.83,2360000.0,-0.023700000000000002
2020-10-07,101.46,102.55,103.37,100.77,1520000.0,0.0021
2020-10-08,103.38,101.98,103.72,100.41,1360000.0,0.0189
2020-10-09,101.99,103.26,103.28,101.79,1380000.0,-0.0134
2020-10-12,100.17,101.4,101.79,99.87,1620000.0,-0.0178
2020-10-13,98.76,99.3,100.05,97.57,1680000.0,-0.0141
2020-10-14,99.23,98.96,100.38,98.67,1290000.0,0.0048
2020-10-15,100.13,98.11,101.09,97.87,1180000.0,0.0091
2020-10-16,98.94,100.1,100.5,98.3,1200000.0,-0.011899999999999999
2020-10-19,96.61,99.59,100.48,96.13,1240000.0,-0.0235
2020-10-20,98.34,97.32,99.34,96.41,1200000.0,0.0179
2020-10-21,97.69,97.94,98.07,96.7,873350.0,-0.0066
2020-10-22,99.82,97.79,99.9,97.25,882660.0,0.0218
2020-10-23,99.53,100.52,100.52,96.54,1450000.0,-0.0029
2020-10-26,95.4,98.72,98.72,94.02,1440000.0,-0.0415
2020-10-27,95.84,95.55,96.54,94.67,1690000.0,0.0046
2020-10-28,90.19,93.67,93.82,89.89,2990000.0,-0.059000000000000004
2020-10-29,92.51,90.19,93.5,89.9,1580000.0,0.025699999999999997
2020-10-30,91.92,91.71,93.05,89.34,1490000.0,-0.0064
2020-11-02,91.84,92.86,92.99,90.22,1190000.0,-0.0009
2020-11-03,93.1,93.0,93.77,92.08,1260000.0,0.0137
2020-11-04,96.59,93.86,98.13,92.6,2420000.0,0.0375
2020-11-05,101.52,96.69,101.52,96.69,2770000.0,0.051
2020-11-06,102.12,100.97,103.16,100.5,5170000.0,0.0059
2020-11-09,120.55,115.92,125.96,112.8,6140000.0,0.1805
2020-11-10,113.35,118.0,119.67,111.83,3200000.0,-0.059699999999999996
2020-11-11,107.08,113.93,113.93,105.52,2630000.0,-0.0553
2020-11-12,106.31,106.02,107.47,104.51,1830000.0,-0.0072
2020-11-13,107.59,106.56,107.89,105.55,1650000.0,0.012
2020-11-16,110.08,111.06,112.71,107.96,2069999.9999999998,0.0231
2020-11-17,108.53,110.34,110.6,107.13,1420000.0,-0.0141
2020-11-18,110.16,108.01,112.04,107.6,2029999.9999999998,0.015
2020-11-19,109.8,108.8,110.29,107.65,1410000.0,-0.0033
2020-11-20,108.45,109.85,109.86,106.89,1600000.0,-0.0123
2020-11-23,109.58,111.45,111.96,108.78,1830000.0,0.0104
2020-11-24,113.46,110.85,114.42,110.65,1520000.0,0.0354
2020-11-25,110.58,110.37,111.01,108.54,1180000.0,-0.0254
2020-11-27,109.95,110.14,111.64,109.12,613720.0,-0.005699999999999999
2020-11-30,107.98,109.11,109.25,105.49,2670000.0,-0.0179
2020-12-01,110.51,109.2,111.17,107.67,1990000.0,0.023399999999999997
2020-12-02,109.63,109.46,110.25,107.72,1770000.0,-0.008
2020-12-03,112.79,109.6,113.81,108.62,3860000.0,0.0288
2020-12-04,114.82,113.38,114.93,112.82,2790000.0,0.018000000000000002
2020-12-07,112.12,113.48,113.58,110.47,1450000.0,-0.0235
2020-12-08,111.65,111.45,112.42,110.24,1600000.0,-0.0042
2020-12-09,114.39,112.5,115.17,111.64,1450000.0,0.0245
2020-12-10,115.44,114.05,115.9,112.16,1440000.0,0.0092
2020-12-11,112.72,113.99,115.46,110.75,1310000.0,-0.0236
2020-12-14,112.51,114.35,115.68,111.15,1350000.0,-0.0019
2020-12-15,114.43,113.86,114.96,112.37,1440000.0,0.0171
2020-12-16,116.49,113.57,118.2,113.42,1680000.0,0.018000000000000002
2020-12-17,118.62,118.52,119.36,115.35,1810000.0,0.0183
2020-12-18,116.16,117.9,120.97,115.25,3850000.0,-0.0207
2020-12-21,116.92,113.5,117.88,112.34,1910000.0,0.006500000000000001
2020-12-22,119.64,116.79,119.94,115.43,1380000.0,0.0233
2020-12-23,119.58,118.86,121.29,118.5,1320000.0,-0.0005
2020-12-24,117.89,119.09,119.94,117.31,507400.0,-0.0141
2020-12-28,117.74,118.87,119.0,116.87,938510.0,-0.0013
2020-12-29,118.56,117.69,118.61,116.62,1010000.0,0.006999999999999999
2020-12-30,117.55,118.33,119.8,117.01,729800.0,-0.0085
2020-12-31,119.12,117.22,120.0,116.4,759850.0,0.0134
2021-01-04,116.24,119.88,120.28,114.39,1950000.0,-0.0242
2021-01-05,118.1,115.95,118.2,115.56,914100.0,0.016
2021-01-06,120.9,118.7,122.27,118.7,1560000.0,0.023700000000000002
2021-01-07,123.95,121.21,124.57,120.63,1610000.0,0.0252
2021-01-08,124.35,125.0,126.22,123.19,1310000.0,0.0032
2021-01-11,125.26,122.55,126.0,121.75,905620.0,0.0073
2021-01-12,127.33,125.79,128.44,125.52,1430000.0,0.0165
2021-01-13,124.86,126.51,127.3,124.28,850340.0,-0.0194
2021-01-14,123.1,126.47,126.92,122.97,1130000.0,-0.0141
2021-01-15,121.08,122.0,123.11,119.0,1600000.0,-0.016399999999999998
2021-01-19,124.12,126.05,126.25,122.56,1120000.0,0.025099999999999997
2021-01-20,124.56,123.68,126.0,123.58,1080000.0,0.0034999999999999996
2021-01-21,124.96,124.73,125.39,123.14,918460.0,0.0032
2021-01-22,121.98,124.02,124.94,121.85,1200000.0,-0.023799999999999998
2021-01-25,120.0,121.66,122.25,118.83,2710000.0,-0.016200000000000003
2021-01-26,118.58,121.1,121.1,117.94,1740000.0,-0.0118
2021-01-27,112.1,116.63,117.22,110.89,3000000.0,-0.0546
2021-01-28,118.78,113.92,121.29,113.83,3170000.0,0.0596
2021-01-29,116.89,118.08,120.96,116.62,2580000.0,-0.0159
