Date,Close,Open,High,Low,Volume,Change
2019-11-19,151.89,150.21,152.16,149.66,385650.0,0.0168
2019-11-20,151.87,151.95,153.51,151.31,635660.0,-0.0001
2019-11-21,150.83,152.36,152.56,150.15,329730.0,-0.0068000000000000005
2019-11-22,151.89,151.8,152.06,150.29,493970.0,0.006999999999999999
2019-11-25,151.5,151.9,152.46,151.14,285940.0,-0.0026
2019-11-26,151.74,151.34,153.3,150.94,446030.0,0.0016
2019-11-27,152.68,152.24,153.14,151.47,260230.00000000003,0.0062
2019-11-29,151.14,152.45,153.06,151.14,237220.0,-0.0101
2019-12-02,150.24,151.99,151.99,149.34,308060.0,-0.006
2019-12-03,152.08,149.74,152.4,149.45,407140.0,0.012199999999999999
2019-12-04,154.07,152.51,154.3,152.51,473360.0,0.0131
2019-12-05,152.95,153.62,153.93,152.59,338680.0,-0.0073
2019-12-06,154.3,154.0,155.07,153.67,343610.0,0.0088
2019-12-09,152.54,153.67,154.13,152.34,282090.0,-0.011399999999999999
2019-12-10,153.94,152.94,154.02,151.78,304050.0,0.0092
2019-12-11,153.68,154.32,155.0,153.19,439980.0,-0.0017000000000000001
2019-12-12,153.66,154.18,154.4,152.3,410360.0,-0.0001
2019-12-13,151.93,153.12,153.98,151.53,503160.0,-0.0113
2019-12-16,150.75,152.29,152.85,149.58,1250000.0,-0.0078000000000000005
2019-12-17,151.52,150.61,151.9,149.38,758880.0,0.0051
2019-12-18,149.26,152.08,152.4,148.38,753910.0,-0.0149
2019-12-19,148.39,149.31,149.71,147.24,1200000.0,-0.0058
2019-12-20,149.84,149.45,151.92,148.52,14900000.0,0.0098
2019-12-23,151.48,150.1,152.86,149.6,786320.0,0.0109
2019-12-24,152.03,151.61,152.08,150.92,137670.0,0.0036
2019-12-26,151.35,152.18,152.84,150.6,649300.0,-0.0045000000000000005
2019-12-27,151.81,151.96,152.38,150.49,433370.0,0.003
2019-12-30,151.94,152.12,152.94,151.42,600520.0,0.0009
2019-12-31,152.42,151.91,152.56,151.26,330170.0,0.0032
2020-01-02,151.7,152.58,153.21,150.53,624030.0,-0.004699999999999999
2020-01-03,150.63,149.43,151.5,149.2,638010.0,-0.0070999999999999995
2020-01-06,151.62,150.5,152.13,150.23,582060.0,0.0066
2020-01-07,151.04,150.71,151.71,150.61,438920.0,-0.0038
2020-01-08,150.95,151.6,152.01,150.42,839030.0,-0.0006
2020-01-09,151.78,151.55,153.16,151.3,644100.0,0.0055000000000000005
2020-01-10,151.01,152.39,152.53,150.51,431970.0,-0.0051
2020-01-13,151.54,150.88,151.82,150.33,522669.99999999994,0.0034999999999999996
2020-01-14,152.41,151.05,152.5,150.29,519460.00000000006,0.005699999999999999
2020-01-15,152.57,152.34,153.77,152.15,550280.0,0.001
2020-01-16,154.13,153.05,154.17,152.68,399310.0,0.0102
2020-01-17,154.13,154.23,154.4,153.01,628130.0,0.0
2020-01-21,153.81,153.96,154.75,152.89,521169.99999999994,-0.0021
2020-01-22,152.79,154.45,155.0,152.77,369760.0,-0.0066
2020-01-23,151.81,152.43,152.43,151.32,399100.0,-0.0064
2020-01-24,151.29,151.93,151.93,150.09,486480.0,-0.0034000000000000002
2020-01-27,150.11,149.51,151.38,148.92,831190.0,-0.0078000000000000005
2020-01-28,151.05,150.11,151.79,150.11,452800.0,0.0063
2020-01-29,151.52,151.3,152.73,150.45,514230.0,0.0031
2020-01-30,153.31,150.5,153.39,150.11,568410.0,0.0118
2020-01-31,150.69,152.81,153.51,150.44,659300.0,-0.0171
2020-02-03,151.0,151.51,152.1,150.58,398760.0,0.0021
2020-02-04,152.21,152.68,153.38,151.56,382400.0,0.008
2020-02-05,152.92,153.02,154.2,152.46,341490.0,0.004699999999999999
2020-02-06,154.25,153.01,154.79,152.03,459480.0,0.0087
2020-02-07,152.87,153.86,154.46,152.01,353540.0,-0.0089
2020-02-10,153.88,152.53,155.32,151.77,591370.0,0.0066
2020-02-11,162.27,157.0,162.63,155.77,2180000.0,0.0545
2020-02-12,167.83,163.0,168.12,163.0,1100000.0,0.034300000000000004
2020-02-13,167.0,166.68,167.56,164.12,783730.0,-0.0049
2020-02-14,168.51,167.0,168.61,166.15,404540.0,0.009000000000000001
2020-02-18,167.93,168.11,168.39,166.99,563610.0,-0.0034000000000000002
2020-02-19,168.26,168.2,168.78,167.44,382040.0,0.002
2020-02-20,168.28,167.89,168.64,166.72,519000.0,0.0001
2020-02-21,167.95,168.06,168.66,167.23,546610.0,-0.002
2020-02-24,167.46,165.15,168.34,164.56,860130.0,-0.0029
2020-02-25,164.87,167.74,168.98,163.82,1280000.0,-0.0155
2020-02-26,165.44,165.81,167.99,165.22,1090000.0,0.0034999999999999996
2020-02-27,163.62,163.79,168.54,162.87,1160000.0,-0.011000000000000001
2020-02-28,158.62,160.08,162.86,155.16,1620000.0,-0.030600000000000002
2020-03-02,163.4,159.05,163.4,156.09,1090000.0,0.0301
2020-03-03,161.03,163.48,165.88,158.17,898110.0,-0.014499999999999999
2020-03-04,164.45,163.52,165.81,159.84,851340.0,0.0212
2020-03-05,158.14,161.54,162.84,155.99,931670.0,-0.0384
2020-03-06,157.03,154.51,157.42,152.26,788770.0,-0.006999999999999999
2020-03-09,145.5,150.08,151.03,144.87,1060000.0,-0.07339999999999999
2020-03-10,151.09,148.49,151.09,145.15,918560.0,0.0384
2020-03-11,145.25,147.67,148.79,143.26,704690.0,-0.0387
2020-03-12,131.06,138.18,138.67,130.71,870860.0,-0.0977
2020-03-13,136.29,136.59,137.47,127.27,900330.0,0.039900000000000005
2020-03-16,120.5,124.54,129.03,120.05,894520.0,-0.1159
2020-03-17,130.63,123.32,133.88,118.04,922300.0,0.08410000000000001
2020-03-18,122.78,121.27,130.88,111.74,925350.0,-0.0601
2020-03-19,121.22,121.86,125.44,116.91,811720.0,-0.0127
2020-03-20,115.7,121.41,122.87,115.33,833010.0,-0.0455
2020-03-23,107.76,115.43,117.75,105.69,919980.0,-0.06860000000000001
2020-03-24,118.11,112.78,118.99,110.82,783430.0,0.096
2020-03-25,117.82,117.3,123.37,115.31,787250.0,-0.0025
2020-03-26,129.61,119.14,130.27,119.0,1020000.0,0.1001
2020-03-27,129.74,125.61,133.53,123.8,1030000.0,0.001
2020-03-30,139.99,131.21,140.4,131.14,898730.0,0.079
2020-03-31,139.97,139.58,142.36,137.7,1280000.0,-0.0001
2020-04-01,137.7,135.21,140.03,133.79,1040000.0,-0.016200000000000003
2020-04-02,139.55,137.35,141.43,136.01,732500.0,0.0134
2020-04-03,138.72,138.47,140.94,137.56,908290.0,-0.0059
2020-04-06,148.65,143.96,149.51,142.21,978800.0,0.0716
2020-04-07,148.76,149.99,154.37,147.76,1080000.0,0.0007000000000000001
2020-04-08,149.25,149.64,150.6,146.22,826630.0,0.0033
2020-04-09,152.69,149.15,153.73,147.86,669470.0,0.023
2020-04-13,149.51,152.54,153.41,145.26,737360.0,-0.0208
2020-04-14,157.16,152.27,158.53,151.25,930320.0,0.0512
2020-04-15,154.75,154.17,156.04,151.97,589280.0,-0.015300000000000001
2020-04-16,150.33,155.57,156.23,149.46,888360.0,-0.0286
2020-04-17,154.97,152.96,155.46,149.49,717260.0,0.030899999999999997
2020-04-20,157.45,153.9,160.16,153.44,889210.0,0.016
2020-04-21,147.78,155.02,155.38,146.41,718770.0,-0.061399999999999996
2020-04-22,150.88,149.95,152.28,147.57,393890.0,0.021
2020-04-23,149.45,150.42,153.07,149.03,593620.0,-0.0095
2020-04-24,147.82,150.5,151.12,145.53,766930.0,-0.0109
2020-04-27,149.67,149.36,150.81,148.0,408220.0,0.0125
2020-04-28,146.21,150.6,151.75,146.14,523700.00000000006,-0.0231
2020-04-29,146.86,147.25,149.21,145.61,519320.00000000006,0.0044
2020-04-30,142.5,145.86,146.24,141.23,780400.0,-0.0297
2020-05-01,141.4,141.23,143.04,139.7,639580.0,-0.0077
2020-05-04,139.54,141.39,141.43,138.66,400060.0,-0.0132
2020-05-05,141.66,140.72,143.72,140.53,964230.0,0.0152
2020-05-06,140.99,142.42,142.68,139.51,582620.0,-0.004699999999999999
2020-05-07,143.86,143.39,145.42,142.68,664810.0,0.0204
2020-05-08,148.25,146.5,148.78,145.24,644650.0,0.0305
2020-05-11,152.78,147.0,153.59,147.0,603430.0,0.030600000000000002
2020-05-12,149.14,153.5,153.95,149.14,608190.0,-0.023799999999999998
2020-05-13,147.06,148.61,150.04,145.29,689910.0,-0.0139
2020-05-14,150.89,146.4,153.55,144.11,1130000.0,0.026000000000000002
2020-05-15,151.32,150.29,153.5,149.88,1530000.0,0.0028000000000000004
2020-05-18,159.54,154.58,160.54,153.64,567960.0,0.054299999999999994
2020-05-19,157.65,159.22,160.57,157.54,479130.0,-0.0118
2020-05-20,158.03,159.27,159.87,157.82,498090.0,0.0024
2020-05-21,156.3,156.84,157.69,155.7,332390.0,-0.0109
2020-05-22,157.48,156.62,157.81,155.12,443730.0,0.0075
2020-05-26,158.68,159.65,161.1,158.05,376660.0,0.0076
2020-05-27,159.98,158.92,160.02,156.94,434240.0,0.008199999999999999
2020-05-28,162.81,161.1,164.57,160.01,430310.0,0.0177
2020-05-29,165.89,163.53,166.39,161.14,737940.0,0.0189
2020-06-01,165.65,165.49,166.63,164.33,554260.0,-0.0014000000000000002
2020-06-02,164.44,165.94,166.98,161.75,574700.0,-0.0073
2020-06-03,163.17,165.0,165.53,162.95,565160.0,-0.0077
2020-06-04,160.63,162.58,164.0,159.99,544190.0,-0.015600000000000001
2020-06-05,163.91,162.64,165.23,162.06,555270.0,0.0204
2020-06-08,165.43,162.66,165.8,162.66,550940.0,0.009300000000000001
2020-06-09,161.56,164.51,165.59,161.32,486000.0,-0.023399999999999997
2020-06-10,159.64,162.06,162.06,158.96,456830.0,-0.011899999999999999
2020-06-11,149.33,157.16,157.16,148.91,556050.0,-0.0646
2020-06-12,151.82,153.1,154.51,149.34,522200.00000000006,0.0167
2020-06-15,153.85,149.08,154.3,148.08,396860.0,0.0134
2020-06-16,154.9,157.08,157.35,154.17,424520.0,0.0068000000000000005
2020-06-17,154.94,156.19,156.83,154.4,309590.0,0.0003
2020-06-18,153.36,154.13,154.88,152.68,332800.0,-0.0102
2020-06-19,152.24,155.91,156.14,152.07,852060.0,-0.0073
2020-06-22,153.17,152.0,154.38,150.4,575740.0,0.0060999999999999995
2020-06-23,154.81,154.76,156.16,153.02,688980.0,0.010700000000000001
2020-06-24,149.04,153.42,153.42,148.29,522140.0,-0.0373
2020-06-25,149.15,149.32,149.32,146.12,566420.0,0.0007000000000000001
2020-06-26,148.33,149.0,150.3,147.54,1430000.0,-0.0055000000000000005
2020-06-29,149.68,150.21,151.02,148.19,544310.0,0.0091
2020-06-30,153.44,149.45,154.28,149.45,517860.0,0.025099999999999997
2020-07-01,154.28,154.7,155.2,152.47,678410.0,0.0055000000000000005
2020-07-02,154.01,155.68,157.13,153.57,585730.0,-0.0018
2020-07-06,153.65,155.51,156.21,153.24,646220.0,-0.0023
2020-07-07,151.78,151.96,154.02,150.83,482220.0,-0.012199999999999999
2020-07-08,150.82,152.4,152.54,149.34,510420.0,-0.0063
2020-07-09,150.44,150.78,151.83,147.32,881250.0,-0.0025
2020-07-10,150.51,150.53,150.81,148.91,296120.0,0.0005
2020-07-13,150.16,151.62,153.88,149.83,402190.0,-0.0023
2020-07-14,153.32,150.16,153.53,149.82,458340.0,0.021
2020-07-15,157.59,155.82,158.41,155.13,378660.0,0.0279
2020-07-16,157.1,157.63,157.95,156.21,276620.0,-0.0031
2020-07-17,159.96,158.02,160.81,157.18,464470.0,0.0182
2020-07-20,157.45,159.94,160.5,156.87,284470.0,-0.015700000000000002
2020-07-21,157.16,157.51,158.51,156.17,455020.0,-0.0018
2020-07-22,157.84,157.08,158.05,156.22,307320.0,0.0043
2020-07-23,158.03,158.23,159.13,156.97,358070.0,0.0012
2020-07-24,156.35,158.14,158.14,154.86,312380.0,-0.0106
2020-07-27,157.69,156.35,158.82,156.34,441700.0,0.0086
2020-07-28,157.11,157.27,158.66,155.85,548100.0,-0.0037
2020-07-29,161.73,157.8,163.34,157.8,593550.0,0.0294
2020-07-30,161.13,159.08,161.46,158.13,344560.0,-0.0037
2020-07-31,159.63,160.22,160.65,157.28,416500.0,-0.009300000000000001
2020-08-03,161.07,159.94,162.9,159.94,478350.0,0.009000000000000001
2020-08-04,158.0,161.58,164.12,157.3,612140.0,-0.0191
2020-08-05,157.67,159.7,159.91,157.12,355450.0,-0.0021
2020-08-06,155.98,157.65,157.65,154.65,421050.0,-0.010700000000000001
2020-08-07,154.22,155.9,157.14,152.37,498660.0,-0.0113
2020-08-10,155.88,154.1,156.9,153.52,568500.0,0.0108
2020-08-11,158.72,156.71,160.26,156.24,566590.0,0.0182
2020-08-12,160.51,159.33,160.97,158.78,346540.0,0.0113
2020-08-13,159.2,159.53,160.33,158.62,243760.0,-0.008199999999999999
2020-08-14,158.7,158.15,159.9,158.05,245280.0,-0.0031
2020-08-17,158.11,158.7,160.69,157.66,253230.0,-0.0037
2020-08-18,157.75,158.71,159.62,155.88,291750.0,-0.0023
2020-08-19,156.96,157.94,157.94,156.27,367150.0,-0.005
2020-08-20,154.66,156.14,156.97,154.59,241820.0,-0.0147
2020-08-21,153.46,154.91,155.0,152.38,362660.0,-0.0078000000000000005
2020-08-24,153.12,153.84,154.87,151.87,302580.0,-0.0022
2020-08-25,154.59,154.3,155.21,153.75,300610.0,0.0096
2020-08-26,154.27,153.68,154.61,151.79,325550.0,-0.0021
2020-08-27,156.93,154.27,157.71,153.8,332240.0,0.0172
2020-08-28,157.64,157.75,158.58,155.63,251870.0,0.0045000000000000005
2020-08-31,159.64,157.84,160.4,157.6,395360.0,0.0127
2020-09-01,158.77,158.85,160.23,157.7,371730.0,-0.0054
2020-09-02,163.55,160.25,164.16,159.2,396520.0,0.0301
2020-09-03,160.48,163.55,163.55,158.47,371180.0,-0.018799999999999997
2020-09-04,157.92,161.69,162.15,156.97,317400.0,-0.016
2020-09-08,159.02,157.1,159.59,155.99,611940.0,0.006999999999999999
2020-09-09,163.02,160.14,163.74,160.14,581270.0,0.0252
2020-09-10,162.09,163.6,165.32,161.25,604050.0,-0.005699999999999999
2020-09-11,162.28,162.9,164.41,161.62,552220.0,0.0012
2020-09-14,167.17,163.67,167.85,163.58,446450.0,0.0301
2020-09-15,169.64,167.17,170.71,166.97,636620.0,0.0148
2020-09-16,170.16,170.63,171.71,169.36,584620.0,0.0031
2020-09-17,171.51,169.17,171.89,168.02,464670.0,0.0079
2020-09-18,175.91,171.93,176.06,171.25,1050000.0,0.025699999999999997
2020-09-21,172.05,173.95,173.95,168.55,744640.0,-0.0219
2020-09-22,169.59,171.79,172.21,166.5,500580.0,-0.0143
2020-09-23,165.67,169.77,170.44,165.19,407100.0,-0.0231
2020-09-24,167.26,165.28,168.44,164.19,402690.0,0.0096
2020-09-25,170.21,166.14,170.67,165.76,537750.0,0.0176
2020-09-28,172.96,172.97,175.37,172.47,449080.0,0.016200000000000003
2020-09-29,172.82,173.47,174.73,172.18,420930.0,-0.0008
2020-09-30,176.19,173.0,177.75,173.0,537610.0,0.0195
2020-10-01,174.47,177.11,178.75,173.22,476030.0,-0.0098
2020-10-02,172.67,172.04,174.18,171.35,491190.0,-0.0103
2020-10-05,174.72,173.43,175.02,173.19,426490.0,0.011899999999999999
2020-10-06,181.01,176.19,184.99,176.03,693460.0,0.036000000000000004
2020-10-07,185.29,182.68,186.02,181.38,473570.0,0.0236
2020-10-08,186.75,187.0,187.0,185.92,306080.0,0.0079
2020-10-09,188.45,187.57,189.34,186.6,550370.0,0.0091
2020-10-12,191.82,189.2,192.97,188.44,334980.0,0.0179
2020-10-13,187.68,190.63,191.19,187.36,343630.0,-0.0216
2020-10-14,186.58,187.92,190.82,185.61,361170.0,-0.0059
2020-10-15,187.33,185.51,188.42,184.33,309140.0,0.004
2020-10-16,188.88,187.52,190.56,187.52,236050.0,0.0083
2020-10-19,186.43,189.34,191.52,186.08,203930.0,-0.013000000000000001
2020-10-20,186.34,186.87,189.25,185.86,183140.0,-0.0005
2020-10-21,185.95,186.23,187.56,185.66,181170.0,-0.0021
2020-10-22,188.19,186.59,189.58,186.12,216370.0,0.012
2020-10-23,187.54,189.27,189.27,185.86,176530.0,-0.0034999999999999996
2020-10-26,186.42,185.81,186.58,183.78,238820.0,-0.006
2020-10-27,185.35,186.83,188.01,184.84,268810.0,-0.005699999999999999
2020-10-28,178.62,182.99,182.99,178.18,302530.0,-0.0363
2020-10-29,177.33,178.06,179.66,175.5,396440.0,-0.0072
2020-10-30,177.19,176.73,178.66,172.9,352620.0,-0.0008
2020-11-02,181.57,178.24,182.73,177.68,578870.0,0.024700000000000003
2020-11-03,176.38,182.15,186.58,174.18,618420.0,-0.0286
2020-11-04,177.62,178.74,181.77,176.2,404690.0,0.006999999999999999
2020-11-05,179.16,179.06,180.01,177.95,254580.0,0.0087
2020-11-06,181.67,179.2,182.66,179.2,378500.0,0.013999999999999999
2020-11-09,190.05,190.23,195.24,190.05,676730.0,0.0461
2020-11-10,189.48,190.45,190.45,184.17,388000.0,-0.003
2020-11-11,189.18,190.33,190.67,187.28,239710.0,-0.0016
2020-11-12,189.02,189.06,190.09,185.69,279590.0,-0.0008
2020-11-13,192.79,189.78,193.3,189.78,248590.0,0.0199
2020-11-16,195.58,195.0,196.55,192.14,388100.0,0.014499999999999999
2020-11-17,195.21,194.69,195.69,191.9,378640.0,-0.0019
2020-11-18,191.94,195.21,195.21,190.54,315700.0,-0.0168
2020-11-19,194.73,192.51,195.38,190.72,274470.0,0.014499999999999999
2020-11-20,196.05,194.46,196.8,193.42,453740.0,0.0068000000000000005
2020-11-23,189.09,196.25,196.42,188.37,445820.0,-0.0355
2020-11-24,190.63,189.42,191.85,188.28,420810.0,0.008100000000000001
2020-11-25,189.29,191.14,191.14,188.44,235630.0,-0.006999999999999999
2020-11-27,191.69,189.83,191.95,188.49,173950.0,0.0127
2020-11-30,193.81,191.69,193.82,190.37,564420.0,0.0111
2020-12-01,193.93,195.0,195.0,191.9,466800.0,0.0006
2020-12-02,192.8,192.54,194.37,191.72,273180.0,-0.0058
2020-12-03,192.69,192.1,193.08,190.57,321870.0,-0.0006
2020-12-04,193.49,192.3,194.1,192.17,355800.0,0.0042
2020-12-07,187.63,193.05,194.42,186.9,543210.0,-0.030299999999999997
2020-12-08,189.09,186.86,189.36,185.53,437210.0,0.0078000000000000005
2020-12-09,188.25,189.64,190.09,186.94,362090.0,-0.0044
2020-12-10,189.76,188.0,191.17,186.97,233560.0,0.008
2020-12-11,186.22,189.49,190.11,185.99,317870.0,-0.0187
2020-12-14,186.33,186.93,189.4,185.94,409450.0,0.0006
2020-12-15,188.24,187.5,190.68,186.56,441360.0,0.0103
2020-12-16,181.76,188.3,188.43,181.31,706960.0,-0.0344
2020-12-17,182.64,182.4,183.74,180.59,712080.0,0.0048
2020-12-18,184.9,182.85,185.0,181.73,965470.0,0.0124
2020-12-21,184.12,182.64,184.54,178.09,326260.0,-0.0042
2020-12-22,182.59,183.39,184.54,181.67,426340.0,-0.0083
2020-12-23,184.16,183.14,185.12,182.35,273310.0,0.0086
2020-12-24,186.19,184.67,186.21,184.07,97190.0,0.011000000000000001
2020-12-28,185.72,188.15,189.09,185.53,230180.0,-0.0025
2020-12-29,185.59,186.52,187.8,184.43,173720.0,-0.0007000000000000001
2020-12-30,186.29,186.44,187.97,185.46,169060.0,0.0038
2020-12-31,189.54,187.27,189.7,184.89,234840.0,0.0174
2021-01-04,188.49,189.78,192.41,186.15,487570.0,-0.0055000000000000005
2021-01-05,191.82,189.54,193.22,187.46,396140.0,0.0177
2021-01-06,195.24,190.22,197.05,190.22,570940.0,0.0178
2021-01-07,199.79,194.92,200.25,194.92,298970.0,0.0233
2021-01-08,202.81,199.0,203.89,199.0,307810.0,0.0151
2021-01-11,200.46,201.64,203.91,199.79,356200.0,-0.0116
2021-01-12,192.06,199.91,201.43,190.72,863780.0,-0.04190000000000001
2021-01-13,194.1,193.08,195.51,191.05,484180.0,0.0106
2021-01-14,189.84,194.71,197.78,189.45,381590.0,-0.0219
2021-01-15,184.38,189.76,189.98,183.91,646230.0,-0.0288
2021-01-19,188.71,186.11,188.79,181.75,785970.0,0.0235
2021-01-20,189.53,188.27,191.3,188.25,418790.0,0.0043
2021-01-21,188.33,188.64,190.5,187.42,594620.0,-0.0063
2021-01-22,188.76,187.64,189.54,187.06,402360.0,0.0023
2021-01-25,190.41,188.7,191.06,188.31,438810.0,0.0087
2021-01-26,193.18,190.41,194.1,189.65,422360.0,0.014499999999999999
2021-01-27,192.3,190.02,192.34,187.27,1110000.0,-0.0046
2021-01-28,191.18,193.76,195.0,189.61,636380.0,-0.0058
2021-01-29,187.11,190.51,191.44,185.28,719080.0,-0.0213
2021-02-01,186.32,188.16,189.1,183.96,743710.0,-0.0042
2021-02-02,191.08,187.89,193.34,186.93,618680.0,0.0255
2021-02-03,182.87,189.04,189.05,176.56,1320000.0,-0.043
2021-02-04,185.61,186.09,190.03,184.78,578820.0,0.015
2021-02-05,183.18,185.88,187.79,182.97,441170.0,-0.0131
2021-02-08,183.85,183.1,186.07,182.42,531400.0,0.0037
2021-02-09,182.77,184.06,185.98,182.03,262900.0,-0.0059
2021-02-10,183.3,184.31,184.9,182.69,417310.0,0.0029
2021-02-11,182.34,184.02,184.42,181.97,544290.0,-0.0052
2021-02-12,183.0,181.59,184.0,181.52,646930.0,0.0036
