Date,Close,Open,High,Low,Volume,Change
2019-09-12,345.14,344.71,351.82,336.47,313700.0,0.0109
2019-09-13,330.29,344.58,348.47,329.25,432030.0,-0.043
2019-09-16,334.35,328.01,337.69,325.86,323310.0,0.0123
2019-09-17,342.48,336.5,348.15,336.5,469720.0,0.024300000000000002
2019-09-18,344.0,343.82,348.31,339.48,459990.0,0.0044
2019-09-19,342.75,344.0,347.57,340.87,438260.0,-0.0036
2019-09-20,338.18,343.53,347.69,336.06,1140000.0,-0.013300000000000001
2019-09-23,335.55,340.56,341.23,333.71,726030.0,-0.0078000000000000005
2019-09-24,336.1,336.94,339.41,332.66,701800.0,0.0016
2019-09-25,333.51,336.19,338.17,327.52,320560.0,-0.0077
2019-09-26,332.0,333.89,336.81,330.33,271700.0,-0.0045000000000000005
2019-09-27,324.71,334.25,337.01,321.37,303900.0,-0.022000000000000002
2019-09-30,327.5,326.42,329.66,323.87,440820.0,0.0086
2019-10-01,325.01,325.57,327.77,319.23,447900.0,-0.0076
2019-10-02,318.73,319.73,325.86,317.94,282360.0,-0.019299999999999998
2019-10-03,336.86,321.28,337.76,319.75,438460.0,0.056900000000000006
2019-10-04,346.95,336.1,347.88,336.1,305240.0,0.03
2019-10-07,347.79,346.85,349.66,341.62,233350.0,0.0024
2019-10-08,346.67,346.48,349.06,340.72,202530.0,-0.0032
2019-10-09,355.27,347.36,356.06,347.36,236280.0,0.0248
2019-10-10,359.09,354.06,360.43,353.04,264390.0,0.0108
2019-10-11,348.19,361.41,363.37,347.94,386800.0,-0.0304
2019-10-14,349.43,349.82,352.91,347.91,216590.0,0.0036
2019-10-15,349.32,352.48,354.22,346.0,289630.0,-0.0003
2019-10-16,340.42,344.68,346.75,337.39,443250.0,-0.0255
2019-10-17,349.7,344.08,350.44,341.26,440630.0,0.0273
2019-10-18,352.88,350.77,355.56,349.2,371390.0,0.0091
2019-10-21,353.4,352.84,353.95,345.74,208710.0,0.0015
2019-10-22,340.65,354.37,364.53,340.09,275370.0,-0.0361
2019-10-23,342.18,344.06,356.19,337.52,312390.0,0.0045000000000000005
2019-10-24,349.46,342.55,350.94,340.21,246710.0,0.0213
2019-10-25,344.07,350.88,351.44,340.08,216870.0,-0.0154
2019-10-28,348.87,346.53,349.3,341.48,175720.0,0.013999999999999999
2019-10-29,351.49,349.38,355.69,349.38,173790.0,0.0075
2019-10-30,359.15,352.44,359.99,350.06,205680.0,0.0218
2019-10-31,368.59,359.23,368.96,358.05,333060.0,0.0263
2019-11-01,366.14,371.93,372.89,362.54,255270.0,-0.0066
2019-11-04,358.4,368.53,368.58,357.51,227380.0,-0.021099999999999997
2019-11-05,343.73,357.16,357.67,337.71,269590.0,-0.0409
2019-11-06,347.81,343.52,349.43,343.52,176600.0,0.011899999999999999
2019-11-07,349.6,349.48,350.21,340.06,255240.0,0.0051
2019-11-08,347.15,348.36,350.25,345.57,231000.0,-0.006999999999999999
2019-11-11,359.74,346.67,363.78,346.64,179550.0,0.0363
2019-11-12,365.93,359.81,367.93,358.38,229710.0,0.0172
2019-11-13,374.36,365.49,376.02,365.47,172660.0,0.023
2019-11-14,379.22,374.0,380.56,372.43,185170.0,0.013000000000000001
2019-11-15,381.06,380.16,381.07,376.61,204880.0,0.0049
2019-11-18,389.52,377.23,389.99,377.23,172830.0,0.0222
2019-11-19,400.17,389.14,401.46,387.29,371030.0,0.0273
2019-11-20,404.49,402.36,411.87,401.98,432680.0,0.0108
2019-11-21,393.89,406.04,406.17,393.78,263700.0,-0.0262
2019-11-22,392.33,397.53,397.89,388.99,214140.0,-0.004
2019-11-25,397.18,393.1,399.52,393.0,221560.0,0.0124
2019-11-26,401.9,399.41,406.61,399.03,264620.0,0.011899999999999999
2019-11-27,406.43,403.32,407.11,398.31,179440.0,0.0113
2019-11-29,403.82,403.07,407.3,402.46,84950.0,-0.0064
2019-12-02,398.97,402.55,406.35,397.05,314040.0,-0.012
2019-12-03,397.67,397.23,401.0,394.45,293800.0,-0.0033
2019-12-04,393.99,396.7,398.93,392.42,300930.0,-0.009300000000000001
2019-12-05,381.18,394.81,394.81,380.61,365730.0,-0.0325
2019-12-06,375.9,381.01,382.93,373.4,303720.0,-0.0139
2019-12-09,367.02,376.99,382.73,366.06,338960.0,-0.0236
2019-12-10,370.0,368.12,371.0,366.65,247270.0,0.008100000000000001
2019-12-11,376.81,372.24,376.86,368.2,239840.0,0.0184
2019-12-12,369.46,374.35,378.22,365.69,296160.0,-0.0195
2019-12-13,373.89,367.76,375.02,366.13,229630.0,0.012
2019-12-16,374.69,374.64,381.29,372.19,586570.0,0.0021
2019-12-17,373.54,375.0,375.09,371.09,463920.0,-0.0031
2019-12-18,369.9,372.61,374.9,369.61,377240.0,-0.0097
2019-12-19,377.57,372.65,379.64,372.5,484260.0,0.0207
2019-12-20,376.32,378.5,379.43,375.38,659550.0,-0.0033
2019-12-23,371.36,376.32,378.39,371.11,171050.0,-0.0132
2019-12-24,374.08,371.93,375.5,367.2,68720.0,0.0073
2019-12-26,376.1,373.82,377.53,373.81,119480.0,0.0054
2019-12-27,375.0,378.54,379.1,374.3,336810.0,-0.0029
2019-12-30,374.5,375.11,376.24,371.81,148920.0,-0.0013
2019-12-31,379.11,374.48,379.94,371.97,179090.0,0.0123
2020-01-02,380.25,380.26,381.04,376.96,226160.0,0.003
2020-01-03,380.05,377.94,381.26,377.46,192860.0,-0.0005
2020-01-06,374.08,379.7,379.7,366.86,329030.0,-0.015700000000000002
2020-01-07,375.25,372.54,378.82,370.49,178590.0,0.0031
2020-01-08,364.3,375.06,376.38,363.68,383100.0,-0.0292
2020-01-09,371.7,366.43,377.24,366.43,414300.0,0.0203
2020-01-10,363.07,371.7,372.42,362.45,238530.0,-0.0232
2020-01-13,368.6,361.79,370.55,361.43,256420.00000000003,0.0152
2020-01-14,366.61,369.69,370.65,364.61,203550.0,-0.0054
2020-01-15,368.1,365.75,371.48,363.77,208220.0,0.0040999999999999995
2020-01-16,370.01,368.91,374.65,368.23,259100.00000000003,0.0052
2020-01-17,369.06,370.45,376.78,368.25,269990.0,-0.0026
2020-01-21,370.69,368.28,373.61,368.28,278550.0,0.0044
2020-01-22,370.4,373.05,374.79,369.51,173780.0,-0.0008
2020-01-23,367.28,369.57,370.43,364.88,274490.0,-0.0084
2020-01-24,359.27,366.84,369.44,357.16,245770.0,-0.0218
2020-01-27,357.86,355.08,363.09,350.65,212670.0,-0.0039000000000000003
2020-01-28,359.87,360.24,362.69,356.35,284830.0,0.005600000000000001
2020-01-29,352.04,362.17,364.01,346.61,516890.0,-0.0218
2020-01-30,358.16,350.03,360.53,350.0,245880.0,0.0174
2020-01-31,354.18,356.43,359.83,353.23,257019.99999999997,-0.0111
2020-02-03,355.5,359.85,359.85,352.93,217970.0,0.0037
2020-02-04,355.0,357.96,366.1,354.28,323800.0,-0.0014000000000000002
2020-02-05,341.85,355.9,362.0,335.91,415290.0,-0.037000000000000005
2020-02-06,345.67,342.71,345.87,339.63,271590.0,0.011200000000000002
2020-02-07,344.29,345.34,349.09,342.75,210920.0,-0.004
2020-02-10,341.25,342.01,342.5,334.58,270060.0,-0.0088
2020-02-11,342.28,340.77,346.27,340.0,170140.0,0.003
2020-02-12,335.5,342.56,344.23,333.12,277900.0,-0.019799999999999998
2020-02-13,338.15,332.62,340.69,332.46,264000.0,0.0079
2020-02-14,345.69,339.0,346.26,338.74,288570.0,0.0223
2020-02-18,347.18,346.07,350.91,343.19,289460.0,0.0043
2020-02-19,341.68,348.16,349.08,341.43,265730.0,-0.0158
2020-02-20,344.6,341.45,347.87,336.11,336470.0,0.0085
2020-02-21,340.09,342.83,346.49,337.4,342270.0,-0.0131
2020-02-24,341.91,333.43,346.02,332.22,286260.0,0.0054
2020-02-25,331.2,342.74,345.86,328.63,283710.0,-0.0313
2020-02-26,338.28,332.07,342.12,330.66,307910.0,0.021400000000000002
2020-02-27,333.34,332.66,341.52,332.19,408440.0,-0.0146
2020-02-28,324.33,329.67,336.67,314.01,532900.0,-0.027000000000000003
2020-03-02,348.62,324.92,349.93,321.3,386230.0,0.07490000000000001
2020-03-03,351.58,346.9,365.82,337.97,478840.0,0.0085
2020-03-04,373.56,356.17,375.43,351.16,431050.0,0.0625
2020-03-05,377.53,367.4,388.73,366.62,489080.0,0.0106
2020-03-06,362.36,368.91,372.89,348.52,401790.0,-0.04019999999999999
2020-03-09,352.31,342.85,366.15,342.85,407630.0,-0.0277
2020-03-10,357.16,356.31,367.3,345.69,399890.0,0.0138
2020-03-11,333.65,356.17,357.87,329.34,333480.0,-0.0658
2020-03-12,314.73,318.67,334.15,307.32,498330.0,-0.0567
2020-03-13,343.07,320.59,346.61,318.0,560680.0,0.09
2020-03-16,311.29,317.35,333.02,286.97,446710.0,-0.0926
2020-03-17,333.0,318.04,352.71,317.91,482620.0,0.0697
2020-03-18,305.36,311.28,321.87,291.3,493180.0,-0.083
2020-03-19,316.13,304.99,322.73,288.01,334730.0,0.0353
2020-03-20,310.63,310.61,326.11,298.73,441830.0,-0.0174
2020-03-23,281.31,303.63,303.63,275.59,535180.0,-0.0944
2020-03-24,326.72,283.78,334.52,283.05,543440.0,0.16140000000000002
2020-03-25,330.31,324.0,349.78,324.0,366780.0,0.011000000000000001
2020-03-26,352.79,338.57,354.33,332.82,328780.0,0.0681
2020-03-27,342.78,340.14,352.32,334.21,291120.0,-0.028399999999999998
2020-03-30,351.32,353.62,354.56,335.57,245810.0,0.024900000000000002
2020-03-31,332.57,347.14,349.6,328.03,526440.0,-0.053399999999999996
2020-04-01,333.99,320.41,338.66,316.15,270840.0,0.0043
2020-04-02,347.29,325.04,348.06,324.09,283180.0,0.0398
2020-04-03,387.27,343.35,389.14,343.35,452400.0,0.1151
2020-04-06,399.03,394.18,402.97,382.19,399600.0,0.0304
2020-04-07,381.5,400.55,404.27,376.78,365670.0,-0.043899999999999995
2020-04-08,395.62,388.04,397.3,378.02,262410.0,0.037000000000000005
2020-04-09,403.35,399.3,405.29,397.49,221130.0,0.0195
2020-04-13,385.79,400.0,402.01,380.28,234840.0,-0.0435
2020-04-14,397.71,397.74,404.43,391.74,323270.0,0.030899999999999997
2020-04-15,413.2,396.3,417.29,393.99,328000.0,0.038900000000000004
2020-04-16,436.5,419.51,439.22,417.04,387200.0,0.0564
2020-04-17,429.78,447.51,449.94,427.62,271770.0,-0.0154
2020-04-20,430.57,428.73,435.29,425.02,256970.00000000003,0.0018
2020-04-21,410.49,430.76,431.9,407.97,230560.0,-0.0466
2020-04-22,424.24,417.21,431.26,410.76,210450.0,0.0335
2020-04-23,417.78,424.12,426.31,415.56,186630.0,-0.0152
2020-04-24,421.02,421.28,424.69,416.04,241900.0,0.0078000000000000005
2020-04-27,441.59,431.21,443.51,425.02,187700.0,0.0489
2020-04-28,441.43,443.23,452.78,433.0,268270.0,-0.0004
2020-04-29,456.71,441.12,463.57,436.87,357240.0,0.0346
2020-04-30,455.01,450.39,465.9,450.39,404200.0,-0.0037
2020-05-01,449.79,451.23,460.0,446.45,271680.0,-0.0115
2020-05-04,457.07,450.21,459.88,447.01,238570.0,0.016200000000000003
2020-05-05,483.26,450.02,488.22,450.0,284920.0,0.057300000000000004
2020-05-06,471.35,491.92,491.92,470.66,291090.0,-0.0246
2020-05-07,480.75,483.53,491.25,477.7,304590.0,0.0199
2020-05-08,484.32,482.0,490.81,475.84,298480.0,0.0074
2020-05-11,505.05,486.45,517.93,486.45,336640.0,0.042800000000000005
2020-05-12,497.73,514.13,516.96,497.37,301550.0,-0.014499999999999999
2020-05-13,504.74,496.44,512.43,493.16,333170.0,0.0141
2020-05-14,493.6,499.95,505.73,483.57,378280.0,-0.022099999999999998
2020-05-15,488.05,496.46,502.75,486.64,735730.0,-0.011200000000000002
2020-05-18,492.66,500.99,500.99,490.32,315560.0,0.009399999999999999
2020-05-19,478.56,491.0,497.75,475.02,252440.0,-0.0286
2020-05-20,477.93,480.52,486.89,473.59,294240.0,-0.0013
2020-05-21,472.93,475.7,476.51,469.11,400320.0,-0.0105
2020-05-22,482.32,472.54,484.99,466.86,196530.0,0.0199
2020-05-26,470.51,480.3,487.67,467.55,312030.0,-0.0245
2020-05-27,468.26,467.15,478.05,453.06,335200.0,-0.0048
2020-05-28,483.51,475.57,494.52,474.48,307460.0,0.0326
2020-05-29,508.59,489.0,511.95,485.5,581480.0,0.0519
2020-06-01,519.78,514.99,526.75,507.26,418910.0,0.022000000000000002
2020-06-02,515.96,521.96,525.26,510.22,240220.0,-0.0073
2020-06-03,521.11,518.49,521.11,509.85,191310.0,0.01
2020-06-04,499.04,519.26,519.26,490.26,236920.0,-0.0424
2020-06-05,493.9,494.74,503.93,487.85,307900.0,-0.0103
2020-06-08,488.37,487.08,491.38,478.03,266250.0,-0.011200000000000002
2020-06-09,499.93,497.42,506.86,488.23,240130.0,0.023700000000000002
2020-06-10,506.98,497.74,510.73,494.45,235650.0,0.0141
2020-06-11,482.06,509.07,509.07,481.5,243020.0,-0.0492
2020-06-12,492.79,486.56,496.72,482.58,187680.0,0.0223
2020-06-15,501.13,488.33,502.28,485.9,165800.0,0.0169
2020-06-16,498.99,504.6,506.57,490.56,145910.0,-0.0043
2020-06-17,508.99,509.01,515.41,507.1,190710.0,0.02
2020-06-18,500.86,503.97,506.82,497.5,183210.0,-0.016
2020-06-19,520.28,511.31,523.09,501.39,461100.0,0.0388
2020-06-22,519.07,521.71,524.98,512.84,224970.0,-0.0023
2020-06-23,519.52,522.23,527.13,517.18,161320.0,0.0009
2020-06-24,505.19,522.47,522.47,504.19,215720.0,-0.0276
2020-06-25,507.36,505.51,513.52,497.15,218090.0,0.0043
2020-06-26,489.83,505.6,510.0,485.04,534400.0,-0.0346
2020-06-29,498.61,493.42,500.95,486.09,159030.0,0.0179
2020-06-30,500.92,501.23,502.73,494.42,321530.0,0.0046
2020-07-01,506.01,500.16,509.98,493.6,295050.0,0.0102
2020-07-02,501.88,512.88,512.88,500.47,196020.0,-0.008199999999999999
2020-07-06,520.79,509.36,531.43,509.19,221120.0,0.0377
2020-07-07,533.16,517.47,537.88,516.7,201830.0,0.023799999999999998
2020-07-08,544.42,539.35,546.03,537.05,212420.0,0.021099999999999997
2020-07-09,548.61,547.04,561.68,544.0,132040.0,0.0077
2020-07-10,537.23,547.5,549.99,535.71,170600.0,-0.0207
2020-07-13,517.57,541.32,542.84,515.18,230320.0,-0.0366
2020-07-14,522.22,517.6,522.51,506.36,240970.0,0.009000000000000001
2020-07-15,531.86,523.6,534.28,520.03,190560.0,0.018500000000000003
2020-07-16,530.76,528.35,539.94,525.72,161950.0,-0.0021
2020-07-17,532.54,535.26,536.26,529.95,163660.0,0.0034000000000000002
2020-07-20,534.05,534.66,540.33,532.67,440610.0,0.0028000000000000004
2020-07-21,533.45,533.84,535.57,531.77,287350.0,-0.0011
2020-07-22,527.11,510.0,536.82,510.0,333100.0,-0.011899999999999999
2020-07-23,509.18,531.11,532.05,506.83,243250.0,-0.034
2020-07-24,505.81,508.75,512.0,501.02,202940.0,-0.0066
2020-07-27,521.0,509.34,522.04,509.23,161870.0,0.03
2020-07-28,509.6,517.86,518.02,502.68,147370.0,-0.0219
2020-07-29,517.39,510.82,518.98,510.82,99450.0,0.015300000000000001
2020-07-30,516.55,510.18,517.77,505.32,141210.0,-0.0016
2020-07-31,516.7,518.08,518.99,505.56,119100.0,0.0003
2020-08-03,511.69,520.59,525.96,510.58,147300.0,-0.0097
2020-08-04,508.67,507.41,512.6,502.61,208010.0,-0.0059
2020-08-05,510.09,504.84,511.02,502.35,118270.0,0.0028000000000000004
2020-08-06,503.65,505.48,508.92,501.18,108100.0,-0.0126
2020-08-07,508.2,500.7,510.6,500.7,205390.0,0.009000000000000001
2020-08-10,482.67,502.09,503.31,480.99,276550.0,-0.050199999999999995
2020-08-11,482.79,483.38,488.63,471.09,198850.0,0.0002
2020-08-12,492.54,482.02,495.56,482.02,165740.0,0.0202
2020-08-13,496.76,491.78,498.06,483.7,126190.0,0.0086
2020-08-14,496.5,501.76,502.85,494.57,106600.0,-0.0005
2020-08-17,500.59,495.2,502.58,494.73,212610.0,0.008199999999999999
2020-08-18,499.03,500.52,502.0,497.8,108450.0,-0.0031
2020-08-19,491.88,505.78,506.91,491.17,154020.0,-0.0143
2020-08-20,501.37,493.86,504.5,493.02,180040.0,0.019299999999999998
2020-08-21,499.84,504.05,504.7,498.94,155180.0,-0.0031
2020-08-24,489.48,499.86,501.12,486.75,113090.0,-0.0207
2020-08-25,484.49,481.11,486.5,480.0,132570.0,-0.0102
2020-08-26,499.41,487.28,505.0,484.42,182380.0,0.0308
2020-08-27,496.2,495.3,506.77,494.38,132550.0,-0.0064
2020-08-28,484.37,501.6,501.6,482.99,158500.0,-0.023799999999999998
2020-08-31,485.94,484.64,492.02,484.38,278290.0,0.0032
2020-09-01,490.42,489.51,491.07,486.45,144530.0,0.0092
2020-09-02,494.09,489.44,499.2,487.53,221830.0,0.0075
2020-09-03,471.23,486.14,487.1,467.6,211290.0,-0.0463
2020-09-04,454.45,469.09,470.11,451.02,247880.0,-0.0356
2020-09-08,449.62,449.34,455.0,441.12,347190.0,-0.0106
2020-09-09,458.67,457.18,463.74,450.41,205280.0,0.020099999999999996
2020-09-10,451.53,462.08,467.64,450.68,191740.0,-0.015600000000000001
2020-09-11,453.07,455.08,459.8,448.57,166850.0,0.0034000000000000002
2020-09-14,461.85,457.93,465.41,457.89,267900.0,0.0194
2020-09-15,464.06,463.91,465.53,461.64,187440.0,0.0048
2020-09-16,461.92,468.85,472.71,461.36,175780.0,-0.0046
2020-09-17,447.49,458.03,458.03,444.22,260930.0,-0.031200000000000002
2020-09-18,438.66,446.84,449.4,437.89,381860.0,-0.0197
2020-09-21,443.0,434.33,443.71,434.33,296150.0,0.009899999999999999
2020-09-22,446.95,442.77,447.08,437.07,248480.0,0.0089
2020-09-23,449.46,449.84,458.39,447.3,204510.0,0.005600000000000001
2020-09-24,452.12,450.01,462.13,447.83,202280.0,0.0059
2020-09-25,465.1,450.69,465.65,450.69,152660.0,0.0287
2020-09-28,476.05,467.18,478.13,464.76,222240.0,0.0235
2020-09-29,485.43,473.7,491.18,473.07,328320.0,0.0197
2020-09-30,481.59,487.52,492.59,477.91,270410.0,-0.0079
2020-10-01,482.97,483.91,487.78,480.4,171940.0,0.0029
2020-10-02,482.52,477.97,489.99,472.6,168850.0,-0.0009
2020-10-05,497.28,489.5,497.81,486.91,198900.0,0.030600000000000002
2020-10-06,498.58,499.57,501.41,492.42,195780.0,0.0026
2020-10-07,510.23,505.0,512.93,504.86,248870.0,0.023399999999999997
2020-10-08,518.42,513.01,519.41,511.67,124320.0,0.0161
2020-10-09,522.05,519.86,524.25,519.38,110800.0,0.006999999999999999
2020-10-12,532.23,525.27,536.34,523.15,195680.0,0.0195
2020-10-13,540.09,534.07,542.25,534.07,204600.0,0.0148
2020-10-14,535.43,544.23,545.5,534.69,143480.0,-0.0086
2020-10-15,540.48,530.97,544.11,528.63,174840.0,0.009399999999999999
2020-10-16,538.07,543.36,547.65,535.45,188260.0,-0.0045000000000000005
2020-10-19,539.26,541.51,549.5,537.32,157290.0,0.0022
2020-10-20,549.99,543.01,558.32,541.17,231240.0,0.0199
2020-10-21,558.08,555.79,570.17,553.57,176390.0,0.0147
2020-10-22,567.37,562.67,572.45,558.6,221670.0,0.0166
2020-10-23,558.91,567.0,568.47,553.38,173850.0,-0.0149
2020-10-26,547.31,558.25,559.01,541.67,196700.0,-0.0208
2020-10-27,573.0,544.99,575.05,544.99,294750.0,0.046900000000000004
2020-10-28,557.02,567.76,567.76,548.94,293410.0,-0.0279
2020-10-29,555.86,556.76,564.39,550.27,207490.0,-0.0021
2020-10-30,538.85,550.34,556.31,532.6,309610.0,-0.030600000000000002
2020-11-02,538.79,544.41,552.77,533.57,306740.0,-0.0001
2020-11-03,539.69,542.95,545.8,535.41,230160.0,0.0017000000000000001
2020-11-04,579.92,549.27,585.18,545.09,242970.0,0.0745
2020-11-05,581.17,586.91,602.77,580.66,276340.0,0.0022
2020-11-06,579.18,580.92,592.44,567.3,145030.0,-0.0034000000000000002
2020-11-09,534.84,604.61,606.45,534.05,353650.0,-0.0766
2020-11-10,525.04,526.1,529.92,506.45,323940.0,-0.0183
2020-11-11,544.91,536.32,547.12,525.05,242150.0,0.0378
2020-11-12,534.81,550.26,550.43,531.82,163480.0,-0.018500000000000003
2020-11-13,522.93,539.7,541.43,519.71,226070.0,-0.0222
2020-11-16,521.99,528.39,528.39,502.65,258910.00000000003,-0.0018
2020-11-17,514.09,522.98,522.98,509.03,249650.0,-0.0151
2020-11-18,512.26,515.26,520.81,506.12,244460.0,-0.0036
2020-11-19,534.22,517.77,539.04,511.75,413000.0,0.0429
2020-11-20,546.14,528.15,548.27,525.07,347660.0,0.0223
2020-11-23,519.91,551.17,551.33,518.02,194720.0,-0.048
2020-11-24,518.46,522.16,534.99,515.57,311020.0,-0.0028000000000000004
2020-11-25,514.35,518.46,523.43,507.1,280130.0,-0.0079
2020-11-27,533.89,515.04,534.97,515.04,136570.0,0.038
2020-11-30,539.18,530.84,541.54,526.04,328480.0,0.009899999999999999
2020-12-01,546.61,547.79,549.34,538.46,266740.0,0.0138
2020-12-02,540.78,545.57,548.5,535.92,370610.0,-0.010700000000000001
2020-12-03,555.63,545.35,562.87,541.32,489660.0,0.0275
2020-12-04,539.17,558.5,573.84,535.98,480540.0,-0.0296
2020-12-07,569.94,539.33,571.05,539.33,542500.0,0.0571
2020-12-08,566.01,566.13,569.28,560.67,604140.0,-0.0069
2020-12-09,564.67,562.35,569.13,557.25,290730.0,-0.0024
2020-12-10,551.58,562.49,566.73,545.58,247140.0,-0.0232
2020-12-11,547.67,551.25,561.65,538.05,273530.0,-0.0070999999999999995
2020-12-14,551.15,553.61,574.8,549.78,412040.0,0.0064
2020-12-15,553.79,552.85,556.83,545.26,286820.0,0.0048
2020-12-16,560.5,557.03,563.2,551.21,307350.0,0.0121
2020-12-17,577.35,573.0,578.87,564.82,253240.0,0.0301
2020-12-18,578.88,579.62,580.66,571.59,462960.0,0.0027
2020-12-21,578.44,575.64,579.4,560.24,400660.0,-0.0008
2020-12-22,590.32,580.15,590.78,578.12,318050.0,0.020499999999999997
2020-12-23,572.97,594.49,601.41,571.82,172970.0,-0.0294
2020-12-24,573.08,576.48,582.68,567.86,148120.0,0.0002
2020-12-28,565.77,579.89,579.89,559.17,205350.0,-0.0128
2020-12-29,564.79,570.0,571.52,560.32,144040.0,-0.0017000000000000001
2020-12-30,562.27,568.0,573.13,560.35,191420.0,-0.0045000000000000005
2020-12-31,570.56,563.41,572.11,558.83,215090.0,0.0147
2021-01-04,562.78,575.39,583.8,559.07,255860.0,-0.013600000000000001
2021-01-05,554.25,562.84,565.15,545.3,223170.0,-0.0152
2021-01-06,545.08,545.67,553.88,535.93,360880.0,-0.0165
2021-01-07,549.21,543.74,557.99,540.46,241670.0,0.0076
2021-01-08,552.09,549.86,560.58,546.75,174750.0,0.0052
2021-01-11,543.72,548.77,549.81,541.4,166540.0,-0.0152
2021-01-12,528.68,540.6,545.59,524.77,385150.0,-0.0277
2021-01-13,536.32,528.18,537.93,520.96,244100.0,0.014499999999999999
2021-01-14,512.08,536.1,536.1,510.42,266480.0,-0.0452
2021-01-15,523.0,512.53,529.82,510.01,422800.0,0.0213
2021-01-19,515.89,533.51,533.51,509.18,419600.0,-0.013600000000000001
2021-01-20,517.37,515.96,518.5,507.99,287410.0,0.0029
2021-01-21,514.13,515.37,515.77,510.1,220490.0,-0.0063
2021-01-22,509.7,516.98,519.47,509.03,323470.0,-0.0086
2021-01-25,509.35,510.55,516.14,502.18,282970.0,-0.0007000000000000001
2021-01-26,509.81,509.9,513.0,503.25,352050.0,0.0009
2021-01-27,534.43,509.56,537.92,501.0,702630.0,0.0483
2021-01-28,536.55,530.0,545.97,530.0,422510.0,0.004
2021-01-29,540.76,532.72,542.69,527.34,306780.0,0.0078000000000000005
2021-02-01,568.73,549.55,575.38,544.97,368500.0,0.051699999999999996
2021-02-02,580.11,568.96,587.25,568.96,292500.0,0.02
2021-02-03,563.81,580.57,587.89,562.21,265420.0,-0.0281
2021-02-04,566.2,563.99,572.84,558.8,173750.0,0.0042
2021-02-05,571.66,570.95,574.99,564.89,176680.0,0.0096
2021-02-08,569.72,575.51,575.51,563.96,175740.0,-0.0034000000000000002
2021-02-09,557.76,567.07,572.18,552.05,201600.0,-0.021
2021-02-10,553.99,561.35,561.35,549.93,160850.0,-0.0068000000000000005
2021-02-11,545.72,557.97,560.6,541.35,197610.0,-0.0149
2021-02-12,552.55,547.52,553.44,544.46,163990.0,0.0125
2021-02-16,537.52,556.58,556.58,532.21,271040.0,-0.027200000000000002
