Date,Close,Open,High,Low,Volume,Change
2019-10-07,115.57,116.7,117.03,115.43,2880000.0,-0.0163
2019-10-08,112.74,114.41,114.41,112.44,3480000.0,-0.0245
2019-10-09,113.86,114.0,114.5,113.15,2560000.0,0.009899999999999999
2019-10-10,115.28,114.04,115.43,113.82,2240000.0,0.0125
2019-10-11,116.02,116.88,117.98,115.89,3090000.0,0.0064
2019-10-14,115.87,115.94,116.67,115.51,1960000.0,-0.0013
2019-10-15,116.48,116.09,118.16,115.83,2650000.0,0.0053
2019-10-16,117.5,116.15,117.54,116.15,2260000.0,0.0088
2019-10-17,118.39,117.81,118.92,117.67,2220000.0,0.0076
2019-10-18,117.35,118.44,118.64,117.03,2720000.0,-0.0088
2019-10-21,118.52,117.7,119.25,117.6,3300000.0,0.01
2019-10-22,116.1,115.83,116.56,111.78,8330000.0,-0.0204
2019-10-23,115.15,115.4,116.07,114.66,3670000.0,-0.008199999999999999
2019-10-24,114.01,114.8,115.5,113.42,2980000.0,-0.009899999999999999
2019-10-25,115.72,114.0,115.97,113.87,2700000.0,0.015
2019-10-28,116.25,116.08,117.28,115.98,1730000.0,0.0046
2019-10-29,116.91,116.64,117.64,116.3,2870000.0,0.005699999999999999
2019-10-30,116.88,116.87,117.0,115.08,2420000.0,-0.0003
2019-10-31,115.17,116.04,116.88,114.51,2950000.0,-0.0146
2019-11-01,119.51,116.46,119.58,116.11,4170000.0,0.0377
2019-11-04,123.02,120.0,123.1,120.0,4230000.0,0.0294
2019-11-05,121.39,123.32,123.78,121.28,3120000.0,-0.0132
2019-11-06,121.95,121.38,121.95,120.74,2820000.0,0.0046
2019-11-07,123.49,122.35,124.66,122.02,3160000.0,0.0126
2019-11-08,124.3,123.52,125.31,123.51,2310000.0,0.0066
2019-11-11,123.14,123.41,123.76,122.74,1320000.0,-0.009300000000000001
2019-11-12,123.01,123.0,123.67,122.62,1560000.0,-0.0011
2019-11-13,123.02,122.62,123.46,122.03,1610000.0,0.0001
2019-11-14,124.08,122.74,124.23,122.74,1580000.0,0.0086
2019-11-15,123.73,123.54,124.02,123.05,1890000.0,-0.0028000000000000004
2019-11-18,122.77,123.53,123.75,122.56,1770000.0,-0.0078000000000000005
2019-11-19,120.54,123.46,123.54,120.23,3640000.0,-0.0182
2019-11-20,119.01,120.2,120.32,118.83,2900000.0,-0.0127
2019-11-21,119.52,118.79,119.71,118.7,1990000.0,0.0043
2019-11-22,119.32,119.96,121.11,119.06,2600000.0,-0.0017000000000000001
2019-11-25,120.3,119.84,120.4,119.25,2460000.0,0.008199999999999999
2019-11-26,121.2,120.37,121.68,119.91,2870000.0,0.0075
2019-11-27,119.87,121.44,121.7,119.75,1860000.0,-0.011000000000000001
2019-11-29,119.73,120.02,120.25,119.62,1370000.0,-0.0012
2019-12-02,118.22,120.09,120.66,118.15,2440000.0,-0.0126
2019-12-03,116.93,116.83,117.39,115.72,2140000.0,-0.0109
2019-12-04,116.47,117.22,118.23,116.38,2200000.0,-0.0039000000000000003
2019-12-05,115.01,116.08,116.4,114.25,4890000.0,-0.0125
2019-12-06,117.53,116.0,117.85,116.0,2760000.0,0.0219
2019-12-09,118.14,117.0,118.36,116.56,1990000.0,0.0052
2019-12-10,118.54,118.13,119.37,117.81,2440000.0,0.0034000000000000002
2019-12-11,116.79,118.54,118.54,116.76,3360000.0,-0.0148
2019-12-12,116.95,115.18,117.55,114.78,4320000.0,0.0014000000000000002
2019-12-13,118.62,118.03,119.63,117.8,2970000.0,0.0143
2019-12-16,119.12,119.12,119.93,118.74,2980000.0,0.0042
2019-12-17,120.29,120.03,121.32,119.55,2810000.0,0.0098
2019-12-18,117.95,118.54,118.75,117.05,4960000.0,-0.0195
2019-12-19,118.56,118.36,119.56,118.27,3200000.0,0.0052
2019-12-20,117.4,119.89,119.89,117.33,6950000.0,-0.0098
2019-12-23,118.94,118.23,119.42,117.56,2049999.9999999998,0.0131
2019-12-24,118.33,117.43,118.36,117.34,872030.0,-0.0051
2019-12-26,119.04,119.09,119.23,118.6,1270000.0,0.006
2019-12-27,118.94,119.45,119.49,118.57,1420000.0,-0.0008
2019-12-30,116.44,119.22,119.22,116.25,2430000.0,-0.021
2019-12-31,117.06,116.04,117.09,115.57,2880000.0,0.0053
2020-01-02,116.79,117.68,117.97,115.23,4110000.0000000005,-0.0023
2020-01-03,116.72,114.97,116.86,114.84,2480000.0,-0.0006
2020-01-06,116.2,115.45,116.23,114.37,3380000.0,-0.0045000000000000005
2020-01-07,116.0,115.86,116.44,115.07,1980000.0,-0.0017000000000000001
2020-01-08,116.66,115.38,117.56,115.32,2020000.0,0.005699999999999999
2020-01-09,116.93,117.03,117.83,116.38,2150000.0,0.0023
2020-01-10,115.87,117.07,117.07,115.6,2550000.0,-0.0091
2020-01-13,116.75,116.12,117.22,115.9,1830000.0,0.0076
2020-01-14,117.27,116.75,118.18,116.69,2600000.0,0.0045000000000000005
2020-01-15,117.93,117.51,118.7,117.27,3170000.0,0.005600000000000001
2020-01-16,118.61,118.51,119.11,118.1,2430000.0,0.0058
2020-01-17,118.6,118.74,119.24,118.17,3400000.0,-0.0001
2020-01-21,117.39,118.21,118.54,116.75,2960000.0,-0.0102
2020-01-22,117.26,117.79,119.24,117.23,2430000.0,-0.0011
2020-01-23,116.93,117.03,117.12,115.55,2490000.0,-0.0028000000000000004
2020-01-24,116.66,117.04,117.11,115.93,2020000.0,-0.0023
2020-01-27,114.92,114.95,115.45,113.35,2900000.0,-0.0149
2020-01-28,115.37,115.45,116.36,114.44,2040000.0,0.0039000000000000003
2020-01-29,115.76,115.76,116.99,115.33,2850000.0,0.0034000000000000002
2020-01-30,108.0,112.26,113.07,107.34,9470000.0,-0.067
2020-01-31,103.52,107.84,107.9,103.09,7230000.0,-0.0415
2020-02-03,102.03,104.16,104.48,101.66,5630000.0,-0.0144
2020-02-04,103.38,103.34,103.86,102.62,4860000.0,0.0132
2020-02-05,106.04,104.63,106.59,104.34,4440000.0,0.025699999999999997
2020-02-06,106.51,106.6,107.79,105.5,3860000.0,0.0044
2020-02-07,103.12,106.05,106.37,103.0,5750000.0,-0.0318
2020-02-10,103.07,103.4,103.75,101.63,4670000.0,-0.0005
2020-02-11,104.87,103.42,105.45,103.22,2810000.0,0.0175
2020-02-12,105.54,105.77,106.77,105.49,2490000.0,0.0064
2020-02-13,105.24,104.99,106.13,104.37,2770000.0,-0.0028000000000000004
2020-02-14,105.95,104.99,106.19,104.67,2690000.0,0.0067
2020-02-18,106.42,105.95,106.92,105.7,3370000.0,0.0044
2020-02-19,106.76,106.98,106.98,105.95,2660000.0,0.0032
2020-02-20,106.48,106.48,107.61,105.95,3170000.0,-0.0026
2020-02-21,102.94,105.62,105.73,102.75,6040000.0,-0.0332
2020-02-24,98.49,99.76,100.14,97.62,7300000.0,-0.0432
2020-02-25,93.9,99.07,99.22,93.22,7610000.0,-0.0466
2020-02-26,93.73,95.08,95.39,93.18,7410000.0,-0.0018
2020-02-27,90.24,91.51,93.14,89.89,9140000.0,-0.037200000000000004
2020-02-28,90.49,88.63,91.35,87.67,11520000.0,0.0028000000000000004
2020-03-02,92.75,92.05,93.14,89.41,8740000.0,0.025
2020-03-03,91.3,94.86,96.0,90.57,9260000.0,-0.015600000000000001
2020-03-04,95.82,92.29,95.88,91.43,6640000.0,0.0495
2020-03-05,92.99,92.78,94.25,91.94,5280000.0,-0.029500000000000002
2020-03-06,94.0,90.27,94.48,90.14,5600000.0,0.0109
2020-03-09,87.18,88.44,92.0,87.1,8650000.0,-0.0726
2020-03-10,92.82,90.48,92.95,87.19,8910000.0,0.0647
2020-03-11,87.99,89.82,91.17,87.31,5560000.0,-0.052000000000000005
2020-03-12,86.17,82.22,92.44,82.0,9410000.0,-0.0207
2020-03-13,94.23,91.0,94.6,87.51,10920000.0,0.0935
2020-03-16,87.06,85.86,94.21,85.5,9010000.0,-0.0761
2020-03-17,96.79,89.05,97.21,87.79,10480000.0,0.1118
2020-03-18,99.26,91.0,101.85,90.31,11150000.0,0.0255
2020-03-19,96.25,98.67,103.8,95.46,7690000.0,-0.030299999999999997
2020-03-20,93.46,96.15,97.73,90.91,7360000.0,-0.028999999999999998
2020-03-23,91.9,94.18,96.13,90.25,7120000.0,-0.0167
2020-03-24,95.26,93.93,96.69,92.16,6070000.0,0.0366
2020-03-25,94.5,95.63,97.79,91.05,5680000.0,-0.008
2020-03-26,99.78,94.5,100.03,93.53,6370000.0,0.0559
2020-03-27,97.52,95.6,99.55,95.0,4670000.0,-0.0226
2020-03-30,97.84,98.13,98.81,95.91,3990000.0,0.0033
2020-03-31,93.42,96.91,97.31,93.16,5400000.0,-0.0452
2020-04-01,90.39,90.91,92.88,89.08,5760000.0,-0.032400000000000005
2020-04-02,93.04,89.76,93.56,88.35,4040000.0,0.029300000000000003
2020-04-03,90.0,92.17,93.4,88.82,4470000.0,-0.0327
2020-04-06,95.68,93.21,96.48,92.42,5640000.0,0.06309999999999999
2020-04-07,92.91,96.25,97.45,92.69,5110000.0,-0.028999999999999998
2020-04-08,98.79,97.0,99.5,93.76,6630000.0,0.0633
2020-04-09,98.69,98.58,100.03,96.12,5590000.0,-0.001
2020-04-13,98.42,98.58,100.25,98.19,3360000.0,-0.0027
2020-04-14,101.4,100.56,101.83,99.56,4090000.0,0.030299999999999997
2020-04-15,99.92,99.94,99.98,97.94,3720000.0,-0.0146
2020-04-16,102.22,100.18,102.49,99.59,4300000.0,0.023
2020-04-17,102.75,102.16,103.75,99.83,5850000.0,0.0052
2020-04-20,101.2,101.74,103.0,101.05,4360000.0,-0.0151
2020-04-21,100.62,100.36,102.11,100.25,3790000.0,-0.005699999999999999
2020-04-22,97.61,101.5,101.77,97.38,5110000.0,-0.029900000000000003
2020-04-23,99.45,98.36,100.24,98.06,4059999.9999999995,0.0189
2020-04-24,100.18,100.19,100.45,98.59,2790000.0,0.0073
2020-04-27,102.55,101.0,103.49,99.8,4360000.0,0.023700000000000002
2020-04-28,96.43,99.25,99.32,96.18,10400000.0,-0.059699999999999996
2020-04-29,96.11,96.1,97.15,94.11,9970000.0,-0.0033
2020-04-30,94.66,95.6,95.74,92.82,6260000.0,-0.0151
2020-05-01,91.9,93.23,93.71,91.25,5420000.0,-0.0292
2020-05-04,90.44,91.61,91.8,89.6,4780000.0,-0.0159
2020-05-05,92.71,91.53,93.85,91.4,5000000.0,0.025099999999999997
2020-05-06,92.93,93.14,94.43,92.7,3630000.0,0.0024
2020-05-07,92.83,93.99,94.27,92.45,3310000.0,-0.0011
2020-05-08,94.83,93.54,94.98,93.31,3420000.0,0.0215
2020-05-11,93.91,94.21,94.86,93.1,3120000.0,-0.0097
2020-05-12,92.85,94.76,95.16,92.83,3500000.0,-0.0113
2020-05-13,90.74,92.56,93.23,90.38,3690000.0,-0.0227
2020-05-14,91.69,90.0,91.8,88.85,4030000.0000000005,0.0105
2020-05-15,91.03,90.84,91.89,90.64,3990000.0,-0.0072
2020-05-18,96.1,93.33,97.05,93.06,5510000.0,0.0557
2020-05-19,96.43,95.93,97.47,95.41,3670000.0,0.0034000000000000002
2020-05-20,97.18,97.5,98.46,96.47,3290000.0,0.0078000000000000005
2020-05-21,97.31,96.73,97.99,96.6,5450000.0,0.0013
2020-05-22,96.72,96.79,97.57,95.7,2410000.0,-0.0060999999999999995
2020-05-26,97.07,98.15,98.94,96.78,5560000.0,0.0036
2020-05-27,99.62,97.78,99.74,96.92,4440000.0,0.0263
2020-05-28,99.72,100.0,101.1,98.33,5460000.0,0.001
2020-05-29,99.71,99.33,100.41,98.35,5960000.0,-0.0001
2020-06-01,99.28,99.48,99.68,98.36,2510000.0,-0.0043
2020-06-02,101.17,99.75,101.18,98.98,2860000.0,0.019
2020-06-03,103.65,102.6,104.22,102.08,3630000.0,0.0245
2020-06-04,103.2,103.3,103.82,102.29,2770000.0,-0.0043
2020-06-05,106.65,104.98,107.17,104.67,5030000.0,0.0334
2020-06-08,110.45,106.67,110.49,106.67,4560000.0,0.0356
2020-06-09,107.83,109.08,109.2,106.53,4570000.0,-0.023700000000000002
2020-06-10,106.63,107.89,108.09,105.62,3790000.0,-0.0111
2020-06-11,100.47,103.47,103.71,100.45,5310000.0,-0.057800000000000004
2020-06-12,101.48,102.91,102.97,99.96,3330000.0,0.0101
2020-06-15,105.64,99.92,106.18,99.59,6440000.0,0.040999999999999995
2020-06-16,105.83,107.84,108.82,103.78,4280000.0,0.0018
2020-06-17,106.99,106.51,108.54,106.17,4410000.0,0.011000000000000001
2020-06-18,107.58,106.54,108.52,106.22,3200000.0,0.0055000000000000005
2020-06-19,107.77,108.31,109.04,106.37,9010000.0,0.0018
2020-06-22,106.9,107.09,107.55,105.48,4390000.0,-0.008100000000000001
2020-06-23,110.61,108.21,110.87,108.01,5570000.0,0.0347
2020-06-24,109.5,109.92,111.52,108.47,5470000.0,-0.01
2020-06-25,110.52,109.27,110.65,108.36,2990000.0,0.009300000000000001
2020-06-26,107.32,110.64,110.9,107.16,5490000.0,-0.028999999999999998
2020-06-29,109.48,108.97,110.14,107.84,3400000.0,0.020099999999999996
2020-06-30,111.18,109.51,112.02,108.62,3950000.0,0.0155
2020-07-01,114.42,117.86,119.91,114.25,8980000.0,0.0291
2020-07-02,114.36,115.61,115.88,114.25,3440000.0,-0.0005
2020-07-06,115.36,115.67,115.79,114.61,3450000.0,0.0087
2020-07-07,114.45,114.16,115.45,113.87,2190000.0,-0.0079
2020-07-08,114.47,114.52,115.27,113.98,3050000.0,0.0002
2020-07-09,114.45,114.5,115.03,113.71,2370000.0,-0.0002
2020-07-10,115.07,114.7,115.66,113.99,2280000.0,0.0054
2020-07-13,113.76,115.62,115.76,113.72,2300000.0,-0.011399999999999999
2020-07-14,115.33,113.57,115.65,113.05,2540000.0,0.0138
2020-07-15,119.21,116.72,119.71,116.11,4840000.0,0.0336
2020-07-16,119.74,118.8,119.85,118.17,2530000.0,0.0044
2020-07-17,118.55,120.0,120.68,118.46,2780000.0,-0.009899999999999999
2020-07-20,118.35,118.42,118.72,117.06,2370000.0,-0.0017000000000000001
2020-07-21,119.04,119.0,120.3,118.82,2060000.0,0.0058
2020-07-22,118.72,118.75,119.25,117.9,3510000.0,-0.0027
2020-07-23,118.14,118.71,119.4,117.95,2350000.0,-0.0049
2020-07-24,118.35,118.16,119.48,117.56,2540000.0,0.0018
2020-07-27,121.01,118.12,121.78,117.54,4450000.0,0.0225
2020-07-28,119.62,120.22,120.74,119.23,2500000.0,-0.0115
2020-07-29,123.68,120.58,124.3,120.43,6770000.0,0.0339
2020-07-30,141.46,137.66,145.5,135.15,30970000.0,0.1438
2020-07-31,142.76,141.82,144.13,139.7,7430000.0,0.0092
2020-08-03,142.18,143.47,143.5,140.53,4320000.0,-0.0040999999999999995
2020-08-04,144.72,141.63,145.94,141.34,4840000.0,0.0179
2020-08-05,145.08,145.35,146.0,143.28,3950000.0,0.0025
2020-08-06,145.47,144.97,145.66,144.44,2420000.0,0.0027
2020-08-07,156.9,145.68,156.9,145.59,10070000.0,0.0786
2020-08-10,159.59,157.47,162.7,157.0,7400000.0,0.0171
2020-08-11,155.85,160.66,161.26,154.88,6070000.0,-0.023399999999999997
2020-08-12,157.79,157.25,160.25,156.4,4250000.0,0.0124
2020-08-13,159.29,156.77,159.72,156.48,2850000.0,0.0095
2020-08-14,160.74,158.73,162.43,158.38,3480000.0,0.0091
2020-08-17,160.3,161.11,162.14,159.75,2410000.0,-0.0027
2020-08-18,159.99,160.39,161.34,159.05,2610000.0,-0.0019
2020-08-19,160.34,160.55,161.89,159.86,2690000.0,0.0022
2020-08-20,159.55,159.16,160.26,157.31,2300000.0,-0.0049
2020-08-21,159.03,158.76,160.24,157.52,4420000.0,-0.0033
2020-08-24,160.35,159.72,161.06,159.07,4080000.0,0.0083
2020-08-25,159.04,161.56,162.4,158.05,2930000.0,-0.008199999999999999
2020-08-26,158.9,159.01,159.97,157.86,2760000.0,-0.0009
2020-08-27,160.21,159.74,160.97,158.72,2910000.0,0.008199999999999999
2020-08-28,162.36,160.52,162.61,159.34,2980000.0,0.0134
2020-08-31,163.62,161.73,165.22,161.26,3960000.0,0.0078000000000000005
2020-09-01,162.65,163.13,164.14,161.55,3100000.0,-0.0059
2020-09-02,165.78,163.25,166.2,162.2,3780000.0,0.0192
2020-09-03,158.02,162.27,163.45,156.95,4760000.0,-0.046799999999999994
2020-09-04,160.78,160.24,161.84,154.63,3600000.0,0.0175
2020-09-08,156.45,160.03,160.06,155.96,3180000.0,-0.0269
2020-09-09,159.8,158.05,160.96,158.05,2320000.0,0.021400000000000002
2020-09-10,157.89,160.99,161.26,157.08,2450000.0,-0.012
2020-09-11,158.87,158.49,160.61,157.43,2470000.0,0.0062
2020-09-14,160.14,160.9,162.16,159.03,3620000.0,0.008
2020-09-15,161.53,160.58,161.77,158.37,3240000.0,0.0087
2020-09-16,159.87,166.8,167.36,159.53,5740000.0,-0.0103
2020-09-17,159.75,157.04,160.27,156.97,3000000.0,-0.0008
2020-09-18,159.66,160.14,163.75,159.42,7270000.0,-0.0006
2020-09-21,161.06,161.42,162.95,157.38,3890000.0,0.0088
2020-09-22,161.89,160.34,162.14,159.57,3050000.0,0.0052
2020-09-23,161.55,162.5,165.76,161.34,3840000.0,-0.0021
2020-09-24,160.41,161.12,162.57,157.99,2980000.0,-0.0070999999999999995
2020-09-25,166.12,159.27,167.0,159.27,4400000.0,0.0356
2020-09-28,168.9,169.91,171.98,168.49,4340000.0,0.0167
2020-09-29,168.5,168.81,170.47,167.12,3140000.0,-0.0024
2020-09-30,166.63,169.29,169.67,165.5,5430000.0,-0.0111
2020-10-01,167.65,169.04,170.8,166.88,4930000.0,0.0060999999999999995
2020-10-02,166.96,166.66,168.5,165.75,4480000.0,-0.0040999999999999995
2020-10-05,169.16,168.16,169.96,167.44,2740000.0,0.0132
2020-10-06,169.35,169.28,172.05,168.72,3670000.0,0.0011
2020-10-07,174.99,170.61,175.44,170.31,3850000.0,0.0333
2020-10-08,174.21,175.55,175.98,173.45,2800000.0,-0.0045000000000000005
2020-10-09,174.69,174.51,175.38,172.86,2860000.0,0.0028000000000000004
2020-10-12,176.54,174.86,176.8,174.21,2270000.0,0.0106
2020-10-13,175.33,175.5,177.15,174.89,3020000.0,-0.0069
2020-10-14,174.38,175.72,175.96,173.8,3160000.0,-0.0054
2020-10-15,174.04,172.67,174.06,172.01,3060000.0,-0.0019
2020-10-16,174.44,175.07,176.19,174.26,3450000.0,0.0023
2020-10-19,172.1,174.76,176.2,171.11,2880000.0,-0.0134
2020-10-20,174.88,173.14,177.35,172.36,2790000.0,0.016200000000000003
2020-10-21,172.73,176.43,178.01,172.65,4430000.0,-0.0123
2020-10-22,172.99,174.36,174.72,171.65,3900000.0,0.0015
2020-10-23,171.9,172.42,173.75,171.31,2760000.0,-0.0063
2020-10-26,168.0,170.92,170.92,166.18,4050000.0,-0.0227
2020-10-27,170.84,170.89,171.67,168.61,5750000.0,0.0169
2020-10-28,155.78,163.16,163.87,155.6,11120000.0,-0.0882
2020-10-29,161.36,158.07,164.02,157.74,5850000.0,0.0358
2020-10-30,157.11,160.01,160.46,155.25,5240000.0,-0.0263
2020-11-02,159.55,158.88,161.19,156.97,3920000.0,0.0155
2020-11-03,163.48,161.25,164.65,160.35,3140000.0,0.0246
2020-11-04,162.58,163.73,165.34,160.56,3530000.0,-0.0055000000000000005
2020-11-05,163.56,165.6,165.85,162.21,4000000.0,0.006
2020-11-06,167.68,164.08,168.3,163.07,2960000.0,0.0252
2020-11-09,163.22,164.1,167.53,158.71,9450000.0,-0.026600000000000002
2020-11-10,164.73,163.73,165.26,161.03,3330000.0,0.009300000000000001
2020-11-11,166.64,166.37,168.22,165.18,3240000.0,0.0116
2020-11-12,163.11,165.34,165.5,161.67,4070000.0000000005,-0.0212
2020-11-13,163.67,164.2,165.1,163.16,2630000.0,0.0034000000000000002
2020-11-16,168.44,163.16,168.48,161.25,4410000.0,0.0291
2020-11-17,168.88,168.62,169.4,165.5,3630000.0,0.0026
2020-11-18,168.45,168.95,171.57,168.45,3390000.0,-0.0025
2020-11-19,166.48,168.0,168.0,165.7,3140000.0,-0.011699999999999999
2020-11-20,163.76,166.33,166.8,163.71,3990000.0,-0.0163
2020-11-23,166.6,165.5,166.73,163.91,3780000.0,0.0173
2020-11-24,172.69,167.96,173.11,167.57,5370000.0,0.0366
2020-11-25,170.5,172.11,172.99,169.38,3500000.0,-0.0127
2020-11-27,168.89,170.96,171.43,167.89,2220000.0,-0.009399999999999999
2020-11-30,171.07,169.57,171.23,168.11,4710000.0,0.0129
2020-12-01,167.96,173.51,174.2,167.9,5380000.0,-0.0182
2020-12-02,168.83,167.92,168.96,166.5,3850000.0,0.0052
2020-12-03,167.83,169.12,170.23,167.42,2840000.0,-0.0059
2020-12-04,167.25,168.07,168.6,166.34,2770000.0,-0.0034999999999999996
2020-12-07,167.47,168.13,168.29,166.1,3120000.0,0.0013
2020-12-08,166.39,167.55,168.24,165.92,3880000.0,-0.0064
2020-12-09,169.18,167.54,169.85,167.01,3330000.0,0.0168
2020-12-10,164.24,167.04,167.46,163.63,4710000.0,-0.0292
2020-12-11,168.4,165.5,169.02,165.35,4780000.0,0.0253
2020-12-14,166.62,171.78,171.78,166.59,3390000.0,-0.0106
2020-12-15,167.17,167.1,168.39,166.14,2560000.0,0.0033
2020-12-16,170.13,167.4,171.66,167.4,3420000.0,0.0177
2020-12-17,174.49,170.74,175.31,170.03,4390000.0,0.0256
2020-12-18,175.18,173.05,175.49,171.14,8580000.0,0.004
2020-12-21,172.59,172.44,174.44,171.03,3180000.0,-0.0148
2020-12-22,174.56,172.33,175.25,172.01,2490000.0,0.011399999999999999
2020-12-23,172.64,174.38,175.94,172.62,2550000.0,-0.011000000000000001
2020-12-24,172.19,173.01,173.35,171.47,1010000.0,-0.0026
2020-12-28,171.36,172.6,173.2,170.9,1860000.0,-0.0048
2020-12-29,169.03,171.75,172.01,168.4,2860000.0,-0.013600000000000001
2020-12-30,166.23,169.82,169.82,166.15,3110000.0,-0.0166
2020-12-31,168.4,166.79,168.48,165.44,2350000.0,0.0131
2021-01-04,163.8,168.4,168.54,161.88,4300000.0,-0.0273
2021-01-05,161.52,162.68,164.01,161.23,3970000.0,-0.0139
2021-01-06,161.04,160.28,163.13,160.01,5060000.0,-0.003
2021-01-07,159.0,161.62,161.87,158.14,6020000.0,-0.0127
2021-01-08,158.39,159.11,159.9,157.47,4840000.0,-0.0038
2021-01-11,161.86,158.87,161.94,157.74,6130000.0,0.0219
2021-01-12,163.91,162.37,164.45,159.93,4610000.0,0.0127
2021-01-13,163.11,163.55,164.45,161.95,2640000.0,-0.0049
2021-01-14,163.47,163.7,165.59,163.22,2630000.0,0.0022
2021-01-15,158.9,162.73,162.97,158.21,4820000.0,-0.027999999999999997
2021-01-19,156.28,159.7,159.8,156.05,4540000.0,-0.0165
2021-01-20,159.84,156.91,160.28,156.03,3030000.0,0.022799999999999997
2021-01-21,160.1,159.34,161.7,159.22,2000000.0,0.0016
2021-01-22,158.99,158.4,160.45,157.4,3130000.0,-0.0069
2021-01-25,161.75,159.71,164.14,159.11,3940000.0,0.0174
2021-01-26,161.43,162.38,162.76,160.49,2960000.0,-0.002
2021-01-27,157.65,159.5,159.59,156.99,2820000.0,-0.023399999999999997
2021-01-28,157.27,159.07,159.38,157.2,2570000.0,-0.0024
