Date,Close,Open,High,Low,Volume,Change
2021-01-27,50.5,48.5,50.79,48.45,5650000.0,0.0408
2021-01-28,47.96,49.96,50.5,47.61,3760000.0,-0.050300000000000004
2021-01-29,46.86,48.0,48.87,46.28,8029999.999999999,-0.0229
2021-02-01,46.92,46.66,47.16,45.98,3330000.0,0.0013
2021-02-02,48.75,47.01,50.86,46.5,7650000.0,0.039
2021-02-03,47.88,48.35,48.52,46.76,3890000.0,-0.0178
2021-02-04,49.02,48.08,49.16,47.67,4490000.0,0.023799999999999998
2021-02-05,49.06,49.18,49.2,48.55,2300000.0,0.0008
2021-02-08,49.8,49.12,49.83,49.0,2610000.0,0.0151
2021-02-09,49.48,49.95,49.99,49.35,2500000.0,-0.0064
2021-02-10,49.83,49.73,50.08,49.34,3000000.0,0.0070999999999999995
2021-02-11,48.18,49.7,49.9,47.66,3970000.0,-0.0331
2021-02-12,48.24,48.3,48.47,47.67,3260000.0,0.0012
2021-02-16,47.07,48.14,48.19,46.71,3600000.0,-0.024300000000000002
2021-02-17,46.96,46.99,47.17,46.41,3330000.0,-0.0023
2021-02-18,47.49,47.0,48.04,46.25,2200000.0,0.0113
2021-02-19,47.1,47.55,48.09,47.08,2540000.0,-0.008199999999999999
2021-02-22,47.28,47.14,47.41,46.39,2020000.0,0.0038
2021-02-23,47.34,47.5,47.85,47.11,1480000.0,0.0013
2021-02-24,46.88,47.18,47.45,46.86,2089999.9999999998,-0.0097
2021-02-25,47.18,46.97,47.74,46.9,2510000.0,0.0064
2021-02-26,46.37,47.09,47.22,46.27,2440000.0,-0.0172
2021-03-01,46.34,46.39,46.95,46.27,1710000.0,-0.0006
2021-03-02,46.84,46.4,47.37,46.32,2160000.0,0.0108
2021-03-03,46.93,46.67,47.29,46.41,1980000.0,0.0019
2021-03-04,46.96,47.07,47.48,46.62,2250000.0,0.0006
2021-03-05,47.72,47.12,48.1,46.78,1850000.0,0.016200000000000003
2021-03-08,47.9,47.91,48.36,47.57,1680000.0,0.0038
2021-03-09,47.59,47.76,48.29,47.52,2170000.0,-0.006500000000000001
2021-03-10,48.24,47.72,48.64,47.19,1500000.0,0.0137
2021-03-11,47.75,48.0,48.04,47.68,1300000.0,-0.0102
2021-03-12,48.44,48.15,48.64,47.91,2040000.0,0.014499999999999999
2021-03-15,48.43,48.5,48.7,48.03,1260000.0,-0.0002
2021-03-16,48.23,48.28,48.41,47.91,1350000.0,-0.0040999999999999995
2021-03-17,47.96,48.49,48.5,47.86,1440000.0,-0.005600000000000001
2021-03-18,48.29,47.78,48.3,47.35,1330000.0,0.0069
2021-03-19,47.97,48.36,48.61,47.81,3590000.0,-0.0066
2021-03-22,48.55,47.78,48.58,47.65,2180000.0,0.0121
2021-03-23,48.69,48.73,48.85,48.03,2330000.0,0.0029
2021-03-24,48.06,48.32,48.47,47.76,1300000.0,-0.0129
2021-03-25,48.48,48.31,48.7,47.87,1700000.0,0.0087
2021-03-26,47.91,48.48,48.48,47.3,3150000.0,-0.0118
2021-03-29,48.67,47.83,48.97,47.83,2150000.0,0.0159
2021-03-30,48.16,48.72,48.91,48.02,1140000.0,-0.0105
2021-03-31,47.78,48.03,48.44,47.67,1980000.0,-0.0079
2021-04-01,47.6,47.74,47.83,47.21,1670000.0,-0.0038
2021-04-05,47.8,47.43,48.01,47.43,1700000.0,0.0042
2021-04-06,48.08,47.73,48.24,47.55,1750000.0,0.0059
2021-04-07,47.53,48.14,48.29,47.43,1460000.0,-0.011399999999999999
2021-04-08,47.22,47.33,47.62,47.18,2060000.0,-0.006500000000000001
2021-04-09,46.35,46.99,47.16,45.89,2210000.0,-0.0184
2021-04-12,47.03,46.47,47.07,46.38,1710000.0,0.0147
2021-04-13,46.65,47.01,47.4,46.49,1970000.0,-0.008100000000000001
2021-04-14,46.56,46.59,46.76,46.19,1630000.0,-0.0019
2021-04-15,46.38,46.56,46.83,46.23,2210000.0,-0.0039000000000000003
2021-04-16,46.84,46.56,46.99,46.49,1670000.0,0.009899999999999999
2021-04-19,46.52,46.7,46.77,46.1,1660000.0,-0.0068000000000000005
2021-04-20,47.27,46.38,47.27,46.38,1610000.0,0.0161
2021-04-21,47.31,47.55,47.7,47.08,1810000.0,0.0008
2021-04-22,47.01,47.21,47.24,46.8,1440000.0,-0.0063
2021-04-23,46.39,46.93,46.97,46.23,1800000.0,-0.0132
2021-04-26,46.0,46.43,46.5,45.91,2510000.0,-0.0084
2021-04-27,46.16,45.91,46.33,45.91,1990000.0,0.0034999999999999996
2021-04-28,45.95,46.35,46.54,45.92,1720000.0,-0.0045000000000000005
2021-04-29,46.57,45.9,46.73,45.85,2009999.9999999998,0.013500000000000002
2021-04-30,46.2,46.75,46.76,46.04,2890000.0,-0.0079
2021-05-03,46.79,46.25,47.28,46.21,1500000.0,0.0128
2021-05-04,47.18,46.99,47.4,46.77,2880000.0,0.0083
2021-05-05,47.54,47.13,47.75,46.93,2550000.0,0.0076
2021-05-06,47.47,47.8,48.29,47.35,1950000.0,-0.0015
2021-05-07,47.14,47.37,47.5,46.73,1410000.0,-0.006999999999999999
2021-05-10,47.57,47.36,47.83,46.9,1930000.0,0.0091
2021-05-11,47.22,47.78,47.89,47.05,1910000.0,-0.0074
2021-05-12,46.88,47.38,47.48,46.87,1890000.0,-0.0072
2021-05-13,47.42,46.66,47.59,46.51,1340000.0,0.0115
2021-05-14,46.58,47.35,47.67,46.56,1540000.0,-0.0177
2021-05-17,46.55,46.59,46.91,46.38,2180000.0,-0.0006
2021-05-18,46.32,46.45,46.89,46.29,1950000.0,-0.0049
2021-05-19,45.97,46.25,46.25,45.52,2890000.0,-0.0076
2021-05-20,49.36,47.05,49.87,46.98,6710000.0,0.0737
2021-05-21,49.42,49.37,50.0,49.27,3860000.0,0.0012
2021-05-24,49.26,49.41,49.94,49.23,2540000.0,-0.0032
2021-05-25,49.01,49.24,49.3,48.8,2340000.0,-0.0051
2021-05-26,48.78,49.08,49.18,48.61,2060000.0,-0.004699999999999999
2021-05-27,48.6,48.84,49.14,48.46,4780000.0,-0.0037
2021-05-28,48.54,48.74,49.14,48.52,1660000.0,-0.0012
2021-06-01,48.34,48.77,49.03,48.14,1930000.0,-0.0040999999999999995
2021-06-02,49.2,48.32,49.2,48.0,1970000.0,0.0178
2021-06-03,49.64,49.11,49.7,49.11,1850000.0,0.0089
2021-06-04,49.43,49.65,49.82,49.23,1810000.0,-0.0042
2021-06-07,49.18,49.44,49.53,48.8,1500000.0,-0.0051
2021-06-08,48.72,49.14,49.28,48.64,2040000.0,-0.009399999999999999
2021-06-09,48.28,48.22,48.9,48.11,2270000.0,-0.009000000000000001
2021-06-10,48.67,48.31,48.79,48.14,1950000.0,0.008100000000000001
2021-06-11,48.78,48.77,48.95,48.33,1680000.0,0.0023
2021-06-14,48.91,48.67,48.98,48.18,1770000.0,0.0027
2021-06-15,48.64,49.24,49.24,48.61,1230000.0,-0.0055000000000000005
2021-06-16,47.97,48.77,48.83,47.95,1460000.0,-0.0138
2021-06-17,48.34,47.93,48.45,47.7,1950000.0,0.0077
2021-06-18,47.42,48.2,48.2,47.36,3940000.0,-0.019
2021-06-21,47.82,47.61,47.91,47.51,1550000.0,0.0084
2021-06-22,47.74,47.83,48.05,47.68,1580000.0,-0.0017000000000000001
2021-06-23,47.43,47.52,47.84,47.37,1830000.0,-0.006500000000000001
2021-06-24,47.4,47.28,47.75,47.24,1240000.0,-0.0006
2021-06-25,47.76,47.3,47.81,47.3,1400000.0,0.0076
2021-06-28,47.77,47.78,48.0,47.6,1170000.0,0.0002
2021-06-29,47.54,47.74,47.96,47.42,1130000.0,-0.0048
2021-06-30,47.75,47.5,47.88,47.48,2000000.0,0.0044
2021-07-01,47.57,47.73,47.77,47.44,1340000.0,-0.0038
2021-07-02,47.77,47.74,47.9,47.68,1440000.0,0.0042
2021-07-06,47.9,47.8,47.97,47.53,1310000.0,0.0027
2021-07-07,48.03,47.85,48.29,47.73,1390000.0,0.0027
2021-07-08,47.75,47.94,48.59,47.63,1340000.0,-0.0058
2021-07-09,47.44,47.63,47.73,47.25,1640000.0,-0.006500000000000001
