Date,Close,Open,High,Low,Volume,Change
2019-10-17,1787.48,1796.49,1798.85,1782.02,2710000.0,0.005699999999999999
2019-10-18,1757.51,1787.8,1793.98,1749.2,3370000.0,-0.0168
2019-10-21,1785.66,1769.66,1785.88,1765.0,2220000.0,0.016
2019-10-22,1765.73,1788.15,1789.78,1762.0,2230000.0,-0.011200000000000002
2019-10-23,1762.17,1761.3,1770.05,1742.0,2190000.0,-0.002
2019-10-24,1780.78,1771.09,1788.34,1760.27,5200000.0,0.0106
2019-10-25,1761.33,1697.55,1764.21,1695.0,9630000.0,-0.0109
2019-10-28,1777.08,1748.06,1778.7,1742.5,3710000.0,0.0089
2019-10-29,1762.71,1774.81,1777.0,1755.81,2280000.0,-0.008100000000000001
2019-10-30,1779.99,1760.24,1782.38,1759.12,2450000.0,0.0098
2019-10-31,1776.66,1775.99,1792.0,1771.48,2780000.0,-0.0019
2019-11-01,1791.44,1788.01,1797.44,1785.21,2790000.0,0.0083
2019-11-04,1804.66,1801.01,1815.06,1801.01,2770000.0,0.0074
2019-11-05,1801.71,1809.16,1810.25,1794.0,1890000.0,-0.0016
2019-11-06,1795.77,1801.0,1802.5,1788.58,2029999.9999999998,-0.0033
2019-11-07,1788.2,1803.76,1805.9,1783.48,2650000.0,-0.0042
2019-11-08,1785.88,1787.89,1789.88,1774.04,2130000.0,-0.0013
2019-11-11,1771.65,1778.0,1780.0,1767.13,1950000.0,-0.008
2019-11-12,1778.0,1774.66,1786.22,1771.91,2040000.0,0.0036
2019-11-13,1753.11,1773.39,1775.0,1747.32,2930000.0,-0.013999999999999999
2019-11-14,1754.6,1751.43,1766.59,1749.56,2270000.0,0.0008
2019-11-15,1739.49,1760.05,1761.68,1732.86,3930000.0,-0.0086
2019-11-18,1752.53,1738.3,1753.7,1722.71,2840000.0,0.0075
2019-11-19,1752.79,1756.99,1760.68,1743.03,2270000.0,0.0001
2019-11-20,1745.53,1749.14,1762.52,1734.12,2790000.0,-0.0040999999999999995
2019-11-21,1734.71,1743.0,1746.87,1730.36,2660000.0,-0.0062
2019-11-22,1745.72,1739.02,1746.43,1731.0,2480000.0,0.0063
2019-11-25,1773.84,1753.25,1777.42,1753.24,3490000.0,0.0161
2019-11-26,1796.94,1779.92,1797.03,1778.35,3190000.0,0.013000000000000001
2019-11-27,1818.51,1801.0,1824.5,1797.31,3040000.0,0.012
2019-11-29,1800.8,1817.78,1824.69,1800.79,1920000.0,-0.0097
2019-12-02,1781.6,1804.4,1805.55,1762.68,3930000.0,-0.010700000000000001
2019-12-03,1769.96,1760.0,1772.87,1747.23,3530000.0,-0.006500000000000001
2019-12-04,1760.69,1774.01,1789.09,1760.22,2680000.0,-0.0052
2019-12-05,1740.48,1763.5,1763.5,1740.0,2830000.0,-0.0115
2019-12-06,1751.6,1751.2,1754.4,1740.13,3120000.0,0.0064
2019-12-09,1749.51,1750.66,1766.89,1745.61,2500000.0,-0.0012
2019-12-10,1739.21,1747.4,1750.67,1735.0,2520000.0,-0.0059
2019-12-11,1748.72,1741.67,1750.0,1735.71,2100000.0,0.0055000000000000005
2019-12-12,1760.33,1750.0,1764.0,1745.44,3100000.0,0.0066
2019-12-13,1760.94,1765.0,1768.99,1755.0,2750000.0,0.0003
2019-12-16,1769.21,1767.0,1769.5,1757.05,3150000.0,0.004699999999999999
2019-12-17,1790.66,1778.01,1792.0,1777.39,3650000.0,0.0121
2019-12-18,1784.03,1795.02,1798.2,1782.36,3350000.0,-0.0037
2019-12-19,1792.28,1780.5,1792.99,1774.06,2740000.0,0.0046
2019-12-20,1786.5,1799.62,1802.97,1782.45,5150000.0,-0.0032
2019-12-23,1793.0,1788.26,1793.0,1784.51,2140000.0,0.0036
2019-12-24,1789.21,1793.81,1795.57,1787.58,881340.0,-0.0021
2019-12-26,1868.77,1801.01,1870.46,1799.5,6020000.0,0.044500000000000005
2019-12-27,1869.8,1882.92,1901.4,1866.01,6190000.0,0.0006
2019-12-30,1846.89,1874.0,1884.0,1840.62,3680000.0,-0.0123
2019-12-31,1847.84,1842.0,1853.26,1832.23,2510000.0,0.0005
2020-01-02,1898.01,1875.0,1898.01,1864.15,4040000.0,0.027200000000000002
2020-01-03,1874.97,1864.5,1886.2,1864.5,3770000.0,-0.0121
2020-01-06,1902.88,1860.0,1903.69,1860.0,4070000.0000000005,0.0149
2020-01-07,1906.86,1904.5,1913.89,1892.04,4130000.0,0.0021
2020-01-08,1891.97,1898.04,1911.0,1886.44,3510000.0,-0.0078000000000000005
2020-01-09,1901.05,1909.89,1917.82,1895.8,3170000.0,0.0048
2020-01-10,1883.16,1905.37,1906.94,1880.0,2860000.0,-0.009399999999999999
2020-01-13,1891.3,1891.31,1898.0,1880.8,2790000.0,0.0043
2020-01-14,1869.44,1885.88,1887.11,1858.55,3450000.0,-0.0116
2020-01-15,1862.02,1872.25,1878.86,1855.09,2900000.0,-0.004
2020-01-16,1877.94,1882.99,1885.59,1866.02,2660000.0,0.0085
2020-01-17,1864.72,1885.89,1886.64,1857.25,4000000.0,-0.006999999999999999
2020-01-21,1892.0,1865.0,1894.27,1860.0,3710000.0,0.0146
2020-01-22,1887.46,1896.09,1902.5,1883.34,3220000.0,-0.0024
2020-01-23,1884.58,1885.11,1889.97,1872.76,2480000.0,-0.0015
2020-01-24,1861.64,1891.37,1894.99,1847.44,3770000.0,-0.012199999999999999
2020-01-27,1828.34,1820.0,1841.0,1815.34,3530000.0,-0.0179
2020-01-28,1853.25,1840.5,1858.11,1830.02,2810000.0,0.013600000000000001
2020-01-29,1858.0,1864.0,1874.75,1855.02,2100000.0,0.0026
2020-01-30,1870.68,1858.0,1872.87,1850.61,6330000.0,0.0068000000000000005
2020-01-31,2008.72,2051.47,2055.72,2002.27,15570000.0,0.0738
2020-02-03,2004.2,2010.6,2048.5,2000.25,5900000.0,-0.0023
2020-02-04,2049.67,2029.88,2059.8,2015.37,5290000.0,0.0227
2020-02-05,2039.87,2071.02,2071.02,2032.0,4380000.0,-0.0048
2020-02-06,2050.23,2041.02,2056.3,2024.8,3180000.0,0.0051
2020-02-07,2079.28,2041.99,2098.53,2038.1,5100000.0,0.014199999999999999
2020-02-10,2133.91,2085.01,2135.6,2084.96,5060000.0,0.0263
2020-02-11,2150.8,2150.9,2185.95,2136.0,5750000.0,0.0079
2020-02-12,2160.0,2163.2,2180.25,2155.29,3330000.0,0.0043
2020-02-13,2149.87,2144.99,2170.28,2142.0,3030000.0,-0.004699999999999999
2020-02-14,2134.87,2155.68,2159.04,2125.89,2610000.0,-0.006999999999999999
2020-02-18,2155.67,2125.02,2166.07,2124.11,2950000.0,0.0097
2020-02-19,2170.22,2167.8,2185.1,2161.12,2560000.0,0.0067
2020-02-20,2153.1,2173.07,2176.79,2127.45,3130000.0,-0.0079
2020-02-21,2095.97,2142.15,2144.55,2088.0,4650000.0,-0.0265
2020-02-24,2009.29,2003.18,2039.3,1987.97,6550000.0,-0.0414
2020-02-25,1972.74,2026.42,2034.6,1958.42,6220000.0,-0.0182
2020-02-26,1979.59,1970.28,2014.67,1960.45,5240000.0,0.0034999999999999996
2020-02-27,1884.3,1934.38,1975.0,1882.76,8140000.000000001,-0.0481
2020-02-28,1883.75,1814.63,1889.76,1811.13,9490000.0,-0.0003
2020-03-02,1953.95,1906.49,1954.51,1870.0,6760000.0,0.0373
2020-03-03,1908.99,1975.37,1996.33,1888.09,7530000.0,-0.023
2020-03-04,1975.83,1946.57,1978.0,1922.0,4770000.0,0.035
2020-03-05,1924.03,1933.0,1960.72,1910.0,4750000.0,-0.0262
2020-03-06,1901.09,1875.0,1910.87,1869.5,5270000.0,-0.011899999999999999
2020-03-09,1800.61,1773.86,1862.77,1761.29,7810000.0,-0.0529
2020-03-10,1891.82,1870.88,1894.27,1818.17,7130000.0,0.0507
2020-03-11,1820.86,1857.85,1871.32,1801.5,5650000.0,-0.0375
2020-03-12,1676.61,1721.98,1765.0,1675.0,11350000.0,-0.07919999999999999
2020-03-13,1785.0,1755.0,1786.31,1680.62,8810000.0,0.0646
2020-03-16,1689.15,1641.51,1759.45,1626.03,8920000.0,-0.0537
2020-03-17,1807.84,1775.47,1857.78,1689.24,10920000.0,0.0703
2020-03-18,1830.0,1750.0,1841.66,1745.0,9650000.0,0.0123
2020-03-19,1880.93,1860.0,1945.0,1832.65,10400000.0,0.0278
2020-03-20,1846.09,1926.31,1957.0,1820.73,9820000.0,-0.018500000000000003
2020-03-23,1902.83,1827.75,1919.4,1812.0,7810000.0,0.030699999999999998
2020-03-24,1940.1,1951.49,1955.0,1900.34,7150000.0,0.0196
2020-03-25,1885.84,1920.69,1950.26,1885.78,6480000.0,-0.027999999999999997
2020-03-26,1955.49,1902.0,1956.49,1889.29,6240000.0,0.0369
2020-03-27,1900.1,1930.86,1939.79,1899.92,5390000.0,-0.028300000000000002
2020-03-30,1963.95,1922.83,1973.63,1912.34,6130000.0,0.0336
2020-03-31,1949.72,1964.35,1993.02,1944.01,5120000.0,-0.0072
2020-04-01,1907.7,1932.97,1944.96,1893.0,4120000.0,-0.0216
2020-04-02,1918.83,1901.64,1927.53,1890.0,4340000.0,0.0058
2020-04-03,1906.59,1911.15,1926.33,1889.15,3610000.0,-0.0064
2020-04-06,1997.59,1936.0,1998.52,1930.02,5770000.0,0.04769999999999999
2020-04-07,2011.6,2017.11,2035.72,1997.62,5110000.0,0.006999999999999999
2020-04-08,2043.0,2021.0,2044.0,2011.15,3980000.0,0.015600000000000001
2020-04-09,2042.76,2044.3,2053.0,2017.66,4660000.0,-0.0001
2020-04-13,2168.87,2040.0,2180.0,2038.0,6720000.0,0.0617
2020-04-14,2283.32,2200.47,2292.0,2186.21,8090000.0,0.0528
2020-04-15,2307.68,2257.68,2333.37,2245.0,6870000.0,0.010700000000000001
2020-04-16,2408.19,2346.0,2461.0,2335.0,12040000.0,0.0436
2020-04-17,2375.0,2372.33,2400.0,2316.02,7930000.0,-0.0138
2020-04-20,2393.61,2389.95,2444.98,2386.05,5770000.0,0.0078000000000000005
2020-04-21,2328.12,2416.61,2428.31,2279.66,7480000.0,-0.0274
2020-04-22,2363.49,2369.0,2394.0,2351.0,4220000.0,0.0152
2020-04-23,2399.45,2399.98,2424.22,2382.08,5070000.0,0.0152
2020-04-24,2410.22,2417.0,2420.43,2382.0,3830000.0,0.0045000000000000005
2020-04-27,2376.0,2443.2,2444.88,2363.0,5650000.0,-0.014199999999999999
2020-04-28,2314.08,2372.1,2373.5,2306.0,5270000.0,-0.026099999999999998
2020-04-29,2372.71,2330.01,2391.89,2310.0,4590000.0,0.0253
2020-04-30,2474.0,2419.84,2475.0,2396.01,9530000.0,0.042699999999999995
2020-05-01,2286.04,2336.8,2362.44,2258.19,9770000.0,-0.076
2020-05-04,2315.99,2256.38,2326.98,2256.38,4870000.0,0.0131
2020-05-05,2317.8,2340.0,2351.0,2307.13,3240000.0,0.0008
2020-05-06,2351.26,2329.44,2357.45,2320.0,3120000.0,0.0144
2020-05-07,2367.61,2374.78,2376.0,2343.11,3400000.0,0.006999999999999999
2020-05-08,2379.61,2372.14,2387.24,2357.0,3210000.0,0.0051
2020-05-11,2409.0,2374.7,2419.66,2372.11,3260000.0,0.0124
2020-05-12,2356.95,2411.85,2419.0,2355.0,3070000.0,-0.0216
2020-05-13,2367.92,2366.8,2407.7,2337.8,4780000.0,0.004699999999999999
2020-05-14,2388.85,2361.01,2391.37,2353.21,3650000.0,0.0088
2020-05-15,2409.78,2368.52,2411.0,2356.37,4230000.0,0.0088
2020-05-18,2426.26,2404.35,2433.0,2384.01,4370000.0,0.0068000000000000005
2020-05-19,2449.33,2429.83,2484.99,2428.97,4320000.0,0.0095
2020-05-20,2497.94,2477.87,2500.01,2467.27,4000000.0,0.019799999999999998
2020-05-21,2446.74,2500.0,2525.45,2442.54,5110000.0,-0.020499999999999997
2020-05-22,2436.88,2455.01,2469.85,2430.13,2870000.0,-0.004
2020-05-26,2421.86,2458.0,2462.0,2414.06,3570000.0,-0.0062
2020-05-27,2410.39,2404.99,2413.58,2330.0,5060000.0,-0.004699999999999999
2020-05-28,2401.1,2384.33,2436.97,2378.23,3190000.0,-0.0039000000000000003
2020-05-29,2442.37,2415.94,2442.37,2398.2,3530000.0,0.0172
2020-06-01,2471.04,2448.0,2476.93,2444.17,2940000.0,0.011699999999999999
2020-06-02,2472.41,2467.0,2473.53,2445.31,2530000.0,0.0006
2020-06-03,2478.4,2468.01,2488.0,2461.17,2670000.0,0.0024
2020-06-04,2460.6,2477.43,2507.54,2450.01,2950000.0,-0.0072
2020-06-05,2483.0,2444.51,2488.64,2437.13,3310000.0,0.0091
2020-06-08,2524.06,2500.2,2530.0,2487.34,3970000.0,0.0165
2020-06-09,2600.86,2529.44,2626.43,2525.0,5180000.0,0.0304
2020-06-10,2647.45,2645.0,2722.35,2626.26,4950000.0,0.0179
2020-06-11,2557.96,2603.5,2671.38,2536.23,5800000.0,-0.0338
2020-06-12,2545.02,2601.21,2621.48,2503.35,5440000.0,-0.0051
2020-06-15,2572.68,2526.6,2584.0,2508.0,3870000.0,0.0109
2020-06-16,2615.27,2620.0,2620.0,2576.0,3600000.0,0.0166
2020-06-17,2640.98,2647.5,2655.0,2631.82,2960000.0,0.0098
2020-06-18,2653.98,2647.01,2659.64,2636.11,2490000.0,0.0049
2020-06-19,2675.01,2678.08,2697.43,2659.0,5780000.0,0.0079
2020-06-22,2713.82,2684.5,2715.0,2669.0,3210000.0,0.014499999999999999
2020-06-23,2764.41,2726.02,2783.11,2718.04,4230000.0,0.018600000000000002
2020-06-24,2734.4,2780.0,2796.0,2721.0,4530000.0,-0.0109
2020-06-25,2754.58,2739.55,2756.23,2712.14,2970000.0,0.0074
2020-06-26,2692.87,2775.06,2782.57,2688.0,6500000.0,-0.022400000000000003
2020-06-29,2680.38,2690.01,2696.8,2630.08,4220000.0,-0.0046
2020-06-30,2758.82,2685.07,2769.63,2675.03,3770000.0,0.029300000000000003
2020-07-01,2878.7,2757.99,2895.0,2754.0,6360000.0,0.0435
2020-07-02,2890.3,2912.01,2955.56,2871.1,6590000.0,0.004
2020-07-06,3057.04,2934.97,3059.88,2930.0,6880000.0,0.057699999999999994
2020-07-07,3000.12,3058.55,3069.55,2990.0,5260000.0,-0.018600000000000002
2020-07-08,3081.11,3022.61,3083.97,3012.43,5040000.0,0.027000000000000003
2020-07-09,3182.63,3115.99,3193.88,3074.0,6390000.0,0.0329
2020-07-10,3200.0,3191.76,3215.0,3135.7,5490000.0,0.0055000000000000005
2020-07-13,3104.0,3251.06,3344.29,3068.39,7720000.0,-0.03
2020-07-14,3084.0,3089.0,3127.38,2950.0,7230000.0,-0.0064
2020-07-15,3008.87,3080.23,3098.35,2973.18,5790000.0,-0.024399999999999998
2020-07-16,2999.9,2971.06,3032.0,2918.23,6390000.0,-0.003
2020-07-17,2961.97,3009.0,3024.0,2948.45,4760000.0,-0.0126
2020-07-20,3196.84,3000.2,3201.36,2994.02,7600000.0,0.0793
2020-07-21,3138.29,3232.49,3240.58,3105.72,6130000.0,-0.0183
2020-07-22,3099.91,3125.0,3150.0,3065.26,4099999.9999999995,-0.012199999999999999
2020-07-23,2986.55,3098.27,3098.27,2970.0,5660000.0,-0.0366
2020-07-24,3008.91,2930.0,3031.58,2888.0,5630000.0,0.0075
2020-07-27,3055.21,3062.0,3098.0,3015.77,4170000.0,0.0154
2020-07-28,3000.33,3054.27,3077.09,2995.76,3130000.0,-0.018000000000000002
2020-07-29,3033.53,3030.99,3039.16,2996.77,2970000.0,0.0111
2020-07-30,3051.88,3014.0,3092.0,3005.0,6130000.0,0.006
2020-07-31,3164.68,3244.0,3246.82,3151.0,8080000.0,0.037000000000000005
2020-08-03,3111.89,3180.51,3184.0,3104.0,5070000.0,-0.0167
2020-08-04,3138.83,3101.21,3167.24,3101.21,4690000.0,0.0087
2020-08-05,3205.03,3143.77,3213.59,3127.3,3930000.0,0.021099999999999997
2020-08-06,3225.0,3194.36,3247.47,3165.43,3940000.0,0.0062
2020-08-07,3167.46,3224.01,3240.81,3140.67,3940000.0,-0.0178
2020-08-10,3148.16,3170.31,3172.51,3101.52,3170000.0,-0.0060999999999999995
2020-08-11,3080.67,3113.2,3159.22,3073.0,3720000.0,-0.021400000000000002
2020-08-12,3162.24,3108.0,3174.39,3101.42,3530000.0,0.0265
2020-08-13,3161.02,3182.99,3217.52,3155.0,3150000.0,-0.0004
2020-08-14,3148.02,3178.18,3178.24,3120.0,2750000.0,-0.0040999999999999995
2020-08-17,3182.41,3173.12,3194.97,3154.18,2690000.0,0.0109
2020-08-18,3312.49,3212.0,3320.0,3205.82,5350000.0,0.0409
2020-08-19,3260.48,3303.01,3315.9,3256.0,4190000.0000000005,-0.015700000000000002
2020-08-20,3297.37,3252.0,3312.62,3238.0,3330000.0,0.0113
2020-08-21,3284.72,3295.0,3314.4,3275.39,3580000.0,-0.0038
2020-08-24,3307.46,3310.15,3380.32,3257.56,4670000.0,0.0069
2020-08-25,3346.49,3294.99,3357.4,3267.0,3990000.0,0.0118
2020-08-26,3441.85,3351.11,3451.74,3344.57,6510000.0,0.0285
2020-08-27,3400.0,3450.05,3453.0,3378.0,4260000.0,-0.012199999999999999
2020-08-28,3401.8,3423.0,3433.37,3386.5,2900000.0,0.0005
2020-08-31,3450.96,3408.99,3495.0,3405.0,4190000.0000000005,0.014499999999999999
2020-09-01,3499.12,3489.58,3513.87,3467.0,3480000.0,0.013999999999999999
2020-09-02,3531.45,3547.0,3552.25,3486.68,3930000.0,0.0092
2020-09-03,3368.0,3485.0,3488.41,3303.0,8160000.0,-0.0463
2020-09-04,3294.62,3318.0,3381.5,3111.13,8780000.0,-0.0218
2020-09-08,3149.84,3144.0,3250.84,3130.0,6090000.0,-0.043899999999999995
2020-09-09,3268.61,3202.99,3303.18,3185.0,5190000.0,0.0377
2020-09-10,3175.11,3307.22,3349.89,3170.55,5330000.0,-0.0286
2020-09-11,3116.22,3208.69,3217.34,3083.98,5090000.0,-0.018500000000000003
2020-09-14,3102.97,3172.94,3187.39,3096.0,4530000.0,-0.0043
2020-09-15,3156.13,3136.16,3175.02,3108.92,4019999.9999999995,0.0171
2020-09-16,3078.1,3179.99,3187.24,3074.15,4530000.0,-0.024700000000000003
2020-09-17,3008.73,3009.25,3029.43,2972.55,6450000.0,-0.0225
2020-09-18,2954.91,3031.74,3037.8,2905.54,8890000.0,-0.0179
2020-09-21,2960.47,2906.5,2962.0,2871.0,6120000.0,0.0019
2020-09-22,3128.99,3033.84,3133.99,3000.2,6950000.0,0.056900000000000006
2020-09-23,2999.86,3120.43,3127.0,2992.38,5650000.0,-0.041299999999999996
2020-09-24,3019.79,2977.79,3069.3,2965.0,5530000.0,0.0066
2020-09-25,3095.13,3054.86,3101.54,2999.0,4620000.0,0.024900000000000002
2020-09-28,3174.05,3148.85,3175.04,3117.17,4220000.0,0.0255
2020-09-29,3144.88,3175.39,3188.26,3132.54,3500000.0,-0.0092
2020-09-30,3148.73,3141.14,3212.88,3133.99,4900000.0,0.0012
2020-10-01,3221.26,3208.0,3224.0,3172.0,4970000.0,0.023
2020-10-02,3125.0,3153.63,3195.8,3123.0,5610000.0,-0.029900000000000003
2020-10-05,3199.2,3145.84,3202.53,3140.85,3780000.0,0.023700000000000002
2020-10-06,3099.96,3165.0,3182.0,3090.0,5090000.0,-0.031
2020-10-07,3195.69,3135.0,3200.0,3132.39,4310000.0,0.030899999999999997
2020-10-08,3190.55,3224.99,3233.29,3174.99,3170000.0,-0.0016
2020-10-09,3286.65,3210.0,3288.99,3197.83,4910000.0,0.0301
2020-10-12,3442.93,3349.94,3496.24,3339.55,8359999.999999999,0.0475
2020-10-13,3443.63,3467.99,3492.38,3424.22,5740000.0,0.0002
2020-10-14,3363.71,3447.0,3464.88,3340.0,5830000.0,-0.0232
2020-10-15,3338.65,3292.01,3355.88,3280.0,5220000.0,-0.0075
2020-10-16,3272.71,3363.23,3399.66,3160.0,6470000.0,-0.019799999999999998
2020-10-19,3207.21,3298.84,3327.5,3193.0,5220000.0,-0.02
2020-10-20,3217.01,3219.5,3265.04,3193.86,4510000.0,0.0031
2020-10-21,3184.94,3210.13,3232.24,3160.0,4590000.0,-0.01
2020-10-22,3176.4,3189.87,3198.0,3122.25,4210000.0,-0.0027
2020-10-23,3204.4,3191.0,3205.33,3140.0,3470000.0,0.0088
2020-10-26,3207.04,3196.02,3281.42,3153.54,5900000.0,0.0008
2020-10-27,3286.33,3223.0,3291.18,3212.26,4290000.0,0.024700000000000003
2020-10-28,3162.78,3248.72,3264.02,3162.78,5590000.0,-0.037599999999999995
2020-10-29,3211.01,3201.27,3257.25,3164.0,6600000.0,0.0152
2020-10-30,3036.15,3157.75,3167.0,3019.0,8400000.0,-0.0545
2020-11-02,3004.48,3061.74,3079.71,2950.12,7260000.0,-0.0104
2020-11-03,3048.41,3018.53,3074.9,2980.98,4900000.0,0.0146
2020-11-04,3241.16,3159.99,3244.85,3139.73,6840000.0,0.0632
2020-11-05,3322.0,3318.33,3365.52,3291.19,5790000.0,0.024900000000000002
2020-11-06,3311.37,3304.64,3322.0,3232.0,4650000.0,-0.0032
2020-11-09,3143.74,3226.28,3288.45,3115.0,7190000.0,-0.0506
2020-11-10,3035.02,3097.72,3112.67,3020.0,6590000.0,-0.0346
2020-11-11,3137.39,3061.93,3138.72,3051.93,4370000.0,0.0337
2020-11-12,3110.28,3150.39,3175.0,3086.84,4370000.0,-0.0086
2020-11-13,3128.81,3122.0,3141.72,3085.39,3760000.0,0.006
2020-11-16,3131.06,3095.59,3140.22,3076.14,3810000.0,0.0007000000000000001
2020-11-17,3135.66,3182.71,3182.71,3135.29,3440000.0,0.0015
2020-11-18,3105.46,3130.05,3139.99,3105.46,2920000.0,-0.0096
2020-11-19,3117.02,3104.44,3125.0,3082.28,3010000.0,0.0037
2020-11-20,3099.4,3117.02,3132.89,3098.05,3380000.0,-0.005699999999999999
2020-11-23,3098.39,3117.97,3139.11,3066.38,4710000.0,-0.0003
2020-11-24,3118.06,3101.22,3133.63,3087.55,3600000.0,0.0063
2020-11-25,3185.07,3141.5,3198.0,3141.5,3790000.0,0.0215
2020-11-27,3195.34,3211.26,3216.19,3190.05,2390000.0,0.0032
