Date,Close,Open,High,Low,Volume,Change
2021-01-26,99.39,100.55,101.23,98.3,931310.0,-0.011000000000000001
2021-01-27,93.0,98.0,98.0,92.45,1260000.0,-0.0643
2021-01-28,91.27,93.7,95.1,91.17,871280.0,-0.018600000000000002
2021-01-29,89.75,90.99,92.16,88.64,1400000.0,-0.0167
2021-02-01,90.92,90.0,91.4,89.35,907370.0,0.013000000000000001
2021-02-02,93.05,92.1,94.19,91.42,1390000.0,0.023399999999999997
2021-02-03,90.97,93.35,93.8,90.86,896160.0,-0.022400000000000003
2021-02-04,90.91,91.11,92.58,90.53,881120.0,-0.0007000000000000001
2021-02-05,90.24,91.63,91.7,90.0,1320000.0,-0.0074
2021-02-08,93.62,90.66,93.67,90.66,1000000.0,0.0375
2021-02-09,89.46,94.3,94.3,89.31,1360000.0,-0.0444
2021-02-10,85.17,87.0,88.14,84.13,2250000.0,-0.048
2021-02-11,84.99,86.33,86.33,84.63,1070000.0,-0.0021
2021-02-12,84.32,84.99,85.2,83.19,1150000.0,-0.0078000000000000005
2021-02-16,82.13,84.99,84.99,81.85,1160000.0,-0.026000000000000002
2021-02-17,83.77,82.13,84.03,80.61,1960000.0,0.02
2021-02-18,81.55,83.05,83.05,79.82,1940000.0,-0.0265
2021-02-19,80.54,82.02,82.48,80.32,1550000.0,-0.0124
2021-02-22,79.92,80.02,80.49,78.91,1750000.0,-0.0077
2021-02-23,79.02,79.11,79.33,76.71,2490000.0,-0.0113
2021-02-24,80.61,79.88,82.75,79.34,1860000.0,0.020099999999999996
2021-02-25,78.45,80.21,80.21,77.74,1070000.0,-0.0268
2021-02-26,78.66,79.17,79.64,77.77,1690000.0,0.0027
2021-03-01,79.63,79.7,80.2,79.12,788890.0,0.0123
2021-03-02,78.56,79.15,79.57,78.52,788100.0,-0.0134
2021-03-03,76.02,78.4,78.49,75.58,1430000.0,-0.0323
2021-03-04,77.5,75.75,78.9,75.52,1790000.0,0.0195
2021-03-05,80.26,77.6,80.75,76.56,1800000.0,0.0356
2021-03-08,77.84,79.79,80.92,77.7,1230000.0,-0.0302
2021-03-09,79.11,79.46,80.87,79.05,1290000.0,0.0163
2021-03-10,78.35,79.83,80.12,77.85,1140000.0,-0.0096
2021-03-11,79.48,78.91,80.48,78.91,910200.0,0.0144
2021-03-12,79.01,78.84,79.16,77.5,815710.0,-0.0059
2021-03-15,80.65,79.49,80.84,78.71,830300.0,0.0208
2021-03-16,80.28,81.38,81.51,79.0,771060.0,-0.0046
2021-03-17,80.2,78.52,81.05,77.88,1240000.0,-0.001
2021-03-18,78.25,79.37,80.01,78.02,1260000.0,-0.024300000000000002
2021-03-19,79.37,79.73,81.22,78.39,2610000.0,0.0143
2021-03-22,81.67,78.96,82.1,78.96,1370000.0,0.028999999999999998
2021-03-23,79.85,81.55,81.75,79.44,1690000.0,-0.0223
2021-03-24,78.48,79.36,79.67,77.68,1310000.0,-0.0172
2021-03-25,79.78,78.92,79.95,77.39,1040000.0,0.0166
2021-03-26,81.75,79.78,81.85,79.34,1110000.0,0.024700000000000003
2021-03-29,81.1,81.2,82.2,80.51,913560.0,-0.008
2021-03-30,80.23,80.61,80.61,78.95,764990.0,-0.010700000000000001
2021-03-31,81.27,81.01,82.3,80.47,1100000.0,0.013000000000000001
2021-04-01,83.01,81.57,83.13,80.28,1140000.0,0.021400000000000002
2021-04-05,83.25,82.83,83.41,82.34,900920.0,0.0029
2021-04-06,83.18,83.0,83.89,82.55,913140.0,-0.0008
2021-04-07,81.38,83.51,83.51,81.19,1430000.0,-0.0216
2021-04-08,80.83,82.0,82.61,80.14,1350000.0,-0.0068000000000000005
2021-04-09,79.96,80.81,81.27,79.56,1330000.0,-0.0108
2021-04-12,79.87,80.64,80.75,78.44,1310000.0,-0.0011
2021-04-13,80.65,80.23,81.88,80.03,1400000.0,0.0098
2021-04-14,82.21,80.65,83.21,80.54,1020000.0,0.019299999999999998
2021-04-15,83.2,82.87,84.17,82.44,693410.0,0.012
2021-04-16,82.68,83.62,83.87,81.52,999160.0,-0.0062
2021-04-19,82.67,82.79,83.72,81.67,1010000.0,-0.0001
2021-04-20,84.57,83.25,84.62,83.25,735620.0,0.023
2021-04-21,84.72,84.3,84.79,83.86,766130.0,0.0018
2021-04-22,84.18,84.5,84.5,82.85,1160000.0,-0.0064
2021-04-23,85.58,84.6,85.7,83.44,1080000.0,0.0166
2021-04-26,85.61,85.47,86.22,84.72,759800.0,0.0004
2021-04-27,84.63,86.03,86.34,84.39,677150.0,-0.011399999999999999
2021-04-28,84.89,84.27,85.26,83.95,707330.0,0.0031
2021-04-29,84.89,84.95,85.15,84.02,770150.0,0.0
2021-04-30,85.38,84.5,85.82,84.31,1070000.0,0.0058
2021-05-03,85.52,85.39,86.02,84.5,861240.0,0.0016
2021-05-04,81.03,83.49,85.19,80.73,2450000.0,-0.0525
2021-05-05,81.28,81.76,83.13,81.19,1670000.0,0.0031
2021-05-06,82.31,81.21,82.83,80.27,1470000.0,0.0127
2021-05-07,82.74,82.49,84.26,82.12,1110000.0,0.0052
2021-05-10,81.39,82.98,83.5,81.39,1870000.0,-0.0163
2021-05-11,80.64,80.32,81.5,79.42,2840000.0,-0.0092
2021-05-12,82.37,79.82,83.24,79.63,1260000.0,0.0215
2021-05-13,83.23,82.84,83.59,81.89,960540.0,0.0104
2021-05-14,82.62,83.75,83.75,82.55,889200.0,-0.0073
2021-05-17,82.27,82.76,83.27,81.95,1180000.0,-0.0042
2021-05-18,81.78,82.2,82.97,81.31,964390.0,-0.006
2021-05-19,81.71,80.54,81.78,79.82,1050000.0,-0.0009
2021-05-20,83.51,81.67,84.48,81.48,834950.0,0.022000000000000002
2021-05-21,82.76,83.99,84.49,82.63,828950.0,-0.009000000000000001
2021-05-24,82.91,83.7,83.99,82.79,819830.0,0.0018
2021-05-25,82.68,82.96,83.77,82.13,837520.0,-0.0028000000000000004
2021-05-26,83.16,82.81,83.59,82.5,775870.0,0.0058
2021-05-27,82.68,82.63,82.78,81.61,993320.0,-0.0058
2021-05-28,83.78,83.43,84.23,82.61,956240.0,0.013300000000000001
2021-06-01,82.89,84.13,84.41,82.39,937770.0,-0.0106
2021-06-02,82.26,82.87,83.37,82.0,969090.0,-0.0076
2021-06-03,82.9,82.44,83.12,81.46,942490.0,0.0078000000000000005
2021-06-04,83.33,83.17,84.45,82.86,1020000.0,0.0052
2021-06-07,85.11,83.48,85.79,83.04,1180000.0,0.021400000000000002
2021-06-08,84.81,85.88,86.3,83.97,960620.0,-0.0034999999999999996
2021-06-09,86.2,84.77,86.34,84.69,952210.0,0.016399999999999998
2021-06-10,87.53,86.38,87.65,85.64,893470.0,0.0154
2021-06-11,82.58,84.67,85.0,81.06,2680000.0,-0.056600000000000004
2021-06-14,82.64,82.94,83.28,81.04,1440000.0,0.0007000000000000001
2021-06-15,82.76,82.55,83.28,82.26,1510000.0,0.0015
2021-06-16,83.12,82.91,84.08,82.27,2049999.9999999998,0.0043
2021-06-17,83.13,82.88,83.58,82.0,1450000.0,0.0001
2021-06-18,83.96,83.0,84.14,82.62,2069999.9999999998,0.01
2021-06-21,84.93,84.42,85.18,84.09,1450000.0,0.0116
2021-06-22,85.09,85.15,85.99,82.44,2130000.0,0.0019
2021-06-23,85.13,85.5,85.75,84.31,1200000.0,0.0005
2021-06-24,86.13,85.41,86.53,84.42,1390000.0,0.011699999999999999
2021-06-25,86.83,85.52,87.01,84.69,1930000.0,0.008100000000000001
2021-06-28,85.61,88.12,88.26,85.32,967720.0,-0.0141
2021-06-29,84.7,85.21,85.97,84.51,722630.0,-0.0106
2021-06-30,84.13,84.87,84.99,83.86,971350.0,-0.0067
2021-07-01,84.02,84.09,84.5,83.12,1560000.0,-0.0013
2021-07-02,83.58,84.05,84.23,82.85,1030000.0,-0.0052
2021-07-06,83.34,83.32,83.75,82.9,1060000.0,-0.0029
2021-07-07,82.13,83.42,83.42,81.64,975330.0,-0.014499999999999999
2021-07-08,81.43,81.25,82.48,81.11,1020000.0,-0.0085
2021-07-09,82.04,81.15,82.12,80.44,880330.0,0.0075
