Date,Close,Open,High,Low,Volume,Change
2020-03-09,21.74,24.44,24.75,21.51,33760000.0,-0.1993
2020-03-10,24.02,23.51,24.18,20.2,45550000.0,0.10490000000000001
2020-03-11,21.75,22.89,23.7,20.41,38260000.0,-0.09449999999999999
2020-03-12,14.97,17.91,22.5,14.7,47750000.0,-0.31170000000000003
2020-03-13,17.58,18.34,18.46,15.01,55570000.0,0.1743
2020-03-16,14.57,15.05,17.9,14.5,50740000.0,-0.17120000000000002
2020-03-17,12.71,14.77,14.89,12.08,41580000.0,-0.1277
2020-03-18,9.3,11.16,11.55,7.9,69930000.0,-0.2683
2020-03-19,10.0,9.13,10.4,8.6,52660000.0,0.0753
2020-03-20,12.0,11.09,13.81,10.6,80100000.0,0.2
2020-03-23,12.0,11.27,12.45,10.61,52550000.0,0.0
2020-03-24,13.68,14.06,16.68,13.1,65010000.00000001,0.14
2020-03-25,15.55,15.05,17.07,13.12,78050000.0,0.1367
2020-03-26,17.82,15.5,19.14,15.05,97610000.0,0.146
2020-03-27,14.41,16.0,16.16,14.05,64590000.0,-0.19140000000000001
2020-03-30,12.8,13.44,13.47,11.71,46170000.0,-0.1117
2020-03-31,13.17,10.95,14.55,10.95,112210000.0,0.028900000000000002
2020-04-01,8.8,12.6,12.61,8.61,182980000.0,-0.3318
2020-04-02,7.97,8.01,8.53,7.8,262060000.0,-0.0943
2020-04-03,8.49,8.29,8.74,8.02,124440000.0,0.0652
2020-04-06,10.21,9.28,10.96,9.14,195700000.0,0.2026
2020-04-07,11.3,12.35,12.95,11.05,185450000.0,0.10679999999999999
2020-04-08,11.99,11.86,12.19,11.36,108040000.0,0.0611
2020-04-09,12.42,12.91,13.73,11.92,145270000.0,0.0359
2020-04-13,11.5,11.77,11.82,10.95,77440000.0,-0.0741
2020-04-14,12.51,12.46,13.19,12.17,79840000.0,0.08779999999999999
2020-04-15,12.38,11.88,12.43,11.57,55880000.0,-0.0104
2020-04-16,11.85,12.14,12.29,11.37,59790000.0,-0.042800000000000005
2020-04-17,12.56,12.71,12.77,12.26,60680000.0,0.0599
2020-04-20,12.22,12.08,12.56,11.86,41270000.0,-0.0271
2020-04-21,11.84,11.79,12.3,11.62,40640000.0,-0.0311
2020-04-22,11.64,12.08,12.18,11.38,38620000.0,-0.0169
2020-04-23,12.17,11.69,12.39,11.65,46800000.0,0.0455
2020-04-24,11.91,12.25,12.35,11.62,39110000.0,-0.021400000000000002
2020-04-27,12.98,12.06,13.24,12.0,54810000.0,0.0898
2020-04-28,14.46,13.96,14.67,13.37,90380000.0,0.114
2020-04-29,16.69,15.76,16.83,15.63,111880000.0,0.1542
2020-04-30,15.9,16.26,16.69,15.18,87740000.0,-0.0473
2020-05-01,13.93,14.9,15.3,13.72,63620000.0,-0.12390000000000001
2020-05-04,14.34,13.12,14.58,12.75,74720000.0,0.0294
2020-05-05,13.09,14.25,14.89,12.93,89360000.0,-0.0872
2020-05-06,12.82,13.51,13.59,12.58,50590000.0,-0.0206
2020-05-07,13.53,12.98,13.74,12.98,39720000.0,0.0554
2020-05-08,14.21,14.07,14.39,13.65,41590000.0,0.050300000000000004
2020-05-11,13.85,14.07,14.29,13.64,36940000.0,-0.0253
2020-05-12,13.19,14.11,14.21,13.16,35480000.0,-0.04769999999999999
2020-05-13,12.26,13.0,13.01,11.89,57270000.0,-0.0705
2020-05-14,12.27,11.67,12.62,11.0,56190000.0,0.0008
2020-05-15,12.78,12.13,13.1,11.95,36810000.0,0.0416
2020-05-18,14.72,14.1,15.07,13.92,79980000.0,0.1518
2020-05-19,14.11,14.61,14.82,13.62,51350000.0,-0.0414
2020-05-20,14.15,14.62,14.69,13.83,40130000.0,0.0028000000000000004
2020-05-21,14.6,13.9,15.13,13.89,50570000.0,0.0318
2020-05-22,14.46,14.92,15.18,14.15,29210000.0,-0.0096
2020-05-26,16.28,15.94,16.52,15.82,59230000.0,0.1259
2020-05-27,17.24,18.16,18.16,16.12,88460000.0,0.059000000000000004
2020-05-28,15.93,17.34,17.4,15.73,60950000.0,-0.076
2020-05-29,15.74,15.23,15.92,15.0,50360000.0,-0.011899999999999999
2020-06-01,16.8,15.98,17.08,15.87,42640000.0,0.0673
2020-06-02,16.87,17.33,17.48,16.56,41630000.0,0.0042
2020-06-03,17.25,16.71,17.65,16.57,53110000.0,0.0225
2020-06-04,18.48,17.36,19.05,16.66,86050000.0,0.0713
2020-06-05,21.51,22.3,22.94,21.05,113520000.0,0.16399999999999998
2020-06-08,24.91,24.57,25.27,23.41,107260000.0,0.15810000000000002
2020-06-09,23.04,23.88,23.9,21.93,72550000.0,-0.0751
2020-06-10,20.59,22.2,22.47,19.5,82880000.0,-0.1063
2020-06-11,17.44,17.29,18.99,16.75,79110000.0,-0.153
2020-06-12,19.98,19.81,20.2,18.53,65140000.0,0.1456
2020-06-15,19.44,18.14,19.82,17.95,59220000.0,-0.027000000000000003
2020-06-16,20.42,21.82,21.85,19.61,58680000.0,0.0504
2020-06-17,19.09,19.32,19.8,18.67,44650000.0,-0.06509999999999999
2020-06-18,18.82,17.96,19.55,17.8,60190000.0,-0.0141
2020-06-19,17.83,19.3,19.35,17.48,54900000.0,-0.0526
2020-06-22,17.23,17.36,17.65,16.54,44450000.0,-0.0337
2020-06-23,18.0,17.5,18.04,17.12,33870000.0,0.0447
2020-06-24,16.0,17.03,17.28,15.66,47050000.0,-0.11109999999999999
2020-06-25,16.0,15.22,16.24,15.11,37380000.0,0.0
2020-06-26,15.78,16.21,16.35,15.16,36860000.0,-0.0138
2020-06-29,16.78,15.52,16.8,14.92,36050000.0,0.0634
2020-06-30,16.42,16.55,16.71,15.85,25270000.0,-0.0215
2020-07-01,16.36,16.94,17.82,16.19,37220000.0,-0.0037
2020-07-02,15.88,17.05,17.17,15.8,30020000.0,-0.029300000000000003
2020-07-06,15.61,16.04,16.22,15.11,34200000.0,-0.017
2020-07-07,14.57,15.16,15.4,14.56,31130000.0,-0.0666
2020-07-08,15.32,14.53,15.48,14.27,29960000.0,0.051500000000000004
2020-07-09,14.58,15.85,16.0,14.5,40150000.0,-0.0483
2020-07-10,16.16,14.47,16.27,14.3,61890000.0,0.1084
2020-07-13,15.28,16.48,16.7,15.25,41340000.0,-0.0545
2020-07-14,15.04,14.97,15.18,14.6,31410000.0,-0.015700000000000002
2020-07-15,17.48,16.13,17.56,15.93,72490000.0,0.16219999999999998
2020-07-16,15.78,16.44,16.62,15.78,42310000.0,-0.0973
2020-07-17,15.47,15.64,15.99,15.23,28130000.0,-0.0196
2020-07-20,15.0,15.56,15.95,14.91,25180000.0,-0.0304
2020-07-21,15.19,15.27,15.48,15.01,24720000.0,0.0127
2020-07-22,15.14,15.1,15.34,14.97,17650000.0,-0.0033
2020-07-23,14.8,15.01,15.38,14.51,32439999.999999996,-0.0225
2020-07-24,14.8,14.59,15.35,14.46,26710000.0,0.0
2020-07-27,13.75,14.61,14.63,13.62,37460000.0,-0.0709
2020-07-28,14.33,13.81,14.59,13.75,31310000.0,0.042199999999999994
2020-07-29,14.65,14.47,14.7,14.09,19420000.0,0.0223
2020-07-30,14.34,14.23,14.52,14.01,15900000.0,-0.0212
2020-07-31,13.88,14.22,14.35,13.72,20670000.0,-0.0321
2020-08-03,13.07,13.48,13.54,12.83,34970000.0,-0.0584
2020-08-04,13.74,13.1,13.99,13.07,24160000.0,0.0513
2020-08-05,14.02,14.2,14.27,13.67,24390000.0,0.0204
2020-08-06,13.78,13.45,14.02,13.3,85130000.0,-0.0171
2020-08-07,14.22,13.62,14.32,13.33,36320000.0,0.0319
2020-08-10,15.44,14.37,15.47,14.34,41910000.0,0.0858
2020-08-11,15.82,16.49,16.52,15.62,54170000.0,0.0246
2020-08-12,15.19,16.2,16.23,14.81,35930000.0,-0.0398
2020-08-13,15.22,15.0,15.75,14.91,21420000.0,0.002
2020-08-14,15.47,15.02,15.72,14.86,20940000.0,0.016399999999999998
2020-08-17,14.68,15.4,15.44,14.68,33330000.0,-0.051100000000000007
2020-08-18,14.41,14.68,14.9,14.26,24740000.0,-0.0184
2020-08-19,14.6,14.42,15.17,14.25,26620000.0,0.0132
2020-08-20,14.54,14.35,14.72,14.17,19960000.0,-0.0040999999999999995
2020-08-21,14.65,14.47,14.93,14.44,18800000.0,0.0076
2020-08-24,16.14,15.02,16.21,14.65,56420000.0,0.1017
2020-08-25,15.89,16.29,16.39,15.33,38550000.0,-0.0155
2020-08-26,15.28,15.7,15.78,15.19,24430000.0,-0.0384
2020-08-27,16.12,15.67,16.68,15.65,48080000.0,0.055
2020-08-28,17.21,16.58,17.34,16.23,51080000.0,0.0676
2020-08-31,16.48,17.33,17.34,16.47,43770000.0,-0.0424
2020-09-01,16.51,16.09,16.7,16.02,26450000.0,0.0018
2020-09-02,16.71,16.6,16.77,16.21,20720000.0,0.0121
2020-09-03,17.58,17.62,18.74,17.1,94120000.0,0.0521
2020-09-04,18.53,18.4,18.65,17.4,66540000.00000001,0.054000000000000006
2020-09-08,18.29,17.86,18.92,17.86,46730000.0,-0.013000000000000001
2020-09-09,17.66,18.13,18.22,17.26,36220000.0,-0.0344
2020-09-10,17.88,17.8,18.75,17.8,36600000.0,0.0125
2020-09-11,17.69,18.24,18.24,17.44,23900000.0,-0.0106
2020-09-14,17.85,17.94,18.12,17.54,25840000.0,0.009000000000000001
2020-09-15,15.93,17.2,17.23,15.85,80600000.0,-0.1076
2020-09-16,16.46,16.1,16.67,15.94,38350000.0,0.0333
2020-09-17,16.24,15.8,16.51,15.7,30510000.0,-0.0134
2020-09-18,15.31,15.96,16.08,15.07,51610000.0,-0.057300000000000004
2020-09-21,14.29,14.75,14.89,14.0,42780000.0,-0.0666
2020-09-22,14.41,14.4,14.82,14.18,30010000.0,0.0084
2020-09-23,14.13,14.55,15.05,14.11,31260000.0,-0.0194
2020-09-24,13.74,14.07,14.16,13.4,32680000.0,-0.0276
2020-09-25,15.07,14.55,15.09,14.16,54140000.0,0.0968
2020-09-28,15.31,15.54,15.55,14.78,36760000.0,0.0159
2020-09-29,15.07,15.25,15.43,14.81,23500000.0,-0.015700000000000002
2020-09-30,15.18,15.42,15.96,15.11,44370000.0,0.0073
2020-10-01,15.03,15.43,15.43,14.7,28160000.0,-0.009899999999999999
2020-10-02,15.16,14.26,15.21,14.23,30940000.0,0.0086
2020-10-05,14.96,15.11,15.23,14.8,22170000.0,-0.0132
2020-10-06,15.19,15.26,15.97,15.12,43720000.0,0.0154
2020-10-07,15.99,15.48,16.05,15.29,30260000.0,0.0527
2020-10-08,15.61,16.16,16.17,15.37,40990000.0,-0.023799999999999998
2020-10-09,15.69,15.72,16.07,15.54,33820000.0,0.0051
2020-10-12,15.21,15.45,15.51,15.2,25970000.0,-0.030600000000000002
2020-10-13,14.03,14.71,14.83,13.98,49340000.0,-0.0776
2020-10-14,13.97,14.33,14.43,13.91,34460000.0,-0.0043
2020-10-15,14.02,13.72,14.04,13.62,29280000.0,0.0036
2020-10-16,14.08,14.05,14.33,13.71,39530000.0,0.0043
2020-10-19,14.15,14.21,14.5,13.99,28040000.0,0.005
2020-10-20,14.61,14.42,14.71,14.23,27570000.0,0.0325
2020-10-21,14.48,14.6,14.63,14.31,17540000.0,-0.0089
2020-10-22,15.19,14.53,15.24,14.47,32570000.0,0.049
2020-10-23,15.36,15.19,15.5,15.03,25640000.0,0.011200000000000002
2020-10-26,14.03,14.75,14.83,13.82,49750000.0,-0.0866
2020-10-27,13.76,14.04,14.17,13.73,24450000.0,-0.0192
2020-10-28,12.3,13.24,13.27,12.29,58950000.0,-0.1061
2020-10-29,12.98,12.34,13.09,12.11,31580000.0,0.0553
2020-10-30,13.71,12.78,14.48,12.62,76640000.0,0.0562
2020-11-02,13.55,13.49,13.64,12.93,31930000.0,-0.011699999999999999
2020-11-03,13.71,13.59,13.98,13.47,26490000.0,0.0118
2020-11-04,13.34,13.69,13.87,13.26,27610000.0,-0.027000000000000003
2020-11-05,14.18,13.53,14.23,13.45,27600000.0,0.063
2020-11-06,13.82,13.91,14.14,13.66,19590000.0,-0.0254
2020-11-09,19.25,18.49,19.86,17.71,185300000.0,0.39289999999999997
2020-11-10,16.73,18.54,18.67,16.4,119450000.0,-0.1309
2020-11-11,16.21,16.95,16.99,16.08,57840000.0,-0.0311
2020-11-12,14.93,15.64,15.85,14.88,87730000.0,-0.079
2020-11-13,16.01,15.19,16.2,14.98,159950000.0,0.0723
2020-11-16,17.57,17.34,18.0,16.91,112270000.0,0.0974
2020-11-17,18.05,17.2,18.58,16.94,63500000.0,0.0273
2020-11-18,17.59,17.54,18.3,17.44,72260000.0,-0.0255
2020-11-19,18.19,17.67,18.25,17.46,44100000.0,0.0341
2020-11-20,17.37,18.16,18.28,17.33,52430000.0,-0.0451
2020-11-23,18.18,17.87,18.36,17.62,50750000.0,0.0466
2020-11-24,20.23,19.39,20.43,19.06,80230000.0,0.1128
2020-11-25,20.65,20.48,20.9,19.92,60390000.0,0.0208
2020-11-27,21.58,21.0,22.25,20.86,46920000.0,0.045
2020-11-30,19.98,21.77,21.77,19.83,86740000.0,-0.0741
2020-12-01,20.15,20.99,21.01,20.05,48110000.0,0.0085
2020-12-02,21.16,19.81,21.27,19.23,52280000.0,0.0501
2020-12-03,22.88,21.48,23.5,21.37,92900000.0,0.08130000000000001
2020-12-04,23.45,23.54,23.71,22.6,65200000.0,0.024900000000000002
2020-12-07,23.2,23.39,23.45,22.7,47150000.0,-0.010700000000000001
2020-12-08,23.57,23.01,23.92,22.95,42770000.0,0.0159
2020-12-09,22.69,23.97,24.38,21.97,66959999.99999999,-0.0373
2020-12-10,22.32,22.25,23.07,22.16,50010000.0,-0.0163
2020-12-11,21.32,22.64,22.82,21.28,52520000.0,-0.044800000000000006
2020-12-14,20.93,22.32,22.75,20.93,55420000.0,-0.0183
2020-12-15,21.53,21.22,21.71,19.95,56880000.0,0.0287
2020-12-16,21.76,21.53,22.21,21.31,35100000.0,0.010700000000000001
2020-12-17,21.63,21.89,21.9,21.31,25810000.0,-0.006
2020-12-18,21.46,21.61,21.98,21.0,68420000.0,-0.0079
2020-12-21,21.06,20.22,21.3,20.03,51480000.0,-0.018600000000000002
2020-12-22,19.81,21.07,21.26,19.75,40200000.0,-0.0594
2020-12-23,20.94,20.12,21.08,20.03,31390000.0,0.057
2020-12-24,20.84,20.98,21.08,20.43,14820000.0,-0.0048
2020-12-28,21.71,21.31,22.05,21.02,33110000.0,0.0417
2020-12-29,21.43,22.22,22.27,21.36,26850000.0,-0.0129
2020-12-30,21.79,21.52,22.09,21.38,23610000.0,0.0168
2020-12-31,21.66,21.62,21.79,20.9,25680000.0,-0.006
2021-01-04,20.38,21.7,21.71,20.04,40640000.0,-0.0591
2021-01-05,20.6,20.18,20.85,20.15,32460000.0,0.0108
2021-01-06,20.4,20.54,20.91,20.16,35300000.0,-0.0097
2021-01-07,20.74,20.48,21.28,20.47,28990000.0,0.0167
2021-01-08,20.47,20.87,21.02,20.18,30370000.0,-0.013000000000000001
2021-01-11,20.14,20.17,20.44,19.63,31270000.0,-0.0161
2021-01-12,20.13,20.05,20.14,19.61,33170000.0,-0.0005
2021-01-13,20.1,19.86,20.2,19.68,24790000.0,-0.0015
2021-01-14,20.92,20.46,21.55,20.45,46180000.0,0.0408
2021-01-15,20.79,20.78,21.4,20.57,33760000.0,-0.0062
2021-01-19,20.87,21.0,21.25,20.61,21270000.0,0.0038
2021-01-20,20.78,21.01,21.21,20.59,21270000.0,-0.0043
2021-01-21,20.74,20.7,20.88,20.32,20240000.0,-0.0019
2021-01-22,20.22,20.31,20.43,20.04,24750000.0,-0.025099999999999997
2021-01-25,19.22,19.8,19.81,18.73,55840000.0,-0.0495
2021-01-26,18.72,19.4,19.51,18.62,44110000.0,-0.026000000000000002
2021-01-27,18.98,18.41,19.41,17.96,50580000.0,0.0139
2021-01-28,19.74,20.1,20.67,19.66,59670000.0,0.04
2021-01-29,18.67,19.7,19.81,18.38,50350000.0,-0.0542
