Date,Close,Open,High,Low,Volume,Change
2021-02-16,387.96,387.74,398.89,386.35,462900.0,0.0053
2021-02-17,380.28,384.96,384.96,371.85,385380.0,-0.019799999999999998
2021-02-18,375.88,375.74,377.74,367.45,316830.0,-0.0116
2021-02-19,393.75,379.93,394.5,378.16,470630.0,0.0475
2021-02-22,372.66,381.75,388.3,370.7,506440.0,-0.0536
2021-02-23,371.66,359.1,376.0,351.65,530600.0,-0.0027
2021-02-24,387.86,370.31,388.42,363.99,438930.0,0.0436
2021-02-25,362.59,381.71,386.24,360.68,376980.0,-0.0652
2021-02-26,374.52,368.41,377.24,364.14,448290.0,0.0329
2021-03-01,389.05,380.95,391.77,379.03,444820.0,0.0388
2021-03-02,370.58,388.68,388.68,369.58,354740.0,-0.0475
2021-03-03,354.81,370.29,373.38,354.41,367320.0,-0.0426
2021-03-04,327.97,348.38,351.0,326.44,808780.0,-0.0756
2021-03-05,332.91,334.36,338.47,309.12,659130.0,0.0151
2021-03-08,302.05,330.05,333.65,301.51,721070.0,-0.09269999999999999
2021-03-09,323.86,314.83,334.02,313.13,1040000.0,0.0722
2021-03-10,323.41,330.64,334.36,322.74,572060.0,-0.0014000000000000002
2021-03-11,337.6,339.64,344.73,336.17,570670.0,0.043899999999999995
2021-03-12,331.0,330.58,333.29,325.04,426840.0,-0.0195
2021-03-15,341.64,332.49,342.28,330.49,340640.0,0.0321
2021-03-16,342.65,347.44,351.91,340.37,262010.0,0.003
2021-03-17,352.2,335.47,356.74,330.8,675270.0,0.0279
2021-03-18,335.76,345.14,350.06,335.61,506710.0,-0.0467
2021-03-19,343.18,342.51,349.79,336.84,1150000.0,0.022099999999999998
2021-03-22,348.24,347.65,355.92,343.77,408570.0,0.0147
2021-03-23,336.7,347.62,349.59,333.7,446940.0,-0.0331
2021-03-24,330.99,338.73,338.95,330.87,255000.0,-0.017
2021-03-25,331.58,326.66,332.89,317.95,271280.0,0.0018
2021-03-26,350.97,317.34,351.19,317.34,386940.0,0.058499999999999996
2021-03-29,340.54,350.34,350.83,336.0,536810.0,-0.0297
2021-03-30,342.59,338.0,344.83,333.92,359530.0,0.006
2021-03-31,353.21,345.45,357.11,345.45,427770.0,0.031
2021-04-01,367.52,358.79,368.04,357.63,507570.0,0.0405
2021-04-05,378.08,373.87,378.95,367.85,376700.0,0.0287
2021-04-06,374.54,376.6,383.14,372.45,486550.0,-0.009399999999999999
2021-04-07,373.12,371.45,378.68,370.59,314880.0,-0.0038
2021-04-08,378.37,379.21,383.19,374.19,339170.0,0.0141
2021-04-09,376.87,374.53,377.98,368.29,293500.0,-0.004
2021-04-12,373.92,375.41,377.5,367.59,281800.0,-0.0078000000000000005
2021-04-13,376.52,374.97,379.23,371.3,191330.0,0.006999999999999999
2021-04-14,369.92,375.0,383.0,369.1,251350.0,-0.0175
2021-04-15,381.57,374.64,383.64,374.32,235440.0,0.0315
2021-04-16,378.62,382.12,386.52,375.38,322010.0,-0.0077
2021-04-19,369.6,377.03,379.21,362.76,234900.0,-0.023799999999999998
2021-04-20,364.28,370.59,371.4,361.94,266550.0,-0.0144
2021-04-21,377.57,362.85,377.87,362.12,217650.0,0.0365
2021-04-22,372.18,376.84,379.9,369.67,220960.0,-0.0143
2021-04-23,380.79,379.13,387.13,377.25,416200.0,0.0231
2021-04-26,389.53,380.29,391.1,379.34,277870.0,0.023
2021-04-27,385.0,393.9,395.89,383.35,195060.0,-0.0116
2021-04-28,377.52,382.19,382.19,375.43,257620.0,-0.0194
2021-04-29,371.11,381.58,384.84,368.16,290620.0,-0.017
2021-04-30,361.38,365.32,372.24,358.82,327690.0,-0.0262
2021-05-03,350.28,364.42,364.48,349.54,541360.0,-0.030699999999999998
2021-05-04,334.12,343.58,345.45,330.28,494990.0,-0.0461
2021-05-05,337.82,345.0,349.29,336.62,510120.0,0.0111
2021-05-06,333.38,333.04,335.36,326.31,354930.0,-0.0131
2021-05-07,342.79,339.79,344.38,336.15,295520.0,0.0282
2021-05-10,321.86,337.16,340.86,319.62,483850.0,-0.0611
2021-05-11,320.41,314.1,325.23,310.01,611320.0,-0.0045000000000000005
2021-05-12,306.1,314.46,316.75,305.52,417630.0,-0.0447
2021-05-13,306.33,312.6,320.35,303.94,518039.99999999994,0.0008
2021-05-14,316.52,310.61,319.48,309.32,462200.0,0.0333
2021-05-17,312.3,311.91,314.81,305.79,381770.0,-0.013300000000000001
2021-05-18,309.4,315.28,318.77,309.23,325500.0,-0.009300000000000001
2021-05-19,319.8,303.0,321.18,301.53,428030.0,0.0336
2021-05-20,331.97,323.6,334.18,320.01,391880.0,0.0381
2021-05-21,324.44,332.66,334.27,322.35,425530.0,-0.0227
2021-05-24,329.9,326.39,332.0,326.39,260610.0,0.0168
2021-05-25,331.35,332.0,334.79,329.35,252900.0,0.0044
2021-05-26,339.03,333.68,339.65,331.69,419020.0,0.0232
2021-05-27,342.57,336.11,346.2,334.21,478610.0,0.0104
2021-05-28,343.12,345.22,346.87,341.97,252850.0,0.0016
2021-06-01,342.44,345.45,350.91,339.3,278260.0,-0.002
2021-06-02,343.63,342.56,345.66,339.41,364690.0,0.0034999999999999996
2021-06-03,335.94,339.38,342.12,333.44,335650.0,-0.022400000000000003
2021-06-04,347.03,339.0,347.51,339.0,267700.0,0.033
2021-06-07,342.64,343.05,344.85,339.76,224840.0,-0.0127
2021-06-08,338.66,347.28,347.61,336.02,221290.0,-0.0116
2021-06-09,340.51,340.95,344.98,337.11,183740.0,0.0055000000000000005
2021-06-10,343.4,341.3,345.53,339.23,233430.0,0.0085
2021-06-11,347.16,344.87,347.66,340.93,220700.0,0.0109
2021-06-14,351.79,348.18,353.04,345.53,254400.0,0.013300000000000001
2021-06-15,345.41,350.14,352.07,344.6,196990.0,-0.0181
2021-06-16,343.68,345.4,348.89,340.47,277250.0,-0.005
2021-06-17,356.08,342.9,358.93,342.9,367890.0,0.0361
2021-06-18,353.96,352.77,357.13,350.07,625890.0,-0.006
2021-06-21,354.11,353.17,355.31,349.43,236750.0,0.0004
2021-06-22,353.72,353.72,355.24,349.55,210480.0,-0.0011
2021-06-23,350.08,353.73,355.03,349.78,489850.0,-0.0103
2021-06-24,359.35,353.57,360.21,352.31,196840.0,0.0265
2021-06-25,365.68,362.16,367.62,358.86,518840.00000000006,0.0176
2021-06-28,374.48,370.0,377.6,369.21,298780.0,0.0241
2021-06-29,377.4,373.85,378.7,369.71,239440.0,0.0078000000000000005
2021-06-30,373.45,377.13,378.6,371.74,233580.0,-0.0105
2021-07-01,370.18,376.22,376.22,368.13,362310.0,-0.0088
2021-07-02,376.31,374.04,376.66,371.73,223370.0,0.0166
2021-07-06,383.46,376.43,384.15,375.08,533750.0,0.019
2021-07-07,376.92,387.27,387.27,371.49,426190.0,-0.0171
2021-07-08,373.0,370.41,373.44,363.45,342440.0,-0.0104
2021-07-09,382.6,373.96,383.36,370.21,272080.0,0.025699999999999997
