Date,Close,Open,High,Low,Volume,Change
2019-12-17,211.93,216.31,217.09,211.03,2440000.0,-0.017
2019-12-18,217.95,212.8,218.91,212.43,2140000.0,0.028399999999999998
2019-12-19,224.2,217.52,224.94,217.44,2960000.0,0.0287
2019-12-20,227.74,226.8,228.28,224.5,3330000.0,0.0158
2019-12-23,226.97,227.11,229.98,226.4,1100000.0,-0.0034000000000000002
2019-12-24,227.08,227.14,228.04,226.26,491910.0,0.0005
2019-12-26,227.87,226.69,227.87,225.57,1040000.0,0.0034999999999999996
2019-12-27,229.08,228.52,229.29,227.55,749400.0,0.0053
2019-12-30,228.85,228.56,229.0,227.23,1260000.0,-0.001
2019-12-31,229.82,228.97,229.86,227.49,1200000.0,0.0042
2020-01-02,228.5,229.68,231.15,228.01,1430000.0,-0.005699999999999999
2020-01-03,228.61,227.56,229.83,227.0,1600000.0,0.0005
2020-01-06,228.55,228.48,230.0,227.89,1530000.0,-0.0003
2020-01-07,223.68,227.13,227.57,221.62,1460000.0,-0.0213
2020-01-08,225.62,223.48,226.49,222.52,1430000.0,0.0087
2020-01-09,226.47,225.5,227.14,225.36,1380000.0,0.0038
2020-01-10,230.8,228.09,231.02,227.44,1580000.0,0.0191
2020-01-13,235.41,231.25,235.42,231.15,1840000.0,0.02
2020-01-14,233.95,235.13,235.94,232.84,1220000.0,-0.0062
2020-01-15,235.38,234.5,236.74,234.5,1150000.0,0.0060999999999999995
2020-01-16,232.24,235.0,235.15,231.94,1780000.0,-0.013300000000000001
2020-01-17,233.42,232.89,234.41,232.59,2350000.0,0.0051
2020-01-21,236.73,233.92,237.92,233.0,1830000.0,0.014199999999999999
2020-01-22,235.16,237.91,238.17,234.26,1290000.0,-0.0066
2020-01-23,237.83,235.16,238.49,235.01,1490000.0,0.011399999999999999
2020-01-24,237.52,238.0,239.99,236.72,1280000.0,-0.0013
2020-01-27,237.47,236.32,238.16,235.68,1200000.0,-0.0002
2020-01-28,237.18,237.11,237.67,236.33,1050000.0,-0.0012
2020-01-29,233.44,237.43,237.86,232.86,1430000.0,-0.0158
2020-01-30,235.2,232.42,235.26,231.31,1270000.0,0.0075
2020-01-31,231.74,234.36,234.94,230.85,1700000.0,-0.0147
2020-02-03,234.07,232.98,235.04,232.11,1560000.0,0.0101
2020-02-04,237.45,234.42,238.22,233.02,1110000.0,0.0144
2020-02-05,236.38,237.5,237.98,235.2,1340000.0,-0.0045000000000000005
2020-02-06,237.81,237.18,238.57,236.35,1260000.0,0.006
2020-02-07,238.75,238.44,239.52,237.81,1240000.0,0.004
2020-02-10,243.69,239.68,243.88,238.79,1580000.0,0.0207
2020-02-11,254.27,246.55,258.62,246.55,3230000.0,0.0434
2020-02-12,256.18,254.28,256.66,252.08,1630000.0,0.0075
2020-02-13,256.9,255.62,257.43,254.43,1150000.0,0.0028000000000000004
2020-02-14,256.25,257.0,258.32,255.26,1600000.0,-0.0025
2020-02-18,252.93,255.3,255.6,252.68,2000000.0,-0.013000000000000001
2020-02-19,248.1,251.24,252.39,247.85,2620000.0,-0.0191
2020-02-20,247.54,247.98,248.53,244.72,2150000.0,-0.0023
2020-02-21,247.01,247.94,248.64,246.8,2570000.0,-0.0021
2020-02-24,245.11,244.82,248.77,243.61,2330000.0,-0.0077
2020-02-25,246.14,247.92,253.99,244.16,2270000.0,0.0042
2020-02-26,242.67,246.14,248.36,240.0,2020000.0,-0.0141
2020-02-27,232.93,239.99,244.89,232.9,3170000.0,-0.0401
2020-02-28,226.8,226.7,228.71,218.03,5190000.0,-0.0263
2020-03-02,240.75,229.03,240.88,228.08,2720000.0,0.061500000000000006
2020-03-03,242.65,240.75,246.84,238.84,3500000.0,0.0079
2020-03-04,251.66,245.58,251.97,245.32,2350000.0,0.0371
2020-03-05,246.94,248.55,250.89,243.53,1970000.0,-0.018799999999999997
2020-03-06,246.32,243.17,247.58,237.9,2690000.0,-0.0025
2020-03-09,231.86,231.43,239.61,225.0,3210000.0,-0.0587
2020-03-10,243.87,236.74,244.21,229.85,2660000.0,0.0518
2020-03-11,232.9,237.37,239.19,228.68,3360000.0,-0.045
2020-03-12,217.83,216.29,231.72,204.14,4730000.0,-0.0647
2020-03-13,238.99,225.53,241.56,220.01,4220000.0,0.0971
2020-03-16,202.75,206.65,229.81,201.37,4090000.0,-0.1516
2020-03-17,227.53,210.17,234.9,203.63,4530000.0,0.1222
2020-03-18,217.14,210.0,235.84,206.17,4210000.0,-0.045700000000000005
2020-03-19,209.0,217.57,219.78,201.52,3850000.0,-0.0375
2020-03-20,195.39,207.0,210.0,192.37,3940000.0,-0.06509999999999999
2020-03-23,179.09,196.0,196.27,174.32,3890000.0,-0.0834
2020-03-24,190.27,187.79,193.85,179.25,4220000.0,0.062400000000000004
2020-03-25,199.26,188.9,208.54,186.03,3200000.0,0.0472
2020-03-26,222.2,198.15,226.29,198.0,3410000.0,0.1151
2020-03-27,218.48,216.19,222.04,211.73,3370000.0,-0.0167
2020-03-30,230.58,222.68,231.97,221.34,2580000.0,0.0554
2020-03-31,217.75,228.46,230.0,215.91,4630000.0,-0.0556
2020-04-01,206.97,205.81,213.4,202.03,3770000.0,-0.0495
2020-04-02,220.75,207.0,221.09,205.59,3990000.0,0.0666
2020-04-03,222.8,219.16,223.75,216.82,2860000.0,0.009300000000000001
2020-04-06,235.18,228.02,236.22,227.0,3050000.0,0.0556
2020-04-07,227.77,241.11,243.88,227.03,2230000.0,-0.0315
2020-04-08,249.25,229.64,249.65,228.0,3330000.0,0.0943
2020-04-09,259.6,248.5,260.43,248.2,4330000.0,0.0415
2020-04-13,249.76,256.7,257.35,246.76,1830000.0,-0.0379
2020-04-14,255.1,255.08,257.66,252.52,2009999.9999999998,0.021400000000000002
2020-04-15,247.49,252.93,252.98,243.21,1910000.0,-0.0298
2020-04-16,251.78,249.59,252.72,247.55,1640000.0,0.0173
2020-04-17,254.06,256.56,257.77,248.08,2330000.0,0.0091
2020-04-20,248.68,252.03,253.0,248.51,1280000.0,-0.0212
2020-04-21,242.0,245.21,245.87,239.1,1930000.0,-0.0269
2020-04-22,252.98,246.23,255.11,245.56,2040000.0,0.0454
2020-04-23,248.6,252.19,254.81,248.14,1420000.0,-0.0173
2020-04-24,244.61,250.28,251.49,243.77,1780000.0,-0.016
2020-04-27,250.22,247.0,252.29,245.24,1560000.0,0.0229
2020-04-28,243.53,255.25,255.8,242.72,2089999.9999999998,-0.026699999999999998
2020-04-29,236.81,251.02,251.02,235.67,3510000.0,-0.0276
2020-04-30,238.0,234.11,239.09,232.71,3410000.0,0.005
2020-05-01,234.2,233.24,235.9,232.59,1900000.0,-0.016
2020-05-04,236.63,237.39,237.5,228.11,1640000.0,0.0104
2020-05-05,240.26,237.68,243.55,237.68,1420000.0,0.015300000000000001
2020-05-06,237.26,240.86,242.24,236.79,1440000.0,-0.0125
2020-05-07,235.25,239.18,239.67,235.03,2550000.0,-0.0085
2020-05-08,238.36,237.65,240.25,236.68,1880000.0,0.0132
2020-05-11,238.23,236.08,242.93,234.48,2040000.0,-0.0005
2020-05-12,231.69,239.36,240.25,230.74,1850000.0,-0.0275
2020-05-13,231.15,231.26,237.08,229.39,2200000.0,-0.0023
2020-05-14,229.62,229.38,231.0,224.76,2110000.0,-0.0066
2020-05-15,229.58,228.35,229.97,223.83,2250000.0,-0.0002
2020-05-18,236.03,236.07,238.14,232.07,1790000.0,0.0281
2020-05-19,229.97,235.08,236.85,229.66,1540000.0,-0.025699999999999997
2020-05-20,230.14,231.98,232.66,228.92,1350000.0,0.0007000000000000001
2020-05-21,228.16,229.39,230.48,227.12,1260000.0,-0.0086
2020-05-22,242.43,228.54,242.6,227.41,2810000.0,0.0625
2020-05-26,243.93,248.59,248.68,240.14,2830000.0,0.0062
2020-05-27,252.01,245.61,252.94,241.83,2310000.0,0.0331
2020-05-28,258.12,255.62,259.47,253.52,2190000.0,0.0242
2020-05-29,258.17,257.16,258.97,254.09,2140000.0,0.0002
2020-06-01,264.31,258.03,266.78,255.52,2040000.0,0.023799999999999998
2020-06-02,263.59,264.51,265.59,259.74,1810000.0,-0.0027
2020-06-03,267.39,264.93,269.25,263.6,1800000.0,0.0144
2020-06-04,259.72,264.09,266.91,256.51,2000000.0,-0.0287
2020-06-05,264.89,263.73,265.91,260.58,2340000.0,0.0199
2020-06-08,266.88,265.0,269.12,264.3,2100000.0,0.0075
2020-06-09,265.76,266.7,267.08,264.35,2690000.0,-0.0042
2020-06-10,265.34,266.51,269.03,263.23,1600000.0,-0.0016
2020-06-11,251.51,262.82,263.59,251.07,2550000.0,-0.0521
2020-06-12,258.08,256.72,259.0,253.96,1440000.0,0.026099999999999998
2020-06-15,262.49,252.11,263.08,252.0,1530000.0,0.0171
2020-06-16,264.78,268.58,268.8,261.0,1840000.0,0.0087
2020-06-17,263.97,267.15,268.4,263.78,1380000.0,-0.0031
2020-06-18,257.6,260.51,262.03,256.54,1780000.0,-0.0241
2020-06-19,265.6,261.51,265.87,256.42,6190000.0,0.0311
2020-06-22,264.6,264.16,266.84,261.12,2029999.9999999998,-0.0038
2020-06-23,264.5,266.13,266.82,262.01,1940000.0,-0.0004
2020-06-24,254.18,262.25,263.18,250.27,3480000.0,-0.039
2020-06-25,254.36,254.28,255.94,250.58,2650000.0,0.0007000000000000001
2020-06-26,246.48,254.07,258.09,244.02,3270000.0,-0.031
2020-06-29,253.8,250.04,254.46,247.5,1640000.0,0.0297
2020-06-30,258.54,254.25,259.12,253.12,1980000.0,0.0187
2020-07-01,265.39,259.32,266.71,258.15,1210000.0,0.0265
2020-07-02,264.21,268.05,268.63,262.53,1180000.0,-0.0044
2020-07-06,265.97,268.0,268.95,264.56,1500000.0,0.0067
2020-07-07,265.97,264.02,269.73,262.59,1290000.0,0.0
2020-07-08,264.7,266.83,269.37,261.53,1390000.0,-0.0048
2020-07-09,265.6,262.98,266.97,260.41,1140000.0,0.0034000000000000002
2020-07-10,264.35,266.5,267.6,263.1,911480.0,-0.004699999999999999
2020-07-13,255.93,262.74,264.69,254.51,1790000.0,-0.0319
2020-07-14,258.94,256.23,259.82,253.75,1880000.0,0.0118
2020-07-15,257.27,262.31,262.34,256.38,1300000.0,-0.0064
2020-07-16,257.48,257.2,257.75,253.15,1480000.0,0.0008
2020-07-17,259.11,258.5,261.01,254.75,1290000.0,0.0063
2020-07-20,260.53,260.18,262.15,257.11,1420000.0,0.0055000000000000005
2020-07-21,259.21,263.0,263.0,257.98,1160000.0,-0.0051
2020-07-22,259.04,258.08,260.8,257.02,1360000.0,-0.0007000000000000001
2020-07-23,257.9,259.14,260.39,254.0,1320000.0,-0.0044
2020-07-24,256.33,259.75,260.43,255.85,1390000.0,-0.0060999999999999995
2020-07-27,260.31,254.57,260.94,254.53,1420000.0,0.0155
2020-07-28,266.8,260.57,268.7,260.57,1550000.0,0.024900000000000002
2020-07-29,271.29,268.14,272.2,267.97,1450000.0,0.0168
2020-07-30,262.49,268.0,268.0,257.53,1960000.0,-0.032400000000000005
2020-07-31,261.39,261.95,264.47,257.09,1780000.0,-0.0042
2020-08-03,256.58,259.0,261.76,256.12,1500000.0,-0.0184
2020-08-04,260.17,256.28,262.4,255.94,1780000.0,0.013999999999999999
2020-08-05,255.29,260.26,260.37,254.22,1070000.0,-0.018799999999999997
2020-08-06,255.51,254.7,255.54,252.0,1130000.0,0.0009
2020-08-07,257.61,254.44,258.71,254.18,1020000.0,0.008199999999999999
2020-08-10,253.41,257.21,257.71,251.94,1280000.0,-0.0163
2020-08-11,246.2,253.95,254.2,245.2,2110000.0,-0.0285
2020-08-12,251.3,247.01,252.95,247.0,1380000.0,0.0207
2020-08-13,250.73,250.9,253.0,250.18,960870.0,-0.0023
2020-08-14,250.12,250.83,253.24,248.71,737000.0,-0.0024
2020-08-17,250.91,250.09,251.95,249.42,1440000.0,0.0032
2020-08-18,252.55,252.17,254.78,251.34,1900000.0,0.006500000000000001
2020-08-19,245.23,253.23,253.58,244.86,1500000.0,-0.028999999999999998
2020-08-20,247.68,245.0,248.96,243.39,1020000.0,0.01
2020-08-21,249.34,249.69,249.98,245.44,1140000.0,0.0067
2020-08-24,245.44,248.25,248.38,242.18,1200000.0,-0.015600000000000001
2020-08-25,246.41,246.3,247.18,243.52,1060000.0,0.004
2020-08-26,246.97,245.65,247.1,243.75,1480000.0,0.0023
2020-08-27,247.97,247.4,249.1,246.04,1400000.0,0.004
2020-08-28,249.59,248.77,249.73,245.41,1060000.0,0.006500000000000001
2020-08-31,249.15,249.0,250.12,247.49,1310000.0,-0.0018
2020-09-01,248.03,248.44,249.75,246.63,1090000.0,-0.0045000000000000005
2020-09-02,256.5,247.71,257.29,247.03,2029999.9999999998,0.0341
2020-09-03,252.32,255.56,256.76,249.24,2089999.9999999998,-0.0163
2020-09-04,249.98,251.3,256.22,246.83,1890000.0,-0.009300000000000001
2020-09-08,246.81,248.72,249.63,243.1,1450000.0,-0.0127
2020-09-09,252.42,250.62,255.28,249.46,2200000.0,0.0227
2020-09-10,248.38,251.92,251.92,247.54,1260000.0,-0.016
2020-09-11,249.79,249.78,252.56,248.23,1220000.0,0.005699999999999999
2020-09-14,253.9,251.11,255.69,250.93,1330000.0,0.0165
2020-09-15,263.75,255.61,265.22,255.57,2430000.0,0.0388
2020-09-16,263.29,265.0,268.66,262.8,2330000.0,-0.0017000000000000001
2020-09-17,250.73,259.62,260.4,248.94,2340000.0,-0.04769999999999999
2020-09-18,245.5,248.67,251.26,243.81,3270000.0,-0.0209
2020-09-21,240.97,243.38,244.42,238.29,2850000.0,-0.018500000000000003
2020-09-22,241.94,241.99,244.85,240.2,1700000.0,0.004
2020-09-23,235.71,242.23,242.23,235.07,2550000.0,-0.0258
2020-09-24,236.18,236.3,240.13,235.1,2250000.0,0.002
2020-09-25,239.81,235.0,240.67,234.97,2860000.0,0.0154
2020-09-28,240.0,243.07,244.42,238.41,2590000.0,0.0008
2020-09-29,240.12,241.21,242.0,239.12,3100000.0,0.0005
2020-09-30,241.73,241.93,243.58,239.69,3350000.0,0.0067
2020-10-01,242.15,242.19,245.0,239.95,2500000.0,0.0017000000000000001
2020-10-02,243.3,240.07,243.91,238.99,2140000.0,0.004699999999999999
2020-10-05,243.33,243.25,243.64,237.89,2130000.0,0.0001
2020-10-06,241.01,243.91,244.41,240.16,1910000.0,-0.0095
2020-10-07,241.77,241.19,243.51,241.19,2049999.9999999998,0.0032
2020-10-08,243.56,243.76,246.54,242.86,2500000.0,0.0074
2020-10-09,244.68,244.27,246.39,243.15,1540000.0,0.0046
2020-10-12,246.38,245.25,247.78,244.33,1430000.0,0.0069
2020-10-13,242.41,245.15,246.55,241.42,1620000.0,-0.0161
2020-10-14,238.5,242.88,243.28,238.08,2049999.9999999998,-0.0161
2020-10-15,239.6,238.55,242.15,237.5,1790000.0,0.0046
2020-10-16,242.72,239.7,244.08,239.16,1480000.0,0.013000000000000001
2020-10-19,239.6,243.66,245.7,239.16,1320000.0,-0.0129
2020-10-20,243.8,241.68,245.73,240.63,1410000.0,0.0175
2020-10-21,241.74,243.36,245.96,241.31,1100000.0,-0.0084
2020-10-22,235.77,241.33,241.61,235.14,1840000.0,-0.024700000000000003
2020-10-23,237.72,236.64,239.37,235.66,1060000.0,0.0083
2020-10-26,237.12,235.56,237.89,233.4,1660000.0,-0.0025
2020-10-27,236.16,238.93,240.98,236.03,1430000.0,-0.004
2020-10-28,230.13,233.82,237.32,229.25,2450000.0,-0.0255
2020-10-29,231.65,233.47,236.37,230.66,1690000.0,0.0066
2020-10-30,229.65,230.0,232.5,226.5,1620000.0,-0.0086
2020-11-02,233.49,232.58,233.6,229.27,1550000.0,0.0167
2020-11-03,234.23,235.54,237.23,233.5,1270000.0,0.0032
2020-11-04,237.07,234.7,243.24,234.7,2430000.0,0.0121
2020-11-05,239.92,240.28,242.79,237.82,1880000.0,0.012
2020-11-06,242.15,239.91,243.59,238.66,1180000.0,0.009300000000000001
2020-11-09,237.98,249.16,253.08,236.95,2420000.0,-0.0172
2020-11-10,232.38,238.93,238.93,230.22,2720000.0,-0.0235
2020-11-11,238.45,234.82,241.48,233.31,1570000.0,0.026099999999999998
2020-11-12,238.01,239.6,240.3,236.46,1880000.0,-0.0018
2020-11-13,243.09,239.76,243.72,237.69,1480000.0,0.0213
2020-11-16,239.09,244.76,245.59,238.85,1430000.0,-0.0165
2020-11-17,239.18,239.0,240.87,238.31,1350000.0,0.0004
2020-11-18,237.7,238.31,242.31,237.21,1620000.0,-0.0062
2020-11-19,238.43,237.09,238.88,233.37,1640000.0,0.0031
2020-11-20,232.66,238.19,238.43,232.5,1970000.0,-0.0242
2020-11-23,228.91,233.56,233.61,228.62,2850000.0,-0.0161
2020-11-24,228.06,231.04,231.84,227.39,2640000.0,-0.0037
2020-11-25,233.0,229.29,233.37,228.65,2480000.0,0.0217
2020-11-27,234.09,233.96,234.09,230.58,937420.0,0.004699999999999999
2020-11-30,231.2,234.0,234.14,228.75,3550000.0,-0.0123
2020-12-01,235.83,232.0,236.39,231.72,2470000.0,0.02
2020-12-02,228.9,234.79,235.83,228.59,2760000.0,-0.0294
2020-12-03,226.22,229.52,230.76,225.79,3700000.0,-0.011699999999999999
2020-12-04,228.67,226.75,228.9,224.44,3300000.0,0.0108
2020-12-07,224.27,227.66,228.79,223.35,2550000.0,-0.0192
2020-12-08,223.61,223.27,224.77,222.18,2610000.0,-0.0029
2020-12-09,219.44,222.72,223.04,216.22,3410000.0,-0.018600000000000002
2020-12-10,219.41,220.21,221.93,218.48,3030000.0,-0.0001
2020-12-11,219.82,218.0,220.17,215.41,2890000.0,0.0019
2020-12-14,216.72,220.97,222.43,216.4,2500000.0,-0.0141
2020-12-15,217.25,217.08,218.36,215.55,2180000.0,0.0024
2020-12-16,219.62,218.28,219.8,215.68,2350000.0,0.0109
2020-12-17,222.71,221.1,223.6,220.13,2480000.0,0.0141
2020-12-18,221.52,222.18,223.23,219.84,4540000.0,-0.0053
2020-12-21,219.78,218.36,220.5,217.13,1960000.0,-0.0079
2020-12-22,220.49,219.29,220.85,218.27,1850000.0,0.0032
2020-12-23,217.4,221.27,223.6,217.38,1550000.0,-0.013999999999999999
2020-12-24,218.65,216.44,219.39,216.19,705690.0,0.005699999999999999
2020-12-28,221.07,218.87,221.45,217.43,1840000.0,0.0111
2020-12-29,220.48,222.21,223.42,220.42,1280000.0,-0.0027
2020-12-30,220.34,220.51,221.53,219.35,1360000.0,-0.0006
2020-12-31,224.46,219.76,224.66,219.6,1670000.0,0.0187
2021-01-04,219.6,226.07,226.21,219.27,2790000.0,-0.0217
2021-01-05,220.71,220.12,222.6,219.09,2480000.0,0.0051
2021-01-06,214.89,219.5,219.68,214.56,3230000.0,-0.0264
2021-01-07,217.5,215.27,219.51,214.68,2930000.0,0.0121
2021-01-08,222.2,218.24,223.82,218.11,2310000.0,0.0216
2021-01-11,214.92,221.26,221.97,214.19,2280000.0,-0.032799999999999996
2021-01-12,214.91,214.62,215.78,210.66,2470000.0,-0.0
2021-01-13,216.46,214.29,217.17,213.9,2310000.0,0.0072
2021-01-14,214.99,217.0,217.24,214.41,3740000.0,-0.0068000000000000005
2021-01-15,219.89,214.99,220.46,214.22,2400000.0,0.022799999999999997
2021-01-19,216.88,220.86,221.52,215.96,2540000.0,-0.0137
2021-01-20,222.78,217.75,223.6,216.08,2400000.0,0.027200000000000002
2021-01-21,222.2,220.95,223.16,218.36,1740000.0,-0.0026
2021-01-22,223.92,222.1,225.0,221.86,2110000.0,0.0077
2021-01-25,227.51,224.0,228.73,222.13,2400000.0,0.016
2021-01-26,232.29,227.84,232.99,224.31,2840000.0,0.021
2021-01-27,229.06,234.14,234.14,227.62,2760000.0,-0.0139
2021-01-28,228.31,227.71,232.96,226.61,2690000.0,-0.0033
2021-01-29,227.36,226.87,228.78,225.08,2700000.0,-0.0042
2021-02-01,235.57,229.17,235.68,225.95,2170000.0,0.0361
