Date,Close,Open,High,Low,Volume,Change
2019-08-23,81.89,84.22,84.22,81.47,2180000.0,-0.025
2019-08-26,82.63,82.7,83.0,81.76,1640000.0,0.009000000000000001
2019-08-27,82.01,83.17,83.42,81.86,2080000.0,-0.0075
2019-08-28,82.84,82.17,83.02,81.79,1550000.0,0.0101
2019-08-29,83.72,83.48,84.11,83.18,1500000.0,0.0106
2019-08-30,83.62,84.21,84.22,83.18,1860000.0,-0.0012
2019-09-03,84.57,83.15,84.89,83.0,2040000.0,0.011399999999999999
2019-09-04,85.37,85.29,85.76,84.98,2230000.0,0.0095
2019-09-05,84.59,85.29,85.64,84.23,2380000.0,-0.0091
2019-09-06,84.79,84.48,85.19,84.2,2080000.0,0.0024
2019-09-09,84.63,84.91,85.13,84.14,1500000.0,-0.0019
2019-09-10,83.27,84.15,84.33,82.11,3160000.0,-0.0161
2019-09-11,82.49,83.34,83.51,81.86,2150000.0,-0.009399999999999999
2019-09-12,84.04,83.17,84.12,82.9,1700000.0,0.018799999999999997
2019-09-13,84.19,84.06,85.14,83.92,1740000.0,0.0018
2019-09-16,85.22,84.29,85.51,84.07,2160000.0,0.012199999999999999
2019-09-17,86.44,85.75,86.6,85.43,2230000.0,0.0143
2019-09-18,85.58,86.33,86.94,85.03,1880000.0,-0.009899999999999999
2019-09-19,85.02,85.26,85.5,84.52,1840000.0,-0.006500000000000001
2019-09-20,84.35,85.61,85.78,84.34,4660000.0,-0.0079
2019-09-23,84.62,84.0,85.21,84.0,2270000.0,0.0032
2019-09-24,84.22,84.86,85.26,83.78,2190000.0,-0.004699999999999999
2019-09-25,85.11,84.49,85.33,84.17,1700000.0,0.0106
2019-09-26,86.27,85.64,86.33,85.11,1680000.0,0.013600000000000001
2019-09-27,85.78,86.51,86.71,84.96,2270000.0,-0.005699999999999999
2019-09-30,85.22,85.77,86.2,85.2,2020000.0,-0.006500000000000001
2019-10-01,84.25,85.25,85.67,83.73,1800000.0,-0.011399999999999999
2019-10-02,84.25,83.93,84.5,83.23,2240000.0,0.0
2019-10-03,85.51,84.21,85.65,84.0,2170000.0,0.015
2019-10-04,86.19,85.71,86.33,85.5,1580000.0,0.008
2019-10-07,85.76,85.64,86.44,85.28,1190000.0,-0.005
2019-10-08,85.14,85.57,86.22,84.31,1740000.0,-0.0072
2019-10-09,85.49,85.76,86.11,85.08,1230000.0,0.0040999999999999995
2019-10-10,85.81,85.21,86.09,85.0,1460000.0,0.0037
2019-10-11,85.84,86.31,86.49,85.51,1460000.0,0.0003
2019-10-14,86.26,85.97,86.47,85.58,1510000.0,0.0049
2019-10-15,89.11,86.19,89.32,85.89,2750000.0,0.033
2019-10-16,89.04,89.11,89.11,87.82,1930000.0,-0.0008
2019-10-17,89.16,88.99,89.47,88.42,1970000.0,0.0013
2019-10-18,89.61,89.65,89.91,89.07,1730000.0,0.005
2019-10-21,90.62,89.74,90.63,89.51,1780000.0,0.0113
2019-10-22,90.81,91.52,91.52,90.23,2630000.0,0.0021
2019-10-23,91.87,90.88,91.94,90.54,2180000.0,0.011699999999999999
2019-10-24,92.09,92.2,92.49,91.55,1790000.0,0.0024
2019-10-25,90.86,91.73,91.87,90.84,2180000.0,-0.0134
2019-10-28,85.89,87.72,88.44,85.81,15450000.0,-0.0547
2019-10-29,86.65,86.0,87.28,85.87,5340000.0,0.0088
2019-10-30,87.68,87.19,87.72,86.48,3690000.0,0.011899999999999999
2019-10-31,87.76,87.9,88.75,87.43,6370000.0,0.0009
2019-11-01,87.44,88.18,88.64,86.81,4510000.0,-0.0036
2019-11-04,87.77,87.18,87.98,86.8,2570000.0,0.0038
2019-11-05,85.9,87.3,87.66,85.08,4960000.0,-0.0213
2019-11-06,87.57,86.56,87.87,86.39,3110000.0,0.0194
2019-11-07,87.26,87.44,87.74,86.86,2310000.0,-0.0034999999999999996
2019-11-08,87.07,87.23,87.87,86.99,2150000.0,-0.0022
2019-11-11,87.32,86.97,87.58,86.83,1550000.0,0.0029
2019-11-12,86.63,87.17,88.55,86.57,2430000.0,-0.0079
2019-11-13,87.93,86.7,88.2,86.58,2920000.0,0.015
2019-11-14,89.12,88.26,89.21,88.17,2840000.0,0.013500000000000002
2019-11-15,89.1,89.42,89.71,88.91,2520000.0,-0.0002
2019-11-18,89.89,89.11,90.4,89.1,1920000.0,0.0089
2019-11-19,91.03,89.99,91.23,89.82,3600000.0,0.0127
2019-11-20,91.55,90.7,91.72,90.62,2860000.0,0.005699999999999999
2019-11-21,90.85,90.94,91.5,90.44,3380000.0,-0.0076
2019-11-22,90.56,90.94,91.24,89.8,2009999.9999999998,-0.0032
2019-11-25,90.86,90.95,91.54,90.57,2390000.0,0.0033
2019-11-26,92.33,90.86,92.36,90.73,5780000.0,0.016200000000000003
2019-11-27,92.4,92.06,92.69,91.6,1810000.0,0.0008
2019-11-29,91.55,92.79,92.8,91.52,1650000.0,-0.0092
2019-12-02,90.01,91.47,91.77,89.98,2550000.0,-0.0168
2019-12-03,90.73,89.87,90.85,89.58,2570000.0,0.008
2019-12-04,91.1,90.88,91.58,90.5,2490000.0,0.0040999999999999995
2019-12-05,91.35,91.1,91.36,90.29,2290000.0,0.0027
2019-12-06,91.43,91.57,91.94,91.26,2220000.0,0.0009
2019-12-09,91.38,91.65,91.91,91.07,2190000.0,-0.0005
2019-12-10,91.14,92.07,92.25,90.91,2640000.0,-0.0026
2019-12-11,89.8,91.17,91.4,89.44,2300000.0,-0.0147
2019-12-12,88.92,89.61,90.29,88.48,2240000.0,-0.0098
2019-12-13,88.54,88.82,89.18,87.54,5500000.0,-0.0043
2019-12-16,88.36,89.07,89.36,87.35,3310000.0,-0.002
2019-12-17,87.31,88.58,88.78,87.14,2630000.0,-0.011899999999999999
2019-12-18,87.55,87.05,87.8,86.7,3110000.0,0.0027
2019-12-19,87.31,87.51,87.7,87.06,3130000.0,-0.0027
2019-12-20,88.03,87.72,88.63,87.38,5370000.0,0.008199999999999999
2019-12-23,87.6,88.26,88.43,87.39,1640000.0,-0.0049
2019-12-24,87.86,87.7,88.09,87.45,980380.0,0.003
2019-12-26,88.41,87.96,88.55,87.93,826800.0,0.0063
2019-12-27,88.67,88.75,88.96,88.35,1250000.0,0.0029
2019-12-30,88.86,88.5,88.99,88.25,1370000.0,0.0021
2019-12-31,89.14,88.86,89.28,88.38,2250000.0,0.0032
2020-01-02,88.4,89.67,89.8,87.75,2250000.0,-0.0083
2020-01-03,89.39,87.55,89.86,87.55,2190000.0,0.011200000000000002
2020-01-06,89.04,89.44,89.6,88.89,1790000.0,-0.0039000000000000003
2020-01-07,88.47,88.62,88.94,87.88,2049999.9999999998,-0.0064
2020-01-08,88.95,88.46,89.23,88.15,2009999.9999999998,0.0054
2020-01-09,88.96,89.28,89.81,88.74,1690000.0,0.0001
2020-01-10,89.44,89.07,89.72,89.01,2200000.0,0.0054
2020-01-13,91.8,89.54,91.82,89.5,2830000.0,0.0264
2020-01-14,90.63,91.55,91.84,90.31,3120000.0,-0.0127
2020-01-15,92.21,91.09,92.49,91.01,3310000.0,0.0174
2020-01-16,93.35,92.54,93.37,92.31,2630000.0,0.0124
2020-01-17,94.27,93.35,94.78,93.31,4290000.0,0.009899999999999999
2020-01-21,95.57,94.15,95.61,94.06,3340000.0,0.0138
2020-01-22,93.94,95.17,96.38,93.72,3430000.0,-0.0171
2020-01-23,95.7,93.54,95.75,93.12,3200000.0,0.0187
2020-01-24,96.15,95.9,96.78,95.56,3200000.0,0.004699999999999999
2020-01-27,94.99,95.39,96.06,94.84,2770000.0,-0.0121
2020-01-28,95.56,95.3,96.02,95.04,2250000.0,0.006
2020-01-29,96.5,95.82,96.62,95.25,2730000.0,0.0098
2020-01-30,96.21,96.08,96.96,95.61,3460000.0,-0.003
2020-01-31,92.88,95.87,95.97,92.51,5230000.0,-0.0346
2020-02-03,91.87,93.5,93.5,91.54,23200000.0,-0.0109
2020-02-04,93.42,91.98,94.13,91.52,4980000.0,0.0169
2020-02-05,92.74,93.86,94.01,92.43,5740000.0,-0.0073
2020-02-06,93.11,92.74,93.44,92.54,3940000.0,0.004
2020-02-07,93.14,93.29,93.56,92.6,3640000.0,0.0003
2020-02-10,94.66,93.73,95.0,93.37,5150000.0,0.0163
2020-02-11,96.21,95.33,96.85,95.04,3740000.0,0.016399999999999998
2020-02-12,96.79,96.65,97.35,96.14,2520000.0,0.006
2020-02-13,96.47,96.63,97.09,96.1,3650000.0,-0.0033
2020-02-14,97.55,96.85,97.64,96.62,3300000.0,0.011200000000000002
2020-02-18,98.35,97.63,98.39,97.23,3740000.0,0.008199999999999999
2020-02-19,97.77,98.61,98.83,97.62,4720000.0,-0.0059
2020-02-20,98.95,97.68,99.04,96.91,3990000.0,0.0121
2020-02-21,99.23,98.93,99.79,98.92,6380000.0,0.0028000000000000004
2020-02-24,95.98,97.79,98.64,95.82,3690000.0,-0.032799999999999996
2020-02-25,91.7,96.24,96.61,91.62,5310000.0,-0.0446
2020-02-26,91.26,92.0,93.31,90.98,4660000.0,-0.0048
2020-02-27,86.71,90.6,90.81,86.67,6230000.0,-0.0499
2020-02-28,84.28,84.42,85.2,80.94,7290000.0,-0.027999999999999997
2020-03-02,88.27,84.7,88.27,83.5,5720000.0,0.0473
2020-03-03,89.39,88.63,91.59,87.68,5840000.0,0.0127
2020-03-04,94.37,90.23,94.47,90.19,4210000.0,0.0557
2020-03-05,89.71,92.1,92.86,88.6,3140000.0,-0.049400000000000006
2020-03-06,85.88,86.35,86.4,82.28,5560000.0,-0.042699999999999995
2020-03-09,77.77,80.83,80.83,77.47,7290000.0,-0.0944
2020-03-10,80.86,80.36,81.02,76.2,6620000.0,0.0397
2020-03-11,73.69,78.07,78.28,73.17,7840000.0,-0.08869999999999999
2020-03-12,70.18,68.16,73.39,62.01,7910000.0,-0.047599999999999996
2020-03-13,77.82,74.16,78.36,71.4,6020000.0,0.10890000000000001
2020-03-16,64.38,69.22,72.72,64.09,6660000.0,-0.1727
2020-03-17,70.69,66.47,73.04,64.56,7880000.0,0.098
2020-03-18,67.8,65.47,70.47,64.11,7300000.0,-0.0409
2020-03-19,63.91,66.95,67.95,63.24,5490000.0,-0.0574
2020-03-20,62.82,64.89,67.4,62.42,6830000.0,-0.0171
2020-03-23,63.37,63.0,65.03,59.82,5630000.0,0.0088
2020-03-24,70.55,66.24,71.21,66.24,7890000.0,0.1133
2020-03-25,72.19,68.78,75.33,68.23,6920000.0,0.0232
2020-03-26,77.69,72.39,78.34,71.36,4970000.0,0.0762
2020-03-27,79.17,74.64,82.0,74.24,4490000.0,0.0191
2020-03-30,82.88,80.79,83.74,77.06,6300000.0,0.046900000000000004
2020-03-31,80.37,81.19,82.37,75.22,11320000.0,-0.030299999999999997
2020-04-01,73.26,76.45,76.48,69.0,7990000.0,-0.0885
2020-04-02,75.51,71.36,76.3,71.06,5400000.0,0.030699999999999998
2020-04-03,73.59,74.08,75.26,71.69,3880000.0,-0.0254
2020-04-06,80.23,78.03,80.94,77.04,5910000.0,0.0902
2020-04-07,80.95,86.32,86.45,80.77,5390000.0,0.009000000000000001
2020-04-08,86.18,82.5,86.79,80.72,5110000.0,0.0646
2020-04-09,91.73,87.9,92.54,87.01,8279999.999999999,0.0644
2020-04-13,86.41,90.94,91.7,86.26,4250000.0,-0.057999999999999996
2020-04-14,89.15,88.41,89.94,87.81,3660000.0,0.0317
2020-04-15,86.54,86.49,87.91,84.89,3870000.0,-0.029300000000000003
2020-04-16,88.2,87.15,88.43,85.8,2890000.0,0.0192
2020-04-17,90.22,90.26,90.95,88.24,3680000.0,0.0229
2020-04-20,88.5,88.99,89.47,87.88,3190000.0,-0.0191
2020-04-21,89.0,83.8,89.64,83.71,4260000.0,0.005600000000000001
2020-04-22,87.87,89.67,90.78,87.67,3320000.0,-0.0127
2020-04-23,86.75,88.05,88.96,86.63,2970000.0,-0.0127
2020-04-24,89.04,87.09,89.53,86.75,2920000.0,0.0264
2020-04-27,91.84,90.83,92.68,89.73,2540000.0,0.031400000000000004
2020-04-28,89.59,94.11,94.18,89.25,3140000.0,-0.0245
2020-04-29,90.16,91.55,92.0,89.99,3150000.0,0.0064
2020-04-30,89.23,88.71,89.57,86.88,3380000.0,-0.0103
2020-05-01,86.85,87.34,88.63,86.09,2640000.0,-0.026699999999999998
2020-05-04,87.13,85.85,87.31,85.25,2210000.0,0.0032
2020-05-05,87.74,88.24,88.93,87.31,1850000.0,0.006999999999999999
2020-05-06,86.94,88.1,88.98,86.87,2280000.0,-0.0091
2020-05-07,88.07,88.13,88.92,87.34,2700000.0,0.013000000000000001
2020-05-08,89.97,90.29,90.3,88.63,2250000.0,0.0216
2020-05-11,88.88,88.71,90.23,88.29,3630000.0,-0.0121
2020-05-12,84.22,89.09,89.09,84.21,4440000.0,-0.0524
2020-05-13,82.84,83.56,84.72,82.56,3940000.0,-0.016399999999999998
2020-05-14,84.08,81.65,84.08,80.12,4390000.0,0.015
2020-05-15,83.28,83.16,83.98,82.0,4970000.0,-0.0095
2020-05-18,86.83,86.35,87.74,85.08,3120000.0,0.0426
2020-05-19,84.68,86.3,87.09,84.53,3090000.0,-0.0248
2020-05-20,87.12,86.08,87.3,85.75,2520000.0,0.0288
2020-05-21,86.4,86.48,87.47,85.95,3090000.0,-0.0083
2020-05-22,87.55,85.93,87.66,85.93,1280000.0,0.013300000000000001
2020-05-26,90.02,90.18,90.7,88.82,2740000.0,0.0282
2020-05-27,91.76,92.0,92.0,89.48,3050000.0,0.019299999999999998
2020-05-28,93.05,93.0,93.34,91.24,2620000.0,0.0141
2020-05-29,91.5,92.14,92.66,91.02,3770000.0,-0.0167
2020-06-01,93.7,91.96,94.56,91.53,2310000.0,0.024
2020-06-02,95.46,94.62,95.55,93.43,3140000.0,0.018799999999999997
2020-06-03,97.32,95.81,97.72,95.5,2970000.0,0.0195
2020-06-04,93.35,96.41,96.8,92.48,3330000.0,-0.0408
2020-06-05,95.71,96.18,97.42,95.38,3610000.0,0.0253
2020-06-08,97.77,95.7,97.97,95.34,3540000.0,0.0215
2020-06-09,97.33,96.33,98.21,95.73,2890000.0,-0.0045000000000000005
2020-06-10,96.41,96.38,97.55,95.56,2380000.0,-0.0095
2020-06-11,90.91,93.76,94.16,90.8,4990000.0,-0.057
2020-06-12,94.46,93.59,95.12,91.33,4250000.0,0.039
2020-06-15,94.39,90.91,95.32,90.87,3650000.0,-0.0007000000000000001
2020-06-16,96.9,98.0,98.31,95.45,3440000.0,0.026600000000000002
2020-06-17,96.7,97.99,97.99,95.86,2710000.0,-0.0021
2020-06-18,95.09,95.5,95.89,94.55,2310000.0,-0.0166
2020-06-19,91.87,96.68,96.68,91.65,12150000.0,-0.0339
2020-06-22,92.56,91.82,92.64,89.92,3410000.0,0.0075
2020-06-23,91.45,93.61,93.83,91.26,2400000.0,-0.012
2020-06-24,89.8,90.02,91.58,87.93,4730000.0,-0.018000000000000002
2020-06-25,91.47,89.75,91.57,88.83,3010000.0,0.018600000000000002
2020-06-26,89.83,90.97,91.73,89.16,4400000.0,-0.0179
2020-06-29,91.17,90.91,91.61,89.47,2250000.0,0.0149
2020-06-30,93.33,91.04,94.24,91.04,5110000.0,0.023700000000000002
2020-07-01,95.15,93.52,95.4,92.89,2620000.0,0.0195
2020-07-02,95.55,96.63,97.19,95.05,2720000.0,0.0042
2020-07-06,95.56,97.0,97.94,95.14,2510000.0,0.0001
2020-07-07,94.83,94.0,95.77,93.91,2560000.0,-0.0076
2020-07-08,95.76,94.93,95.82,94.78,3080000.0,0.0098
2020-07-09,96.57,96.0,96.84,94.38,2580000.0,0.0085
2020-07-10,94.82,95.94,96.43,94.45,3030000.0,-0.0181
2020-07-13,93.57,95.48,96.44,93.55,4690000.0,-0.0132
2020-07-14,93.38,93.67,94.23,92.48,4210000.0,-0.002
2020-07-15,93.74,94.61,94.72,92.67,3860000.0,0.0039000000000000003
2020-07-16,92.1,93.51,94.51,92.06,2900000.0,-0.0175
2020-07-17,95.34,92.83,95.97,92.5,3330000.0,0.0352
2020-07-20,94.73,94.93,95.83,94.6,2390000.0,-0.0064
2020-07-21,97.93,98.63,99.51,97.07,3540000.0,0.0338
2020-07-22,98.38,97.16,98.75,96.44,3410000.0,0.0046
2020-07-23,98.9,97.94,100.61,97.91,3100000.0,0.0053
2020-07-24,99.91,98.61,100.14,97.97,3020000.0,0.0102
2020-07-27,101.76,99.56,101.89,98.42,3130000.0,0.018500000000000003
2020-07-28,102.54,101.6,103.17,101.16,3260000.0,0.0077
2020-07-29,106.17,102.6,106.23,102.6,3890000.0,0.0354
2020-07-30,105.19,104.98,106.73,104.33,2760000.0,-0.0092
2020-07-31,105.42,104.91,105.58,103.1,3830000.0,0.0022
2020-08-03,104.98,105.48,105.92,104.0,2060000.0,-0.0042
2020-08-04,105.59,104.69,105.94,104.08,2980000.0,0.0058
2020-08-05,104.9,106.12,106.5,104.63,1560000.0,-0.006500000000000001
2020-08-06,104.88,104.58,105.82,104.57,1740000.0,-0.0002
2020-08-07,105.07,104.37,105.15,104.1,2009999.9999999998,0.0018
2020-08-10,103.73,105.31,105.64,103.73,2650000.0,-0.0128
2020-08-11,100.51,104.68,104.71,100.08,3580000.0,-0.031
2020-08-12,102.88,102.2,103.08,100.97,2750000.0,0.0236
2020-08-13,102.64,102.5,103.73,102.33,2100000.0,-0.0023
2020-08-14,102.32,102.34,103.85,102.03,2690000.0,-0.0031
2020-08-17,104.21,102.3,104.22,102.0,2089999.9999999998,0.018500000000000003
2020-08-18,103.65,104.08,104.32,102.99,1490000.0,-0.0054
2020-08-19,101.74,103.75,104.05,101.47,2830000.0,-0.0184
2020-08-20,102.69,101.53,103.44,101.25,1790000.0,0.009300000000000001
2020-08-21,103.04,103.54,103.62,101.85,1410000.0,0.0034000000000000002
2020-08-24,102.0,102.53,102.68,100.42,2020000.0,-0.0101
2020-08-25,101.98,102.51,102.6,100.95,3120000.0,-0.0002
2020-08-26,101.03,101.71,101.96,100.3,2780000.0,-0.009300000000000001
2020-08-27,101.9,101.67,102.68,101.4,2040000.0,0.0086
2020-08-28,102.49,102.63,102.63,101.22,1940000.0,0.0058
2020-08-31,101.86,102.44,102.68,100.88,2630000.0,-0.0060999999999999995
2020-09-01,101.5,101.74,101.89,100.76,1740000.0,-0.0034999999999999996
2020-09-02,104.58,101.51,104.66,100.91,3240000.0,0.030299999999999997
2020-09-03,101.61,104.35,104.66,100.61,2370000.0,-0.028399999999999998
2020-09-04,100.76,101.52,102.4,98.19,2040000.0,-0.0084
2020-09-08,98.8,100.07,100.26,98.31,2760000.0,-0.0195
2020-09-09,100.98,99.96,101.58,99.73,3000000.0,0.022099999999999998
2020-09-10,100.01,100.76,101.6,99.82,1790000.0,-0.0096
2020-09-11,100.21,100.43,100.94,99.17,1830000.0,0.002
2020-09-14,101.95,100.92,102.85,100.75,1840000.0,0.0174
2020-09-15,102.73,102.2,103.58,102.13,1520000.0,0.0077
2020-09-16,102.04,102.87,103.26,101.97,2360000.0,-0.0067
2020-09-17,101.1,100.89,102.18,99.97,2310000.0,-0.0092
2020-09-18,99.52,101.29,102.03,98.7,4560000.0,-0.015600000000000001
2020-09-21,96.55,98.12,98.4,95.89,4410000.0,-0.0298
2020-09-22,99.19,96.61,99.99,96.61,3160000.0,0.0273
2020-09-23,95.3,98.96,99.37,94.85,2540000.0,-0.0392
2020-09-24,95.36,95.3,97.08,94.8,2240000.0,0.0006
2020-09-25,97.67,95.01,97.69,94.76,1630000.0,0.0242
2020-09-28,100.03,99.13,100.2,98.37,2300000.0,0.0242
2020-09-29,99.61,99.58,100.45,99.0,1830000.0,-0.0042
2020-09-30,100.62,100.21,101.55,98.76,3650000.0,0.0101
2020-10-01,102.16,100.93,102.37,99.56,3090000.0,0.015300000000000001
2020-10-02,104.22,101.0,104.74,100.5,4630000.0,0.0202
2020-10-05,105.19,105.0,105.72,103.43,2750000.0,0.009300000000000001
2020-10-06,104.48,105.28,105.67,103.55,2640000.0,-0.0067
2020-10-07,105.76,105.09,106.38,103.92,2060000.0,0.0123
2020-10-08,106.84,105.83,109.11,105.45,2380000.0,0.0102
2020-10-09,106.91,107.35,107.95,106.28,1920000.0,0.0007000000000000001
2020-10-12,108.29,107.8,108.85,106.14,1300000.0,0.0129
2020-10-13,106.63,107.09,107.88,106.09,2100000.0,-0.015300000000000001
2020-10-14,104.03,106.05,106.47,103.87,1670000.0,-0.024399999999999998
2020-10-15,104.98,103.24,105.9,103.08,1280000.0,0.0091
2020-10-16,104.26,104.74,105.49,104.2,2170000.0,-0.0069
2020-10-19,103.02,105.12,105.24,102.9,1940000.0,-0.011899999999999999
2020-10-20,103.53,104.93,105.08,102.91,1780000.0,0.005
2020-10-21,102.65,102.91,104.54,102.27,1920000.0,-0.0085
2020-10-22,102.8,102.93,103.83,102.61,1640000.0,0.0015
2020-10-23,103.24,103.72,104.12,102.88,1400000.0,0.0043
2020-10-26,100.47,101.95,102.13,99.9,1930000.0,-0.0268
2020-10-27,99.14,100.39,101.35,99.12,1800000.0,-0.0132
2020-10-28,97.51,97.44,99.14,96.87,2670000.0,-0.016399999999999998
2020-10-29,100.18,97.3,101.1,96.57,2230000.0,0.0274
2020-10-30,99.2,99.47,100.39,97.99,2270000.0,-0.0098
2020-11-02,101.87,100.72,102.28,100.36,1830000.0,0.0269
2020-11-03,104.39,102.66,105.16,102.27,1520000.0,0.024700000000000003
2020-11-04,105.81,104.8,107.63,104.29,1960000.0,0.013600000000000001
2020-11-05,105.88,106.7,106.88,105.29,1590000.0,0.0007000000000000001
2020-11-06,104.89,105.57,106.4,104.5,1770000.0,-0.009399999999999999
2020-11-09,99.61,111.56,112.37,99.3,5950000.0,-0.050300000000000004
2020-11-10,99.94,100.0,100.56,98.14,5770000.0,0.0033
2020-11-11,102.02,100.82,102.32,99.65,3900000.0,0.0208
2020-11-12,102.62,102.62,103.69,101.5,2970000.0,0.0059
2020-11-13,103.53,103.17,103.98,102.6,2470000.0,0.0089
2020-11-16,103.26,104.46,104.68,100.85,2060000.0,-0.0026
2020-11-17,104.2,102.63,104.37,101.33,1980000.0,0.0091
2020-11-18,101.4,104.18,104.64,101.37,2009999.9999999998,-0.0269
2020-11-19,99.99,101.02,101.6,99.7,2280000.0,-0.0139
2020-11-20,100.27,100.05,100.82,98.62,2530000.0,0.0028000000000000004
2020-11-23,99.56,99.96,100.88,99.49,2540000.0,-0.0070999999999999995
2020-11-24,98.81,100.38,100.73,98.53,2750000.0,-0.0075
2020-11-25,99.01,99.24,99.53,98.5,2029999.9999999998,0.002
2020-11-27,100.6,99.45,100.84,98.8,1270000.0,0.0161
2020-11-30,100.05,100.47,101.01,99.09,3730000.0,-0.0055000000000000005
2020-12-01,100.2,100.84,101.91,100.14,3650000.0,0.0015
2020-12-02,97.52,99.82,100.15,97.46,2790000.0,-0.026699999999999998
2020-12-03,97.1,97.26,97.96,96.59,4350000.0,-0.0043
2020-12-04,98.66,97.61,98.75,97.25,3280000.0,0.0161
2020-12-07,97.53,98.05,98.79,97.31,2260000.0,-0.0115
2020-12-08,96.91,97.72,98.2,96.48,2370000.0,-0.0064
2020-12-09,96.43,97.22,97.29,95.16,2920000.0,-0.005
2020-12-10,97.18,96.37,97.88,96.04,3830000.0,0.0078000000000000005
2020-12-11,97.37,96.76,97.51,95.69,3180000.0,0.002
2020-12-14,96.87,97.9,99.26,96.62,2770000.0,-0.0051
2020-12-15,99.55,97.55,99.56,96.84,3010000.0,0.0277
2020-12-16,99.85,99.38,100.62,99.05,2900000.0,0.003
2020-12-17,100.58,100.13,100.69,99.52,3840000.0,0.0073
2020-12-18,98.07,100.47,100.76,97.06,7270000.0,-0.025
2020-12-21,97.25,96.31,97.6,95.99,3480000.0,-0.0084
2020-12-22,97.65,97.9,98.08,97.01,2430000.0,0.0040999999999999995
2020-12-23,96.19,98.0,98.92,96.16,2220000.0,-0.015
2020-12-24,97.24,96.66,97.51,96.34,714040.0,0.0109
2020-12-28,98.22,97.89,98.49,97.28,1330000.0,0.0101
2020-12-29,97.72,99.04,99.38,97.68,1510000.0,-0.0051
2020-12-30,98.82,97.98,99.33,97.9,1570000.0,0.0113
2020-12-31,99.66,98.66,99.8,98.06,1570000.0,0.0085
2021-01-04,96.04,99.55,99.89,95.99,4450000.0,-0.0363
2021-01-05,96.19,96.15,97.24,95.91,3840000.0,0.0016
2021-01-06,93.91,96.09,96.36,93.39,4790000.0,-0.023700000000000002
2021-01-07,95.32,93.91,95.36,93.71,3190000.0,0.015
2021-01-08,96.6,95.27,97.59,95.14,2200000.0,0.0134
2021-01-11,94.66,95.97,96.48,94.14,2270000.0,-0.020099999999999996
2021-01-12,94.71,94.51,94.97,93.08,2480000.0,0.0005
2021-01-13,95.41,94.98,96.44,94.98,2620000.0,0.0074
2021-01-14,95.5,95.88,96.12,94.45,3270000.0,0.0009
2021-01-15,97.68,95.27,97.73,95.25,2740000.0,0.022799999999999997
2021-01-19,98.01,98.4,98.59,96.95,2540000.0,0.0034000000000000002
2021-01-20,100.34,97.73,101.21,97.11,2980000.0,0.023799999999999998
2021-01-21,100.43,100.1,100.53,98.98,2380000.0,0.0009
2021-01-22,101.22,100.09,101.77,100.01,3070000.0,0.0079
2021-01-25,102.7,101.39,103.89,101.14,2970000.0,0.0146
2021-01-26,106.05,103.03,106.95,103.0,4360000.0,0.0326
2021-01-27,103.28,105.72,106.89,101.81,2880000.0,-0.026099999999999998
2021-01-28,103.4,103.02,104.81,101.66,2370000.0,0.0012
2021-01-29,103.2,102.2,104.69,100.82,3090000.0,-0.0019
