Date,Close,Open,High,Low,Volume,Change
2020-01-03,142.46,140.85,142.7,140.1,1250000.0,0.0055000000000000005
2020-01-06,141.26,142.14,142.68,141.25,1630000.0,-0.0084
2020-01-07,138.87,141.0,141.42,138.16,1670000.0,-0.0169
2020-01-08,139.45,139.01,139.91,138.59,2640000.0,0.0042
2020-01-09,140.25,139.2,140.77,139.17,1530000.0,0.005699999999999999
2020-01-10,142.4,140.4,142.56,140.2,2760000.0,0.015300000000000001
2020-01-13,143.29,142.92,143.85,142.65,1740000.0,0.0062
2020-01-14,141.95,142.95,143.48,141.05,1670000.0,-0.009399999999999999
2020-01-15,144.05,142.16,144.44,142.12,1430000.0,0.0148
2020-01-16,145.23,144.4,145.25,143.77,1510000.0,0.008199999999999999
2020-01-17,145.25,145.51,146.21,144.41,2069999.9999999998,0.0001
2020-01-21,148.21,145.32,148.34,145.12,1650000.0,0.0204
2020-01-22,148.69,149.01,149.2,147.98,1920000.0,0.0032
2020-01-23,149.78,149.13,150.21,148.0,1250000.0,0.0073
2020-01-24,149.9,150.0,150.71,149.26,868150.0,0.0008
2020-01-27,150.3,149.33,150.41,148.59,1360000.0,0.0027
2020-01-28,151.73,150.15,151.78,149.73,1540000.0,0.0095
2020-01-29,149.05,151.8,151.97,148.91,1520000.0,-0.0177
2020-01-30,151.13,148.63,151.24,148.58,968250.0,0.013999999999999999
2020-01-31,149.84,151.06,151.79,148.72,1290000.0,-0.0085
2020-02-03,149.19,150.68,150.93,148.94,1230000.0,-0.0043
2020-02-04,150.45,149.63,151.86,148.9,1260000.0,0.0084
2020-02-05,149.96,150.27,150.75,149.31,1260000.0,-0.0033
2020-02-06,150.5,150.13,151.21,149.41,1010000.0,0.0036
2020-02-07,150.49,151.06,151.06,150.43,1120000.0,-0.0001
2020-02-10,152.92,151.06,153.0,150.89,1580000.0,0.0161
2020-02-11,161.03,154.34,163.51,153.37,3490000.0,0.053
2020-02-12,163.21,160.83,163.44,158.8,1970000.0,0.013500000000000002
2020-02-13,163.92,163.06,164.22,162.33,1200000.0,0.0044
2020-02-14,165.97,164.47,166.4,164.01,1420000.0,0.0125
2020-02-18,166.21,166.05,166.26,164.88,1280000.0,0.0014000000000000002
2020-02-19,165.6,166.27,166.85,164.52,1210000.0,-0.0037
2020-02-20,166.99,165.87,167.94,165.41,2180000.0,0.0084
2020-02-21,168.06,166.66,168.75,165.91,3010000.0,0.0064
2020-02-24,166.36,165.35,168.49,163.5,2089999.9999999998,-0.0101
2020-02-25,163.02,167.05,167.92,162.43,2040000.0,-0.020099999999999996
2020-02-26,162.69,163.74,165.17,162.33,2300000.0,-0.002
2020-02-27,148.4,148.74,156.25,147.0,5820000.0,-0.08779999999999999
2020-02-28,143.29,145.13,147.97,140.71,6200000.0,-0.0344
2020-03-02,156.24,143.93,156.52,143.82,4080000.0,0.0904
2020-03-03,158.13,156.83,162.49,155.67,4250000.0,0.0121
2020-03-04,163.56,160.62,164.22,158.45,2380000.0,0.034300000000000004
2020-03-05,162.24,160.81,164.12,160.1,2510000.0,-0.008100000000000001
2020-03-06,160.82,159.26,161.59,154.73,3110000.0,-0.0088
2020-03-09,150.28,152.98,155.26,148.82,3290000.0,-0.0655
2020-03-10,159.35,153.61,159.43,148.64,2940000.0,0.0604
2020-03-11,153.85,155.08,156.11,151.29,3290000.0,-0.0345
2020-03-12,142.51,143.19,150.35,132.69,3850000.0,-0.0737
2020-03-13,155.09,149.63,158.0,143.17,3770000.0,0.0883
2020-03-16,135.82,138.93,147.36,135.03,3830000.0,-0.1243
2020-03-17,146.87,138.7,153.26,138.21,4440000.0,0.0814
2020-03-18,138.31,141.16,148.68,131.11,4360000.0,-0.0583
2020-03-19,130.75,137.91,138.12,127.25,4550000.0,-0.0547
2020-03-20,128.06,129.31,136.5,125.6,5350000.0,-0.0206
2020-03-23,116.98,126.8,128.69,115.65,4030000.0000000005,-0.08650000000000001
2020-03-24,123.71,121.83,124.4,114.18,4400000.0,0.0575
2020-03-25,127.96,122.97,134.98,121.67,3120000.0,0.0344
2020-03-26,142.47,128.0,143.74,128.0,4090000.0,0.1134
2020-03-27,136.89,139.42,141.8,135.17,3220000.0,-0.0392
2020-03-30,148.06,140.5,148.66,139.3,2930000.0,0.0816
2020-03-31,144.4,145.95,147.81,141.79,3080000.0,-0.024700000000000003
2020-04-01,137.59,137.67,140.23,133.8,2520000.0,-0.0472
2020-04-02,146.37,137.5,146.97,136.06,3240000.0,0.0638
2020-04-03,145.62,144.85,147.53,142.61,2120000.0,-0.0051
2020-04-06,148.75,148.39,150.0,144.74,3280000.0,0.0215
2020-04-07,146.54,153.55,154.48,146.3,2650000.0,-0.0149
2020-04-08,157.36,148.0,158.03,146.79,2150000.0,0.0738
2020-04-09,164.14,158.26,164.77,157.82,4350000.0,0.0431
2020-04-13,157.05,163.19,163.57,156.32,1730000.0,-0.0432
2020-04-14,165.78,160.29,165.9,159.14,2460000.0,0.0556
2020-04-15,162.46,166.02,166.31,161.48,2700000.0,-0.02
2020-04-16,161.8,164.44,165.03,160.95,2040000.0,-0.0040999999999999995
2020-04-17,167.05,165.23,167.83,163.77,2060000.0,0.032400000000000005
2020-04-20,162.42,165.26,166.52,162.4,1880000.0,-0.0277
2020-04-21,159.67,160.17,160.9,158.15,2100000.0,-0.0169
2020-04-22,163.17,161.86,165.19,161.55,1650000.0,0.0219
2020-04-23,160.55,162.74,163.78,159.73,1540000.0,-0.0161
2020-04-24,161.61,161.61,162.25,158.53,1480000.0,0.0066
2020-04-27,163.8,163.0,164.72,161.97,1630000.0,0.013600000000000001
2020-04-28,161.26,163.03,166.0,160.95,2060000.0,-0.0155
2020-04-29,155.44,163.41,163.48,155.06,3280000.0,-0.0361
2020-04-30,159.43,150.6,159.9,150.6,3670000.0,0.025699999999999997
2020-05-01,156.41,156.98,158.0,155.08,1550000.0,-0.0189
2020-05-04,157.73,157.15,157.8,152.29,1800000.0,0.0084
2020-05-05,158.68,157.59,159.98,157.38,1170000.0,0.006
2020-05-06,154.99,159.19,159.94,154.98,1580000.0,-0.0233
2020-05-07,154.69,156.32,157.93,154.44,2340000.0,-0.0019
2020-05-08,157.7,157.32,158.24,155.84,1440000.0,0.0195
2020-05-11,159.79,155.83,160.83,155.57,2020000.0,0.013300000000000001
2020-05-12,154.22,159.98,160.25,151.71,1960000.0,-0.0349
2020-05-13,153.19,154.16,158.56,152.56,2140000.0,-0.0067
2020-05-14,152.04,152.76,152.81,149.52,1720000.0,-0.0075
2020-05-15,150.14,151.43,152.7,147.56,2590000.0,-0.0125
2020-05-18,156.4,153.25,157.45,152.97,2570000.0,0.0417
2020-05-19,152.56,155.7,156.02,152.5,1350000.0,-0.0246
2020-05-20,152.36,153.52,154.19,151.36,1820000.0,-0.0013
2020-05-21,150.83,152.2,152.76,148.38,2250000.0,-0.01
2020-05-22,156.2,151.55,156.88,149.95,1870000.0,0.0356
2020-05-26,159.59,160.82,161.17,156.8,2660000.0,0.0217
2020-05-27,163.06,159.84,163.07,158.09,1690000.0,0.0217
2020-05-28,168.79,165.03,169.2,163.96,2440000.0,0.0351
2020-05-29,172.16,168.12,172.54,166.56,3290000.0,0.02
2020-06-01,173.77,171.74,175.62,169.6,2910000.0,0.009399999999999999
2020-06-02,174.55,174.92,175.95,172.15,3180000.0,0.0045000000000000005
2020-06-03,174.56,176.56,176.85,173.93,1920000.0,0.0001
2020-06-04,167.65,173.53,174.28,166.11,1940000.0,-0.039599999999999996
2020-06-05,168.6,169.74,170.55,166.51,3270000.0,0.005699999999999999
2020-06-08,172.83,168.0,173.17,168.0,1960000.0,0.025099999999999997
2020-06-09,174.34,172.36,176.61,172.08,1720000.0,0.0087
2020-06-10,174.09,174.22,175.74,171.68,1860000.0,-0.0014000000000000002
2020-06-11,160.72,170.05,171.62,160.47,3070000.0,-0.0768
2020-06-12,164.37,164.79,165.7,162.5,1940000.0,0.0227
2020-06-15,167.57,161.34,167.83,161.2,3730000.0,0.0195
2020-06-16,169.59,172.0,172.0,166.65,2049999.9999999998,0.0121
2020-06-17,169.45,171.36,172.24,169.37,2420000.0,-0.0008
2020-06-18,165.25,168.17,168.88,164.33,1980000.0,-0.0248
2020-06-19,170.45,167.36,170.79,165.32,5200000.0,0.0315
2020-06-22,166.34,169.48,170.0,165.27,2750000.0,-0.0241
2020-06-23,165.53,167.12,167.78,165.35,1730000.0,-0.0049
2020-06-24,162.1,164.0,165.84,159.15,2049999.9999999998,-0.0207
2020-06-25,164.72,162.24,164.89,160.76,1300000.0,0.016200000000000003
2020-06-26,161.33,164.41,164.83,160.68,2750000.0,-0.0206
2020-06-29,162.3,163.19,163.49,160.67,1400000.0,0.006
2020-06-30,167.35,162.94,167.99,162.84,2000000.0,0.0311
2020-07-01,171.89,167.93,173.09,167.21,1780000.0,0.0271
2020-07-02,170.72,173.72,174.0,169.69,2250000.0,-0.0068000000000000005
2020-07-06,174.3,178.61,180.0,172.37,3260000.0,0.021
2020-07-07,171.51,171.96,173.95,171.2,1710000.0,-0.016
2020-07-08,171.41,172.1,173.52,169.68,2280000.0,-0.0006
2020-07-09,171.65,170.89,172.25,168.98,1440000.0,0.0014000000000000002
2020-07-10,171.5,171.97,172.96,169.85,2069999.9999999998,-0.0009
2020-07-13,166.91,171.28,171.88,166.04,2250000.0,-0.0268
2020-07-14,169.35,168.0,169.84,165.68,2530000.0,0.0146
2020-07-15,168.0,171.14,171.62,167.34,1800000.0,-0.008
2020-07-16,165.74,166.96,168.02,164.6,1620000.0,-0.013500000000000002
2020-07-17,168.96,166.74,170.15,165.64,1400000.0,0.0194
2020-07-20,170.16,177.28,177.28,170.09,3820000.0,0.0070999999999999995
2020-07-21,167.53,171.5,171.5,166.68,2410000.0,-0.0155
2020-07-22,168.06,166.92,169.51,166.51,1370000.0,0.0032
2020-07-23,166.76,167.54,168.79,164.72,1730000.0,-0.0077
2020-07-24,166.7,166.41,167.83,165.73,1500000.0,-0.0004
2020-07-27,168.44,167.0,169.19,166.34,1600000.0,0.0104
2020-07-28,171.78,168.12,172.92,168.1,2069999.9999999998,0.019799999999999998
2020-07-29,173.87,172.93,175.15,172.1,2470000.0,0.012199999999999999
2020-07-30,170.21,168.95,170.7,167.09,2780000.0,-0.021099999999999997
2020-07-31,166.7,169.57,170.2,165.9,3310000.0,-0.0206
2020-08-03,164.1,165.93,166.05,162.0,2800000.0,-0.015600000000000001
2020-08-04,165.88,164.4,167.77,164.15,2300000.0,0.0108
2020-08-05,164.52,166.37,166.57,163.73,1710000.0,-0.008199999999999999
2020-08-06,163.87,164.01,165.29,163.43,1510000.0,-0.004
2020-08-07,168.19,163.91,169.36,163.8,1630000.0,0.0264
2020-08-10,166.18,168.06,168.22,164.92,2290000.0,-0.012
2020-08-11,161.79,167.17,167.3,161.4,1870000.0,-0.0264
2020-08-12,165.2,162.99,166.16,162.62,1100000.0,0.021099999999999997
2020-08-13,164.36,164.7,165.39,163.6,1310000.0,-0.0051
2020-08-14,164.63,164.34,165.88,163.63,1440000.0,0.0016
2020-08-17,166.06,164.76,166.32,164.41,1180000.0,0.0087
2020-08-18,166.0,165.73,168.21,165.34,1070000.0,-0.0004
2020-08-19,162.64,167.13,167.41,162.28,1490000.0,-0.0202
2020-08-20,162.88,160.0,163.75,160.0,1260000.0,0.0015
2020-08-21,163.17,163.5,163.62,161.43,1080000.0,0.0018
2020-08-24,161.01,163.1,163.1,159.0,1140000.0,-0.0132
2020-08-25,160.69,161.06,161.6,159.69,1440000.0,-0.002
2020-08-26,160.97,160.0,161.42,158.89,1830000.0,0.0017000000000000001
2020-08-27,163.42,161.5,163.61,161.38,1860000.0,0.0152
2020-08-28,163.79,163.3,164.04,161.7,1780000.0,0.0023
2020-08-31,163.25,163.11,164.03,162.53,1390000.0,-0.0033
2020-09-01,162.1,162.51,163.04,160.36,1150000.0,-0.006999999999999999
2020-09-02,166.28,161.16,166.72,160.51,2360000.0,0.0258
2020-09-03,161.71,166.36,166.82,160.58,1750000.0,-0.0275
2020-09-04,160.59,161.28,162.27,157.0,1940000.0,-0.0069
2020-09-08,158.5,159.81,161.44,157.62,2920000.0,-0.013000000000000001
2020-09-09,161.29,159.91,163.53,159.74,1740000.0,0.0176
2020-09-10,158.76,160.67,161.09,158.65,1890000.0,-0.015700000000000002
2020-09-11,158.59,159.38,160.3,157.76,1270000.0,-0.0011
2020-09-14,160.16,158.24,160.86,158.22,1390000.0,0.009899999999999999
2020-09-15,163.46,160.51,165.1,160.31,2089999.9999999998,0.0206
2020-09-16,166.17,164.94,167.79,164.16,1600000.0,0.0166
2020-09-17,162.65,164.51,165.54,161.39,1820000.0,-0.0212
2020-09-18,159.68,162.23,162.62,158.92,3020000.0,-0.0183
2020-09-21,157.58,159.01,159.5,156.07,2020000.0,-0.0132
2020-09-22,159.98,157.1,160.89,157.05,2200000.0,0.0152
2020-09-23,155.62,158.6,158.99,155.01,2500000.0,-0.0273
2020-09-24,157.4,156.53,159.26,155.65,2290000.0,0.011399999999999999
2020-09-25,161.71,156.4,161.86,156.12,1830000.0,0.0274
2020-09-28,163.59,163.89,164.75,161.83,1840000.0,0.0116
2020-09-29,164.18,163.21,164.5,162.38,1550000.0,0.0036
2020-09-30,166.5,164.8,167.0,164.35,2340000.0,0.0141
2020-10-01,168.01,166.75,168.3,164.93,1690000.0,0.0091
2020-10-02,168.62,166.91,169.3,166.1,2280000.0,0.0036
2020-10-05,168.66,168.62,169.0,165.28,1450000.0,0.0002
2020-10-06,165.09,168.75,168.75,164.44,2009999.9999999998,-0.0212
2020-10-07,164.92,166.2,166.5,164.18,1510000.0,-0.001
2020-10-08,165.78,165.75,169.31,165.34,1330000.0,0.0052
2020-10-09,167.36,166.6,167.63,164.88,1010000.0,0.0095
2020-10-12,168.23,168.23,168.5,166.52,1030000.0,0.0052
2020-10-13,166.8,168.09,168.09,165.94,1640000.0,-0.0085
2020-10-14,165.03,167.17,167.49,164.5,1460000.0,-0.0106
2020-10-15,168.14,164.16,168.5,163.45,1050000.0,0.018799999999999997
2020-10-16,166.9,167.04,168.45,166.36,1170000.0,-0.0074
2020-10-19,164.32,168.25,168.75,163.75,3170000.0,-0.0155
2020-10-20,164.46,164.67,165.64,162.26,2080000.0,0.0009
2020-10-21,163.79,162.92,165.45,162.75,1430000.0,-0.0040999999999999995
2020-10-22,156.25,162.64,163.34,154.61,3380000.0,-0.046
2020-10-23,158.47,156.39,158.99,155.0,1780000.0,0.014199999999999999
2020-10-26,159.92,157.7,160.43,156.67,1550000.0,0.0091
2020-10-27,160.61,160.19,162.35,160.12,1760000.0,0.0043
2020-10-28,156.85,158.5,160.08,156.5,1740000.0,-0.023399999999999997
2020-10-29,157.71,158.81,159.61,156.22,1310000.0,0.0055000000000000005
2020-10-30,156.2,156.64,157.59,154.08,1260000.0,-0.0096
2020-11-02,159.48,157.45,160.81,156.93,1260000.0,0.021
2020-11-03,160.35,160.79,162.4,159.14,1310000.0,0.0055000000000000005
2020-11-04,162.13,159.63,165.45,159.56,1680000.0,0.0111
2020-11-05,162.92,163.72,164.44,161.61,1210000.0,0.0049
2020-11-06,164.07,163.41,165.28,162.11,877500.0,0.0070999999999999995
2020-11-09,161.78,167.17,169.42,161.45,2170000.0,-0.013999999999999999
2020-11-10,160.42,161.78,162.07,157.67,2370000.0,-0.0084
2020-11-11,164.64,161.74,167.29,160.97,1250000.0,0.0263
2020-11-12,166.95,164.32,167.13,164.0,1880000.0,0.013999999999999999
2020-11-13,168.01,167.51,168.37,165.64,1650000.0,0.0063
2020-11-16,165.42,169.27,169.42,164.5,2069999.9999999998,-0.0154
2020-11-17,166.34,165.1,166.89,164.5,2370000.0,0.005600000000000001
2020-11-18,170.65,166.29,172.13,165.95,3100000.0,0.0259
2020-11-19,168.09,170.33,170.34,167.17,2220000.0,-0.015
2020-11-20,166.97,168.11,168.84,166.25,1570000.0,-0.0067
2020-11-23,166.36,167.5,167.89,165.09,2040000.0,-0.0037
2020-11-24,164.25,167.8,168.26,164.01,2140000.0,-0.0127
2020-11-25,164.96,164.58,166.5,163.51,1930000.0,0.0043
2020-11-27,167.17,165.31,167.17,164.73,879730.0,0.0134
2020-11-30,167.57,167.0,167.75,164.01,3210000.0,0.0024
2020-12-01,170.8,168.0,170.9,167.75,2890000.0,0.019299999999999998
2020-12-02,166.84,170.04,170.56,166.32,1490000.0,-0.0232
2020-12-03,167.44,166.2,168.58,166.2,1860000.0,0.0036
2020-12-04,163.5,167.92,167.95,163.03,2520000.0,-0.0235
2020-12-07,162.45,162.83,165.0,161.35,2029999.9999999998,-0.0064
2020-12-08,161.33,162.8,163.75,161.02,2400000.0,-0.0069
2020-12-09,158.39,160.54,160.94,156.88,3030000.0,-0.0182
2020-12-10,157.22,158.38,159.55,156.5,2150000.0,-0.0074
2020-12-11,157.68,158.44,158.9,156.14,2700000.0,0.0029
2020-12-14,155.19,157.91,158.9,154.92,2710000.0,-0.0158
2020-12-15,155.41,155.3,156.01,154.35,3090000.0,0.0014000000000000002
2020-12-16,154.12,155.88,157.25,153.52,4290000.0,-0.0083
2020-12-17,155.75,156.28,157.53,155.02,4830000.0,0.0106
2020-12-18,153.81,154.82,155.8,152.09,5920000.0,-0.0125
2020-12-21,153.26,152.45,153.6,151.21,2420000.0,-0.0036
2020-12-22,153.49,152.71,154.29,152.0,2250000.0,0.0015
2020-12-23,152.46,154.21,155.38,152.41,1980000.0,-0.0067
2020-12-24,154.0,152.88,154.29,152.58,521789.99999999994,0.0101
2020-12-28,156.25,154.34,156.32,153.43,1740000.0,0.0146
2020-12-29,155.81,157.0,157.98,155.18,1770000.0,-0.0028000000000000004
2020-12-30,156.39,155.99,157.19,155.69,1310000.0,0.0037
2020-12-31,159.19,155.8,159.36,155.2,1580000.0,0.0179
2021-01-04,155.0,158.35,159.06,154.37,2220000.0,-0.0263
2021-01-05,155.61,155.21,157.04,154.9,2380000.0,0.0039000000000000003
2021-01-06,151.43,154.61,154.66,151.34,2710000.0,-0.0269
2021-01-07,152.45,151.05,153.25,150.76,2570000.0,0.0067
2021-01-08,154.06,153.82,155.13,153.35,2430000.0,0.0106
2021-01-11,153.06,153.76,154.74,151.96,1620000.0,-0.006500000000000001
2021-01-12,150.46,152.41,152.99,149.14,2300000.0,-0.017
2021-01-13,152.69,150.41,152.95,150.35,1460000.0,0.0148
2021-01-14,154.76,154.09,156.12,152.42,3880000.0,0.013600000000000001
2021-01-15,157.25,154.78,157.96,154.03,2440000.0,0.0161
2021-01-19,159.39,158.87,160.0,157.02,2820000.0,0.013600000000000001
2021-01-20,159.06,159.56,161.46,158.27,1670000.0,-0.0021
2021-01-21,159.34,158.15,159.79,157.11,1490000.0,0.0018
2021-01-22,158.92,158.9,159.67,157.96,1370000.0,-0.0026
2021-01-25,160.89,160.05,162.31,159.51,1720000.0,0.0124
2021-01-26,163.45,160.56,164.3,159.62,1880000.0,0.0159
2021-01-27,159.88,162.77,163.0,159.11,1870000.0,-0.0218
2021-01-28,158.13,157.45,160.91,156.87,2520000.0,-0.0109
2021-01-29,159.26,156.13,159.9,155.11,2570000.0,0.0070999999999999995
