Date,Close,Open,High,Low,Volume,Change
2019-09-16,77.17,76.6,77.34,76.32,1520000.0,0.0074
2019-09-17,77.54,78.1,78.54,77.23,1910000.0,0.0048
2019-09-18,78.48,77.81,78.51,77.53,2130000.0,0.0121
2019-09-19,78.66,78.6,78.76,78.26,1550000.0,0.0023
2019-09-20,79.04,78.97,79.31,78.46,2440000.0,0.0048
2019-09-23,78.97,78.95,79.39,78.85,1440000.0,-0.0009
2019-09-24,79.56,79.34,79.79,78.83,1950000.0,0.0075
2019-09-25,80.26,79.45,80.34,78.91,1850000.0,0.0088
2019-09-26,80.38,80.49,80.85,80.17,1660000.0,0.0015
2019-09-27,80.0,80.55,80.55,79.42,1020000.0,-0.004699999999999999
2019-09-30,80.05,80.07,80.62,79.85,1610000.0,0.0006
2019-10-01,79.66,79.71,80.05,79.17,1790000.0,-0.0049
2019-10-02,78.75,79.57,79.7,78.57,1390000.0,-0.011399999999999999
2019-10-03,78.5,78.86,79.04,78.15,1460000.0,-0.0032
2019-10-04,79.53,78.57,79.57,78.29,1150000.0,0.0131
2019-10-07,78.94,79.46,79.46,78.68,1350000.0,-0.0074
2019-10-08,77.42,78.75,78.78,77.42,1500000.0,-0.019299999999999998
2019-10-09,77.34,77.65,77.78,76.9,1740000.0,-0.001
2019-10-10,76.85,76.97,77.26,76.39,1210000.0,-0.0063
2019-10-11,77.05,76.71,77.55,76.33,1260000.0,0.0026
2019-10-14,76.29,77.19,77.2,76.02,1040000.0,-0.009899999999999999
2019-10-15,75.8,76.36,76.7,75.39,1300000.0,-0.0064
2019-10-16,75.72,75.76,75.97,75.26,1760000.0,-0.0011
2019-10-17,75.8,75.76,76.11,75.28,1470000.0,0.0011
2019-10-18,76.62,75.67,76.76,75.5,2100000.0,0.0108
2019-10-21,76.66,76.41,76.89,76.28,1030000.0,0.0005
2019-10-22,77.05,76.59,77.26,76.55,1580000.0,0.0051
2019-10-23,77.06,77.02,77.29,76.6,1310000.0,0.0001
2019-10-24,77.49,77.15,77.9,77.08,896680.0,0.005600000000000001
2019-10-25,76.59,77.58,77.68,76.59,1420000.0,-0.0116
2019-10-28,75.84,76.31,76.83,75.65,1670000.0,-0.0098
2019-10-29,76.48,76.15,76.99,75.87,1530000.0,0.0084
2019-10-30,77.58,76.73,77.72,76.56,1110000.0,0.0144
2019-10-31,77.7,77.59,77.87,76.97,1670000.0,0.0015
2019-11-01,77.36,77.74,77.92,77.09,1160000.0,-0.0044
2019-11-04,76.09,77.23,77.23,75.72,1610000.0,-0.016399999999999998
2019-11-05,74.96,75.82,75.95,74.61,2100000.0,-0.0149
2019-11-06,75.56,75.16,76.01,75.0,1630000.0,0.008
2019-11-07,74.63,75.17,75.17,73.74,1480000.0,-0.0123
2019-11-08,73.81,74.11,74.92,73.34,2450000.0,-0.011000000000000001
2019-11-11,74.09,73.8,74.25,73.59,1440000.0,0.0038
2019-11-12,74.2,74.25,74.69,74.13,1880000.0,0.0015
2019-11-13,75.58,74.51,75.93,74.41,1620000.0,0.018600000000000002
2019-11-14,76.53,75.57,76.57,75.46,2610000.0,0.0126
2019-11-15,76.62,76.49,76.83,76.26,1700000.0,0.0012
2019-11-18,75.73,76.69,77.02,75.65,1570000.0,-0.0116
2019-11-19,75.45,75.5,76.13,75.03,1570000.0,-0.0037
2019-11-20,75.47,75.45,75.85,74.73,1720000.0,0.0003
2019-11-21,75.19,75.44,75.5,74.75,1530000.0,-0.0037
2019-11-22,74.95,75.0,75.29,74.27,1610000.0,-0.0032
2019-11-25,74.17,74.94,74.99,73.99,1430000.0,-0.0104
2019-11-26,74.13,73.88,74.44,73.56,1780000.0,-0.0005
2019-11-27,74.18,74.14,74.32,73.7,1380000.0,0.0007000000000000001
2019-11-29,74.33,74.44,74.69,74.25,703250.0,0.002
2019-12-02,73.68,74.06,74.42,73.67,1370000.0,-0.0087
2019-12-03,73.81,73.94,74.18,73.65,851710.0,0.0018
2019-12-04,74.36,73.54,74.5,73.51,962240.0,0.0075
2019-12-05,75.09,74.2,75.09,74.14,1640000.0,0.0098
2019-12-06,75.19,74.91,75.55,74.72,1320000.0,0.0013
2019-12-09,74.95,75.28,75.29,74.74,1580000.0,-0.0032
2019-12-10,74.59,74.46,75.03,74.29,1690000.0,-0.0048
2019-12-11,74.95,75.0,75.18,74.37,1490000.0,0.0048
2019-12-12,74.71,74.78,75.19,74.39,1170000.0,-0.0032
2019-12-13,75.02,74.47,75.18,73.96,972160.0,0.0040999999999999995
2019-12-16,75.76,75.05,75.8,74.91,1510000.0,0.009899999999999999
2019-12-17,75.61,75.75,76.37,75.53,1490000.0,-0.002
2019-12-18,76.03,75.57,76.14,75.03,2480000.0,0.005600000000000001
2019-12-19,75.45,76.07,76.48,75.43,6540000.0,-0.0076
2019-12-20,76.57,75.72,77.0,75.51,4160000.0,0.0148
2019-12-23,75.64,76.56,76.56,75.47,961530.0,-0.0121
2019-12-24,75.75,75.66,75.88,75.33,476160.0,0.0015
2019-12-26,75.64,75.84,75.91,75.31,639950.0,-0.0015
2019-12-27,76.3,75.94,76.33,75.59,1660000.0,0.0087
2019-12-30,76.56,76.05,76.59,76.05,1110000.0,0.0034000000000000002
2019-12-31,76.8,76.54,77.04,76.49,1390000.0,0.0031
2020-01-02,76.05,76.94,77.1,75.76,1450000.0,-0.0098
2020-01-03,76.08,75.84,76.55,75.84,1240000.0,0.0004
2020-01-06,76.15,76.08,76.39,75.91,1380000.0,0.0009
2020-01-07,76.43,75.88,76.44,75.54,1230000.0,0.0037
2020-01-08,76.3,76.81,76.81,76.19,1030000.0,-0.0017000000000000001
2020-01-09,76.59,76.24,76.68,76.07,1460000.0,0.0038
2020-01-10,77.01,76.8,77.3,76.7,1070000.0,0.0055000000000000005
2020-01-13,77.63,77.02,77.76,77.02,1280000.0,0.008100000000000001
2020-01-14,77.61,77.59,77.87,77.11,1440000.0,-0.0003
2020-01-15,78.2,77.8,78.33,77.58,1730000.0,0.0076
2020-01-16,79.21,78.7,79.3,78.7,2069999.9999999998,0.0129
2020-01-17,79.75,79.24,79.89,79.16,1550000.0,0.0068000000000000005
2020-01-21,80.03,79.75,80.06,79.36,1730000.0,0.0034999999999999996
2020-01-22,79.91,80.14,80.44,79.88,2370000.0,-0.0015
2020-01-23,80.3,79.94,80.36,79.69,1270000.0,0.0049
2020-01-24,80.39,80.25,80.83,80.03,1190000.0,0.0011
2020-01-27,80.11,80.33,80.84,79.75,1770000.0,-0.0034999999999999996
2020-01-28,80.32,80.2,80.67,79.97,1350000.0,0.0026
2020-01-29,81.02,80.73,81.07,80.44,1490000.0,0.0087
2020-01-30,81.9,80.97,81.94,80.77,1090000.0,0.0109
2020-01-31,82.05,81.81,82.41,81.61,2040000.0,0.0018
2020-02-03,82.63,82.23,82.7,82.08,1110000.0,0.0070999999999999995
2020-02-04,82.27,82.65,83.02,82.11,1600000.0,-0.0044
2020-02-05,82.68,82.11,82.74,81.94,1070000.0,0.005
2020-02-06,83.17,82.72,83.35,82.57,1390000.0,0.0059
2020-02-07,83.6,83.45,83.76,83.27,1600000.0,0.0052
2020-02-10,83.98,83.75,84.03,83.25,1220000.0,0.0045000000000000005
2020-02-11,84.27,84.16,84.48,83.87,1500000.0,0.0034999999999999996
2020-02-12,84.57,83.96,84.74,83.8,1160000.0,0.0036
2020-02-13,85.75,84.57,85.85,84.37,1070000.0,0.013999999999999999
2020-02-14,86.79,86.0,86.87,85.8,1750000.0,0.0121
2020-02-18,86.75,87.16,87.33,86.5,2310000.0,-0.0005
2020-02-19,85.88,86.64,86.71,85.77,1600000.0,-0.01
2020-02-20,85.66,85.55,85.92,85.1,2000000.0,-0.0026
2020-02-21,85.34,85.66,86.42,85.23,2210000.0,-0.0037
2020-02-24,84.82,85.0,85.62,84.54,1700000.0,-0.0060999999999999995
2020-02-25,83.56,84.9,85.32,83.32,2610000.0,-0.0149
2020-02-26,85.21,84.73,86.47,84.03,2840000.0,0.0197
2020-02-27,81.57,85.15,85.81,81.57,2560000.0,-0.042699999999999995
2020-02-28,79.0,80.08,80.28,77.19,4610000.0,-0.0315
2020-03-02,84.42,79.29,84.46,79.15,2840000.0,0.06860000000000001
2020-03-03,83.16,84.17,86.0,82.96,2230000.0,-0.0149
2020-03-04,87.07,83.74,87.66,83.74,1950000.0,0.047
2020-03-05,86.05,85.6,87.12,85.11,2060000.0,-0.011699999999999999
2020-03-06,85.35,83.81,85.69,81.3,3040000.0,-0.008100000000000001
2020-03-09,81.6,82.0,83.37,80.02,4270000.0,-0.043899999999999995
2020-03-10,82.59,81.99,83.59,79.16,2920000.0,0.0121
2020-03-11,80.87,80.96,81.86,79.59,2740000.0,-0.0208
2020-03-12,72.4,75.5,76.81,71.04,2950000.0,-0.1047
2020-03-13,76.15,75.66,76.51,71.2,2490000.0,0.0518
2020-03-16,65.95,70.02,72.33,64.93,3280000.0,-0.13390000000000002
2020-03-17,77.69,67.71,79.18,66.86,3870000.0,0.17800000000000002
2020-03-18,76.15,71.94,77.38,70.18,2530000.0,-0.019799999999999998
2020-03-19,71.88,76.75,78.16,70.95,3090000.0,-0.056100000000000004
2020-03-20,62.93,71.5,71.64,62.01,3150000.0,-0.1245
2020-03-23,61.37,63.08,64.94,58.74,3120000.0,-0.0248
2020-03-24,65.29,63.4,65.49,60.3,2620000.0,0.0639
2020-03-25,67.54,64.13,69.12,61.59,2400000.0,0.0345
2020-03-26,72.79,67.14,73.69,66.64,2060000.0,0.07769999999999999
2020-03-27,74.24,70.87,77.02,70.44,1830000.0,0.0199
2020-03-30,78.17,76.02,78.77,74.66,2470000.0,0.0529
2020-03-31,72.83,76.75,76.75,72.48,2560000.0,-0.0683
2020-04-01,67.73,69.91,70.59,65.89,1980000.0,-0.07
2020-04-02,71.67,66.85,72.31,66.76,2060000.0,0.0582
2020-04-03,68.75,70.21,71.65,68.37,2180000.0,-0.0407
2020-04-06,74.29,71.21,75.04,70.76,1320000.0,0.0806
2020-04-07,71.53,75.64,75.64,71.21,2610000.0,-0.037200000000000004
2020-04-08,76.01,72.12,76.91,71.6,1370000.0,0.0626
2020-04-09,79.0,76.53,81.25,76.53,1660000.0,0.0393
2020-04-13,75.82,77.94,78.89,74.59,992660.0,-0.0403
2020-04-14,77.17,76.03,77.73,75.86,1150000.0,0.0178
2020-04-15,75.5,76.02,76.25,74.17,1440000.0,-0.0216
2020-04-16,77.26,76.12,77.73,74.9,1600000.0,0.0233
2020-04-17,77.83,78.75,78.84,76.09,1580000.0,0.0074
2020-04-20,73.24,78.49,78.63,73.12,1850000.0,-0.059000000000000004
2020-04-21,74.02,71.79,74.35,71.57,2650000.0,0.0106
2020-04-22,76.78,75.3,77.25,74.09,1510000.0,0.0373
2020-04-23,74.19,76.43,77.05,73.73,1530000.0,-0.0337
2020-04-24,73.64,73.93,74.25,72.68,1460000.0,-0.0074
2020-04-27,73.42,74.13,74.42,73.33,1110000.0,-0.003
2020-04-28,74.25,74.07,75.1,73.24,1410000.0,0.0113
2020-04-29,74.62,75.74,75.74,72.81,1750000.0,0.005
2020-04-30,72.75,74.12,74.2,72.09,1740000.0,-0.025099999999999997
2020-05-01,71.45,71.71,71.97,70.4,1520000.0,-0.0179
2020-05-04,71.44,71.18,71.67,70.07,1130000.0,-0.0001
2020-05-05,72.15,71.09,72.61,71.09,1380000.0,0.009899999999999999
2020-05-06,69.84,72.46,72.46,69.81,1990000.0,-0.032
2020-05-07,69.65,70.78,71.26,69.42,2300000.0,-0.0027
2020-05-08,70.86,70.41,71.01,69.91,1220000.0,0.0174
2020-05-11,70.83,70.54,71.48,69.19,2310000.0,-0.0004
2020-05-12,68.97,70.21,70.83,68.4,3070000.0,-0.0263
2020-05-13,68.35,68.49,68.65,67.0,2590000.0,-0.009000000000000001
2020-05-14,68.72,67.72,68.87,66.33,2000000.0,0.0054
2020-05-15,68.76,68.39,69.71,66.55,6530000.0,0.0006
2020-05-18,72.23,70.49,72.7,69.95,2530000.0,0.050499999999999996
2020-05-19,70.65,71.83,71.88,70.64,1270000.0,-0.0219
2020-05-20,70.33,71.2,71.29,70.07,1530000.0,-0.0045000000000000005
2020-05-21,69.3,70.12,70.81,69.06,1510000.0,-0.0146
2020-05-22,69.82,69.31,69.9,69.06,1340000.0,0.0075
2020-05-26,70.76,71.02,72.11,70.45,1780000.0,0.013500000000000002
2020-05-27,70.51,71.93,71.93,69.3,2590000.0,-0.0034999999999999996
2020-05-28,73.94,72.29,74.39,71.78,2380000.0,0.048600000000000004
2020-05-29,74.73,73.61,75.27,73.36,1880000.0,0.010700000000000001
2020-06-01,74.37,74.6,75.32,73.75,1040000.0,-0.0048
2020-06-02,74.91,74.82,74.98,73.74,1360000.0,0.0073
2020-06-03,76.08,75.03,76.26,75.0,1340000.0,0.015600000000000001
2020-06-04,73.99,75.59,75.84,73.02,1270000.0,-0.0275
2020-06-05,75.58,74.63,76.94,74.2,1720000.0,0.0215
2020-06-08,77.22,75.16,77.42,74.51,1250000.0,0.0217
2020-06-09,75.27,76.09,76.09,74.05,1440000.0,-0.0253
2020-06-10,74.86,75.14,76.34,74.71,1110000.0,-0.0054
2020-06-11,71.84,73.49,73.82,71.07,1730000.0,-0.0403
2020-06-12,71.75,73.34,73.53,70.84,1520000.0,-0.0013
2020-06-15,72.34,70.41,72.83,69.72,1670000.0,0.008199999999999999
2020-06-16,72.55,74.06,74.75,72.15,2310000.0,0.0029
2020-06-17,72.46,72.72,73.03,71.4,2200000.0,-0.0012
2020-06-18,72.46,71.91,72.55,70.61,2040000.0,0.0
2020-06-19,69.8,73.07,73.3,69.74,3730000.0,-0.036699999999999997
2020-06-22,70.62,69.53,71.34,68.28,2049999.9999999998,0.011699999999999999
2020-06-23,70.0,71.33,71.33,69.19,1780000.0,-0.0088
2020-06-24,69.46,69.34,69.87,68.26,1670000.0,-0.0077
2020-06-25,68.81,69.44,69.44,67.14,1390000.0,-0.009399999999999999
2020-06-26,68.9,68.52,69.58,67.65,3620000.0,0.0013
2020-06-29,69.73,69.44,69.8,68.53,1250000.0,0.012
2020-06-30,70.36,69.7,70.7,69.6,1350000.0,0.009000000000000001
2020-07-01,72.49,70.34,72.75,70.26,1780000.0,0.030299999999999997
2020-07-02,73.23,72.83,73.83,72.77,1770000.0,0.0102
2020-07-06,73.34,73.62,74.48,72.46,1680000.0,0.0015
2020-07-07,73.34,72.6,73.47,72.04,1160000.0,0.0
2020-07-08,73.94,73.27,74.3,72.81,1250000.0,0.008199999999999999
2020-07-09,73.65,73.55,73.93,71.66,1360000.0,-0.0039000000000000003
2020-07-10,74.54,73.6,75.06,73.6,1190000.0,0.0121
2020-07-13,75.56,74.69,76.04,74.49,1780000.0,0.0137
2020-07-14,76.57,75.68,76.92,75.34,2210000.0,0.0134
2020-07-15,75.93,77.31,77.58,75.8,1710000.0,-0.0084
2020-07-16,76.79,75.93,77.34,75.79,1610000.0,0.0113
2020-07-17,78.74,77.21,78.91,76.81,1370000.0,0.0254
2020-07-20,77.79,78.44,79.18,77.73,1020000.0,-0.0121
2020-07-21,78.0,77.83,78.67,77.53,1360000.0,0.0027
2020-07-22,80.21,77.63,80.3,77.31,1150000.0,0.028300000000000002
2020-07-23,80.52,80.23,80.82,79.89,1480000.0,0.0039000000000000003
2020-07-24,79.52,80.61,81.31,79.12,780070.0,-0.0124
2020-07-27,79.01,79.55,79.55,78.48,1100000.0,-0.0064
2020-07-28,79.67,78.75,80.49,78.59,1060000.0,0.0084
2020-07-29,80.15,79.8,80.4,79.68,655420.0,0.006
2020-07-30,79.55,79.66,79.92,79.03,1010000.0,-0.0075
2020-07-31,80.24,79.62,80.29,78.88,1110000.0,0.0087
2020-08-03,79.28,79.96,80.0,78.22,1210000.0,-0.012
2020-08-04,82.19,79.03,82.43,79.01,2630000.0,0.036699999999999997
2020-08-05,80.45,82.27,82.4,79.76,2350000.0,-0.0212
2020-08-06,81.06,80.27,81.49,79.88,1550000.0,0.0076
2020-08-07,82.18,79.34,82.71,79.34,1440000.0,0.0138
2020-08-10,83.25,82.98,83.95,82.14,1250000.0,0.013000000000000001
2020-08-11,81.16,83.66,83.96,80.85,1040000.0,-0.025099999999999997
2020-08-12,81.98,81.52,83.0,80.97,1150000.0,0.0101
2020-08-13,81.37,80.95,81.65,80.43,1460000.0,-0.0074
2020-08-14,81.27,81.61,81.94,80.57,645400.0,-0.0012
2020-08-17,81.43,81.38,82.23,80.91,733960.0,0.002
2020-08-18,81.18,81.5,81.82,80.87,1010000.0,-0.0031
2020-08-19,81.15,81.58,81.79,80.93,612320.0,-0.0004
2020-08-20,80.47,80.7,81.33,80.13,816000.0,-0.0084
2020-08-21,80.72,80.84,80.94,79.44,880320.0,0.0031
2020-08-24,81.25,81.1,81.31,80.17,837050.0,0.0066
2020-08-25,79.6,81.54,81.63,79.49,1260000.0,-0.0203
2020-08-26,78.44,79.15,79.15,77.65,1310000.0,-0.0146
2020-08-27,78.93,78.85,79.34,78.34,716610.0,0.0062
2020-08-28,78.66,79.39,79.39,78.03,735580.0,-0.0034000000000000002
2020-08-31,79.11,78.29,79.31,78.17,1120000.0,0.005699999999999999
2020-09-01,78.48,79.11,79.11,77.66,665140.0,-0.008
2020-09-02,80.23,78.54,80.61,78.14,1500000.0,0.0223
2020-09-03,79.1,80.7,81.18,78.34,1160000.0,-0.0141
2020-09-04,78.96,79.18,79.61,77.85,1080000.0,-0.0018
2020-09-08,77.4,78.43,78.43,76.62,984260.0,-0.019799999999999998
2020-09-09,78.38,77.93,79.62,77.7,1370000.0,0.0127
2020-09-10,76.46,78.11,78.59,76.29,898370.0,-0.0245
2020-09-11,76.6,76.71,76.83,75.84,959510.0,0.0018
2020-09-14,76.98,76.96,77.8,76.65,936780.0,0.005
2020-09-15,77.5,77.24,78.38,76.88,1070000.0,0.0068000000000000005
2020-09-16,77.94,77.48,78.85,77.35,1190000.0,0.005699999999999999
2020-09-17,77.62,77.33,77.77,76.59,1120000.0,-0.0040999999999999995
2020-09-18,76.86,77.43,78.08,76.85,2280000.0,-0.0098
2020-09-21,76.62,75.76,77.17,75.27,1660000.0,-0.0031
2020-09-22,77.06,76.56,77.94,76.55,1150000.0,0.005699999999999999
2020-09-23,75.61,77.12,77.54,75.53,995340.0,-0.018799999999999997
2020-09-24,76.7,75.78,77.08,75.28,794240.0,0.0144
2020-09-25,78.21,76.51,78.3,76.18,764680.0,0.0197
2020-09-28,78.42,78.97,79.37,78.08,713510.0,0.0027
2020-09-29,79.02,78.83,79.37,78.5,898240.0,0.0077
2020-09-30,79.08,79.3,79.91,78.53,1440000.0,0.0008
2020-10-01,79.86,79.17,80.21,79.06,1060000.0,0.009899999999999999
2020-10-02,79.81,79.44,80.72,78.96,900610.0,-0.0006
2020-10-05,80.72,79.85,81.06,78.82,1070000.0,0.011399999999999999
2020-10-06,81.3,80.71,82.03,79.83,1220000.0,0.0072
2020-10-07,80.69,81.51,81.86,80.05,963720.0,-0.0075
2020-10-08,81.73,81.18,81.75,80.72,1200000.0,0.0129
2020-10-09,82.05,81.83,82.53,81.32,971010.0,0.0039000000000000003
2020-10-12,82.54,82.11,83.4,82.05,816340.0,0.006
2020-10-13,81.15,81.8,81.8,79.87,1120000.0,-0.0168
2020-10-14,81.35,81.24,81.65,80.94,698190.0,0.0025
2020-10-15,81.15,80.56,81.9,80.36,636910.0,-0.0025
2020-10-16,82.39,81.26,82.67,81.16,953460.0,0.015300000000000001
2020-10-19,81.64,82.4,82.84,81.22,795930.0,-0.0091
2020-10-20,82.14,82.19,82.72,81.32,916030.0,0.0060999999999999995
2020-10-21,82.29,82.27,83.2,81.79,868070.0,0.0018
2020-10-22,83.03,82.17,83.18,81.8,535420.0,0.009000000000000001
2020-10-23,83.39,83.57,83.58,82.68,1030000.0,0.0043
2020-10-26,84.06,82.71,84.1,82.22,1030000.0,0.008
2020-10-27,84.19,84.23,85.43,83.94,1380000.0,0.0015
2020-10-28,81.37,83.11,84.16,81.27,1130000.0,-0.0335
2020-10-29,81.34,81.17,82.45,79.91,890590.0,-0.0004
2020-10-30,81.12,80.94,82.23,80.37,1330000.0,-0.0027
2020-11-02,83.21,81.99,83.27,81.55,1110000.0,0.0258
2020-11-03,84.32,84.22,85.25,83.58,854750.0,0.013300000000000001
2020-11-04,83.45,84.02,85.59,83.41,1210000.0,-0.0103
2020-11-05,82.47,84.1,84.71,81.55,1690000.0,-0.011699999999999999
2020-11-06,81.85,82.2,82.98,81.45,1260000.0,-0.0075
2020-11-09,83.04,85.37,86.9,82.75,1970000.0,0.014499999999999999
2020-11-10,82.46,83.09,83.81,82.42,1520000.0,-0.006999999999999999
2020-11-11,82.37,82.8,83.36,81.95,1720000.0,-0.0011
2020-11-12,81.34,82.18,82.9,80.79,1650000.0,-0.0125
2020-11-13,82.12,81.43,82.87,81.34,1470000.0,0.0096
2020-11-16,84.33,83.37,84.46,82.32,2220000.0,0.0269
2020-11-17,80.6,83.66,83.66,80.57,2009999.9999999998,-0.044199999999999996
2020-11-18,79.06,81.89,81.89,78.78,2430000.0,-0.0191
2020-11-19,78.35,78.98,79.27,77.61,1540000.0,-0.009000000000000001
2020-11-20,78.45,78.65,79.39,78.26,1360000.0,0.0013
2020-11-23,79.3,78.61,79.48,78.34,2360000.0,0.0108
2020-11-24,79.07,79.67,79.9,78.46,3120000.0,-0.0029
2020-11-25,80.58,79.2,80.59,79.0,1660000.0,0.0191
2020-11-27,78.99,80.4,80.54,78.93,438660.0,-0.0197
2020-11-30,77.78,78.76,78.77,77.57,1420000.0,-0.015300000000000001
2020-12-01,78.51,78.3,79.25,77.83,1250000.0,0.009399999999999999
2020-12-02,78.49,78.11,78.56,77.01,914140.0,-0.0003
2020-12-03,77.91,78.2,78.44,77.57,1120000.0,-0.0074
2020-12-04,77.08,77.74,78.2,76.44,1120000.0,-0.010700000000000001
2020-12-07,78.2,76.93,78.21,76.76,1640000.0,0.014499999999999999
2020-12-08,77.26,77.08,78.22,76.82,1720000.0,-0.012
2020-12-09,77.8,77.22,78.01,76.97,1450000.0,0.006999999999999999
2020-12-10,77.34,77.71,78.15,76.68,1110000.0,-0.0059
2020-12-11,77.47,76.97,77.64,76.65,1170000.0,0.0017000000000000001
2020-12-14,77.24,77.77,78.6,76.75,1370000.0,-0.003
2020-12-15,78.73,77.48,79.25,76.95,1420000.0,0.019299999999999998
2020-12-16,78.0,79.0,79.64,77.59,1330000.0,-0.009300000000000001
2020-12-17,78.74,78.36,79.66,78.09,1690000.0,0.0095
2020-12-18,78.86,78.67,79.5,78.42,2410000.0,0.0015
2020-12-21,77.08,77.61,78.32,76.37,1400000.0,-0.0226
2020-12-22,76.55,77.0,77.09,75.75,1680000.0,-0.0069
2020-12-23,75.72,76.8,77.17,75.54,1230000.0,-0.0108
2020-12-24,76.47,75.85,76.55,75.65,462900.0,0.009899999999999999
2020-12-28,76.75,76.63,77.2,76.46,991550.0,0.0037
2020-12-29,76.57,76.85,77.47,76.55,1030000.0,-0.0023
2020-12-30,76.97,76.6,77.19,76.5,1530000.0,0.0052
2020-12-31,78.06,77.26,78.11,76.73,1240000.0,0.014199999999999999
2021-01-04,76.13,77.64,77.98,75.56,2810000.0,-0.024700000000000003
2021-01-05,75.76,76.39,76.58,75.48,1570000.0,-0.0049
2021-01-06,76.39,75.57,77.0,75.43,2280000.0,0.0083
2021-01-07,74.24,76.62,76.79,73.99,2150000.0,-0.0281
2021-01-08,75.0,74.3,75.13,74.1,1550000.0,0.0102
2021-01-11,75.04,74.91,75.33,74.37,2480000.0,0.0005
2021-01-12,74.24,74.87,75.21,73.4,1460000.0,-0.010700000000000001
2021-01-13,75.5,74.44,75.76,74.29,1880000.0,0.017
2021-01-14,73.99,75.69,75.69,73.03,1760000.0,-0.02
2021-01-15,74.39,73.9,74.78,73.42,1240000.0,0.0054
2021-01-19,72.99,74.48,74.48,72.77,2450000.0,-0.018799999999999997
2021-01-20,72.54,72.39,72.86,71.84,2270000.0,-0.0062
2021-01-21,71.74,72.32,72.71,71.62,2420000.0,-0.011000000000000001
2021-01-22,72.88,71.66,73.1,71.01,2680000.0,0.0159
2021-01-25,75.08,72.32,75.15,72.12,2550000.0,0.0302
2021-01-26,75.21,74.85,75.68,73.66,1220000.0,0.0017000000000000001
2021-01-27,75.09,74.37,76.41,74.05,1510000.0,-0.0016
2021-01-28,73.91,75.12,76.17,73.91,1650000.0,-0.015700000000000002
2021-01-29,72.72,73.46,73.85,72.48,1740000.0,-0.0161
