Date,Close,Open,High,Low,Volume,Change
2019-10-23,74.81,75.33,75.54,74.17,1140000.0,-0.0069
2019-10-24,74.6,74.81,74.81,73.75,763810.0,-0.0028000000000000004
2019-10-25,75.0,74.88,75.31,74.22,728090.0,0.0054
2019-10-28,76.03,75.15,76.42,75.15,675840.0,0.0137
2019-10-29,77.02,75.99,77.17,75.7,649730.0,0.013000000000000001
2019-10-30,77.75,77.14,78.1,76.7,614700.0,0.0095
2019-10-31,78.04,77.58,78.22,76.62,944430.0,0.0037
2019-11-01,77.57,78.34,78.52,77.39,867760.0,-0.006
2019-11-04,77.21,77.44,77.99,76.76,1390000.0,-0.0046
2019-11-05,76.86,77.04,77.49,76.62,740700.0,-0.0045000000000000005
2019-11-06,79.07,76.95,79.23,76.95,847300.0,0.0288
2019-11-07,79.0,79.21,79.42,78.29,802450.0,-0.0009
2019-11-08,78.95,78.93,79.0,78.39,460400.0,-0.0006
2019-11-11,80.49,78.72,80.49,78.7,674080.0,0.0195
2019-11-12,80.12,80.41,80.81,79.71,903680.0,-0.0046
2019-11-13,81.0,79.99,81.3,79.77,799150.0,0.011000000000000001
2019-11-14,81.04,81.07,81.47,80.29,658050.0,0.0005
2019-11-15,82.94,81.2,82.94,81.05,1460000.0,0.023399999999999997
2019-11-18,83.36,82.7,84.33,82.47,2260000.0,0.0051
2019-11-19,83.75,83.53,84.25,83.18,963860.0,0.004699999999999999
2019-11-20,83.49,83.71,84.22,83.17,819240.0,-0.0031
2019-11-21,82.84,83.24,83.47,82.23,952830.0,-0.0078000000000000005
2019-11-22,82.91,83.07,83.32,82.58,691080.0,0.0008
2019-11-25,83.43,83.27,83.75,83.12,858970.0,0.0063
2019-11-26,83.85,83.7,84.11,83.17,2630000.0,0.005
2019-11-27,84.02,83.85,84.25,83.6,917410.0,0.002
2019-11-29,83.98,83.97,84.38,83.6,544830.0,-0.0005
2019-12-02,84.03,83.81,84.18,82.82,1690000.0,0.0006
2019-12-03,84.41,83.95,84.78,83.6,974600.0,0.0045000000000000005
2019-12-04,84.13,84.22,84.99,83.73,1150000.0,-0.0033
2019-12-05,84.41,84.35,84.8,84.1,681110.0,0.0033
2019-12-06,84.22,84.4,84.96,84.14,698580.0,-0.0023
2019-12-09,84.16,84.26,84.36,83.92,709160.0,-0.0007000000000000001
2019-12-10,84.02,84.29,84.5,83.94,638110.0,-0.0017000000000000001
2019-12-11,84.38,84.27,84.86,83.97,476250.0,0.0043
2019-12-12,84.11,84.36,85.08,83.52,821950.0,-0.0032
2019-12-13,84.1,83.89,84.56,83.3,1400000.0,-0.0001
2019-12-16,83.97,84.05,84.58,83.46,1170000.0,-0.0015
2019-12-17,84.09,84.03,84.78,83.97,723180.0,0.0014000000000000002
2019-12-18,84.17,84.31,84.44,83.43,968640.0,0.001
2019-12-19,84.2,84.39,84.91,83.89,1030000.0,0.0004
2019-12-20,85.83,84.86,86.24,84.22,2260000.0,0.0194
2019-12-23,85.5,86.23,86.23,85.45,553440.0,-0.0038
2019-12-24,85.14,85.56,85.82,85.14,444590.0,-0.0042
2019-12-26,86.15,85.18,86.16,85.15,370130.0,0.011899999999999999
2019-12-27,86.07,86.22,86.59,85.84,427710.0,-0.0009
2019-12-30,85.45,85.96,86.05,85.23,397000.0,-0.0072
2019-12-31,86.03,85.52,86.07,84.87,1040000.0,0.0068000000000000005
2020-01-02,84.09,85.77,86.07,83.95,1550000.0,-0.0226
2020-01-03,93.56,87.15,94.46,86.19,3940000.0,0.11259999999999999
2020-01-06,90.7,92.45,92.51,90.48,1960000.0,-0.030600000000000002
2020-01-07,91.21,90.55,91.92,90.2,1790000.0,0.005600000000000001
2020-01-08,91.26,91.2,92.25,91.03,1520000.0,0.0005
2020-01-09,90.79,91.95,91.99,90.58,945690.0,-0.0052
2020-01-10,90.48,90.83,91.27,90.21,908920.0,-0.0034000000000000002
2020-01-13,91.23,90.27,91.91,90.27,1590000.0,0.0083
2020-01-14,90.67,91.06,91.59,90.37,685480.0,-0.0060999999999999995
2020-01-15,90.88,90.73,92.02,90.67,809330.0,0.0023
2020-01-16,91.0,90.94,91.69,90.59,682000.0,0.0013
2020-01-17,90.5,91.21,91.43,90.49,908460.0,-0.0055000000000000005
2020-01-21,91.2,90.52,91.44,90.49,1010000.0,0.0077
2020-01-22,91.19,91.23,92.16,91.07,1000000.0,-0.0001
2020-01-23,90.89,90.95,91.46,90.66,901310.0,-0.0033
2020-01-24,90.69,91.09,91.16,90.29,519039.99999999994,-0.0022
2020-01-27,90.43,90.64,91.7,90.27,907160.0,-0.0029
2020-01-28,91.66,90.11,91.99,89.8,1020000.0,0.013600000000000001
2020-01-29,92.05,91.6,92.64,90.8,739710.0,0.0043
2020-01-30,92.12,91.53,92.35,91.24,740230.0,0.0008
2020-01-31,91.31,91.87,92.76,91.22,932910.0,-0.0088
2020-02-03,91.75,91.67,91.96,91.07,1440000.0,0.0048
2020-02-04,92.28,92.21,92.99,91.78,660610.0,0.0058
2020-02-05,92.58,92.38,93.48,92.06,973410.0,0.0033
2020-02-06,93.17,92.77,93.59,92.51,1130000.0,0.0064
2020-02-07,94.45,93.38,94.53,93.04,611040.0,0.0137
2020-02-10,94.58,94.43,94.97,94.19,580420.0,0.0014000000000000002
2020-02-11,95.13,94.61,95.42,94.4,676680.0,0.0058
2020-02-12,94.51,94.98,95.42,94.15,465410.0,-0.006500000000000001
2020-02-13,95.09,94.6,95.42,94.23,506360.0,0.0060999999999999995
2020-02-14,95.17,95.14,95.6,94.54,466210.0,0.0008
2020-02-18,95.87,94.94,95.93,94.7,962840.0,0.0074
2020-02-19,94.35,95.98,96.32,94.13,534220.0,-0.0159
2020-02-20,94.92,94.23,94.96,93.86,527610.0,0.006
2020-02-21,94.84,94.92,95.14,94.53,421710.0,-0.0008
2020-02-24,95.32,94.0,95.61,93.65,714000.0,0.0051
2020-02-25,93.77,95.2,96.11,93.74,937430.0,-0.0163
2020-02-26,92.54,94.01,95.03,92.48,778540.0,-0.0131
2020-02-27,89.45,92.1,92.84,89.44,984470.0,-0.0334
2020-02-28,86.89,88.1,88.27,85.41,2620000.0,-0.0286
2020-03-02,86.65,86.94,88.45,85.21,2420000.0,-0.0028000000000000004
2020-03-03,85.5,86.44,88.32,84.97,1630000.0,-0.013300000000000001
2020-03-04,88.09,86.56,88.28,86.17,1450000.0,0.030299999999999997
2020-03-05,86.36,87.32,87.94,85.95,1370000.0,-0.0196
2020-03-06,83.37,83.78,84.13,80.17,2410000.0,-0.0346
2020-03-09,73.38,79.76,79.99,73.25,1630000.0,-0.1198
2020-03-10,72.73,75.0,75.0,70.88,2150000.0,-0.0089
2020-03-11,71.43,71.01,73.0,70.17,2620000.0,-0.0179
2020-03-12,63.36,67.57,68.93,62.24,2190000.0,-0.113
2020-03-13,63.85,65.78,66.36,60.39,2630000.0,0.0077
2020-03-16,52.44,58.32,60.98,51.47,2340000.0,-0.1787
2020-03-17,53.13,53.35,53.81,49.04,2960000.0,0.0132
2020-03-18,45.01,50.4,51.09,39.06,2220000.0,-0.1528
2020-03-19,48.81,43.48,49.23,43.11,2430000.0,0.08439999999999999
2020-03-20,47.63,49.45,51.21,47.43,2760000.0,-0.0242
2020-03-23,47.71,46.33,48.64,42.7,1850000.0,0.0017000000000000001
2020-03-24,55.04,49.96,57.53,49.96,3070000.0,0.1536
2020-03-25,56.33,55.79,57.77,54.17,2530000.0,0.023399999999999997
2020-03-26,58.84,56.89,61.46,56.12,1760000.0,0.0446
2020-03-27,57.25,56.8,58.27,53.91,1980000.0,-0.027000000000000003
2020-03-30,57.64,57.77,60.0,56.24,2029999.9999999998,0.0068000000000000005
2020-03-31,57.1,57.79,60.14,56.43,2600000.0,-0.009399999999999999
2020-04-01,51.0,52.0,52.46,48.12,3140000.0,-0.10679999999999999
2020-04-02,49.88,49.75,52.19,48.59,3220000.0,-0.022000000000000002
2020-04-03,50.2,49.88,50.75,48.76,1690000.0,0.0064
2020-04-06,51.82,52.71,53.51,51.38,1980000.0,0.0323
2020-04-07,55.1,54.52,58.52,53.12,2610000.0,0.0633
2020-04-08,57.75,55.43,58.42,55.14,1860000.0,0.0481
2020-04-09,58.4,58.71,62.27,58.01,2049999.9999999998,0.0113
2020-04-13,58.26,58.39,58.7,55.61,1070000.0,-0.0024
2020-04-14,60.7,59.09,62.22,59.09,2049999.9999999998,0.04190000000000001
2020-04-15,55.91,58.61,58.65,54.5,2020000.0,-0.0789
2020-04-16,57.55,56.36,58.09,55.83,1220000.0,0.029300000000000003
2020-04-17,59.92,59.3,61.29,58.46,1530000.0,0.0412
2020-04-20,57.51,59.24,60.41,57.33,1250000.0,-0.04019999999999999
2020-04-21,55.71,55.22,56.98,55.22,1340000.0,-0.0313
2020-04-22,56.33,56.68,57.28,55.21,981850.0,0.0111
2020-04-23,56.69,56.34,57.99,55.91,1420000.0,0.0064
2020-04-24,57.78,57.09,58.5,56.21,1150000.0,0.0192
2020-04-27,58.55,57.94,59.4,57.83,1070000.0,0.013300000000000001
2020-04-28,60.16,59.86,60.43,59.02,1370000.0,0.0275
2020-04-29,64.89,61.42,65.42,60.37,2029999.9999999998,0.0786
2020-04-30,61.36,63.43,64.45,60.74,2380000.0,-0.054400000000000004
2020-05-01,58.35,60.54,61.0,58.03,884160.0,-0.049100000000000005
2020-05-04,57.7,57.68,58.11,56.61,898750.0,-0.0111
2020-05-05,58.97,58.36,60.02,58.36,1020000.0,0.022000000000000002
2020-05-06,59.0,59.13,60.4,58.88,1070000.0,0.0005
2020-05-07,55.42,59.69,59.97,55.34,1970000.0,-0.060700000000000004
2020-05-08,61.54,56.98,62.01,56.31,1920000.0,0.1104
2020-05-11,59.66,60.75,61.55,59.44,902940.0,-0.0305
2020-05-12,58.23,60.11,60.57,58.18,1040000.0,-0.024
2020-05-13,54.78,58.22,58.22,53.9,1270000.0,-0.0592
2020-05-14,54.51,53.88,55.03,52.28,1110000.0,-0.0049
2020-05-15,52.09,53.95,54.1,51.72,1290000.0,-0.0444
2020-05-18,56.37,54.48,56.84,54.21,1420000.0,0.08220000000000001
2020-05-19,55.86,55.73,57.42,55.41,1500000.0,-0.009000000000000001
2020-05-20,56.27,56.28,56.47,54.04,2020000.0,0.0073
2020-05-21,55.83,56.12,56.16,55.03,1440000.0,-0.0078000000000000005
2020-05-22,57.22,56.2,57.36,55.72,1290000.0,0.024900000000000002
2020-05-26,60.7,59.78,60.97,58.89,1920000.0,0.0608
2020-05-27,61.95,61.86,62.87,60.02,1960000.0,0.0206
2020-05-28,59.62,62.37,62.37,59.08,2100000.0,-0.037599999999999995
2020-05-29,60.06,58.96,60.35,58.0,6910000.0,0.0074
2020-06-01,61.59,61.37,63.52,61.27,2170000.0,0.0255
2020-06-02,61.77,62.81,62.82,60.6,1570000.0,0.0029
2020-06-03,64.78,63.03,65.38,63.03,1710000.0,0.0487
2020-06-04,65.81,64.59,65.87,64.03,1540000.0,0.0159
2020-06-05,71.25,69.3,71.37,67.78,3250000.0,0.0827
2020-06-08,74.58,71.81,74.81,71.81,4500000.0,0.0467
2020-06-09,71.9,72.72,72.72,71.06,3540000.0,-0.0359
2020-06-10,70.52,71.2,71.39,69.16,1860000.0,-0.0192
2020-06-11,63.26,67.21,68.12,63.15,1970000.0,-0.10289999999999999
2020-06-12,64.97,65.41,66.63,62.87,1140000.0,0.027000000000000003
2020-06-15,65.52,63.1,65.77,62.39,1080000.0,0.0085
2020-06-16,67.96,68.44,68.98,66.22,1100000.0,0.037200000000000004
2020-06-17,67.83,67.5,68.88,67.4,1350000.0,-0.0019
2020-06-18,67.79,66.62,67.85,66.48,850120.0,-0.0006
2020-06-19,66.2,68.9,69.31,66.19,1350000.0,-0.0235
2020-06-22,65.85,65.74,66.13,64.87,868290.0,-0.0053
2020-06-23,66.54,66.61,67.4,66.27,1530000.0,0.0105
2020-06-24,63.05,65.55,65.62,61.92,1390000.0,-0.0524
2020-06-25,63.86,62.7,64.02,61.98,977790.0,0.0128
2020-06-26,62.53,63.69,63.69,61.77,1970000.0,-0.0208
2020-06-29,63.26,63.33,64.11,62.22,985940.0,0.011699999999999999
2020-06-30,63.93,63.31,64.52,62.92,873370.0,0.0106
2020-07-01,63.42,63.89,64.5,62.99,784300.0,-0.008
2020-07-02,63.46,64.71,64.71,63.28,757250.0,0.0006
2020-07-06,64.05,64.19,64.89,63.55,775190.0,0.009300000000000001
2020-07-07,63.05,63.58,63.7,62.46,1090000.0,-0.015600000000000001
2020-07-08,61.85,62.62,62.66,60.78,1330000.0,-0.019
2020-07-09,59.96,61.28,61.36,58.98,1590000.0,-0.030600000000000002
2020-07-10,63.01,59.94,63.09,59.76,994800.0,0.0509
2020-07-13,63.8,63.68,64.64,63.01,872970.0,0.0125
2020-07-14,66.15,63.63,66.22,63.12,1200000.0,0.0368
2020-07-15,68.26,67.78,68.8,66.97,1290000.0,0.0319
2020-07-16,66.92,67.84,68.36,66.69,1100000.0,-0.0196
2020-07-17,66.4,67.26,67.43,66.08,1000000.0,-0.0078000000000000005
2020-07-20,65.0,66.23,66.54,64.76,849490.0,-0.021099999999999997
2020-07-21,65.94,65.29,67.26,65.29,877310.0,0.014499999999999999
2020-07-22,68.16,65.67,68.23,65.67,741480.0,0.0337
2020-07-23,68.72,67.94,69.44,67.94,565290.0,0.008199999999999999
2020-07-24,67.79,68.38,68.83,67.42,945020.0,-0.013500000000000002
2020-07-27,70.5,67.86,71.03,67.62,1540000.0,0.04
2020-07-28,62.42,67.28,68.48,62.21,3550000.0,-0.11460000000000001
2020-07-29,59.81,62.22,62.88,59.61,2960000.0,-0.0418
2020-07-30,59.32,59.05,60.45,58.69,1030000.0,-0.008199999999999999
2020-07-31,60.08,59.87,60.08,58.82,971720.0,0.0128
2020-08-03,60.13,60.24,60.92,59.25,1060000.0,0.0008
2020-08-04,61.74,60.21,62.12,60.21,853360.0,0.0268
2020-08-05,62.8,62.13,63.01,61.56,1080000.0,0.0172
2020-08-06,63.5,61.9,63.7,61.78,1250000.0,0.0111
2020-08-07,62.75,63.12,63.46,62.54,879860.0,-0.0118
2020-08-10,64.57,63.01,64.93,62.88,733450.0,0.028999999999999998
2020-08-11,64.21,65.41,65.49,63.88,799650.0,-0.005600000000000001
2020-08-12,64.38,64.87,64.87,63.45,792880.0,0.0026
2020-08-13,64.69,64.11,65.58,63.73,571870.0,0.0048
2020-08-14,64.65,64.21,64.95,63.43,604660.0,-0.0006
2020-08-17,63.45,64.86,65.15,63.35,869380.0,-0.018600000000000002
2020-08-18,63.28,63.08,63.57,62.04,1040000.0,-0.0027
2020-08-19,64.06,63.4,64.74,63.02,780500.0,0.0123
2020-08-20,62.34,63.17,63.7,62.15,655880.0,-0.0268
2020-08-21,61.48,62.39,62.56,61.3,672360.0,-0.0138
2020-08-24,63.66,61.97,63.66,61.6,876970.0,0.0355
2020-08-25,62.93,63.52,63.52,62.2,469770.0,-0.0115
2020-08-26,61.45,62.56,62.73,61.0,1040000.0,-0.0235
2020-08-27,62.45,62.15,63.53,61.94,1150000.0,0.0163
2020-08-28,64.19,62.62,64.35,61.86,1010000.0,0.0279
2020-08-31,62.85,64.04,64.46,62.83,921610.0,-0.0209
2020-09-01,61.33,62.48,62.69,61.14,872570.0,-0.0242
2020-09-02,62.77,61.37,63.23,61.16,967560.0,0.0235
2020-09-03,63.28,63.26,65.2,62.64,1080000.0,0.008100000000000001
2020-09-04,62.44,63.44,63.91,61.77,580390.0,-0.013300000000000001
2020-09-08,61.1,62.37,62.39,60.86,789990.0,-0.0215
2020-09-09,61.4,61.85,62.6,60.67,857850.0,0.0049
2020-09-10,62.0,61.59,62.79,61.4,1070000.0,0.0098
2020-09-11,63.33,62.0,63.62,61.72,991210.0,0.0215
2020-09-14,65.61,63.36,65.86,63.36,750490.0,0.036000000000000004
2020-09-15,67.25,65.65,67.33,65.47,1530000.0,0.025
2020-09-16,68.19,67.15,68.88,66.43,1320000.0,0.013999999999999999
2020-09-17,70.1,66.89,70.24,66.89,1420000.0,0.027999999999999997
2020-09-18,68.34,69.85,70.42,68.22,1430000.0,-0.025099999999999997
2020-09-21,65.01,67.09,67.14,64.64,1090000.0,-0.0487
2020-09-22,63.57,64.77,66.11,63.3,1380000.0,-0.0222
2020-09-23,63.53,64.53,65.15,63.08,957520.0,-0.0006
2020-09-24,62.67,63.49,64.54,62.13,735570.0,-0.013500000000000002
2020-09-25,64.89,62.61,65.23,62.33,872070.0,0.0354
2020-09-28,66.77,65.74,67.81,65.74,668190.0,0.028999999999999998
2020-09-29,65.29,66.74,66.97,65.11,744270.0,-0.0222
2020-09-30,66.27,66.03,67.15,65.67,856300.0,0.015
2020-10-01,66.67,66.84,67.33,66.02,803320.0,0.006
2020-10-02,67.93,65.6,68.22,65.35,699680.0,0.0189
2020-10-05,69.55,68.35,69.93,68.21,989660.0,0.023799999999999998
2020-10-06,70.16,70.95,71.66,69.39,1790000.0,0.0088
2020-10-07,72.21,72.0,74.25,71.22,2520000.0,0.0292
2020-10-08,74.33,72.43,74.61,72.43,1070000.0,0.0294
2020-10-09,73.21,74.56,75.0,72.66,1320000.0,-0.0151
2020-10-12,72.62,73.45,73.57,72.59,627340.0,-0.008100000000000001
2020-10-13,71.96,71.72,72.13,71.5,757060.0,-0.0091
2020-10-14,72.13,72.28,73.0,71.82,502070.0,0.0024
2020-10-15,73.24,70.83,73.46,70.83,617970.0,0.0154
2020-10-16,72.7,73.31,73.35,72.15,963960.0,-0.0074
2020-10-19,71.66,72.66,73.02,71.46,788840.0,-0.0143
2020-10-20,71.89,72.39,73.01,71.52,857160.0,0.0032
2020-10-21,71.34,72.02,72.35,71.25,1890000.0,-0.0077
2020-10-22,72.88,71.73,72.92,71.03,1630000.0,0.0216
2020-10-23,72.11,73.3,73.58,71.55,688440.0,-0.0106
2020-10-26,67.79,70.7,70.97,67.23,1200000.0,-0.0599
2020-10-27,66.23,67.78,68.03,66.21,749240.0,-0.023
2020-10-28,63.31,64.45,65.1,63.21,1050000.0,-0.0441
2020-10-29,64.09,63.22,64.87,62.83,1130000.0,0.0123
2020-10-30,63.45,64.09,64.43,62.62,725840.0,-0.01
2020-11-02,65.67,64.76,65.95,64.36,1060000.0,0.035
2020-11-03,67.23,66.94,68.44,66.6,671030.0,0.023799999999999998
2020-11-04,67.21,67.7,68.91,67.09,1240000.0,-0.0003
2020-11-05,67.76,67.91,68.71,67.14,766810.0,0.008199999999999999
2020-11-06,66.39,67.78,68.31,65.89,768730.0,-0.0202
2020-11-09,75.87,72.73,82.38,72.73,2420000.0,0.14279999999999998
2020-11-10,76.46,76.46,76.92,75.24,1070000.0,0.0078000000000000005
2020-11-11,73.78,76.2,76.2,73.69,1030000.0,-0.0351
2020-11-12,71.41,73.1,73.1,70.79,732110.0,-0.0321
2020-11-13,71.93,72.42,72.5,71.11,585590.0,0.0073
2020-11-16,74.23,74.26,74.62,72.2,1100000.0,0.032
2020-11-17,74.5,73.44,74.77,73.07,740490.0,0.0036
2020-11-18,73.24,74.93,75.32,73.24,1070000.0,-0.0169
2020-11-19,71.6,72.49,72.57,70.46,1020000.0,-0.022400000000000003
2020-11-20,69.62,71.21,71.39,69.31,1220000.0,-0.0277
2020-11-23,70.07,69.87,70.41,69.42,1340000.0,0.006500000000000001
2020-11-24,71.98,71.63,73.37,71.19,1570000.0,0.0273
2020-11-25,73.26,71.96,74.12,71.11,1040000.0,0.0178
2020-11-27,73.19,73.02,73.63,72.32,661230.0,-0.001
2020-11-30,72.38,72.7,72.85,71.76,3590000.0,-0.0111
2020-12-01,72.75,73.29,73.78,71.58,1040000.0,0.0051
2020-12-02,72.63,71.97,73.09,71.97,815880.0,-0.0016
2020-12-03,75.66,73.0,76.2,73.0,838970.0,0.0417
2020-12-04,76.38,75.42,76.38,75.03,1330000.0,0.0095
2020-12-07,76.6,77.66,79.44,76.28,853080.0,0.0029
2020-12-08,77.5,75.79,77.95,75.69,565150.0,0.011699999999999999
2020-12-09,77.4,77.8,78.51,76.75,597840.0,-0.0013
2020-12-10,76.39,76.85,77.15,75.63,963850.0,-0.013000000000000001
2020-12-11,77.28,75.93,77.61,75.61,668060.0,0.011699999999999999
2020-12-14,76.54,77.89,78.78,76.42,1010000.0,-0.0096
2020-12-15,76.87,77.05,77.31,75.88,580730.0,0.0043
2020-12-16,76.09,76.82,76.82,75.56,514370.0,-0.0101
2020-12-17,78.64,76.59,78.67,76.43,785930.0,0.0335
2020-12-18,78.66,78.88,80.0,78.08,1330000.0,0.0003
2020-12-21,77.47,77.01,77.63,75.63,675460.0,-0.0151
2020-12-22,77.34,78.16,78.41,77.2,640330.0,-0.0017000000000000001
2020-12-23,78.6,78.1,79.2,77.71,615090.0,0.0163
2020-12-24,77.65,78.44,78.44,76.75,294930.0,-0.0121
2020-12-28,77.44,78.35,78.5,77.2,368160.0,-0.0027
2020-12-29,76.84,77.66,77.69,76.65,527840.0,-0.0077
2020-12-30,77.36,76.77,77.62,76.6,416580.0,0.0068000000000000005
2020-12-31,78.74,77.29,79.16,76.94,382570.0,0.0178
2021-01-04,75.67,78.38,78.85,74.49,1160000.0,-0.039
2021-01-05,75.39,75.85,76.0,74.73,1020000.0,-0.0037
2021-01-06,76.63,76.29,78.0,75.75,1240000.0,0.016399999999999998
2021-01-07,75.7,77.2,79.74,74.77,1420000.0,-0.0121
2021-01-08,76.83,75.0,77.15,73.78,963720.0,0.0149
2021-01-11,76.01,76.1,76.75,75.05,916700.0,-0.010700000000000001
2021-01-12,75.08,75.91,76.09,74.46,1260000.0,-0.012199999999999999
2021-01-13,76.69,74.9,77.56,74.63,855740.0,0.021400000000000002
2021-01-14,78.14,77.54,79.42,77.54,953400.0,0.0189
2021-01-15,78.5,77.73,79.09,76.93,937070.0,0.0046
2021-01-19,77.09,79.04,79.04,77.01,888980.0,-0.018000000000000002
2021-01-20,77.37,76.95,77.97,76.45,656330.0,0.0036
2021-01-21,77.07,77.33,77.44,76.14,540410.0,-0.0039000000000000003
2021-01-22,78.15,77.08,78.59,76.68,844260.0,0.013999999999999999
2021-01-25,78.03,78.0,78.51,76.17,887640.0,-0.0015
2021-01-26,76.93,78.61,78.78,76.78,1150000.0,-0.0141
2021-01-27,73.38,75.64,76.0,72.61,1390000.0,-0.0461
2021-01-28,76.91,74.24,77.41,74.24,909940.0,0.0481
2021-01-29,74.7,76.29,76.33,73.32,881710.0,-0.0287
2021-02-01,75.6,75.16,75.87,74.09,712130.0,0.012
2021-02-02,77.84,76.32,78.22,76.32,488220.0,0.0296
2021-02-03,78.54,77.24,79.35,77.24,531040.0,0.009000000000000001
2021-02-04,79.22,78.86,79.78,78.49,420940.0,0.0087
